L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.067809,0.161429,0.167485,0.13063,0.617767,0.825556,0.829591,0.804675,0.583871,0.552875,0.605117,0.653581,0.407496,0.435894,0.389744,0.338103,0.235643,0.056894,0.058689,0.062807,0.07063,0.06382,0.069435,0.046041
0.072286,0.157994,0.164145,0.127424,0.611452,0.819405,0.823553,0.798417,0.585028,0.553337,0.605587,0.653911,0.407222,0.435864,0.38971,0.33785,0.241996,0.059292,0.060619,0.066187,0.071088,0.062182,0.067762,0.045018
0.077307,0.155005,0.161251,0.124708,0.605081,0.813165,0.817407,0.792085,0.586125,0.553852,0.606097,0.654261,0.406971,0.435832,0.389678,0.3376,0.248363,0.061863,0.062776,0.069874,0.071511,0.06076,0.066316,0.044195
0.082826,0.1525,0.158838,0.122509,0.59866,0.806845,0.811163,0.785681,0.587129,0.554415,0.606644,0.654621,0.406747,0.435798,0.389648,0.337359,0.254691,0.06458,0.065144,0.073835,0.071899,0.059539,0.065081,0.043547
0.088789,0.150521,0.15694,0.120855,0.592191,0.800455,0.804833,0.779213,0.588009,0.555017,0.607224,0.654982,0.406551,0.435762,0.389618,0.337131,0.260925,0.067414,0.067699,0.07803,0.072257,0.058505,0.064036,0.043046
0.095139,0.149112,0.155594,0.119772,0.585679,0.794004,0.798427,0.772686,0.588737,0.55565,0.607833,0.655334,0.406382,0.435723,0.38959,0.336917,0.26701,0.070334,0.070413,0.082407,0.072588,0.057637,0.063161,0.042667
0.101816,0.14832,0.154839,0.119283,0.579129,0.7875,0.791956,0.766108,0.58929,0.556307,0.608467,0.65567,0.406239,0.435683,0.389563,0.33672,0.272894,0.073305,0.073255,0.086911,0.072895,0.056917,0.062434,0.042388
0.108759,0.14819,0.154711,0.119412,0.572545,0.78095,0.78543,0.759487,0.589649,0.556981,0.609121,0.655983,0.406121,0.43564,0.389536,0.33654,0.278531,0.076295,0.07619,0.091483,0.073183,0.056326,0.061833,0.042186
0.115905,0.14877,0.155249,0.120182,0.565931,0.774362,0.778857,0.752828,0.589804,0.557663,0.609789,0.656266,0.406022,0.435597,0.389511,0.336377,0.283878,0.079273,0.079185,0.096062,0.073454,0.055844,0.061339,0.042042
0.123193,0.150101,0.156491,0.121619,0.55929,0.767741,0.772245,0.746138,0.589751,0.558345,0.610463,0.656517,0.405941,0.435552,0.389487,0.336231,0.288904,0.08221,0.082209,0.100588,0.073712,0.055455,0.060933,0.041941
0.130561,0.15222,0.158476,0.123746,0.552625,0.761092,0.765601,0.739422,0.589494,0.559018,0.611133,0.656733,0.405872,0.435505,0.389463,0.3361,0.29358,0.085079,0.085231,0.105006,0.073961,0.055143,0.060599,0.041869
0.137954,0.155155,0.161237,0.126591,0.545941,0.754418,0.758931,0.732685,0.589043,0.559674,0.611789,0.656915,0.405813,0.435458,0.389439,0.335983,0.29789,0.087855,0.088221,0.109261,0.074204,0.054894,0.060322,0.041815
0.14532,0.158923,0.164804,0.130175,0.539239,0.747725,0.752241,0.725931,0.588416,0.560302,0.612419,0.657063,0.405761,0.435409,0.389413,0.335877,0.301818,0.090513,0.09115,0.113301,0.074443,0.054696,0.06009,0.041772
0.152616,0.163531,0.169195,0.134518,0.532524,0.741015,0.745534,0.719163,0.587634,0.560892,0.61301,0.657179,0.405712,0.435358,0.389384,0.335781,0.305358,0.093028,0.093986,0.11708,0.074683,0.054539,0.059893,0.041732
0.15981,0.168969,0.174418,0.139627,0.525797,0.73429,0.738814,0.712385,0.586721,0.561433,0.613551,0.657263,0.405665,0.435306,0.389352,0.335694,0.308502,0.095376,0.096698,0.120555,0.074926,0.054415,0.059722,0.041692
0.166881,0.175218,0.180468,0.145504,0.519063,0.727554,0.732084,0.705598,0.585702,0.561916,0.61403,0.657318,0.405619,0.435252,0.389316,0.335614,0.311248,0.097535,0.099255,0.123692,0.075177,0.054316,0.059572,0.041648
0.173819,0.182245,0.187323,0.152135,0.512325,0.720807,0.725347,0.698804,0.584603,0.562335,0.614441,0.657345,0.405571,0.435197,0.389276,0.335541,0.313591,0.099485,0.101632,0.126462,0.07544,0.054238,0.059438,0.041599
0.180626,0.190012,0.194953,0.159496,0.505586,0.714052,0.718605,0.692005,0.583447,0.562687,0.614779,0.657348,0.405523,0.435139,0.389232,0.335474,0.31553,0.10121,0.103803,0.128844,0.07572,0.054175,0.059315,0.041544
0.187313,0.198474,0.203317,0.167553,0.498849,0.707292,0.711861,0.685203,0.582255,0.56297,0.615045,0.65733,0.405473,0.435079,0.389183,0.335412,0.317062,0.102697,0.10575,0.130826,0.076023,0.054125,0.059201,0.041483
0.193898,0.207584,0.212363,0.176262,0.492118,0.700527,0.705116,0.678399,0.581043,0.563189,0.615243,0.657294,0.405422,0.435018,0.38913,0.335353,0.318184,0.103937,0.107455,0.132402,0.076353,0.054083,0.059094,0.041417
0.200403,0.217295,0.222035,0.18557,0.485396,0.69376,0.698372,0.671593,0.579826,0.563352,0.615379,0.657243,0.405368,0.434954,0.389073,0.335299,0.318894,0.104922,0.108904,0.133574,0.076717,0.054049,0.058992,0.041346
0.206854,0.227564,0.232272,0.195423,0.478687,0.686992,0.691629,0.664788,0.578615,0.56347,0.615464,0.657182,0.405312,0.434889,0.389012,0.335248,0.319189,0.105652,0.110088,0.134351,0.077122,0.054019,0.058893,0.041272
0.213279,0.238346,0.243017,0.205765,0.471994,0.680226,0.68489,0.657984,0.577418,0.563555,0.61551,0.657114,0.405253,0.434822,0.388949,0.3352,0.319069,0.106127,0.111004,0.134743,0.077574,0.053994,0.058797,0.041195
0.219705,0.249603,0.254215,0.21654,0.465319,0.673463,0.678156,0.651182,0.576239,0.563622,0.615532,0.657044,0.405188,0.434753,0.388883,0.335153,0.318532,0.106353,0.111653,0.134767,0.078079,0.053971,0.058703,0.041118
0.226161,0.261297,0.265814,0.227698,0.458665,0.666703,0.671426,0.644383,0.575082,0.563684,0.615545,0.656975,0.405118,0.434682,0.388816,0.335109,0.317578,0.106336,0.112041,0.134441,0.078642,0.053951,0.05861,0.041042
0.232672,0.273392,0.277769,0.239193,0.452034,0.659949,0.664702,0.637589,0.573951,0.563757,0.615562,0.656915,0.405039,0.434609,0.388746,0.335065,0.316208,0.106086,0.112178,0.133787,0.079269,0.053931,0.058518,0.040969
0.239265,0.285853,0.290041,0.250985,0.445427,0.6532,0.657985,0.630799,0.572847,0.563849,0.615597,0.656867,0.404951,0.434535,0.388676,0.335022,0.314424,0.105614,0.112077,0.132826,0.079963,0.053912,0.058427,0.0409
0.245964,0.298647,0.302597,0.263041,0.438846,0.646458,0.651275,0.624015,0.571774,0.563972,0.615661,0.65684,0.404853,0.43446,0.388605,0.334981,0.31223,0.104934,0.111751,0.13158,0.080726,0.053893,0.058336,0.040836
0.252791,0.311742,0.315408,0.275335,0.432291,0.639723,0.644572,0.617238,0.570734,0.564134,0.615763,0.656838,0.404745,0.434384,0.388533,0.33494,0.309629,0.104058,0.111218,0.130072,0.08156,0.053871,0.058247,0.04078
0.259766,0.325109,0.328451,0.287846,0.425761,0.632994,0.637876,0.610468,0.569731,0.564339,0.61591,0.656867,0.404627,0.434308,0.388461,0.3349,0.30663,0.103002,0.110494,0.128325,0.082461,0.053848,0.058158,0.040733
0.266903,0.338722,0.341706,0.300559,0.419257,0.626274,0.631187,0.603705,0.568766,0.564592,0.616105,0.656932,0.4045,0.434233,0.38839,0.334862,0.303241,0.101779,0.109596,0.126359,0.083427,0.053821,0.058069,0.040696
0.274218,0.352556,0.355157,0.313466,0.412777,0.619561,0.624504,0.59695,0.567846,0.564896,0.616352,0.657039,0.404367,0.434161,0.388318,0.334827,0.299472,0.100406,0.108541,0.124197,0.084452,0.053791,0.057982,0.04067
0.281723,0.366593,0.368791,0.32656,0.406319,0.612856,0.617828,0.590202,0.566976,0.56525,0.616651,0.657193,0.404232,0.434091,0.388249,0.334794,0.295335,0.098899,0.107347,0.121859,0.08553,0.053758,0.057896,0.040657
0.289429,0.380813,0.382599,0.339841,0.399883,0.60616,0.611158,0.583463,0.566164,0.565655,0.617002,0.657397,0.404099,0.434025,0.388181,0.334764,0.290842,0.097272,0.10603,0.119364,0.086653,0.053721,0.057811,0.040656
0.297344,0.395205,0.396571,0.353308,0.393465,0.59947,0.604493,0.57673,0.565418,0.566109,0.617402,0.657654,0.403974,0.433965,0.388118,0.33474,0.286007,0.095545,0.104607,0.116732,0.087812,0.053679,0.057727,0.040669
0.305474,0.409756,0.410704,0.366962,0.387064,0.592788,0.597832,0.570004,0.564747,0.566611,0.617849,0.657966,0.403862,0.433911,0.38806,0.334723,0.280846,0.093734,0.103095,0.113979,0.088997,0.053632,0.057646,0.040695
0.313826,0.42446,0.424992,0.380807,0.380679,0.586112,0.591176,0.563284,0.56416,0.567158,0.61834,0.658334,0.403771,0.433865,0.388009,0.334712,0.275376,0.091859,0.101511,0.111123,0.090198,0.05358,0.057567,0.040736
0.322403,0.43931,0.439432,0.394844,0.374309,0.579441,0.584524,0.556567,0.563664,0.567746,0.618872,0.658758,0.403709,0.433828,0.387966,0.334711,0.269614,0.089938,0.099871,0.108182,0.091402,0.053522,0.057492,0.04079
0.33121,0.454299,0.454021,0.409076,0.367953,0.572774,0.577874,0.549853,0.563268,0.568371,0.619441,0.659237,0.403681,0.4338,0.387934,0.33472,0.263579,0.087993,0.098193,0.105173,0.092601,0.053456,0.057421,0.040857
0.340252,0.469424,0.468755,0.423504,0.361608,0.566111,0.571227,0.543139,0.562978,0.569031,0.620044,0.65977,0.403694,0.433782,0.387914,0.334741,0.257291,0.086041,0.096493,0.102111,0.093785,0.053381,0.057354,0.040938
0.349535,0.484679,0.48363,0.438128,0.355272,0.559451,0.564582,0.536425,0.562803,0.56972,0.620677,0.660354,0.403754,0.433776,0.387907,0.334775,0.25077,0.084103,0.094788,0.099016,0.094946,0.053298,0.057293,0.041031
0.359065,0.500058,0.498641,0.452948,0.348943,0.552793,0.557938,0.529709,0.56275,0.570434,0.621337,0.660987,0.403864,0.433782,0.387915,0.334823,0.244039,0.082197,0.093094,0.095904,0.096078,0.053205,0.057239,0.041135
0.368848,0.515554,0.513781,0.467961,0.342618,0.546137,0.551296,0.522989,0.562827,0.571168,0.62202,0.661665,0.404029,0.4338,0.387939,0.334887,0.237121,0.080344,0.09143,0.092797,0.097175,0.053102,0.057192,0.041251
0.378891,0.53116,0.529042,0.483163,0.336295,0.539483,0.544653,0.516263,0.563038,0.571918,0.622721,0.662385,0.404249,0.43383,0.387981,0.334965,0.230042,0.078563,0.089812,0.089715,0.098232,0.05299,0.057152,0.041377
0.389198,0.546865,0.544414,0.498551,0.329969,0.532831,0.538009,0.509529,0.563386,0.572677,0.623435,0.663143,0.404525,0.433872,0.388039,0.335059,0.222829,0.076873,0.08826,0.08668,0.099247,0.052868,0.057118,0.041512
0.399771,0.562658,0.559885,0.514117,0.323636,0.526181,0.531361,0.502788,0.563872,0.573441,0.624158,0.663933,0.404859,0.433927,0.388116,0.335167,0.21551,0.075293,0.086791,0.083718,0.100217,0.052736,0.05709,0.041655
0.410613,0.578525,0.575445,0.529852,0.317295,0.51953,0.524709,0.496037,0.564497,0.574201,0.624882,0.664749,0.405248,0.433993,0.388209,0.335288,0.208118,0.073842,0.085427,0.080852,0.10114,0.052596,0.057066,0.041805
0.421722,0.594452,0.59108,0.545746,0.310942,0.512879,0.518049,0.489275,0.565258,0.57495,0.6256,0.665585,0.40569,0.434072,0.388318,0.335422,0.200686,0.072542,0.084189,0.078111,0.102015,0.052447,0.057044,0.041958
0.433093,0.610418,0.606776,0.561786,0.304575,0.506227,0.511381,0.482504,0.566154,0.575679,0.626305,0.666433,0.40618,0.434161,0.388441,0.335567,0.193248,0.07141,0.0831,0.075523,0.102843,0.05229,0.057023,0.042114
0.444717,0.626405,0.622517,0.577957,0.298195,0.499571,0.504703,0.475723,0.567183,0.57638,0.626985,0.667284,0.406713,0.434261,0.388577,0.335722,0.185843,0.070466,0.082181,0.073116,0.103624,0.052126,0.057,0.04227
0.456583,0.642388,0.638283,0.59424,0.2918,0.492913,0.498015,0.468933,0.568342,0.577041,0.627631,0.668129,0.407282,0.434371,0.388725,0.335885,0.178509,0.069732,0.081457,0.070921,0.10436,0.051954,0.056973,0.042423
0.468674,0.658342,0.654054,0.610615,0.285392,0.486251,0.491316,0.462135,0.56963,0.577651,0.628232,0.668956,0.407877,0.434489,0.388881,0.336054,0.171286,0.069226,0.080951,0.068968,0.105056,0.051777,0.056943,0.042572
0.480972,0.674239,0.669805,0.627056,0.278972,0.479586,0.484608,0.455331,0.571041,0.578199,0.628774,0.669754,0.408491,0.434614,0.389042,0.336227,0.164212,0.068968,0.080687,0.067287,0.105713,0.051594,0.056906,0.042715
0.493454,0.690048,0.68551,0.643537,0.272542,0.472919,0.47789,0.448521,0.572569,0.578671,0.629245,0.670511,0.409114,0.434745,0.389208,0.336402,0.157326,0.068978,0.080689,0.065907,0.106338,0.051406,0.056861,0.042849
0.506095,0.705736,0.701137,0.660026,0.266103,0.466249,0.471165,0.441707,0.574207,0.579055,0.629632,0.671215,0.409738,0.43488,0.389373,0.336576,0.150663,0.069273,0.080979,0.064856,0.106935,0.051216,0.056809,0.042975
0.518866,0.721266,0.716654,0.676488,0.259656,0.459575,0.464433,0.434891,0.575943,0.579338,0.629922,0.671853,0.410354,0.435016,0.389538,0.336747,0.144257,0.069872,0.081579,0.064158,0.107509,0.051023,0.056749,0.04309
0.53173,0.7366,0.732023,0.692882,0.253204,0.452898,0.457693,0.428074,0.577768,0.579509,0.630102,0.672412,0.410953,0.435152,0.389698,0.336913,0.138138,0.070788,0.082505,0.063834,0.108066,0.050829,0.05668,0.043196
0.544648,0.751695,0.747203,0.709163,0.246748,0.446218,0.450948,0.421256,0.579667,0.579557,0.630161,0.672878,0.411527,0.435284,0.389853,0.33707,0.132331,0.072032,0.083771,0.063901,0.108613,0.050638,0.056603,0.043291
0.557574,0.766507,0.762149,0.725284,0.240289,0.439534,0.444198,0.414439,0.581625,0.579473,0.63009,0.673239,0.412069,0.435411,0.390001,0.337218,0.126857,0.073613,0.085386,0.064366,0.109156,0.050449,0.056518,0.043376
0.57046,0.78099,0.776814,0.741189,0.233828,0.432847,0.437443,0.407624,0.583624,0.57925,0.629879,0.673485,0.412572,0.435528,0.390141,0.337353,0.121733,0.07553,0.087349,0.065234,0.109699,0.050266,0.056428,0.043453
0.583252,0.795096,0.791145,0.756822,0.227367,0.426156,0.430685,0.400811,0.585642,0.578884,0.629526,0.673607,0.413027,0.435635,0.39027,0.337474,0.116967,0.077779,0.089654,0.066498,0.110251,0.05009,0.056332,0.043523
0.595893,0.808775,0.805088,0.77212,0.220907,0.419461,0.423924,0.394002,0.587656,0.578373,0.629029,0.673597,0.413431,0.435729,0.390387,0.337578,0.112565,0.080348,0.092284,0.068142,0.110815,0.049921,0.056232,0.043586
0.608323,0.821977,0.818586,0.78702,0.214449,0.412763,0.417161,0.387196,0.58964,0.57772,0.62839,0.673451,0.413777,0.435809,0.390491,0.337664,0.108525,0.083214,0.095213,0.070137,0.111398,0.049761,0.056128,0.043643
0.620478,0.834652,0.831584,0.801452,0.207994,0.406061,0.410397,0.380395,0.591567,0.576933,0.627615,0.673169,0.414063,0.435874,0.39058,0.337731,0.10484,0.086349,0.098406,0.072447,0.112006,0.04961,0.056021,0.043696
0.632292,0.846752,0.844024,0.815349,0.201544,0.399355,0.403632,0.373599,0.593408,0.576021,0.626717,0.672752,0.414285,0.435925,0.390653,0.337777,0.101496,0.089714,0.101816,0.075021,0.112643,0.049469,0.055911,0.043745
0.6437,0.85823,0.855851,0.828639,0.195101,0.392644,0.396868,0.366808,0.595134,0.575,0.625711,0.672207,0.414443,0.435961,0.39071,0.337802,0.098476,0.093259,0.105387,0.077798,0.113316,0.049336,0.055798,0.043791
0.654635,0.869043,0.867011,0.841254,0.188667,0.385928,0.390103,0.360023,0.596715,0.573888,0.624619,0.671542,0.414537,0.435984,0.39075,0.337808,0.095756,0.096929,0.109055,0.080709,0.114028,0.049212,0.055681,0.043836
0.665032,0.879151,0.877456,0.853128,0.182244,0.379206,0.383339,0.353245,0.598123,0.572709,0.623466,0.670771,0.414568,0.435993,0.390772,0.337794,0.093309,0.10066,0.112749,0.083675,0.114787,0.049096,0.055561,0.043878
0.674829,0.888518,0.88714,0.864196,0.175836,0.37248,0.376577,0.346473,0.599333,0.571487,0.622277,0.66991,0.414538,0.43599,0.390777,0.337761,0.091106,0.104382,0.116391,0.086615,0.115596,0.048987,0.055436,0.043919
0.683965,0.897114,0.896026,0.874404,0.169445,0.36575,0.369817,0.339708,0.600324,0.570251,0.621083,0.668981,0.414451,0.435975,0.390766,0.337712,0.089116,0.108022,0.119904,0.089446,0.116463,0.048884,0.055306,0.043958
0.692384,0.904916,0.904081,0.883699,0.163077,0.359016,0.363059,0.332952,0.601083,0.569029,0.619912,0.668005,0.414309,0.43595,0.390738,0.337646,0.087308,0.111501,0.123208,0.092087,0.117392,0.048787,0.055169,0.043996
0.700034,0.911904,0.911282,0.89204,0.156736,0.35228,0.356305,0.326204,0.601603,0.567849,0.618791,0.66701,0.414116,0.435915,0.390697,0.337567,0.085651,0.114742,0.126229,0.09446,0.11839,0.048693,0.055025,0.044032
0.706872,0.918066,0.917612,0.89939,0.150427,0.345544,0.349556,0.319466,0.601884,0.566738,0.617746,0.666022,0.413878,0.435871,0.390642,0.337475,0.084119,0.117668,0.128896,0.096501,0.119463,0.048603,0.054875,0.044065
0.712858,0.923395,0.923058,0.905725,0.144156,0.338808,0.342814,0.312738,0.601931,0.565719,0.616797,0.665066,0.413598,0.435819,0.390575,0.337373,0.082689,0.120204,0.131144,0.098151,0.120618,0.048515,0.054717,0.044094
0.717965,0.92789,0.92762,0.911028,0.137931,0.332073,0.33608,0.30602,0.601758,0.564811,0.61596,0.664168,0.413281,0.43576,0.390498,0.337263,0.081341,0.122282,0.132918,0.099366,0.121862,0.048428,0.054552,0.044121
0.72217,0.931558,0.931302,0.915294,0.13176,0.325342,0.329357,0.29931,0.601381,0.564026,0.615244,0.663348,0.412931,0.435695,0.390413,0.337146,0.080064,0.123841,0.134174,0.100116,0.123203,0.048341,0.054382,0.044143
0.725466,0.934409,0.934117,0.918527,0.125652,0.318615,0.322647,0.29261,0.600819,0.56337,0.614653,0.662621,0.412553,0.435624,0.39032,0.337024,0.078851,0.124828,0.134879,0.100382,0.124649,0.048252,0.054207,0.044161
0.727854,0.936462,0.936089,0.920743,0.119617,0.311893,0.315954,0.285917,0.600096,0.562843,0.614184,0.661998,0.412154,0.435549,0.390222,0.3369,0.077703,0.125206,0.135012,0.100156,0.12621,0.048162,0.054029,0.044177
0.729346,0.937741,0.937246,0.921972,0.113669,0.305178,0.309281,0.279233,0.599233,0.56244,0.613831,0.661482,0.411738,0.435471,0.390121,0.336775,0.076627,0.12495,0.134564,0.09944,0.127895,0.048068,0.05385,0.044191
0.72997,0.938277,0.937627,0.922253,0.107821,0.298473,0.302629,0.272558,0.598256,0.56215,0.613581,0.661071,0.411312,0.435393,0.390021,0.336651,0.075635,0.124052,0.133538,0.098246,0.129716,0.047972,0.053671,0.044205
0.729763,0.938105,0.937277,0.921637,0.10209,0.29178,0.296,0.265891,0.597189,0.561956,0.613417,0.660754,0.410882,0.435315,0.389922,0.33653,0.074743,0.122522,0.13195,0.096598,0.131682,0.047873,0.053491,0.044222
0.728774,0.937267,0.936248,0.92019,0.096494,0.285103,0.289394,0.259234,0.596059,0.561838,0.613317,0.660518,0.410455,0.43524,0.389827,0.336413,0.073969,0.120386,0.129829,0.094527,0.133806,0.047773,0.053312,0.044246
0.727062,0.935809,0.934598,0.917983,0.091054,0.278444,0.282813,0.252589,0.594892,0.561773,0.61326,0.660347,0.410036,0.435169,0.389739,0.336302,0.073331,0.117687,0.127216,0.092079,0.136101,0.047671,0.053132,0.04428
0.724693,0.933778,0.932388,0.915101,0.085793,0.271809,0.276258,0.245958,0.593717,0.561735,0.613222,0.660222,0.40963,0.435105,0.389658,0.336198,0.072842,0.114483,0.124166,0.089303,0.138577,0.047571,0.052952,0.044329
0.721741,0.931225,0.929678,0.911628,0.080737,0.265203,0.269733,0.239345,0.592564,0.561701,0.61318,0.660123,0.409242,0.435047,0.389585,0.336102,0.07251,0.110846,0.120741,0.086261,0.141246,0.047476,0.052774,0.044402
0.718278,0.928202,0.926532,0.907653,0.075913,0.25863,0.26324,0.232756,0.59146,0.561649,0.613114,0.660031,0.408875,0.434998,0.389522,0.336014,0.072337,0.106858,0.117012,0.083017,0.144122,0.047389,0.0526,0.044504
0.714378,0.924758,0.923007,0.903262,0.071351,0.252096,0.256785,0.226199,0.590433,0.56156,0.61301,0.659934,0.408532,0.434957,0.389468,0.335935,0.072317,0.102607,0.113055,0.079638,0.147214,0.047317,0.052435,0.044645
0.71011,0.920942,0.919156,0.898534,0.067083,0.245609,0.250378,0.219681,0.589504,0.561425,0.612858,0.65982,0.408212,0.434924,0.389424,0.335864,0.072442,0.098185,0.108949,0.076188,0.150535,0.047265,0.052284,0.044837
0.705534,0.916797,0.915026,0.893534,0.063144,0.239176,0.244028,0.213213,0.588689,0.561237,0.612655,0.659686,0.407917,0.434899,0.389387,0.335801,0.072698,0.09368,0.104765,0.072732,0.154093,0.047243,0.052157,0.045092
0.700703,0.912366,0.910656,0.88832,0.059569,0.232807,0.237747,0.206809,0.587997,0.561,0.612406,0.659536,0.407647,0.434881,0.389356,0.335745,0.073069,0.089172,0.100575,0.069327,0.157898,0.047261,0.052062,0.045425
0.695659,0.907684,0.906077,0.882934,0.056395,0.226513,0.231549,0.200483,0.587429,0.560725,0.612121,0.659377,0.4074,0.43487,0.38933,0.335696,0.073536,0.084733,0.096439,0.066027,0.161957,0.047333,0.052011,0.045853
0.690438,0.902784,0.901313,0.877407,0.053658,0.220309,0.225449,0.194252,0.586982,0.560427,0.611815,0.659225,0.407179,0.434865,0.389307,0.335653,0.074077,0.080423,0.092412,0.062876,0.166275,0.047474,0.052016,0.046394
0.685066,0.897696,0.896382,0.871763,0.051396,0.214209,0.219464,0.188137,0.586645,0.560126,0.611506,0.659094,0.406981,0.434864,0.389285,0.335615,0.07467,0.076293,0.088543,0.059914,0.170855,0.0477,0.052093,0.047069
0.679564,0.892442,0.891298,0.866018,0.049644,0.208231,0.213611,0.182157,0.586406,0.559839,0.611212,0.658999,0.40681,0.434867,0.389264,0.335583,0.075292,0.072386,0.084873,0.057172,0.175696,0.048031,0.052258,0.047901
0.67395,0.887043,0.886074,0.860181,0.048434,0.202396,0.207911,0.176336,0.586249,0.559581,0.610947,0.65895,0.406665,0.434873,0.389244,0.335557,0.075924,0.068734,0.081437,0.054673,0.180797,0.048485,0.052527,0.048911
0.668234,0.881515,0.880719,0.854263,0.047796,0.196724,0.202385,0.170699,0.586157,0.559361,0.610715,0.658951,0.40655,0.434878,0.389222,0.335538,0.076549,0.06536,0.078261,0.052436,0.186151,0.049084,0.05292,0.050123
0.662429,0.875872,0.875242,0.848268,0.047754,0.191242,0.197057,0.165272,0.586113,0.559182,0.610518,0.659002,0.406468,0.434882,0.389199,0.335527,0.077152,0.062278,0.075366,0.05047,0.191746,0.049848,0.053456,0.05156
0.656542,0.870126,0.869651,0.842203,0.04833,0.185975,0.191951,0.160083,0.586098,0.559042,0.610352,0.659095,0.406421,0.434882,0.389175,0.335526,0.077723,0.059495,0.072762,0.048779,0.19757,0.050796,0.054154,0.053242
0.65058,0.864286,0.863951,0.836073,0.049536,0.180952,0.187095,0.15516,0.586098,0.558933,0.610208,0.65922,0.406415,0.434877,0.389146,0.335537,0.078252,0.057012,0.070452,0.047355,0.203604,0.051945,0.055032,0.055188
0.644551,0.85836,0.858147,0.82988,0.051379,0.176203,0.182518,0.150535,0.586097,0.55885,0.61008,0.659364,0.406455,0.434865,0.389114,0.335565,0.078737,0.054822,0.068432,0.046185,0.209824,0.05331,0.056106,0.057412
0.638458,0.852357,0.852244,0.82363,0.053857,0.171762,0.178252,0.146241,0.586084,0.558786,0.609965,0.659516,0.406547,0.434844,0.389078,0.335611,0.079176,0.052914,0.066691,0.04525,0.216201,0.054901,0.05739,0.059924
0.632307,0.846281,0.846246,0.817324,0.056963,0.167666,0.174328,0.14231,0.586053,0.558738,0.609859,0.659667,0.406698,0.434814,0.389038,0.33568,0.079569,0.051271,0.065211,0.044525,0.222703,0.056724,0.058894,0.062727
0.626101,0.840137,0.840158,0.810966,0.060676,0.163953,0.170783,0.138779,0.585999,0.558701,0.60976,0.659811,0.406913,0.434774,0.388995,0.335773,0.079919,0.049872,0.063969,0.043983,0.229292,0.058781,0.060623,0.065817
0.619843,0.833928,0.833986,0.804559,0.06497,0.160666,0.167653,0.135682,0.585922,0.558672,0.609666,0.659942,0.407201,0.434726,0.388949,0.335895,0.08023,0.048692,0.062941,0.043596,0.235926,0.061066,0.062579,0.069182
0.613536,0.827658,0.827735,0.798107,0.069808,0.157852,0.164977,0.133057,0.585825,0.558649,0.609577,0.660057,0.407568,0.434669,0.388901,0.336048,0.080507,0.047704,0.062099,0.043337,0.242559,0.063568,0.064756,0.072803
0.607181,0.82133,0.821411,0.79161,0.075143,0.155561,0.162796,0.13094,0.58571,0.558629,0.609491,0.660154,0.408023,0.434607,0.388851,0.336235,0.080755,0.046884,0.061417,0.043181,0.249142,0.066271,0.067143,0.076652
0.60078,0.814945,0.81502,0.785073,0.08092,0.153842,0.161154,0.12937,0.585583,0.558611,0.609409,0.660233,0.408571,0.434544,0.388801,0.336457,0.08098,0.046207,0.06087,0.043103,0.255623,0.069152,0.069725,0.080694
0.594334,0.808508,0.808568,0.778499,0.087076,0.152746,0.160095,0.128384,0.585447,0.558594,0.609332,0.660296,0.40922,0.434484,0.388753,0.336718,0.081185,0.045651,0.060435,0.043084,0.261951,0.072181,0.072477,0.084886
0.587846,0.802019,0.802061,0.771889,0.093541,0.152323,0.159664,0.128018,0.58531,0.558578,0.60926,0.660344,0.409975,0.434431,0.388707,0.337017,0.081377,0.045195,0.060089,0.043104,0.268075,0.075326,0.075375,0.089183
0.581315,0.795484,0.795506,0.765246,0.100244,0.152617,0.159904,0.12831,0.585175,0.558562,0.609196,0.660381,0.410843,0.434392,0.388669,0.337357,0.081558,0.044823,0.059814,0.043149,0.273948,0.07855,0.078387,0.093536
0.574746,0.788904,0.788908,0.758575,0.107112,0.153669,0.160854,0.129292,0.585048,0.558547,0.609142,0.66041,0.411827,0.434372,0.388641,0.337734,0.081733,0.044519,0.059595,0.043207,0.279527,0.081814,0.081483,0.097894
0.568139,0.782283,0.782272,0.751877,0.114077,0.155509,0.162551,0.130995,0.584933,0.558534,0.609099,0.660434,0.412927,0.434375,0.38863,0.338147,0.081904,0.044271,0.059418,0.043267,0.284773,0.085079,0.084628,0.102208
0.561498,0.775625,0.775604,0.745156,0.121077,0.158159,0.165025,0.133445,0.584831,0.558523,0.609069,0.660456,0.414141,0.434408,0.388641,0.338593,0.082076,0.044069,0.059272,0.043323,0.289657,0.088308,0.08779,0.10643
0.554826,0.768933,0.768907,0.738414,0.128063,0.16163,0.168297,0.136659,0.584745,0.558515,0.609052,0.660479,0.415463,0.434473,0.388683,0.339066,0.08225,0.043905,0.05915,0.043369,0.294153,0.091464,0.090935,0.110514
0.548128,0.76221,0.762188,0.731653,0.134996,0.165918,0.172376,0.140647,0.584674,0.558512,0.60905,0.660505,0.416882,0.434577,0.388763,0.339565,0.082431,0.043772,0.059044,0.043403,0.298245,0.094512,0.094027,0.114416
