FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
2.169851,-57.689884,-4.361977,16.633324,15.155275,549.456726
2.15705,-57.93578,-4.138957,17.191128,14.637202,548.984192
2.140122,-58.16576,-3.921144,17.748205,14.123443,548.551392
2.119354,-58.379913,-3.70858,18.304167,13.61447,548.157166
2.095042,-58.578342,-3.50129,18.858627,13.110822,547.800537
2.067483,-58.761177,-3.299281,19.411177,12.613095,547.480103
2.036973,-58.928543,-3.102554,19.961399,12.121873,547.194641
2.003798,-59.080563,-2.911104,20.508869,11.637654,546.943176
1.968236,-59.217377,-2.724928,21.053188,11.160863,546.724365
1.930556,-59.339165,-2.544017,21.593996,10.691902,546.537109
1.891018,-59.446136,-2.368351,22.130964,10.231214,546.380005
1.84986,-59.538517,-2.197894,22.663771,9.779272,546.251526
1.807297,-59.616528,-2.032609,23.192083,9.336535,546.150391
1.76352,-59.680367,-1.872466,23.715546,8.903366,546.075073
1.718688,-59.730236,-1.717451,24.233795,8.480034,546.024658
1.672946,-59.766384,-1.567565,24.746469,8.066756,545.99762
1.626433,-59.78907,-1.42281,25.253212,7.663756,545.992676
1.579297,-59.798569,-1.283188,25.75366,7.271278,546.008301
1.531701,-59.795155,-1.148707,26.247437,6.889548,546.043152
1.48381,-59.779068,-1.019392,26.734161,6.518707,546.095886
1.43578,-59.750553,-0.895284,27.21347,6.158807,546.165527
1.387743,-59.709904,-0.776418,27.685045,5.809849,546.250916
1.339806,-59.657394,-0.662805,28.148603,5.471854,546.35083
1.292051,-59.59333,-0.554415,28.603878,5.144885,546.463745
1.244553,-59.517986,-0.451187,29.050592,4.828983,546.588684
1.197382,-59.431602,-0.353044,29.48843,4.524136,546.724426
1.15061,-59.334423,-0.259902,29.917072,4.230231,546.870117
1.104316,-59.226704,-0.171667,30.336212,3.947128,547.024841
1.058584,-59.108715,-0.088229,30.745554,3.674691,547.187378
1.013505,-58.980743,-0.009465,31.144835,3.41284,547.356873
0.969162,-58.843025,0.064747,31.533766,3.161485,547.531982
0.925621,-58.695766,0.13452,31.912079,2.920485,547.711975
0.88292,-58.539146,0.199968,32.279522,2.689625,547.896057
0.841081,-58.373367,0.261221,32.635887,2.468665,548.083618
0.800123,-58.198631,0.318436,32.981022,2.257397,548.273621
0.760079,-58.015186,0.371795,33.3148,2.055658,548.46521
0.720997,-57.823257,0.421493,33.637093,1.863298,548.657532
0.682929,-57.623043,0.467725,33.947742,1.680117,548.849731
0.645914,-57.414719,0.510677,34.246605,1.505847,549.04126
0.609975,-57.198441,0.550519,34.533535,1.340197,549.231689
0.575121,-56.974396,0.587401,34.80846,1.182914,549.420105
0.541356,-56.742775,0.621447,35.071304,1.033812,549.605896
0.508687,-56.503769,0.652764,35.322025,0.892742,549.788208
0.477114,-56.257534,0.681446,35.560577,0.75951,549.966309
0.44663,-56.004211,0.707581,35.786942,0.633863,550.139893
0.417222,-55.743958,0.731262,36.001152,0.51551,550.308289
0.38888,-55.476944,0.752581,36.203262,0.404177,550.47113
0.361607,-55.203377,0.77164,36.393375,0.299646,550.627747
0.335414,-54.923443,0.788549,36.571606,0.201725,550.777222
0.310316,-54.637299,0.80342,36.738052,0.110204,550.91925
0.28631,-54.345081,0.816356,36.892818,0.024838,551.053223
0,-54.046932,0,37.036034,0,551.178955
0,-53.743004,0,37.167847,0,551.295837
0,-53.433498,0,37.288456,0,551.403381
0,-53.118626,0,37.39806,0,551.500854
0,-52.798557,0,37.496853,0,551.587708
0,-52.473457,0,37.585037,0,551.663818
0,-52.14349,0,37.662827,0,551.728516
0,-51.808834,0,37.730473,0,551.781738
0,-51.469723,0,37.788261,0,551.822876
0,-51.126389,0,37.836475,0,551.851196
0,-50.779018,0,37.875393,0,551.866455
0,-50.427795,0,37.905266,0,551.868225
0,-50.072876,0,37.926384,0,551.856262
0,-49.714451,0,37.939018,0,551.830322
0,-49.352741,0,37.943493,0,551.789978
0,-48.987984,0,37.940109,0,551.734741
0,-48.620377,0,37.929165,0,551.664124
0,-48.250099,0,37.910942,0,551.578003
0,-47.877304,0,37.885712,0,551.476013
0,-47.502178,0,37.853775,0,551.358276
0,-47.12492,0,37.815445,0,551.224182
0,-46.745747,0,37.771049,0,551.073425
0,-46.36488,0,37.720886,0,550.90564
0,-45.982483,0,37.665241,0,550.720764
0,-45.598736,0,37.604389,0,550.518677
0,-45.21381,0,37.538612,0,550.299377
0,-44.827915,0,37.468212,0,550.0625
0,-44.441284,0,37.393494,0,549.807861
0,-44.054115,0,37.314728,0,549.535217
0,-43.666584,0,37.232185,0,549.244385
0,-43.278839,0,37.146103,0,548.935547
0,-42.891045,0,37.056736,0,548.608643
0,-42.503376,0,36.964355,0,548.263672
0,-42.116047,0,36.869225,0,547.900513
0,-41.729267,0,36.77161,0,547.518982
0,-41.343216,0,36.671741,0,547.119141
0,-40.95805,0,36.569851,0,546.70105
0,-40.573929,0,36.466133,0,546.265015
0,-40.191029,0,36.360844,0,545.811157
0,-39.80954,0,36.254192,0,545.339478
0,-39.429661,0,36.14642,0,544.849854
0,-39.05154,0,36.037682,0,544.342529
0,-38.675308,0,35.928139,0,543.81781
0,-38.30109,0,35.81794,0,543.275818
0,-37.929016,0,35.707222,0,542.717102
0,-37.559258,0,35.596157,0,542.141602
0,-37.191978,0,35.484894,0,541.549561
0,-36.827309,0,35.373569,0,540.941101
0,-36.465347,0,35.26231,0,540.316833
0,-36.106167,0,35.151241,0,539.677063
0,-35.749855,0,35.040501,0,539.022217
0,-35.396507,0,34.930222,0,538.352478
0,-35.046227,0,34.820526,0,537.668335
0,-34.699112,0,34.711521,0,536.970032
0,-34.355217,0,34.603268,0,536.257996
0,-34.014599,0,34.495811,0,535.532959
0,-33.677307,0,34.389214,0,534.795288
0,-33.343441,0,34.28352,0,534.045532
0,-33.013065,0,34.178799,0,533.284119
0,-32.686249,0,34.075096,0,532.511536
0,-32.36301,0,33.972458,0,531.72821
0,-32.043365,0,33.870911,0,530.934998
0,-31.727337,0,33.770477,0,530.132507
0,-31.414978,0,33.671192,0,529.321289
0,-31.106348,0,33.573086,0,528.501831
0,-30.801504,0,33.476166,0,527.674927
0,-30.500471,0,33.380417,0,526.840942
0,-30.203249,0,33.285816,0,526.000793
0,-29.909838,0,33.192322,0,525.155029
0,-29.620249,0,33.099915,0,524.304443
0,-29.334513,0,33.008579,0,523.449524
0,-29.052658,0,32.918308,0,522.590942
0,-28.774693,0,32.829094,0,521.729309
0,-28.50062,0,32.740894,0,520.865356
-0.014151,-28.23044,0.189229,32.653675,0.013429,519.999817
-0.013243,-27.96419,0.184352,32.567429,0.02721,519.133362
-0.012401,-27.7019,0.179661,32.48214,0.040776,518.266602
-0.011622,-27.443602,0.175158,32.397797,0.05414,517.400269
-0.010911,-27.189295,0.170842,32.314362,0.067347,516.534851
-0.010281,-26.938955,0.166708,32.231789,0.080443,515.671021
-0.009748,-26.692554,0.162736,32.150021,0.093442,514.809509
-0.009322,-26.450073,0.158907,32.068996,0.10633,513.951111
-0.009006,-26.211523,0.155206,31.988697,0.119075,513.096313
-0.008795,-25.976921,0.15164,31.909096,0.131679,512.245789
-0.008686,-25.746269,0.148223,31.830162,0.144163,511.399872
-0.008679,-25.519543,0.144976,31.751856,0.156573,510.559235
-0.008778,-25.296703,0.141913,31.674137,0.168931,509.724548
-0.008986,-25.077705,0.13904,31.596954,0.181229,508.896393
-0.009306,-24.862524,0.136362,31.520298,0.193452,508.07547
-0.00973,-24.651142,0.133875,31.444145,0.205601,507.262054
-0.010255,-24.443533,0.131573,31.368477,0.217705,506.456635
-0.010875,-24.239658,0.129439,31.293245,0.229802,505.659698
-0.011584,-24.039465,0.127446,31.218388,0.241899,504.871765
-0.012379,-23.842905,0.125568,31.143854,0.253965,504.093414
-0.013259,-23.64995,0.123789,31.06962,0.265972,503.325073
-0.014216,-23.460577,0.12211,30.995678,0.277905,502.567169
-0.015246,-23.274742,0.120553,30.922007,0.289785,501.819855
-0.016346,-23.092388,0.119146,30.848585,0.301643,501.083557
-0.017516,-22.913425,0.117917,30.775377,0.313486,500.358673
-0.018755,-22.737774,0.116877,30.702349,0.325269,499.64566
-0.020056,-22.565371,0.116027,30.629484,0.336948,498.944824
-0.021413,-22.396175,0.115354,30.556772,0.348508,498.256317
-0.022817,-22.230133,0.114837,30.484188,0.359978,497.580292
-0.02427,-22.067167,0.114449,30.411703,0.371404,496.916931
-0.025778,-21.907177,0.114159,30.339262,0.3828,496.266418
-0.027357,-21.750057,0.113939,30.266806,0.394143,495.629211
-0.029019,-21.595715,0.113768,30.194304,0.40539,495.005341
-0.030772,-21.44408,0.113646,30.121748,0.416517,494.39502
-0.032615,-21.295095,0.113596,30.049133,0.42754,493.798187
-0.034537,-21.148668,0.113647,29.976442,0.438496,493.214874
-0.036525,-21.00469,0.11383,29.903631,0.449392,492.645172
-0.038568,-20.863045,0.114156,29.830666,0.460206,492.089325
-0.040654,-20.723629,0.114617,29.757528,0.470894,491.547485
-0.042779,-20.586367,0.11519,29.684216,0.481432,491.019623
-0.044935,-20.451183,0.115847,29.610725,0.491852,490.505615
-0.047116,-20.317989,0.11656,29.537031,0.502196,490.005463
-0.049309,-20.186676,0.117306,29.463099,0.512496,489.519104
-0.051506,-20.057112,0.118067,29.388893,0.52273,489.046661
-0.0537,-19.929182,0.118839,29.314415,0.532858,488.588165
-0.055889,-19.802788,0.119637,29.239674,0.54286,488.143646
-0.058066,-19.677849,0.120493,29.164696,0.552758,487.712799
-0.060221,-19.554268,0.12145,29.089479,0.562589,487.295471
-0.062338,-19.431932,0.122546,29.014017,0.572375,486.891693
-0.064404,-19.310715,0.123801,28.938286,0.582102,486.501465
-0.06641,-19.190506,0.125214,28.86228,0.591733,486.124847
-0.068351,-19.071226,0.126767,28.786016,0.601237,485.76181
-0.07022,-18.952805,0.128435,28.709513,0.610629,485.412109
-0.072008,-18.835159,0.130195,28.632788,0.619932,485.07547
-0.073707,-18.718182,0.132027,28.555832,0.629161,484.751831
-0.075313,-18.601734,0.133919,28.478643,0.638293,484.441223
-0.076828,-18.485695,0.135865,28.401241,0.647283,484.143707
-0.07826,-18.369967,0.137869,28.323664,0.656103,483.859192
-0.079605,-18.254484,0.139949,28.245966,0.664766,483.587494
-0.080848,-18.139194,0.142127,28.168177,0.673303,483.328278
-0.081965,-18.024012,0.144422,28.090319,0.681721,483.081512
-0.082938,-17.908827,0.146832,28.012405,0.689998,482.847107
-0.083764,-17.793522,0.149334,27.934454,0.698096,482.625153
-0.084447,-17.677984,0.151891,27.856501,0.705986,482.415558
-0.084997,-17.562134,0.154463,27.778601,0.713682,482.21817
-0.085413,-17.445885,0.157017,27.700788,0.721222,482.032684
-0.085694,-17.329145,0.159529,27.623096,0.728636,481.858917
-0.08584,-17.211819,0.161989,27.545536,0.735923,481.697052
-0.085856,-17.0938,0.164396,27.468142,0.743054,481.547028
-0.085748,-16.975021,0.166764,27.390955,0.749999,481.408905
-0.085519,-16.855436,0.169115,27.314037,0.756758,481.28244
-0.085164,-16.73501,0.171474,27.23744,0.763338,481.16748
-0.084673,-16.613678,0.173861,27.161198,0.769747,481.063904
-0.084051,-16.491346,0.176285,27.085327,0.775978,480.971771
-0.083308,-16.367918,0.178743,27.009855,0.782007,480.891144
-0.082466,-16.243326,0.181225,26.934814,0.787829,480.822052
-0.081539,-16.117546,0.183722,26.860262,0.793456,480.764465
-0.080527,-15.990566,0.186228,26.786253,0.798913,480.718048
-0.079425,-15.862363,0.188749,26.712818,0.804198,480.682739
-0.07823,-15.732885,0.1913,26.639986,0.80929,480.658569
-0.076949,-15.602056,0.193904,26.567776,0.814158,480.64563
-0.0756,-15.46981,0.196578,26.496233,0.818788,480.643982
-0.0742,-15.336103,0.199337,26.425411,0.823202,480.653564
-0.072757,-15.200915,0.202194,26.355371,0.827438,480.674225
-0.07127,-15.064217,0.205161,26.286163,0.831524,480.70578
-0.069744,-14.925958,0.208247,26.217808,0.835455,480.74826
-0.06819,-14.786079,0.211447,26.150337,0.839206,480.801727
-0.066627,-14.644532,0.214746,26.083784,0.842757,480.866241
-0.065075,-14.501291,0.21812,26.018211,0.846106,480.941742
-0.063539,-14.356344,0.221553,25.953667,0.849277,481.028076
-0.062018,-14.209669,0.22504,25.890194,0.852291,481.125092
-0.060515,-14.06122,0.228586,25.827818,0.855171,481.232788
-0.059049,-13.910934,0.232197,25.766556,0.857924,481.351227
-0.057648,-13.758757,0.235869,25.706444,0.860558,481.480469
-0.056335,-13.604659,0.239597,25.647526,0.863081,481.620483
-0.055112,-13.44864,0.243377,25.589855,0.865491,481.771088
-0.053962,-13.290686,0.247212,25.533468,0.867782,481.93222
-0.052863,-13.130768,0.251109,25.478395,0.869931,482.103821
-0.051815,-12.96883,0.25507,25.424641,0.871917,482.28595
-0.050842,-12.804824,0.25909,25.372211,0.873723,482.47876
-0.049975,-12.63873,0.26316,25.321121,0.875343,482.682159
-0.049237,-12.47055,0.26728,25.271391,0.876769,482.896057
-0.048639,-12.300287,0.271458,25.223028,0.877994,483.120392
-0.048182,-12.12792,0.275709,25.176025,0.87901,483.355072
-0.047867,-11.953416,0.280041,25.130363,0.879795,483.60025
-0.047697,-11.776737,0.284451,25.086021,0.880334,483.856049
-0.047669,-11.597882,0.288925,25.043005,0.880597,484.122467
-0.047771,-11.416883,0.293454,25.001326,0.880554,484.399475
-0.047995,-11.233765,0.298037,24.960991,0.880168,484.686951
-0.048342,-11.04854,0.30268,24.922003,0.87941,484.984955
-0.048839,-10.86119,0.307394,24.884338,0.878249,485.293549
-0.049521,-10.671684,0.312187,24.847984,0.876656,485.612885
-0.050415,-10.480022,0.317064,24.812933,0.874585,485.942993
-0.05152,-10.286222,0.322034,24.779177,0.871993,486.284027
-0.052812,-10.090316,0.327108,24.746708,0.868826,486.635712
-0.054261,-9.892321,0.332298,24.715502,0.865042,486.998169
-0.05585,-9.692219,0.337609,24.685509,0.860601,487.371429
-0.057585,-9.489986,0.343034,24.656685,0.855467,487.755615
-0.059482,-9.28561,0.34855,24.628988,0.849588,488.150848
-0.061557,-9.079095,0.354131,24.6024,0.842896,488.557098
-0.063814,-8.870461,0.359759,24.576893,0.835318,488.974304
-0.066252,-8.659715,0.36543,24.552443,0.826786,489.402435
-0.068869,-8.446842,0.371146,24.529003,0.817247,489.841492
-0.071662,-8.231813,0.376912,24.506508,0.806643,490.291534
-0.074629,-8.014609,0.382728,24.484894,0.794906,490.752655
-0.077753,-7.795239,0.388593,24.464106,0.781947,491.224884
-0.081017,-7.573716,0.394505,24.444078,0.767684,491.708008
-0.084407,-7.350045,0.400464,24.424755,0.752057,492.202026
-0.087925,-7.124199,0.406461,24.40605,0.735037,492.706787
-0.091591,-6.896134,0.412474,24.387869,0.716593,493.222382
-0.095432,-6.66582,0.418471,24.370129,0.696674,493.748718
-0.099463,-6.43325,0.42442,24.352768,0.675198,494.285858
-0.103682,-6.198434,0.430299,24.335739,0.652067,494.833679
-0.10807,-5.961374,0.436106,24.318995,0.627207,495.391907
-0.112603,-5.722045,0.441851,24.302481,0.600581,495.960449
-0.11727,-5.480404,0.447548,24.286125,0.572166,496.539337
-0.122065,-5.236406,0.453211,24.269859,0.541926,497.128448
-0.126992,-4.990027,0.458851,24.253633,0.509786,497.727783
-0.132047,-4.74127,0.464471,24.237404,0.475664,498.337067
-0.137228,-4.490136,0.470071,24.221134,0.4395,498.956116
-0.142529,-4.236613,0.475639,24.204773,0.401257,499.584747
-0.147954,-3.980677,0.481154,24.188267,0.360905,500.222839
-0.153504,-3.722296,0.486586,24.171547,0.318385,500.870209
-0.159173,-3.461453,0.491911,24.154579,0.2736,501.526886
-0.164942,-3.198142,0.497115,24.137342,0.226445,502.192566
-0.170788,-2.932368,0.502203,24.119825,0.176854,502.867096
-0.176693,-2.664123,0.507194,24.102007,0.124789,503.550201
-0.182653,-2.393375,0.512107,24.083851,0.070235,504.241516
-0.188676,-2.120082,0.516957,24.065308,0.013148,504.941132
0,-1.844204,0,24.046356,0,505.648865
0,-1.565723,0,24.026989,0,506.364471
0,-1.284628,0,24.007217,0,507.08783
0,-1.000896,0,23.987043,0,507.818573
0,-0.714488,0,23.966455,0,508.556549
0,-0.425346,0,23.945433,0,509.301544
0,-0.133413,0,23.923973,0,510.053589
0,0.161353,0,23.902096,0,510.812561
0,0.458984,0,23.879831,0,511.578125
0,0.75952,0,23.857199,0,512.35022
0,1.063011,0,23.834211,0,513.128479
0,1.369527,0,23.810881,0,513.913086
0,1.679133,0,23.787239,0,514.703796
0,1.991878,0,23.76334,0,515.500671
0,2.307789,0,23.739267,0,516.30365
0,2.626892,0,23.715101,0,517.112427
0,2.949229,0,23.69091,0,517.92688
0,3.27486,0,23.66675,0,518.747253
0,3.603843,0,23.642681,0,519.573303
0,3.93622,0,23.618778,0,520.405334
0,4.272014,0,23.595146,0,521.243164
0,4.611244,0,23.571884,0,522.086792
0,4.953942,0,23.549088,0,522.935974
0,5.300166,0,23.526852,0,523.790894
0,5.649972,0,23.50527,0,524.651611
0,6.003393,0,23.484468,0,525.518127
0,6.360435,0,23.464596,0,526.390625
0,6.721098,0,23.445791,0,527.268799
0,7.085384,0,23.428177,0,528.15271
0,7.45332,0,23.411844,0,529.042175
0,7.824939,0,23.396879,0,529.937317
0,8.200265,0,23.383398,0,530.838196
0,8.579291,0,23.371527,0,531.744934
0,8.962007,0,23.361418,0,532.657166
0,9.348388,0,23.35321,0,533.574829
0,9.738437,0,23.347033,0,534.497803
0,10.132152,0,23.343018,0,535.426208
0,10.529519,0,23.341314,0,536.359924
0,10.930503,0,23.342093,0,537.298767
0,11.335051,0,23.34552,0,538.242554
0,11.743118,0,23.351728,0,539.190918
0,12.15467,0,23.360825,0,540.143616
0,12.569684,0,23.372906,0,541.100586
0,12.98813,0,23.388083,0,542.061584
0,13.409943,0,23.406496,0,543.02655
0,13.835026,0,23.428295,0,543.994812
0,14.263284,0,23.453625,0,544.965942
0,14.694644,0,23.482601,0,545.939636
0,15.129039,0,23.515339,0,546.915466
0,15.566388,0,23.551956,0,547.893005
0,16.006588,0,23.59259,0,548.872009
0,16.449501,0,23.637367,0,549.851685
0,16.894976,0,23.686399,0,550.831421
0,17.342894,0,23.739759,0,551.810486
0,17.793163,0,23.797508,0,552.788513
0,18.245687,0,23.859713,0,553.764832
0,18.700363,0,23.926453,0,554.73877
0,19.157059,0,23.997814,0,555.709595
0,19.615631,0,24.07387,0,556.676331
0,20.075958,0,24.154657,0,557.638245
0,20.537935,0,24.240192,0,558.59436
0,21.001471,0,24.330462,0,559.544128
0,21.466442,0,24.425455,0,560.486755
0,21.932722,0,24.525139,0,561.421204
0,22.400167,0,24.629463,0,562.346497
0,22.86867,0,24.738346,0,563.261475
0,23.338139,0,24.851673,0,564.165283
0,23.808504,0,24.969315,0,565.057068
0,24.279671,0,25.091137,0,565.935852
0,24.751518,0,25.217009,0,566.800598
0,25.223925,0,25.346802,0,567.650146
0,25.696772,0,25.480358,0,568.483337
0,26.169979,0,25.617491,0,569.299133
0,26.64348,0,25.757992,0,570.096619
0,27.117207,0,25.901649,0,570.874573
0,27.591072,0,26.048265,0,571.632141
0,28.064978,0,26.197618,0,572.367859
0,28.538843,0,26.349474,0,573.080566
0,29.012594,0,26.503569,0,573.769104
0,29.486181,0,26.659622,0,574.432556
0,29.959547,0,26.817362,0,575.069763
0,30.432608,0,26.976522,0,575.679565
0,30.905275,0,27.136845,0,576.260803
0,31.37746,0,27.298046,0,576.812073
2.882983,31.849117,-1.163256,27.459831,0.129053,577.332397
3.035659,32.320198,-1.227076,27.62188,0.859368,577.820557
3.192251,32.790665,-1.291433,27.783873,1.638648,578.275635
3.352671,33.260452,-1.356234,27.945513,2.468494,578.696533
3.516824,33.729481,-1.421378,28.10651,3.350508,579.08197
3.684617,34.197655,-1.486752,28.266565,4.286284,579.430908
3.855944,34.664928,-1.552225,28.425358,5.277402,579.742126
4.030683,35.13126,-1.617661,28.582554,6.325433,580.014709
4.208675,35.596615,-1.68291,28.737833,7.431935,580.24762
4.389736,36.060936,-1.747818,28.890898,8.598428,580.43988
4.573664,36.524158,-1.81222,29.041475,9.826407,580.590454
4.760246,36.986202,-1.875933,29.18927,11.117327,580.698242
4.949258,37.446991,-1.938765,29.33399,12.472603,580.762268
5.140445,37.906479,-2.00051,29.475327,13.893597,580.781616
5.333527,38.364609,-2.060961,29.612989,15.381614,580.755493
5.5282,38.821316,-2.11991,29.746706,16.937881,580.683105
5.724148,39.276508,-2.177143,29.87623,18.56357,580.563416
5.921041,39.730095,-2.232431,30.001322,20.259771,580.395691
6.118527,40.182003,-2.285527,30.121735,22.027519,580.178833
6.316209,40.632179,-2.336171,30.237228,23.867744,579.912415
6.513644,41.080559,-2.384089,30.34758,25.781282,579.595764
6.710347,41.527088,-2.429005,30.452589,27.768818,579.228149
6.905821,41.971664,-2.470628,30.552082,29.830917,578.809021
7.099555,42.414181,-2.508655,30.645895,31.968016,578.337585
7.291027,42.854557,-2.542758,30.733866,34.180428,577.813354
7.479669,43.292721,-2.572596,30.815832,36.468334,577.235718
7.664866,43.728619,-2.597821,30.89164,38.831772,576.604431
7.845949,44.162186,-2.618087,30.961172,41.270561,575.919067
8.02221,44.593315,-2.633042,31.024334,43.78434,575.179199
8.19292,45.021904,-2.642315,31.081055,46.372532,574.384399
8.357327,45.447834,-2.645514,31.131271,49.034397,573.534363
8.514643,45.871033,-2.642228,31.174927,51.769005,572.628845
8.664018,46.291409,-2.632046,31.211967,54.575283,571.667664
8.804528,46.708874,-2.61456,31.242346,57.45195,570.650757
8.935169,47.12331,-2.589354,31.26606,60.397511,569.578064
9.05483,47.534569,-2.555986,31.283119,63.410271,568.449341
9.162291,47.94252,-2.513989,31.293541,66.488358,567.264587
9.256215,48.347031,-2.462877,31.297329,69.629768,566.023743
9.335184,48.74799,-2.40218,31.294504,72.832321,564.726929
9.397723,49.145267,-2.331461,31.285101,76.093712,563.37439
9.442369,49.538738,-2.250324,31.269192,79.411461,561.966309
9.467707,49.928226,-2.158429,31.246868,82.782951,560.502747
9.472376,50.313591,-2.055488,31.218227,86.205482,558.983765
9.455064,50.694672,-1.941279,31.183348,89.676285,557.409851
9.414478,51.071335,-1.815643,31.142321,93.192566,555.781006
9.349364,51.443424,-1.678485,31.095228,96.751465,554.0979
9.258512,51.810768,-1.529753,31.042183,100.350098,552.360718
9.14082,52.173168,-1.369439,30.983309,103.985558,550.569702
8.995326,52.530437,-1.197566,30.918726,107.654945,548.725525
8.821245,52.882385,-1.014201,30.848551,111.3554,546.828186
8.617977,53.228844,-0.819469,30.772894,115.084129,544.878418
8.385118,53.569622,-0.613561,30.691874,118.838348,542.876648
8.122454,53.904518,-0.396735,30.60561,122.615303,540.823425
7.829966,54.233288,-0.169312,30.51424,126.412277,538.719238
7.50779,54.555683,0.068328,30.417898,130.226669,536.564453
7.156209,54.871452,0.315753,30.316698,134.055954,534.359558
6.775617,55.180363,0.572491,30.210737,137.897827,532.105225
6.366518,55.482201,0.838044,30.100088,141.749924,529.801758
5.929528,55.776722,1.111897,29.984833,145.609955,527.449951
5.465387,56.06369,1.393528,29.865044,149.475677,525.050293
4.974948,56.342831,1.682404,29.740795,153.344772,522.603027
4.459149,56.613884,1.977985,29.612127,157.215164,520.108826
3.91898,56.876587,2.279705,29.479071,161.084717,517.567932
3.355448,57.130699,2.586962,29.341642,164.951508,514.980957
2.769562,57.375931,2.899106,29.19986,168.813538,512.34845
2.16232,57.612026,3.21543,29.053736,172.668823,509.670929
1.534713,57.838692,3.535181,28.903278,176.515396,506.9487
0.887713,58.055649,3.857569,28.748463,180.351349,504.182098
0.222279,58.262646,4.181784,28.589256,184.174744,501.371582
-0.460636,58.459442,4.507001,28.425591,187.983795,498.517395
-1.160084,58.645805,4.832387,28.257399,191.77655,495.620056
-1.875114,58.821472,5.157105,28.084599,195.551147,492.680084
-2.604785,58.986179,5.480321,27.907118,199.30571,489.697662
-3.348181,59.139664,5.801205,27.724878,203.038422,486.673187
-4.104423,59.281693,6.118924,27.537766,206.747528,483.606812
-4.872673,59.412071,6.43263,27.345669,210.431244,480.499023
-5.652111,59.530636,6.741447,27.148466,214.087799,477.350067
-6.441912,59.637238,7.044479,26.94607,217.715378,474.1604
-7.241224,59.731731,7.34082,26.7384,221.312286,470.930298
-8.049154,59.813984,7.629579,26.525398,224.876892,467.659943
-8.864779,59.883877,7.909885,26.307005,228.407761,464.349609
-9.687162,59.941311,8.180899,26.083162,231.903503,460.999573
-10.515377,59.986198,8.44181,25.853851,235.362778,457.610229
-11.348505,60.018436,8.691837,25.619074,238.784271,454.181946
-12.185645,60.037937,8.930237,25.378853,242.166763,450.715088
-13.025899,60.044594,9.156301,25.133247,245.509079,447.209808
-13.868361,60.038353,9.369353,24.882307,248.810242,443.666382
-14.712122,60.019142,9.568731,24.626112,252.069427,440.085144
-15.556274,59.986935,9.753791,24.364742,255.285812,436.466522
-16.399914,59.941654,9.9239,24.098314,258.45871,432.811035
-17.242163,59.883228,10.078451,23.826977,261.587494,429.119049
-18.082167,59.811562,10.216868,23.550894,264.671692,425.390961
-18.919117,59.726574,10.338625,23.270222,267.710876,421.627045
