L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.561892,0.695047,0.696473,0.656109,1.11153,1.299271,1.295302,1.275926,0.561747,0.55438,0.588114,0.631409,0.455763,0.46587,0.432466,0.380399,0.174896,0.051871,0.056088,0.052155,0.061551,0.051038,0.059636,0.035876
0.563685,0.690984,0.692401,0.651717,1.105377,1.2932,1.289287,1.269784,0.561476,0.554468,0.58821,0.631151,0.455686,0.465967,0.432554,0.380325,0.181564,0.053017,0.057052,0.05463,0.061674,0.050537,0.059194,0.035761
0.566052,0.687222,0.688599,0.647647,1.099198,1.287092,1.283223,1.263617,0.561178,0.554536,0.588289,0.630873,0.455596,0.466022,0.432598,0.380232,0.188313,0.054342,0.058191,0.057367,0.061769,0.050157,0.058858,0.0357
0.568984,0.683797,0.685108,0.643948,1.092999,1.280955,1.27712,1.257428,0.560854,0.554577,0.588344,0.630572,0.455496,0.466042,0.432603,0.380123,0.195102,0.055847,0.059515,0.06036,0.061842,0.049874,0.058604,0.035672
0.572462,0.680742,0.681971,0.640673,1.086783,1.274798,1.270988,1.251223,0.560504,0.55458,0.588365,0.630245,0.455386,0.466029,0.432574,0.38,0.201885,0.057529,0.061024,0.063597,0.0619,0.049664,0.058412,0.035665
0.576461,0.678093,0.679235,0.637874,1.080556,1.268625,1.264834,1.245006,0.560128,0.554536,0.588342,0.629891,0.455268,0.465989,0.432516,0.379867,0.208616,0.059379,0.062716,0.067053,0.061949,0.049509,0.058265,0.035666
0.580949,0.67589,0.676947,0.635604,1.074319,1.262441,1.258664,1.23878,0.559725,0.554435,0.588265,0.629505,0.455143,0.465926,0.432434,0.379726,0.215243,0.061383,0.064582,0.070697,0.061993,0.049394,0.058149,0.035667
0.585886,0.674172,0.67516,0.633915,1.068075,1.256248,1.252481,1.232546,0.559297,0.554267,0.588126,0.629083,0.455014,0.465843,0.432333,0.379578,0.221713,0.063525,0.066607,0.074488,0.062035,0.049306,0.058053,0.035662
0.591225,0.672986,0.673926,0.632855,1.061825,1.250049,1.246288,1.226305,0.558845,0.554024,0.587914,0.628623,0.454882,0.465746,0.432217,0.379427,0.227976,0.065782,0.068772,0.078377,0.06208,0.049236,0.057969,0.035647
0.596913,0.672379,0.6733,0.632472,1.05557,1.243845,1.240088,1.220058,0.55837,0.5537,0.587623,0.628122,0.454749,0.465638,0.432091,0.379275,0.233979,0.068134,0.071055,0.082313,0.062129,0.049177,0.05789,0.03562
0.602892,0.672402,0.673339,0.632809,1.049309,1.237635,1.233881,1.213804,0.557873,0.553287,0.587247,0.627576,0.454616,0.465522,0.431958,0.379124,0.239677,0.070555,0.073432,0.08624,0.062183,0.049123,0.057811,0.03558
0.609102,0.673112,0.674098,0.633904,1.043044,1.231419,1.227668,1.207544,0.557353,0.552783,0.586781,0.626986,0.454485,0.465401,0.43182,0.378975,0.245027,0.073025,0.075878,0.090107,0.062243,0.04907,0.057729,0.035527
0.615481,0.674563,0.675625,0.635791,1.036774,1.225198,1.22145,1.201278,0.55681,0.552187,0.586222,0.62635,0.454359,0.465279,0.431681,0.378831,0.249993,0.07552,0.078366,0.093858,0.062311,0.049016,0.057642,0.035462
0.621974,0.676803,0.677964,0.638492,1.030498,1.218972,1.215226,1.195005,0.556241,0.5515,0.585573,0.625669,0.454238,0.465157,0.431542,0.378691,0.254546,0.078017,0.080868,0.097444,0.062385,0.048959,0.05755,0.035387
0.62853,0.679872,0.681147,0.642023,1.024219,1.212739,1.208997,1.188725,0.555641,0.55073,0.584837,0.624945,0.454125,0.465039,0.431405,0.378558,0.258661,0.080488,0.083354,0.100816,0.062466,0.048899,0.057451,0.035302
0.635113,0.683792,0.685189,0.646383,1.017936,1.206502,1.202765,1.182438,0.555004,0.549883,0.584019,0.62418,0.45402,0.464925,0.431271,0.378431,0.26232,0.082905,0.085789,0.103932,0.062555,0.048835,0.057347,0.035211
0.641699,0.688565,0.690089,0.651557,1.011651,1.200261,1.196528,1.176146,0.554324,0.548973,0.583129,0.623375,0.453925,0.464817,0.431142,0.378312,0.265507,0.085234,0.088139,0.106753,0.062651,0.048767,0.057237,0.035114
0.648279,0.694178,0.695828,0.657516,1.005364,1.194017,1.19029,1.169849,0.553594,0.548012,0.582177,0.622535,0.453842,0.464714,0.431017,0.378199,0.268214,0.087442,0.090367,0.10925,0.062754,0.048696,0.057124,0.035014
0.654855,0.700598,0.70237,0.664217,0.999078,1.187771,1.18405,1.163548,0.552804,0.547013,0.581173,0.621662,0.45377,0.464618,0.430898,0.378094,0.270434,0.089493,0.092437,0.111402,0.062865,0.048622,0.057007,0.034912
0.661441,0.707783,0.709666,0.671605,0.992794,1.181524,1.17781,1.157244,0.551949,0.545991,0.580132,0.620762,0.453712,0.464527,0.430786,0.377998,0.272165,0.091355,0.094316,0.113197,0.062985,0.048544,0.056887,0.034809
0.668057,0.715679,0.71766,0.679621,0.986513,1.175279,1.171571,1.150938,0.551021,0.544957,0.579064,0.619838,0.453669,0.464443,0.430681,0.37791,0.273407,0.092996,0.095974,0.114627,0.063113,0.048463,0.056766,0.034707
0.674725,0.72423,0.726289,0.688201,0.980238,1.169035,1.165334,1.14463,0.550015,0.543924,0.577984,0.618895,0.45364,0.464365,0.430584,0.37783,0.274162,0.09439,0.097386,0.115692,0.063251,0.04838,0.056644,0.034607
0.681469,0.733378,0.735493,0.697284,0.973968,1.162794,1.1591,1.138323,0.548928,0.5429,0.576904,0.617938,0.453627,0.464294,0.430496,0.37776,0.274436,0.095515,0.098534,0.116394,0.063401,0.048294,0.056521,0.034509
0.688312,0.743068,0.745211,0.706813,0.967706,1.156557,1.152871,1.132016,0.547761,0.541894,0.575834,0.616971,0.45363,0.464229,0.430416,0.377699,0.274236,0.096355,0.099404,0.116737,0.063562,0.048205,0.056399,0.034415
0.695272,0.753247,0.755391,0.71674,0.961452,1.150324,1.146647,1.12571,0.546515,0.540913,0.574786,0.616,0.453649,0.464172,0.430347,0.377647,0.27357,0.096901,0.09999,0.116728,0.063739,0.048114,0.056279,0.034325
0.702366,0.763868,0.765985,0.727024,0.955206,1.144096,1.140428,1.119404,0.545198,0.53996,0.573768,0.615029,0.453683,0.464122,0.430287,0.377605,0.272449,0.097147,0.100293,0.116377,0.063931,0.048021,0.056159,0.03424
0.709608,0.774888,0.776953,0.737635,0.948969,1.137871,1.134214,1.1131,0.543818,0.539039,0.572785,0.614065,0.453733,0.46408,0.430236,0.377571,0.270884,0.097097,0.100317,0.115695,0.064143,0.047926,0.056042,0.034159
0.717007,0.786268,0.788261,0.748549,0.942741,1.131651,1.128005,1.106797,0.542389,0.538151,0.571843,0.613114,0.453796,0.464047,0.430195,0.377546,0.268885,0.096755,0.100072,0.114695,0.064375,0.047831,0.055927,0.034082
0.724572,0.797977,0.799883,0.759754,0.936522,1.125435,1.121801,1.100494,0.540926,0.537295,0.570942,0.612181,0.453872,0.464022,0.430164,0.377529,0.266466,0.096134,0.099572,0.113392,0.064631,0.047735,0.055814,0.034011
0.732308,0.809988,0.8118,0.771241,0.930313,1.119222,1.115602,1.094192,0.539448,0.536472,0.570083,0.611273,0.453958,0.464005,0.43014,0.37752,0.263637,0.095249,0.098832,0.111804,0.064915,0.04764,0.055704,0.033944
0.740222,0.822285,0.823996,0.783008,0.924112,1.113012,1.109405,1.087889,0.537973,0.535681,0.569263,0.610393,0.454053,0.463994,0.430124,0.377517,0.260411,0.094122,0.09787,0.10995,0.065229,0.047545,0.055597,0.033882
0.748319,0.834856,0.83646,0.795054,0.917921,1.106806,1.103212,1.081586,0.536521,0.534921,0.56848,0.609546,0.454154,0.463989,0.430115,0.377521,0.2568,0.092779,0.096706,0.107848,0.065578,0.047452,0.055493,0.033824
0.756605,0.847693,0.849184,0.807383,0.911738,1.100602,1.097021,1.075283,0.535111,0.534193,0.567734,0.608736,0.454258,0.463988,0.43011,0.377531,0.252816,0.091247,0.095363,0.10552,0.065963,0.047361,0.055392,0.033769
0.765088,0.860794,0.862163,0.819999,0.905564,1.094402,1.090833,1.06898,0.533761,0.533496,0.567024,0.607966,0.454363,0.463989,0.430109,0.377546,0.248472,0.089556,0.093865,0.102986,0.066386,0.047274,0.055293,0.033718
0.773777,0.874155,0.875396,0.832906,0.899401,1.088206,1.084646,1.062675,0.532486,0.532835,0.566352,0.60724,0.454466,0.463989,0.430109,0.377565,0.243779,0.087735,0.092234,0.100268,0.066849,0.04719,0.055197,0.033669
0.782681,0.887778,0.888878,0.846108,0.89325,1.082013,1.07846,1.056371,0.531297,0.532212,0.565723,0.606561,0.454566,0.463988,0.430109,0.377587,0.238753,0.085814,0.090498,0.097388,0.067352,0.047112,0.055103,0.033621
0.79181,0.90166,0.90261,0.859604,0.887113,1.075825,1.072277,1.050067,0.530203,0.531632,0.565142,0.605936,0.454662,0.463982,0.430107,0.37761,0.233405,0.083822,0.088679,0.094372,0.067892,0.047041,0.055011,0.033574
0.801177,0.9158,0.916589,0.873397,0.880991,1.069641,1.066095,1.043763,0.52921,0.531102,0.564613,0.605367,0.454754,0.46397,0.4301,0.377632,0.227753,0.081785,0.086804,0.091242,0.068467,0.046976,0.054922,0.033528
0.810793,0.930197,0.930814,0.887482,0.874885,1.063463,1.059915,1.037461,0.528321,0.53063,0.564143,0.604862,0.454842,0.463949,0.430086,0.377653,0.221815,0.079731,0.084897,0.088025,0.069073,0.04692,0.054835,0.03348
0.820674,0.944845,0.945282,0.901857,0.868797,1.05729,1.053738,1.03116,0.527539,0.530222,0.56374,0.604425,0.454927,0.463918,0.430063,0.37767,0.21561,0.077684,0.082982,0.084748,0.069708,0.046873,0.05475,0.033431
0.830833,0.95974,0.959987,0.916516,0.862726,1.051123,1.047563,1.024861,0.526863,0.529888,0.56341,0.604064,0.455008,0.463874,0.43003,0.377681,0.209162,0.075669,0.081083,0.081438,0.070367,0.046836,0.054667,0.033381
0.841286,0.974872,0.974922,0.931452,0.85667,1.044961,1.041391,1.018564,0.526291,0.529635,0.563159,0.603784,0.455087,0.463817,0.429985,0.377685,0.202496,0.073708,0.079224,0.078123,0.071048,0.046809,0.054586,0.033328
0.852046,0.990232,0.990076,0.946655,0.850629,1.038804,1.035222,1.012269,0.52582,0.529471,0.562995,0.603591,0.455163,0.463746,0.429928,0.377682,0.195639,0.071825,0.077428,0.074833,0.071747,0.046792,0.054507,0.033273
0.863127,1.005806,1.005437,0.962115,0.844603,1.032652,1.029056,1.005974,0.525448,0.5294,0.562923,0.603491,0.455235,0.463662,0.429859,0.37767,0.188622,0.070041,0.075717,0.071599,0.072464,0.046783,0.05443,0.033215
0.874542,1.021581,1.020988,0.977821,0.83859,1.026502,1.022894,0.99968,0.52517,0.529428,0.562949,0.603486,0.455304,0.463566,0.429777,0.37765,0.181479,0.068378,0.074115,0.068451,0.073199,0.046781,0.054355,0.033156
0.8863,1.037541,1.036714,0.993758,0.83259,1.020354,1.016734,0.993386,0.524983,0.529557,0.563075,0.603582,0.455369,0.46346,0.429685,0.377623,0.174245,0.06686,0.072646,0.065421,0.073949,0.046784,0.054281,0.033095
0.898409,1.053668,1.052598,1.009914,0.826602,1.014205,1.010576,0.98709,0.524887,0.529789,0.563304,0.60378,0.45543,0.463346,0.429582,0.377588,0.166958,0.06551,0.071333,0.062541,0.074717,0.046788,0.054208,0.033033
0.91087,1.069942,1.06862,1.026274,0.820624,1.008052,1.00442,0.980793,0.524885,0.530123,0.563635,0.604081,0.455488,0.463228,0.429472,0.377547,0.159658,0.064353,0.070201,0.059843,0.075501,0.04679,0.054135,0.032971
0.92368,1.086345,1.084763,1.04282,0.814657,1.001894,0.998264,0.974493,0.524982,0.530558,0.564066,0.604485,0.455545,0.46311,0.429356,0.377502,0.152383,0.063413,0.069277,0.05736,0.0763,0.046785,0.054061,0.032909
0.936832,1.102852,1.101007,1.059537,0.808699,0.995727,0.992108,0.968191,0.525183,0.531089,0.564591,0.60499,0.455603,0.462996,0.429236,0.377454,0.145174,0.062718,0.068586,0.055123,0.077115,0.046769,0.053985,0.032847
0.95031,1.119439,1.117329,1.076404,0.80275,0.989552,0.985949,0.961887,0.525496,0.53171,0.565204,0.605591,0.455665,0.462887,0.429116,0.377404,0.138071,0.062294,0.068155,0.053165,0.077943,0.04674,0.053906,0.032787
0.964098,1.13608,1.133707,1.0934,0.79681,0.983369,0.979789,0.955582,0.52593,0.532413,0.565896,0.606283,0.455735,0.462787,0.428997,0.377355,0.131116,0.062167,0.06801,0.051517,0.078784,0.046695,0.053824,0.032729
0.978173,1.152744,1.150116,1.1105,0.790879,0.977179,0.973626,0.949274,0.526491,0.533185,0.566656,0.60706,0.455815,0.462694,0.428882,0.377307,0.124349,0.06236,0.068176,0.050209,0.079637,0.046636,0.053738,0.032674
0.992508,1.169398,1.166525,1.127675,0.784957,0.970984,0.967462,0.942964,0.527184,0.534016,0.567472,0.607911,0.45591,0.46261,0.428772,0.377261,0.117811,0.062895,0.068675,0.049266,0.0805,0.046564,0.053649,0.032623
1.007073,1.186005,1.182903,1.144895,0.779045,0.964789,0.961296,0.936653,0.528014,0.534889,0.568331,0.608829,0.45602,0.462531,0.428668,0.377218,0.111543,0.063791,0.069528,0.048716,0.081374,0.046482,0.053557,0.032576
1.02183,1.202524,1.199215,1.162124,0.773143,0.958594,0.955128,0.930341,0.528984,0.535791,0.569218,0.609799,0.456146,0.462458,0.42857,0.377178,0.105585,0.065062,0.07075,0.048578,0.082256,0.046392,0.053461,0.032533
1.036738,1.218912,1.21542,1.17932,0.76725,0.952403,0.948959,0.924027,0.530094,0.536705,0.570118,0.610811,0.45629,0.462387,0.428479,0.377142,0.099973,0.066717,0.072353,0.048868,0.083148,0.046297,0.053363,0.032494
1.051748,1.235119,1.231472,1.196437,0.761366,0.946216,0.942788,0.917713,0.531341,0.537617,0.571017,0.61185,0.456448,0.462319,0.428394,0.37711,0.094743,0.068761,0.074341,0.049596,0.084049,0.0462,0.053262,0.032459
1.066806,1.251095,1.247324,1.213422,0.755492,0.940033,0.936616,0.911397,0.53272,0.53851,0.571899,0.612902,0.45662,0.462252,0.428315,0.377081,0.089925,0.071191,0.076714,0.050766,0.084959,0.046101,0.053159,0.032427
1.081854,1.266785,1.262922,1.230217,0.749628,0.933854,0.930443,0.905082,0.534218,0.539373,0.572753,0.613953,0.456801,0.462184,0.42824,0.377056,0.085543,0.073998,0.079463,0.052371,0.08588,0.046003,0.053053,0.032399
1.096826,1.282131,1.27821,1.246759,0.743773,0.92768,0.924269,0.898766,0.535823,0.540192,0.573566,0.614989,0.456988,0.462116,0.428168,0.377032,0.081616,0.077164,0.08257,0.054399,0.086813,0.045905,0.052947,0.032373
1.111651,1.297075,1.293127,1.262979,0.737928,0.92151,0.918095,0.892452,0.537517,0.540959,0.574329,0.615998,0.457175,0.462046,0.428097,0.377011,0.078153,0.080665,0.086013,0.056829,0.087759,0.045808,0.05284,0.032349
1.126255,1.311559,1.307612,1.278805,0.732093,0.915342,0.91192,0.886138,0.539281,0.541665,0.575034,0.616968,0.457356,0.461975,0.428027,0.37699,0.075155,0.08447,0.089758,0.05963,0.088719,0.045713,0.052732,0.032327
1.140557,1.325523,1.321603,1.294162,0.726268,0.909176,0.905747,0.879827,0.541092,0.542306,0.575678,0.617889,0.457526,0.461903,0.427955,0.376968,0.072616,0.08854,0.093767,0.062764,0.089696,0.045618,0.052624,0.032306
1.154478,1.33891,1.335039,1.308976,0.720455,0.903012,0.899575,0.87352,0.542926,0.542879,0.576259,0.618753,0.457678,0.461829,0.427882,0.376944,0.070519,0.092829,0.097991,0.066185,0.090693,0.045525,0.052516,0.032286
1.167936,1.351664,1.347859,1.323172,0.714654,0.896849,0.893406,0.867218,0.544755,0.543385,0.576777,0.619555,0.457807,0.461754,0.427806,0.376917,0.068836,0.097282,0.102379,0.069838,0.09171,0.045432,0.052409,0.032266
1.180851,1.363732,1.360005,1.336677,0.708867,0.890687,0.887241,0.860924,0.54655,0.543829,0.577236,0.620291,0.457908,0.461676,0.427726,0.376886,0.067534,0.10184,0.106869,0.073657,0.092753,0.045339,0.052302,0.032247
1.193147,1.375064,1.371422,1.349423,0.703094,0.884525,0.88108,0.854639,0.548281,0.544216,0.577643,0.62096,0.457974,0.461595,0.427641,0.376851,0.06657,0.106436,0.111394,0.077572,0.093823,0.045246,0.052197,0.032228
1.204747,1.385614,1.382061,1.361343,0.697339,0.878364,0.874927,0.848365,0.54992,0.544556,0.578006,0.621564,0.458002,0.461512,0.427552,0.37681,0.065895,0.110998,0.11588,0.081504,0.094925,0.045153,0.052093,0.03221
1.215582,1.395343,1.391878,1.372378,0.691604,0.872204,0.868781,0.842102,0.551442,0.54486,0.578336,0.622105,0.457989,0.461425,0.427456,0.376763,0.065457,0.11545,0.120251,0.085369,0.096062,0.045061,0.051992,0.032192
1.225586,1.404217,1.400832,1.382474,0.68589,0.866043,0.862644,0.835853,0.552822,0.545139,0.578645,0.622588,0.457932,0.461335,0.427354,0.37671,0.065198,0.119713,0.124424,0.08908,0.097239,0.04497,0.051895,0.032174
1.234699,1.412209,1.408894,1.391585,0.680202,0.859883,0.856518,0.829616,0.554046,0.545405,0.578942,0.623019,0.457828,0.461242,0.427245,0.37665,0.065064,0.123708,0.12832,0.092551,0.09846,0.044879,0.051802,0.032156
1.242871,1.419297,1.416038,1.399675,0.674542,0.853723,0.850403,0.823393,0.555101,0.545667,0.579235,0.623406,0.457676,0.461144,0.427128,0.376584,0.064997,0.127355,0.131857,0.0957,0.09973,0.044789,0.051714,0.032138
1.250058,1.425469,1.422249,1.406718,0.668914,0.847561,0.844299,0.817182,0.555985,0.545932,0.579532,0.623755,0.457477,0.461043,0.427003,0.376513,0.064947,0.130579,0.134962,0.098452,0.101055,0.044701,0.051632,0.032119
1.256228,1.43072,1.427522,1.412698,0.663321,0.841399,0.838207,0.810983,0.556698,0.546204,0.579833,0.624073,0.457229,0.460936,0.42687,0.376436,0.064868,0.133309,0.137567,0.10074,0.102438,0.044615,0.051558,0.032098
1.261358,1.435056,1.431859,1.417611,0.657769,0.835235,0.832127,0.804795,0.557249,0.546483,0.580138,0.624363,0.456933,0.460826,0.426728,0.376354,0.064722,0.135483,0.139615,0.102511,0.103886,0.044531,0.051492,0.032076
1.265441,1.438488,1.435277,1.421466,0.652263,0.829069,0.826059,0.798615,0.557649,0.546763,0.580441,0.624629,0.456591,0.46071,0.426579,0.376268,0.06448,0.137048,0.14106,0.103724,0.105404,0.044451,0.051434,0.03205
1.268481,1.44104,1.4378,1.424286,0.646807,0.822902,0.820003,0.792443,0.557913,0.547038,0.580732,0.624869,0.456203,0.46059,0.426423,0.376178,0.064124,0.137967,0.141871,0.104353,0.106997,0.044374,0.051383,0.03202
1.2705,1.442744,1.439463,1.426106,0.641408,0.816733,0.813958,0.786276,0.558057,0.547296,0.581002,0.62508,0.455773,0.460464,0.42626,0.376085,0.063648,0.138216,0.142029,0.104386,0.10867,0.044302,0.05134,0.031986
1.271534,1.443644,1.440315,1.426976,0.636074,0.810565,0.807925,0.780114,0.558095,0.547525,0.581237,0.625256,0.455301,0.460334,0.426092,0.37599,0.063057,0.137788,0.141533,0.103825,0.110429,0.044236,0.051303,0.031947
1.271634,1.443792,1.440412,1.426955,0.630813,0.804397,0.801903,0.773956,0.558042,0.547713,0.581425,0.62539,0.454792,0.460199,0.425919,0.375895,0.062368,0.136694,0.140399,0.102687,0.112277,0.044176,0.05127,0.031903
1.270867,1.443248,1.439821,1.426117,0.625636,0.798234,0.795893,0.767801,0.55791,0.547847,0.581552,0.62547,0.454249,0.46006,0.425744,0.3758,0.061607,0.134961,0.138657,0.101004,0.11422,0.044123,0.051242,0.031854
1.269313,1.442081,1.438616,1.424543,0.620553,0.792076,0.789897,0.761648,0.557711,0.547913,0.581606,0.62549,0.453676,0.459919,0.425565,0.375707,0.060811,0.13263,0.136349,0.098818,0.116263,0.044078,0.051216,0.031801
1.267062,1.440367,1.436878,1.422325,0.615576,0.785927,0.783916,0.7555,0.557455,0.5479,0.581576,0.625438,0.453077,0.459775,0.425386,0.375618,0.060021,0.129756,0.133532,0.096186,0.118413,0.044042,0.051191,0.031748
1.264211,1.438183,1.434689,1.419557,0.610721,0.779792,0.777954,0.749357,0.557151,0.5478,0.581453,0.625309,0.452458,0.459631,0.425207,0.375532,0.05928,0.126405,0.130269,0.093172,0.120674,0.044014,0.051168,0.031696
1.260862,1.435606,1.432133,1.416335,0.606003,0.773672,0.772014,0.743223,0.556812,0.547604,0.581231,0.625096,0.451823,0.459487,0.425028,0.375453,0.058631,0.122648,0.12663,0.089846,0.123053,0.043996,0.051145,0.03165
1.257114,1.432711,1.429287,1.412751,0.60144,0.767575,0.766098,0.7371,0.556448,0.547308,0.580905,0.624799,0.451176,0.459346,0.424853,0.375381,0.058111,0.118561,0.122688,0.086281,0.125556,0.043989,0.051121,0.031616
1.253059,1.429562,1.426222,1.408889,0.59705,0.761504,0.760211,0.730993,0.556072,0.546914,0.580479,0.62442,0.450523,0.459207,0.424682,0.375317,0.057747,0.114221,0.118515,0.082549,0.128192,0.043994,0.051097,0.031601
1.248773,1.426215,1.422992,1.40482,0.592855,0.755466,0.754359,0.724905,0.555698,0.546423,0.579958,0.623966,0.449867,0.459074,0.424517,0.375263,0.057556,0.109702,0.11418,0.078718,0.130968,0.044013,0.051074,0.031612
1.24432,1.422709,1.419638,1.400598,0.588877,0.749466,0.748546,0.718841,0.55534,0.545847,0.579352,0.62345,0.449214,0.458946,0.424359,0.37522,0.057539,0.105074,0.109747,0.074849,0.133892,0.044049,0.051052,0.031659
1.239744,1.419068,1.416182,1.396262,0.58514,0.743513,0.74278,0.712806,0.555009,0.545198,0.578678,0.622889,0.448566,0.458824,0.424211,0.37519,0.057689,0.100405,0.105277,0.071003,0.136971,0.044105,0.051036,0.031752
1.235077,1.415305,1.41263,1.391834,0.581669,0.737612,0.737066,0.706806,0.554717,0.544497,0.577956,0.622306,0.447929,0.45871,0.424072,0.375173,0.057988,0.095759,0.100832,0.067235,0.140214,0.044185,0.051028,0.031905
1.230334,1.411423,1.408979,1.387322,0.578491,0.731774,0.731412,0.700846,0.554469,0.543767,0.577209,0.621727,0.447306,0.458603,0.423945,0.375169,0.058414,0.091202,0.096468,0.063597,0.143627,0.044294,0.051035,0.03213
1.225525,1.407416,1.405215,1.382724,0.575632,0.726006,0.725826,0.694936,0.554268,0.543032,0.576463,0.621175,0.446701,0.458503,0.42383,0.37518,0.05894,0.086791,0.092242,0.060139,0.147218,0.04444,0.051063,0.032443
1.22065,1.403277,1.401322,1.378033,0.57312,0.720318,0.720318,0.689083,0.55411,0.542317,0.575739,0.620675,0.446117,0.45841,0.423726,0.375203,0.059537,0.082577,0.088203,0.056901,0.150992,0.044631,0.05112,0.032864
1.215706,1.398995,1.397283,1.373238,0.570982,0.714724,0.7149,0.683301,0.553992,0.541642,0.575058,0.620246,0.445559,0.458321,0.423631,0.375239,0.06018,0.078603,0.084396,0.053917,0.154954,0.044875,0.051218,0.033409
1.210684,1.394559,1.393085,1.36833,0.569243,0.709237,0.709583,0.677602,0.553906,0.541024,0.574435,0.619898,0.445026,0.458234,0.423544,0.375286,0.060844,0.074904,0.080858,0.051215,0.159105,0.045183,0.051368,0.034101
1.205579,1.389962,1.388715,1.3633,0.567929,0.703871,0.704383,0.672002,0.553846,0.54047,0.573877,0.619637,0.444522,0.458148,0.423459,0.375342,0.061507,0.071505,0.077615,0.048812,0.163447,0.045569,0.051584,0.034959
1.200382,1.385197,1.384166,1.358143,0.567063,0.698644,0.699317,0.666519,0.553806,0.539984,0.573387,0.61946,0.444046,0.45806,0.423374,0.375406,0.062149,0.068425,0.074688,0.046718,0.167978,0.046044,0.051881,0.036005
1.195086,1.380262,1.379433,1.352857,0.566665,0.693577,0.694402,0.661176,0.553782,0.539564,0.572964,0.619361,0.4436,0.457966,0.423283,0.375474,0.062756,0.065673,0.072087,0.044933,0.172694,0.046622,0.052273,0.037259
1.189687,1.375157,1.374512,1.347442,0.566752,0.688693,0.689659,0.655995,0.55377,0.539208,0.572605,0.61933,0.443185,0.457866,0.423185,0.375546,0.063316,0.063253,0.069814,0.043448,0.177586,0.047318,0.052776,0.03874
1.184184,1.369887,1.369406,1.341903,0.567337,0.684015,0.685111,0.651004,0.553767,0.538913,0.572309,0.619358,0.442802,0.457755,0.423075,0.37562,0.063821,0.061158,0.067861,0.042246,0.182642,0.048143,0.053404,0.040464
1.178576,1.36446,1.364122,1.336243,0.568429,0.679572,0.680786,0.646233,0.553774,0.538678,0.572072,0.619434,0.442452,0.457634,0.422954,0.375695,0.064268,0.059376,0.066212,0.0413,0.187846,0.049108,0.054172,0.042442
1.172866,1.358886,1.35867,1.330472,0.570031,0.675392,0.676715,0.641716,0.553791,0.5385,0.571892,0.619551,0.442139,0.457502,0.42282,0.375772,0.064656,0.057885,0.064844,0.040582,0.193178,0.050224,0.05509,0.044683
1.167058,1.353179,1.353065,1.324597,0.572142,0.671507,0.672931,0.637491,0.553818,0.538376,0.571766,0.619699,0.441867,0.45736,0.422675,0.37585,0.064988,0.056662,0.063732,0.040058,0.198612,0.051494,0.05617,0.047186
1.161161,1.347352,1.347324,1.318631,0.574755,0.66795,0.669468,0.6336,0.553858,0.538302,0.57169,0.619871,0.441641,0.45721,0.422522,0.375931,0.065269,0.055676,0.062846,0.039697,0.204117,0.052922,0.057417,0.049949
1.155182,1.34142,1.341464,1.312583,0.577858,0.66476,0.666367,0.630088,0.55391,0.538272,0.571656,0.620059,0.44147,0.457057,0.422367,0.37602,0.065505,0.054897,0.062154,0.039466,0.209658,0.054505,0.058833,0.052958
1.149129,1.335398,1.335503,1.306465,0.581429,0.661976,0.66367,0.627004,0.553974,0.538282,0.57166,0.620256,0.441364,0.456907,0.422215,0.376119,0.065701,0.054294,0.061626,0.039338,0.215198,0.056239,0.060418,0.056195
1.143013,1.329301,1.329457,1.300289,0.585443,0.659642,0.661421,0.624396,0.554047,0.538323,0.571694,0.620457,0.441332,0.456766,0.422074,0.376235,0.065866,0.053836,0.061234,0.039289,0.220692,0.058115,0.062166,0.05963
1.136843,1.323142,1.323342,1.294063,0.589864,0.657805,0.659666,0.622317,0.554128,0.53839,0.571752,0.620656,0.441385,0.456644,0.421951,0.37637,0.066006,0.053496,0.060949,0.039296,0.226096,0.06012,0.064067,0.06323
1.13063,1.316934,1.317173,1.287798,0.594652,0.656511,0.658454,0.620816,0.554214,0.538476,0.571828,0.620849,0.441532,0.456546,0.421855,0.376529,0.066127,0.053247,0.060747,0.039342,0.231365,0.062241,0.066108,0.066953
1.124382,1.310687,1.31096,1.281502,0.59976,0.655812,0.657832,0.619945,0.554301,0.538574,0.571914,0.621032,0.441779,0.456481,0.421793,0.376715,0.066234,0.053069,0.060609,0.039411,0.236453,0.064459,0.068272,0.070751
1.118109,1.304413,1.304716,1.275184,0.605137,0.655755,0.657851,0.619751,0.554385,0.538679,0.572007,0.621202,0.442128,0.456455,0.421771,0.376931,0.066334,0.05294,0.060515,0.039493,0.241319,0.066754,0.070541,0.074573
1.111817,1.29812,1.298449,1.268849,0.610729,0.65639,0.658556,0.620282,0.554463,0.538786,0.572101,0.621358,0.442578,0.456474,0.421793,0.377176,0.066429,0.052844,0.060453,0.039578,0.245925,0.069106,0.072892,0.078368
1.105512,1.291813,1.292166,1.262503,0.616483,0.657762,0.659994,0.62158,0.554532,0.53889,0.572191,0.621497,0.443125,0.456543,0.421865,0.377451,0.066524,0.05277,0.060411,0.03966,0.250239,0.07149,0.075303,0.082085
