L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.691913,0.905638,0.899346,0.854577,0.446776,0.671436,0.671831,0.62646,0.555816,0.561734,0.608404,0.659627,0.430569,0.451096,0.402674,0.348737,0.12511,0.072238,0.084248,0.062526,0.080146,0.050857,0.060638,0.042979
0.708755,0.924111,0.917588,0.873895,0.439168,0.663727,0.664132,0.618627,0.557904,0.563299,0.609998,0.661408,0.431064,0.451125,0.402698,0.348826,0.118645,0.073915,0.085868,0.062716,0.080432,0.050661,0.060417,0.042908
0.725606,0.942291,0.935586,0.893075,0.43158,0.656033,0.656441,0.610795,0.560177,0.564801,0.611542,0.663174,0.431581,0.451154,0.40272,0.348918,0.112557,0.076049,0.087916,0.063354,0.080741,0.050467,0.060194,0.042838
0.74239,0.96011,0.953276,0.912044,0.42401,0.648358,0.648759,0.602965,0.562624,0.566232,0.613025,0.664912,0.432121,0.451182,0.402741,0.349013,0.106873,0.078627,0.090384,0.064435,0.081079,0.050277,0.059969,0.04277
0.759028,0.977498,0.970587,0.93072,0.416461,0.640702,0.641083,0.595135,0.565233,0.567587,0.61444,0.666613,0.432683,0.451208,0.402762,0.34911,0.101616,0.081625,0.09325,0.065948,0.081446,0.050089,0.059746,0.042708
0.775434,0.994386,0.987448,0.949017,0.40893,0.633065,0.633415,0.587307,0.567983,0.568865,0.615782,0.668269,0.433267,0.451232,0.402782,0.34921,0.096804,0.085004,0.096483,0.067873,0.081848,0.049906,0.059527,0.042652
0.79152,1.010703,1.003785,0.966844,0.401416,0.625447,0.625753,0.579479,0.570848,0.570067,0.617049,0.669872,0.433871,0.451254,0.402802,0.349314,0.092448,0.088718,0.100044,0.07018,0.082287,0.049727,0.059311,0.042604
0.8072,1.026383,1.019526,0.984109,0.39392,0.617846,0.618096,0.571652,0.573798,0.571196,0.61824,0.67142,0.434493,0.451276,0.402823,0.349421,0.088552,0.09271,0.10388,0.072831,0.082768,0.049552,0.059103,0.042565
0.822389,1.041363,1.034598,1.00072,0.38644,0.610259,0.610443,0.563824,0.576792,0.572257,0.619355,0.672909,0.435127,0.451298,0.402845,0.349532,0.08511,0.096913,0.107932,0.075779,0.083294,0.049381,0.058902,0.042536
0.837003,1.055583,1.048933,1.016589,0.378974,0.602683,0.602793,0.555997,0.579788,0.573254,0.620396,0.67434,0.435767,0.451323,0.402869,0.349646,0.082109,0.101252,0.112132,0.078966,0.083873,0.049214,0.05871,0.042517
0.850961,1.068993,1.062471,1.031631,0.371522,0.595114,0.595145,0.548169,0.58274,0.574193,0.621366,0.675709,0.436408,0.451351,0.402894,0.349763,0.07953,0.105648,0.116403,0.082329,0.08451,0.049052,0.058527,0.042507
0.864187,1.081547,1.075156,1.045771,0.364082,0.58755,0.587498,0.540342,0.585601,0.575078,0.622268,0.677017,0.437039,0.451382,0.402922,0.349882,0.077347,0.110016,0.120667,0.085792,0.085213,0.048894,0.058353,0.042506
0.87661,1.093205,1.086941,1.058939,0.356653,0.579986,0.579851,0.532515,0.588327,0.575912,0.623104,0.67826,0.437652,0.451416,0.402952,0.350003,0.075528,0.114272,0.12484,0.089275,0.08599,0.048742,0.058188,0.042512
0.888162,1.103937,1.097788,1.071076,0.349235,0.572419,0.572203,0.52469,0.590878,0.576696,0.623878,0.679433,0.438236,0.451455,0.402984,0.350124,0.074035,0.118332,0.128841,0.092693,0.08685,0.048596,0.058032,0.042524
0.898784,1.113717,1.107667,1.082135,0.341828,0.564845,0.564553,0.516867,0.59322,0.577432,0.624591,0.680529,0.43878,0.451496,0.403018,0.350243,0.072828,0.122116,0.132586,0.095955,0.087802,0.048455,0.057884,0.042542
0.908424,1.122526,1.116556,1.092078,0.334432,0.557261,0.556901,0.509047,0.595326,0.578118,0.625244,0.681541,0.439272,0.451539,0.403051,0.35036,0.071864,0.125551,0.135999,0.098977,0.088856,0.048321,0.057744,0.042564
0.91704,1.130349,1.124439,1.100882,0.32705,0.549664,0.549246,0.50123,0.597176,0.578749,0.625835,0.68246,0.439703,0.451584,0.403083,0.35047,0.071099,0.128568,0.139009,0.101677,0.090022,0.048193,0.057611,0.042591
0.924595,1.137177,1.131306,1.108531,0.319683,0.542053,0.541588,0.493419,0.598759,0.579321,0.626359,0.683278,0.440062,0.451628,0.403111,0.350573,0.07049,0.13111,0.141552,0.10398,0.091311,0.048072,0.057484,0.042623
0.931065,1.143007,1.137156,1.115021,0.312337,0.534427,0.533927,0.485614,0.600074,0.579826,0.626812,0.683984,0.440341,0.45167,0.403135,0.350663,0.069997,0.133125,0.143577,0.105825,0.092733,0.047958,0.057364,0.042661
0.936434,1.147838,1.141994,1.120357,0.305017,0.526784,0.526263,0.477816,0.601125,0.580257,0.627185,0.684571,0.440534,0.45171,0.403152,0.35074,0.069583,0.134574,0.145041,0.10716,0.094298,0.047851,0.057249,0.042706
0.940696,1.151676,1.145831,1.124555,0.297731,0.519124,0.518598,0.470029,0.601927,0.580604,0.627472,0.685031,0.440634,0.451745,0.403161,0.350801,0.069221,0.135423,0.145913,0.107949,0.096015,0.047749,0.057138,0.04276
0.943857,1.154534,1.14869,1.127637,0.290487,0.511448,0.510932,0.462253,0.602497,0.58086,0.627666,0.68536,0.44064,0.451777,0.403161,0.350843,0.068891,0.135653,0.146173,0.108166,0.097895,0.047652,0.057031,0.042824
0.945933,1.156431,1.150598,1.129638,0.283297,0.503755,0.503269,0.454491,0.60286,0.581016,0.627762,0.685555,0.440552,0.451803,0.403154,0.350868,0.068581,0.135252,0.145812,0.107801,0.099948,0.047558,0.056926,0.042901
0.946951,1.157396,1.151593,1.130599,0.276176,0.496045,0.495609,0.446746,0.603042,0.581069,0.627757,0.685616,0.440371,0.451825,0.403139,0.350873,0.068292,0.134218,0.144833,0.106855,0.102184,0.047466,0.056821,0.042992
0.946953,1.157467,1.151722,1.130573,0.26914,0.48832,0.487956,0.439018,0.603074,0.581018,0.62765,0.685549,0.440103,0.451842,0.403118,0.350862,0.068031,0.132563,0.143249,0.105342,0.104614,0.047374,0.056717,0.043103
0.94599,1.156693,1.151043,1.129621,0.262209,0.48058,0.480312,0.431311,0.602985,0.580864,0.627448,0.685362,0.439757,0.451855,0.403093,0.350835,0.067813,0.13031,0.141087,0.103289,0.10725,0.047279,0.05661,0.043237
0.944128,1.15513,1.14962,1.127812,0.255406,0.472829,0.472683,0.423627,0.602807,0.580617,0.627158,0.685069,0.439346,0.451867,0.403067,0.350796,0.067655,0.127493,0.138385,0.100735,0.110104,0.047182,0.0565,0.0434
0.941445,1.152846,1.147526,1.125224,0.248759,0.465071,0.46507,0.41597,0.602568,0.580287,0.626795,0.684687,0.438884,0.451881,0.403044,0.35075,0.067572,0.124166,0.135197,0.097734,0.11319,0.04708,0.056387,0.043597
0.938029,1.149916,1.144836,1.121941,0.2423,0.457311,0.457479,0.408342,0.602297,0.579893,0.62638,0.684237,0.438391,0.4519,0.403026,0.350701,0.067576,0.120395,0.131587,0.094352,0.116522,0.046974,0.056269,0.043837
0.933971,1.146417,1.141625,1.118046,0.236062,0.449553,0.449916,0.400749,0.602016,0.579455,0.625935,0.683743,0.437886,0.451928,0.403018,0.350657,0.067677,0.116262,0.127635,0.090665,0.120114,0.046864,0.056149,0.044131
0.929365,1.142425,1.137965,1.113624,0.230086,0.441806,0.442385,0.393195,0.601747,0.578998,0.625484,0.683229,0.437392,0.451969,0.403024,0.350624,0.067878,0.111859,0.123426,0.08676,0.123981,0.046751,0.056026,0.044488
0.924301,1.13801,1.133918,1.108751,0.224413,0.434075,0.434894,0.385688,0.601505,0.578544,0.625051,0.68272,0.436933,0.452027,0.403047,0.350611,0.06818,0.107283,0.119047,0.082723,0.128139,0.046637,0.055904,0.044925
0.918858,1.133235,1.129538,1.103499,0.219089,0.426371,0.427451,0.378235,0.601303,0.578114,0.624655,0.682237,0.436534,0.452105,0.403093,0.350623,0.068581,0.102628,0.114582,0.078638,0.132602,0.046527,0.055788,0.045455
0.913107,1.128152,1.124869,1.097926,0.214164,0.418705,0.420067,0.370848,0.601147,0.577725,0.624311,0.6818,0.436217,0.452208,0.403165,0.35067,0.069072,0.097981,0.110108,0.074583,0.137381,0.046428,0.055682,0.046098
0.907105,1.122806,1.119943,1.092085,0.209685,0.411092,0.412753,0.363537,0.601042,0.577389,0.624028,0.681423,0.436003,0.452339,0.403264,0.350758,0.069639,0.093417,0.105692,0.070627,0.142487,0.04635,0.055595,0.046874
0.900896,1.117228,1.114786,1.086017,0.205703,0.403546,0.405523,0.356319,0.600988,0.577112,0.62381,0.681117,0.435911,0.4525,0.403393,0.350893,0.070265,0.089001,0.101391,0.06683,0.147927,0.046303,0.05554,0.047803
0.894515,1.111444,1.109412,1.079754,0.202268,0.396088,0.398394,0.349209,0.600985,0.576897,0.623657,0.680888,0.435952,0.452693,0.403553,0.351079,0.070933,0.084786,0.097252,0.063241,0.153703,0.046305,0.055528,0.048909
0.887985,1.105473,1.103831,1.073323,0.199425,0.388736,0.391383,0.342229,0.601028,0.576741,0.623567,0.68074,0.436134,0.452915,0.40374,0.351318,0.071623,0.080816,0.093317,0.059902,0.159814,0.046373,0.055577,0.050215
0.881324,1.099327,1.098049,1.066741,0.197216,0.381514,0.384511,0.335401,0.601111,0.576642,0.623533,0.680672,0.436459,0.453163,0.403953,0.351611,0.072318,0.077124,0.089619,0.056843,0.166251,0.046531,0.055706,0.051745
0.874544,1.093016,1.092072,1.060022,0.195678,0.374447,0.377802,0.328751,0.601228,0.576594,0.623548,0.680681,0.436919,0.453432,0.404186,0.351954,0.073002,0.073733,0.086183,0.054088,0.173002,0.046804,0.055938,0.053523
0.867655,1.086549,1.085903,1.053177,0.194838,0.367563,0.37128,0.322309,0.60137,0.576592,0.623606,0.68076,0.437502,0.453714,0.404431,0.352344,0.07366,0.070657,0.08303,0.051646,0.180046,0.047218,0.056296,0.05557
0.860664,1.079932,1.07955,1.046212,0.194716,0.360892,0.364973,0.316106,0.601528,0.57663,0.623698,0.680902,0.438192,0.453999,0.40468,0.352772,0.074282,0.067903,0.080171,0.049522,0.187359,0.047805,0.056807,0.057906
0.853577,1.073173,1.073018,1.039133,0.195321,0.354467,0.358912,0.310178,0.601694,0.576702,0.623816,0.681097,0.438967,0.454276,0.404924,0.353232,0.074857,0.065471,0.077612,0.04771,0.194908,0.048592,0.057496,0.060548
0.846399,1.066279,1.066316,1.031947,0.196651,0.348326,0.353129,0.304562,0.601861,0.576802,0.623953,0.681335,0.439805,0.454532,0.405153,0.353713,0.075379,0.063353,0.075352,0.046196,0.202658,0.049608,0.05839,0.063508
0.839136,1.059255,1.059454,1.02466,0.198693,0.342509,0.347659,0.299297,0.602024,0.576924,0.624103,0.681606,0.440684,0.454755,0.405355,0.354207,0.075844,0.061538,0.073384,0.044957,0.210566,0.050877,0.059511,0.066792
0.831793,1.052111,1.052441,1.01728,0.201428,0.337061,0.34254,0.294425,0.602178,0.577064,0.62426,0.6819,0.441588,0.454934,0.405524,0.354705,0.07625,0.060006,0.071694,0.043968,0.218586,0.052417,0.060879,0.070402
0.824375,1.044852,1.045289,1.009814,0.204823,0.332026,0.337815,0.289989,0.602319,0.577215,0.624418,0.682208,0.442503,0.455056,0.405651,0.355199,0.076598,0.058735,0.070264,0.043196,0.226667,0.054238,0.062507,0.07433
0.816884,1.037489,1.038011,1.00227,0.208839,0.327453,0.33353,0.286033,0.602447,0.577373,0.624574,0.68252,0.443424,0.455115,0.405731,0.355684,0.076888,0.057699,0.069075,0.042612,0.234754,0.056339,0.064404,0.078563
0.809327,1.03003,1.030617,0.994657,0.213427,0.323394,0.329732,0.282604,0.602563,0.577531,0.624727,0.682829,0.444351,0.455103,0.405759,0.356154,0.077124,0.056871,0.068101,0.042183,0.242788,0.058711,0.066569,0.083077
0.801707,1.022484,1.023118,0.986981,0.218532,0.319901,0.326475,0.279747,0.602667,0.577686,0.624876,0.683129,0.445287,0.455017,0.405731,0.356602,0.077311,0.056224,0.06732,0.041882,0.250708,0.061335,0.068994,0.087838
0.794028,1.014858,1.015523,0.979248,0.224092,0.317031,0.323813,0.277508,0.60276,0.577832,0.62502,0.683416,0.446241,0.454852,0.405643,0.357024,0.077454,0.055731,0.066705,0.041682,0.258451,0.064183,0.071661,0.092805
0.786293,1.007163,1.007843,0.971466,0.23004,0.314843,0.321802,0.275933,0.602845,0.577967,0.62516,0.683684,0.447221,0.454607,0.40549,0.357414,0.077558,0.055367,0.066231,0.04156,0.265953,0.067221,0.074549,0.097926
0.778508,0.999406,1.000085,0.963639,0.236303,0.313395,0.320502,0.27507,0.602923,0.578089,0.625296,0.683933,0.448233,0.454285,0.405272,0.357764,0.077629,0.055109,0.065875,0.041496,0.273154,0.070409,0.077625,0.103145
0.770676,0.991594,0.992259,0.955774,0.242808,0.312744,0.31997,0.274965,0.602996,0.578197,0.625425,0.68416,0.44928,0.453889,0.40499,0.358068,0.077672,0.054933,0.065613,0.041475,0.279997,0.073705,0.080854,0.108399
0.762804,0.983736,0.984376,0.947875,0.249483,0.312945,0.320261,0.275663,0.603063,0.57829,0.625548,0.684365,0.450361,0.453428,0.404647,0.358318,0.077693,0.054822,0.065425,0.041483,0.286431,0.077065,0.084198,0.113626
0.754895,0.975838,0.976443,0.939949,0.256259,0.314044,0.321428,0.277208,0.603125,0.578368,0.625661,0.684548,0.451469,0.452914,0.404255,0.358508,0.077697,0.054758,0.065293,0.041511,0.292409,0.080444,0.087616,0.118759
0.746955,0.967908,0.96847,0.931998,0.263075,0.316078,0.323516,0.279638,0.603182,0.578433,0.625764,0.684708,0.452591,0.452363,0.403827,0.358633,0.077689,0.054727,0.065201,0.04155,0.297894,0.083798,0.091063,0.123734
0.738989,0.959951,0.960463,0.924028,0.269882,0.319072,0.326557,0.28298,0.603235,0.578485,0.625855,0.684847,0.453705,0.451794,0.403381,0.358694,0.077674,0.054717,0.065136,0.041596,0.302858,0.087081,0.094493,0.128483
0.731001,0.951973,0.95243,0.916043,0.276644,0.323036,0.330571,0.287249,0.603283,0.578526,0.625933,0.684965,0.454787,0.451232,0.402941,0.358695,0.077654,0.054718,0.065087,0.041644,0.307277,0.090251,0.097854,0.132942
0.722995,0.943977,0.944377,0.908044,0.28334,0.32796,0.335561,0.292444,0.603326,0.578558,0.625998,0.685065,0.455806,0.450702,0.402532,0.358648,0.077634,0.054723,0.065046,0.041691,0.311136,0.093262,0.101093,0.137049
0.714974,0.93597,0.936308,0.900035,0.289963,0.333823,0.341508,0.298546,0.603364,0.578582,0.62605,0.685147,0.45673,0.450235,0.402181,0.358568,0.077616,0.054725,0.065007,0.041737,0.314424,0.096075,0.104157,0.140744
0.70694,0.927954,0.928229,0.892019,0.29652,0.340588,0.34838,0.305521,0.603398,0.578598,0.626088,0.685213,0.45753,0.449858,0.401915,0.358474,0.077603,0.054722,0.064967,0.04178,0.317136,0.098653,0.106996,0.143975
0.698897,0.919932,0.920144,0.883998,0.303028,0.348209,0.356132,0.313321,0.603427,0.578607,0.626113,0.685265,0.458179,0.449599,0.401757,0.358388,0.077596,0.054709,0.064925,0.041821,0.319271,0.100966,0.109565,0.1467
0.690846,0.911909,0.912057,0.875973,0.309513,0.356634,0.364708,0.321889,0.603454,0.57861,0.626126,0.685304,0.458655,0.449479,0.401725,0.358329,0.077597,0.054687,0.064878,0.041858,0.320831,0.102989,0.111826,0.148886
0.682787,0.903885,0.903971,0.867946,0.316003,0.365806,0.374047,0.331161,0.603477,0.578607,0.626127,0.685331,0.458945,0.449515,0.401832,0.358316,0.077607,0.054654,0.064828,0.041893,0.321821,0.104704,0.113752,0.150513
0.674723,0.895863,0.89589,0.859919,0.322531,0.37567,0.384089,0.341071,0.6035,0.578601,0.626116,0.685347,0.45904,0.449717,0.402084,0.358365,0.077627,0.054611,0.064775,0.041927,0.322248,0.106097,0.115322,0.151568
0.666654,0.887844,0.887816,0.851893,0.32913,0.38617,0.39477,0.351559,0.603521,0.57859,0.626095,0.685354,0.458941,0.450089,0.402482,0.358484,0.077658,0.054557,0.064719,0.041959,0.322119,0.107163,0.116525,0.152053
0.658582,0.87983,0.87975,0.84387,0.33583,0.397251,0.406031,0.362568,0.603543,0.578576,0.626063,0.685353,0.458653,0.450627,0.40302,0.358682,0.077701,0.054493,0.064662,0.041991,0.321446,0.107902,0.117359,0.151977
0.650509,0.871822,0.871696,0.83585,0.342664,0.408864,0.417817,0.374048,0.603564,0.57856,0.626023,0.685345,0.458187,0.451321,0.40369,0.358958,0.077754,0.054421,0.064605,0.042024,0.320238,0.108318,0.117827,0.151358
0.642437,0.86382,0.863653,0.827835,0.349658,0.420963,0.430077,0.385956,0.603582,0.578542,0.625974,0.68533,0.457558,0.452155,0.40448,0.35931,0.077817,0.054341,0.06455,0.042057,0.318507,0.108422,0.117941,0.150223
0.634368,0.855826,0.855625,0.819824,0.356837,0.433504,0.442767,0.398257,0.603595,0.578521,0.625918,0.685308,0.456783,0.45311,0.405372,0.359732,0.077889,0.054255,0.064498,0.042091,0.316266,0.108228,0.117716,0.148607
0.626305,0.84784,0.847612,0.811818,0.364222,0.446453,0.455849,0.410922,0.603601,0.578498,0.625854,0.685282,0.455883,0.454162,0.406345,0.360213,0.077968,0.054164,0.064449,0.042127,0.313527,0.107752,0.117175,0.146548
0.618249,0.839864,0.839614,0.803818,0.371832,0.459775,0.46929,0.423929,0.603597,0.578473,0.625784,0.68525,0.454879,0.455284,0.407378,0.36074,0.078053,0.054069,0.064404,0.042164,0.310304,0.107012,0.116342,0.144089
0.610203,0.831896,0.831631,0.795822,0.379681,0.473443,0.483065,0.437259,0.603584,0.578446,0.625708,0.685214,0.453791,0.456448,0.408447,0.361299,0.078143,0.053971,0.064363,0.042203,0.306612,0.106028,0.115244,0.141274
0.602167,0.823938,0.823663,0.787833,0.38778,0.487434,0.497149,0.450899,0.603562,0.578419,0.625627,0.685175,0.452639,0.457627,0.409529,0.361874,0.078239,0.05387,0.064325,0.042241,0.302466,0.10482,0.113911,0.138148
0.594143,0.815989,0.815709,0.779848,0.396141,0.501729,0.511522,0.464837,0.603529,0.57839,0.625543,0.685132,0.451443,0.458794,0.410599,0.362449,0.07834,0.053766,0.064288,0.042279,0.297881,0.10341,0.112373,0.134757
0.586134,0.808049,0.807769,0.771868,0.404772,0.516311,0.526164,0.479064,0.603486,0.578362,0.625456,0.685087,0.450221,0.459922,0.411637,0.363005,0.078446,0.053661,0.064251,0.042316,0.292875,0.101819,0.110657,0.131146
0.57814,0.800118,0.799844,0.763893,0.413678,0.531169,0.541056,0.493571,0.603435,0.578334,0.625368,0.685039,0.448987,0.460986,0.412619,0.363526,0.078558,0.053554,0.064212,0.04235,0.287466,0.100067,0.108792,0.127355
0.570166,0.792197,0.791932,0.755922,0.422868,0.54629,0.556183,0.508351,0.603374,0.578307,0.625281,0.68499,0.447754,0.461964,0.413527,0.363995,0.078677,0.053445,0.06417,0.042381,0.281672,0.098176,0.106805,0.123427
0.562214,0.784284,0.784035,0.747956,0.432347,0.561663,0.571529,0.523394,0.603304,0.578282,0.625195,0.684939,0.446534,0.462834,0.414339,0.364396,0.078803,0.053334,0.064122,0.042408,0.275512,0.096167,0.104722,0.119399
0.554287,0.776382,0.776152,0.739996,0.442122,0.577277,0.587079,0.53869,0.603226,0.57826,0.625112,0.684887,0.445337,0.463579,0.415039,0.364714,0.078936,0.053222,0.064065,0.04243,0.269009,0.094058,0.102568,0.115306
0.546386,0.76849,0.768285,0.732043,0.452198,0.593122,0.602823,0.55423,0.603141,0.57824,0.625033,0.684834,0.444173,0.464182,0.415611,0.364936,0.079078,0.053108,0.063999,0.042448,0.262184,0.09187,0.100366,0.111182
0.538509,0.760609,0.760433,0.724098,0.462583,0.609188,0.618748,0.57,0.60305,0.578221,0.62496,0.684781,0.443049,0.464632,0.41604,0.365052,0.079229,0.052991,0.063922,0.042461,0.255062,0.089623,0.09814,0.107055
0.530657,0.752741,0.752596,0.716164,0.473283,0.625467,0.634845,0.585989,0.602955,0.578203,0.624892,0.684729,0.441973,0.464919,0.416314,0.365052,0.079388,0.052871,0.063833,0.042469,0.247666,0.087339,0.09591,0.102953
0.522827,0.744885,0.744774,0.708243,0.484305,0.641954,0.651105,0.602183,0.602854,0.578187,0.62483,0.684677,0.440948,0.465036,0.416425,0.36493,0.079555,0.052747,0.06373,0.042474,0.240025,0.085037,0.093698,0.0989
0.515017,0.737043,0.736967,0.700337,0.495657,0.658638,0.667519,0.618569,0.602749,0.57817,0.624774,0.684627,0.439979,0.46498,0.416367,0.364682,0.07973,0.05262,0.063613,0.042474,0.232167,0.08274,0.091523,0.09492
0.507227,0.729216,0.729174,0.692448,0.507346,0.675513,0.684078,0.635132,0.602639,0.578154,0.624725,0.684579,0.439065,0.464748,0.416136,0.364303,0.079913,0.052489,0.063481,0.04247,0.224123,0.080469,0.089407,0.091035
0.499455,0.721403,0.721395,0.684576,0.519376,0.692568,0.700773,0.651859,0.602522,0.578139,0.62468,0.684532,0.438207,0.464343,0.415732,0.363795,0.080103,0.052355,0.063334,0.042463,0.215927,0.078247,0.087368,0.087265
0.4917,0.713607,0.713628,0.67672,0.531746,0.70979,0.717593,0.668737,0.602398,0.578126,0.624641,0.684489,0.437402,0.463765,0.415159,0.363158,0.080299,0.052219,0.063172,0.042452,0.207616,0.076097,0.085428,0.083631
0.48396,0.705827,0.705873,0.668879,0.544456,0.727162,0.734528,0.685751,0.602265,0.578113,0.624606,0.684448,0.436646,0.463021,0.41442,0.362396,0.080502,0.052079,0.062995,0.042437,0.199228,0.074045,0.083609,0.080155
0.476235,0.698064,0.698129,0.66105,0.557504,0.744668,0.751563,0.702889,0.602124,0.578102,0.624576,0.684411,0.435935,0.462116,0.413524,0.361514,0.080711,0.051938,0.062805,0.042418,0.190805,0.072119,0.081935,0.076858
0.468527,0.690318,0.690395,0.653231,0.570886,0.762288,0.768687,0.720138,0.601973,0.578092,0.62455,0.684377,0.435263,0.46106,0.412481,0.360519,0.080927,0.051795,0.062602,0.042394,0.182392,0.070348,0.080432,0.073763
0.460834,0.682587,0.68267,0.645419,0.584597,0.780003,0.785884,0.737482,0.601811,0.578086,0.624528,0.684347,0.43462,0.459864,0.411303,0.359421,0.081153,0.051652,0.06239,0.042365,0.174032,0.068765,0.079128,0.070892
0.453159,0.67487,0.674954,0.637609,0.598626,0.797794,0.803137,0.754909,0.601636,0.578083,0.62451,0.68432,0.433994,0.458543,0.410004,0.358229,0.081391,0.051507,0.062169,0.042332,0.165773,0.067408,0.078053,0.068272
0.4455,0.667165,0.667246,0.6298,0.612961,0.815637,0.820425,0.772402,0.601446,0.578084,0.624498,0.684296,0.433374,0.457113,0.408601,0.356956,0.081644,0.051361,0.061944,0.042294,0.157659,0.066312,0.077236,0.065926
0.437859,0.659472,0.659543,0.621989,0.627585,0.833507,0.837727,0.789944,0.601238,0.578089,0.62449,0.684274,0.432745,0.455592,0.407112,0.355615,0.081917,0.051215,0.061715,0.042253,0.149735,0.065518,0.07671,0.063882
0.430234,0.651787,0.651846,0.614174,0.642475,0.851374,0.855015,0.807514,0.60101,0.578099,0.624488,0.684254,0.432093,0.454002,0.405557,0.35422,0.082215,0.051069,0.061485,0.042209,0.142047,0.065064,0.076506,0.062166
0.422627,0.644112,0.644153,0.606355,0.657602,0.869202,0.872259,0.825091,0.600759,0.578113,0.62449,0.684235,0.431403,0.452363,0.403955,0.352786,0.082541,0.050923,0.061256,0.042164,0.134635,0.064986,0.076654,0.060805
0.415036,0.636444,0.636463,0.59853,0.672931,0.88695,0.889423,0.842645,0.600482,0.578132,0.624496,0.684216,0.430659,0.450699,0.402328,0.351328,0.082902,0.050779,0.061028,0.042118,0.127541,0.06532,0.077182,0.059823
0.407462,0.628784,0.628773,0.590699,0.688421,0.904572,0.906467,0.860146,0.600177,0.578154,0.624504,0.684195,0.429848,0.449032,0.400696,0.349863,0.0833,0.050637,0.060805,0.042073,0.120801,0.066094,0.078115,0.059245
0.399903,0.621131,0.621083,0.582861,0.704022,0.922015,0.923346,0.877555,0.599844,0.578181,0.624515,0.684171,0.428959,0.447384,0.399082,0.348404,0.083742,0.050499,0.060587,0.042029,0.114448,0.067334,0.079474,0.05909
0.392359,0.613484,0.613391,0.575017,0.71968,0.939222,0.940008,0.894829,0.599484,0.578212,0.624527,0.684144,0.427982,0.445777,0.397503,0.346967,0.08423,0.050364,0.060377,0.041988,0.10851,0.069057,0.081273,0.059378
0.384829,0.605843,0.605698,0.567167,0.735332,0.95613,0.9564,0.911917,0.5991,0.578246,0.624541,0.684113,0.426912,0.444231,0.39598,0.345564,0.084769,0.050234,0.060176,0.041951,0.103009,0.071268,0.08352,0.060118
0.377313,0.598206,0.598002,0.559312,0.750912,0.972674,0.97246,0.928762,0.598696,0.578284,0.624555,0.684077,0.425749,0.442762,0.39453,0.344207,0.085364,0.05011,0.059987,0.041917,0.09796,0.073968,0.086214,0.061318
0.36981,0.590572,0.590304,0.551452,0.766345,0.988787,0.988126,0.945302,0.598278,0.578326,0.624572,0.684038,0.424498,0.441388,0.393168,0.342908,0.086019,0.049993,0.059812,0.041888,0.093373,0.07714,0.089343,0.062974
0.362318,0.582938,0.582604,0.543588,0.781553,1.004401,1.003334,0.961469,0.597854,0.578372,0.624591,0.683994,0.42317,0.440123,0.391908,0.341677,0.086739,0.049883,0.059651,0.041864,0.08925,0.080758,0.092886,0.065073
0.354838,0.575302,0.574902,0.535722,0.796455,1.019446,1.018015,0.977188,0.597432,0.578422,0.624613,0.683947,0.421784,0.438977,0.390761,0.340525,0.087529,0.049781,0.059506,0.041846,0.085585,0.08478,0.096807,0.067589
0.347367,0.567663,0.567198,0.527853,0.810968,1.033857,1.032104,0.992382,0.59702,0.578476,0.62464,0.683899,0.420365,0.43796,0.389736,0.339462,0.088394,0.049687,0.059377,0.041833,0.082367,0.089152,0.101058,0.070485
0.339906,0.560017,0.559491,0.519985,0.825005,1.047569,1.045534,1.006973,0.596628,0.578534,0.624671,0.683849,0.418946,0.437076,0.388839,0.338498,0.089338,0.049602,0.059264,0.041825,0.079575,0.093803,0.105576,0.073708
0.332456,0.552362,0.55178,0.512117,0.83848,1.060523,1.058243,1.02088,0.596265,0.578594,0.624707,0.683801,0.417561,0.436329,0.388075,0.337642,0.090367,0.049524,0.059166,0.041824,0.077184,0.098653,0.110285,0.07719
0.325016,0.544698,0.544067,0.504253,0.851307,1.072663,1.070171,1.034022,0.595939,0.578658,0.624749,0.683755,0.416251,0.435719,0.387444,0.336904,0.091487,0.049453,0.059083,0.041827,0.075161,0.103611,0.115095,0.080848
0.317589,0.537022,0.53635,0.496393,0.863403,1.083942,1.081262,1.046323,0.595659,0.578727,0.624796,0.683714,0.415059,0.435242,0.386944,0.336293,0.092703,0.049389,0.059014,0.041837,0.073469,0.108578,0.119907,0.084587
0.310177,0.529334,0.528631,0.488538,0.874688,1.094316,1.091468,1.057709,0.595431,0.578799,0.624849,0.683679,0.414025,0.434891,0.38657,0.335815,0.094021,0.04933,0.058959,0.041854,0.072067,0.11345,0.124615,0.088298
0.302784,0.521634,0.520909,0.480691,0.885088,1.103748,1.100747,1.068115,0.595261,0.578875,0.624908,0.683651,0.413189,0.434659,0.386312,0.335475,0.095448,0.049276,0.058915,0.041877,0.070911,0.118123,0.129109,0.091867
0.295414,0.513922,0.513185,0.472852,0.894535,1.112209,1.109064,1.077482,0.595152,0.578956,0.624972,0.683631,0.412584,0.434536,0.386159,0.335275,0.096989,0.049224,0.058882,0.041908,0.069957,0.122492,0.133277,0.095177
