L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.611809,0.749687,0.74538,0.704034,1.289677,1.504186,1.501564,1.492556,0.593447,0.592458,0.63182,0.671943,0.521366,0.504066,0.467221,0.425258,0.207235,0.055852,0.058338,0.05438,0.070839,0.078289,0.077671,0.054532
0.613265,0.744547,0.740058,0.698288,1.283332,1.498371,1.495805,1.486382,0.593444,0.592472,0.631868,0.671488,0.521441,0.504388,0.467552,0.425429,0.213629,0.057101,0.059471,0.056829,0.071468,0.075508,0.075032,0.052343
0.6153,0.739769,0.735046,0.692818,1.27685,1.492344,1.489842,1.480059,0.593427,0.592549,0.631983,0.670999,0.52149,0.504708,0.467883,0.425592,0.220156,0.058577,0.060856,0.059593,0.072055,0.073048,0.072714,0.05049
0.617902,0.73539,0.730383,0.687667,1.270239,1.486119,1.483685,1.473595,0.593396,0.592694,0.63217,0.670482,0.521518,0.505018,0.468207,0.425742,0.226788,0.060283,0.062502,0.06268,0.072596,0.070907,0.070708,0.048949
0.621056,0.731444,0.726112,0.682881,1.26351,1.479712,1.477347,1.466997,0.593348,0.592914,0.632435,0.669946,0.521529,0.505308,0.468514,0.425877,0.233488,0.062213,0.064411,0.066086,0.073088,0.069071,0.068995,0.047693
0.624741,0.727969,0.722276,0.678514,1.256672,1.473141,1.470843,1.460276,0.593282,0.593212,0.632781,0.669401,0.521524,0.505572,0.468797,0.425994,0.240218,0.064356,0.066575,0.069799,0.07353,0.067522,0.067552,0.046689
0.628932,0.725002,0.71892,0.674625,1.249738,1.466425,1.464189,1.453442,0.593195,0.59359,0.633208,0.66886,0.521507,0.505805,0.469051,0.426091,0.24693,0.066696,0.068979,0.073797,0.073926,0.066236,0.06635,0.045903
0.633595,0.722583,0.716093,0.671277,1.242719,1.459585,1.457403,1.446507,0.593085,0.594045,0.633715,0.668338,0.521478,0.506007,0.469274,0.42617,0.253576,0.06921,0.071601,0.078047,0.074279,0.065188,0.065362,0.045299
0.638694,0.720751,0.713845,0.668537,1.235626,1.452639,1.450503,1.439485,0.592948,0.594575,0.634294,0.66785,0.521439,0.506175,0.469465,0.426231,0.260103,0.071871,0.074413,0.082506,0.074596,0.064348,0.064556,0.044846
0.644181,0.719547,0.712227,0.666473,1.228473,1.445606,1.443507,1.432388,0.592781,0.595169,0.634937,0.667415,0.521391,0.506311,0.469624,0.426275,0.266459,0.07465,0.077384,0.087123,0.074883,0.063688,0.063906,0.044512
0.650003,0.719011,0.71129,0.665152,1.22127,1.4385,1.43643,1.425227,0.59258,0.595816,0.635631,0.66705,0.521335,0.506417,0.469754,0.426303,0.272591,0.077517,0.080481,0.09184,0.075146,0.06318,0.063383,0.044272
0.656101,0.719181,0.711087,0.664634,1.214026,1.431338,1.429288,1.418015,0.592344,0.596503,0.63636,0.666769,0.521271,0.506495,0.469854,0.426317,0.278449,0.080444,0.08367,0.096596,0.075392,0.062798,0.062964,0.0441
0.662413,0.720096,0.711666,0.664972,1.206752,1.424132,1.422094,1.410761,0.592072,0.597212,0.637108,0.666586,0.521198,0.506546,0.469928,0.426318,0.283989,0.083402,0.086919,0.101326,0.075627,0.062518,0.062626,0.043979
0.668874,0.721788,0.713072,0.666213,1.199455,1.416893,1.414861,1.403475,0.591766,0.597927,0.63786,0.666511,0.521118,0.506574,0.469977,0.426307,0.289173,0.086365,0.090194,0.105965,0.075855,0.062319,0.062351,0.04389
0.675426,0.724286,0.715343,0.668389,1.192142,1.409629,1.407598,1.396164,0.59143,0.598633,0.638602,0.666549,0.521029,0.506581,0.470005,0.426286,0.293969,0.089308,0.093461,0.110448,0.076082,0.062181,0.062122,0.043822
0.682017,0.727613,0.718509,0.67152,1.18482,1.402348,1.400312,1.388836,0.591071,0.599316,0.639322,0.666703,0.520932,0.50657,0.470014,0.426255,0.298351,0.092203,0.096683,0.114716,0.076309,0.062089,0.061928,0.043763
0.688607,0.731777,0.722583,0.675612,1.177492,1.395054,1.393011,1.381494,0.590698,0.599967,0.640008,0.666968,0.520829,0.506542,0.470004,0.426215,0.3023,0.095022,0.09982,0.118712,0.076539,0.06203,0.061757,0.043708
0.695172,0.736779,0.727564,0.680651,1.170165,1.387752,1.3857,1.374144,0.590319,0.600579,0.640652,0.667336,0.52072,0.506501,0.469979,0.426167,0.305799,0.097731,0.102831,0.122385,0.076774,0.061993,0.061603,0.043651
0.701699,0.742602,0.733432,0.686606,1.162841,1.380445,1.378382,1.366788,0.589942,0.601145,0.64125,0.667795,0.520608,0.506447,0.46994,0.426111,0.308836,0.100299,0.105674,0.125696,0.077013,0.061969,0.061459,0.043588
0.708191,0.749219,0.740151,0.693431,1.155523,1.373135,1.37106,1.359429,0.589573,0.601666,0.641798,0.66833,0.520493,0.506384,0.469888,0.426049,0.311401,0.102691,0.108313,0.128608,0.077259,0.061951,0.061321,0.043517
0.714664,0.756593,0.747674,0.701063,1.14821,1.365824,1.363737,1.352068,0.589218,0.602143,0.642297,0.668923,0.520377,0.506311,0.469826,0.425981,0.313488,0.104877,0.110713,0.131096,0.077512,0.061935,0.061187,0.043439
0.721138,0.76468,0.755941,0.709436,1.140904,1.358514,1.356415,1.344706,0.588878,0.602581,0.642749,0.669558,0.520263,0.506231,0.469754,0.425908,0.31509,0.106825,0.112843,0.133144,0.077774,0.061917,0.061055,0.043353
0.727644,0.773428,0.76489,0.718473,1.133604,1.351206,1.349094,1.337345,0.588553,0.602987,0.643161,0.670216,0.520152,0.506146,0.469674,0.42583,0.316203,0.10851,0.114679,0.134741,0.078043,0.061895,0.060924,0.04326
0.734209,0.782788,0.774454,0.728102,1.126313,1.343902,1.341777,1.329985,0.58824,0.603371,0.643539,0.670884,0.520047,0.506056,0.469589,0.42575,0.316827,0.109912,0.116202,0.135886,0.078322,0.061867,0.060793,0.043162
0.740865,0.792708,0.78457,0.738254,1.119031,1.336604,1.334464,1.322628,0.587933,0.603742,0.643894,0.671551,0.519953,0.505964,0.4695,0.425667,0.31696,0.111014,0.1174,0.136585,0.078611,0.061831,0.060663,0.04306
0.747639,0.803139,0.795179,0.748867,1.111762,1.329312,1.327156,1.315273,0.587626,0.604112,0.644235,0.672208,0.519872,0.505872,0.469409,0.425584,0.316606,0.111807,0.118266,0.136849,0.078909,0.061789,0.060532,0.042956
0.754553,0.814037,0.806229,0.759889,1.104506,1.322028,1.319854,1.30792,0.587311,0.604491,0.64457,0.672853,0.519807,0.50578,0.469317,0.425502,0.31577,0.112287,0.118802,0.136696,0.079218,0.061739,0.060401,0.04285
0.761629,0.825362,0.817673,0.771276,1.097264,1.314754,1.312559,1.300572,0.58698,0.604886,0.644908,0.673485,0.519761,0.505691,0.469227,0.425422,0.314456,0.112455,0.119012,0.136148,0.079538,0.061682,0.060271,0.042745
0.768882,0.837078,0.829475,0.782996,1.090039,1.307489,1.305271,1.293226,0.586627,0.605305,0.645256,0.674109,0.519737,0.505605,0.469139,0.425345,0.312674,0.112318,0.118908,0.13523,0.07987,0.061619,0.060141,0.042641
0.776323,0.849156,0.841603,0.795026,1.08283,1.300235,1.297989,1.285884,0.586247,0.605754,0.645622,0.674728,0.519733,0.505525,0.469054,0.425273,0.310434,0.111888,0.118505,0.13397,0.080216,0.061549,0.060013,0.04254
0.783963,0.861569,0.854035,0.807347,1.075638,1.29299,1.290713,1.278544,0.585836,0.606236,0.646011,0.67535,0.519751,0.505449,0.468972,0.425206,0.307748,0.11118,0.117824,0.132398,0.080577,0.061475,0.059886,0.042442
0.791807,0.874299,0.866751,0.81995,1.068462,1.285755,1.283443,1.271207,0.585393,0.606755,0.646427,0.675982,0.519789,0.505378,0.468894,0.425145,0.304628,0.110213,0.116887,0.130542,0.080954,0.061396,0.05976,0.042347
0.799861,0.887327,0.879739,0.832826,1.0613,1.278528,1.276178,1.263873,0.584921,0.607311,0.646876,0.676632,0.519843,0.505311,0.468819,0.42509,0.301091,0.109008,0.115718,0.128434,0.081348,0.061314,0.059637,0.042257
0.808129,0.90064,0.892988,0.845971,1.054151,1.271309,1.268917,1.256539,0.58442,0.607906,0.647361,0.677306,0.51991,0.50525,0.468748,0.42504,0.297151,0.107587,0.114346,0.126102,0.081762,0.061231,0.059515,0.04217
0.816615,0.914225,0.906489,0.859379,1.047013,1.264095,1.26166,1.249207,0.583898,0.60854,0.647885,0.67801,0.519985,0.505192,0.468679,0.424997,0.292827,0.105976,0.112797,0.123573,0.082196,0.061147,0.059396,0.042087
0.825324,0.928072,0.920238,0.873047,1.039885,1.256886,1.254405,1.241876,0.583359,0.609212,0.648452,0.678747,0.520065,0.505137,0.468612,0.424958,0.288136,0.104199,0.111098,0.120875,0.082651,0.061063,0.059279,0.042007
0.83426,0.94217,0.934226,0.886969,1.032766,1.249681,1.247153,1.234544,0.582812,0.609922,0.64906,0.679518,0.520144,0.505085,0.468546,0.424923,0.2831,0.102282,0.109272,0.118031,0.083129,0.060981,0.059165,0.04193
0.843429,0.956509,0.948447,0.901136,1.025654,1.242478,1.239901,1.227213,0.582266,0.610667,0.64971,0.680322,0.520218,0.505034,0.468479,0.424892,0.27774,0.100247,0.107344,0.115064,0.083629,0.0609,0.059053,0.041856
0.852836,0.971078,0.96289,0.915539,1.01855,1.235275,1.232649,1.219881,0.58173,0.611446,0.650397,0.681157,0.520283,0.504982,0.468411,0.424863,0.272077,0.098121,0.105333,0.111993,0.08415,0.060822,0.058944,0.041784
0.862488,0.985867,0.977549,0.930169,1.01145,1.228073,1.225398,1.212549,0.581214,0.612253,0.651119,0.682015,0.520336,0.504929,0.468339,0.424836,0.266136,0.095925,0.103261,0.108837,0.084691,0.060748,0.058838,0.041714
0.872391,1.000863,0.992411,0.945016,1.004354,1.22087,1.218148,1.205219,0.580728,0.613086,0.651871,0.682892,0.520373,0.504873,0.468264,0.424807,0.259942,0.093682,0.101145,0.105611,0.085251,0.060677,0.058736,0.041645
0.882551,1.016056,1.007467,0.960068,0.997259,1.213666,1.210897,1.197889,0.580282,0.613938,0.652648,0.683781,0.520392,0.504813,0.468184,0.424778,0.253518,0.091415,0.099004,0.102331,0.085827,0.06061,0.058636,0.041577
0.892975,1.031436,1.022706,0.975317,0.990165,1.206461,1.203647,1.19056,0.579888,0.614807,0.653443,0.684676,0.520394,0.504747,0.4681,0.424746,0.246892,0.089145,0.096854,0.099012,0.086417,0.060547,0.05854,0.04151
0.903668,1.046993,1.038118,0.990755,0.983068,1.199255,1.196398,1.183234,0.579556,0.615687,0.654252,0.685574,0.520379,0.504677,0.46801,0.42471,0.240087,0.086895,0.094713,0.095671,0.087016,0.060488,0.058446,0.041442
0.914634,1.062718,1.053695,1.006374,0.975967,1.192049,1.18915,1.17591,0.579294,0.616576,0.655069,0.686471,0.520349,0.5046,0.467915,0.424671,0.23313,0.084687,0.092599,0.092325,0.08762,0.060433,0.058356,0.041374
0.925877,1.078604,1.069427,1.022169,0.968861,1.184842,1.181904,1.168587,0.579112,0.61747,0.655891,0.687368,0.52031,0.504518,0.467816,0.424627,0.226047,0.082544,0.090532,0.088995,0.088227,0.060382,0.058268,0.041305
0.937395,1.094641,1.085307,1.038137,0.961748,1.177634,1.174659,1.161267,0.579018,0.618366,0.656714,0.688262,0.520264,0.50443,0.467713,0.424578,0.218864,0.080489,0.088531,0.085702,0.088833,0.060333,0.058183,0.041235
0.949189,1.110821,1.101325,1.054273,0.954626,1.170426,1.167415,1.153947,0.579019,0.61926,0.657535,0.689155,0.520215,0.504336,0.467608,0.424525,0.211608,0.078546,0.086617,0.082468,0.089435,0.060287,0.058098,0.041163
0.961253,1.127134,1.117473,1.070571,0.947496,1.163218,1.160173,1.146628,0.579119,0.62015,0.658354,0.690046,0.520166,0.504238,0.467501,0.424468,0.204304,0.076737,0.084813,0.079317,0.090031,0.060241,0.058015,0.04109
0.973582,1.143571,1.133741,1.087028,0.940359,1.156008,1.152931,1.139307,0.579322,0.621032,0.659168,0.690936,0.520116,0.504135,0.467392,0.424407,0.196981,0.075087,0.083139,0.076272,0.090622,0.060197,0.057931,0.041015
0.986169,1.160121,1.150118,1.103636,0.933216,1.148796,1.145688,1.131985,0.579629,0.621903,0.659977,0.691824,0.52007,0.50403,0.467284,0.424343,0.189665,0.07362,0.081618,0.073358,0.091204,0.060151,0.057847,0.040938
0.999009,1.176771,1.166589,1.12039,0.926069,1.141581,1.138443,1.124659,0.580039,0.622763,0.660778,0.69271,0.520027,0.503922,0.467176,0.424276,0.182382,0.07236,0.08027,0.070601,0.091778,0.060104,0.05776,0.040859
1.012096,1.193509,1.183142,1.137279,0.918921,1.134362,1.131196,1.117328,0.580548,0.623608,0.661573,0.693593,0.519989,0.503812,0.467069,0.424208,0.175162,0.07133,0.07912,0.068025,0.092344,0.060054,0.057669,0.040779
1.025423,1.210317,1.199761,1.154293,0.911773,1.127137,1.123944,1.109992,0.581153,0.624439,0.662357,0.69447,0.519957,0.503702,0.466964,0.424138,0.16803,0.070553,0.078188,0.065656,0.092901,0.059999,0.057575,0.040697
1.038983,1.227178,1.21643,1.171418,0.904626,1.119906,1.116688,1.10265,0.58185,0.625253,0.663131,0.69534,0.519932,0.503592,0.466862,0.424068,0.161017,0.070053,0.077499,0.063521,0.09345,0.059938,0.057475,0.040614
1.052768,1.244071,1.233132,1.188639,0.897484,1.112669,1.109427,1.095303,0.582634,0.62605,0.66389,0.696198,0.519917,0.503483,0.466763,0.423997,0.154148,0.069851,0.077077,0.061645,0.093991,0.05987,0.057371,0.04053
1.066764,1.260971,1.249846,1.205937,0.890347,1.105426,1.102161,1.087951,0.583499,0.626825,0.664631,0.697042,0.519912,0.503374,0.466667,0.423926,0.147451,0.069969,0.076944,0.060056,0.094526,0.059793,0.057262,0.040445
1.080958,1.277853,1.26655,1.22329,0.883215,1.098176,1.09489,1.080595,0.584439,0.627575,0.665349,0.697868,0.51992,0.503269,0.466574,0.423855,0.140954,0.070426,0.077124,0.05878,0.095055,0.059708,0.057149,0.040361
1.095328,1.294685,1.283219,1.240675,0.876091,1.09092,1.087615,1.073236,0.585449,0.628292,0.666037,0.698671,0.51994,0.503165,0.466485,0.423784,0.134685,0.07124,0.077639,0.057846,0.095581,0.059615,0.057031,0.040279
1.10985,1.311434,1.299822,1.258063,0.868975,1.083661,1.080335,1.065874,0.586523,0.628967,0.666688,0.699446,0.519974,0.503065,0.466398,0.423713,0.12867,0.072425,0.078507,0.05728,0.096107,0.059512,0.056911,0.040198
1.124492,1.328062,1.316326,1.275421,0.861866,1.076398,1.073053,1.058508,0.587656,0.62959,0.667293,0.700188,0.520021,0.502966,0.466314,0.423641,0.122935,0.073993,0.079747,0.057106,0.096636,0.059401,0.056789,0.04012
1.139219,1.344525,1.332692,1.292713,0.854766,1.069134,1.065767,1.05114,0.588841,0.630149,0.667841,0.70089,0.520079,0.502869,0.466231,0.423568,0.117506,0.075953,0.081371,0.057346,0.097171,0.059284,0.056665,0.040044
1.153991,1.360778,1.348878,1.309894,0.847674,1.061871,1.058478,1.043768,0.590071,0.630632,0.668322,0.701545,0.520147,0.502773,0.466149,0.423494,0.112405,0.078308,0.083386,0.058014,0.097717,0.059161,0.056541,0.039971
1.168762,1.37677,1.364835,1.326917,0.840591,1.054609,1.051188,1.036395,0.591336,0.631025,0.668724,0.702142,0.520223,0.502675,0.466067,0.423418,0.107651,0.081053,0.085793,0.059118,0.098279,0.059035,0.056417,0.0399
1.183482,1.392445,1.380512,1.343727,0.833517,1.04735,1.043897,1.02902,0.592625,0.631315,0.669035,0.70267,0.520306,0.502575,0.465984,0.42334,0.103261,0.084179,0.088586,0.060658,0.098863,0.058906,0.056294,0.039831
1.198091,1.407748,1.395852,1.360263,0.826452,1.040094,1.036605,1.021645,0.593928,0.63149,0.669245,0.703119,0.520391,0.502471,0.465899,0.42326,0.099244,0.087668,0.09175,0.062624,0.099473,0.058776,0.056172,0.039763
1.212525,1.422618,1.410797,1.376463,0.819399,1.032843,1.029314,1.014269,0.595233,0.631541,0.669342,0.703477,0.520477,0.502362,0.465811,0.423176,0.095608,0.091494,0.095262,0.064997,0.100117,0.058646,0.05605,0.039696
1.226712,1.436995,1.425286,1.392258,0.812356,1.025596,1.022023,1.006891,0.596528,0.631457,0.669319,0.703735,0.520561,0.502247,0.46572,0.423091,0.092352,0.095621,0.099088,0.067748,0.100802,0.058516,0.05593,0.03963
1.240576,1.450818,1.439256,1.407577,0.805326,1.018354,1.014735,0.999513,0.597801,0.631232,0.669167,0.703881,0.520639,0.502127,0.465626,0.423003,0.08947,0.100005,0.103185,0.070839,0.101533,0.058386,0.055811,0.039563
1.254035,1.464027,1.452645,1.422348,0.798311,1.011117,1.007449,0.992133,0.59904,0.630861,0.668881,0.703906,0.52071,0.502002,0.465529,0.422914,0.086952,0.104592,0.107502,0.074219,0.102319,0.058257,0.055693,0.039496
1.267008,1.476564,1.465392,1.436498,0.791313,1.003885,1.000165,0.984753,0.600235,0.63034,0.668457,0.703803,0.520772,0.501872,0.46543,0.422823,0.084777,0.10932,0.111978,0.077829,0.103167,0.058127,0.055575,0.039429
1.279409,1.488374,1.47744,1.449954,0.784335,0.996659,0.992885,0.977374,0.601376,0.62967,0.667892,0.703565,0.520823,0.501739,0.46533,0.422732,0.08292,0.114122,0.116548,0.081603,0.104083,0.057997,0.055458,0.039362
1.29116,1.499406,1.488736,1.462649,0.777381,0.989437,0.98561,0.969996,0.602452,0.628853,0.667187,0.703188,0.520863,0.501604,0.46523,0.42264,0.08135,0.118921,0.121138,0.085465,0.105075,0.057865,0.055342,0.039296
1.302183,1.509614,1.49923,1.474516,0.770456,0.982219,0.97834,0.96262,0.60345,0.627893,0.666343,0.70267,0.520892,0.50147,0.465132,0.422549,0.080029,0.123638,0.125667,0.089335,0.10615,0.057731,0.055225,0.03923
1.312407,1.518956,1.508878,1.485497,0.763563,0.975006,0.971075,0.955247,0.604357,0.626799,0.665366,0.702013,0.520911,0.501338,0.465037,0.42246,0.078919,0.12819,0.130051,0.093128,0.107316,0.057592,0.055108,0.039166
1.321768,1.527399,1.517641,1.495539,0.756711,0.967796,0.963816,0.947878,0.605161,0.625581,0.664261,0.70122,0.520922,0.50121,0.464948,0.422372,0.077976,0.132492,0.134203,0.096754,0.10858,0.057448,0.054991,0.039102
1.330207,1.534914,1.525486,1.504595,0.749905,0.960589,0.956564,0.940513,0.60585,0.624252,0.663041,0.700297,0.520926,0.50109,0.464867,0.422289,0.077157,0.136463,0.138036,0.100125,0.109949,0.057296,0.054872,0.039041
1.337675,1.541481,1.532391,1.512628,0.743155,0.953383,0.949316,0.933151,0.606413,0.622828,0.661718,0.699254,0.520927,0.500979,0.464796,0.42221,0.076419,0.140022,0.141469,0.103153,0.11143,0.057136,0.054753,0.038982
1.344129,1.547088,1.538339,1.519608,0.736471,0.946177,0.942073,0.925794,0.606847,0.621325,0.660309,0.698101,0.52093,0.500881,0.464738,0.422137,0.075724,0.143094,0.144423,0.105758,0.113029,0.056966,0.05463,0.038925
1.34954,1.551731,1.543323,1.525519,0.729863,0.93897,0.934833,0.918441,0.607148,0.619759,0.658829,0.696853,0.520938,0.500796,0.464695,0.422072,0.075036,0.145612,0.146831,0.107865,0.114753,0.056784,0.054505,0.03887
1.353887,1.555417,1.547347,1.530354,0.723342,0.931761,0.927595,0.91109,0.607319,0.618148,0.657297,0.695523,0.520956,0.500727,0.464669,0.422014,0.074329,0.147516,0.148635,0.109416,0.116608,0.05659,0.054376,0.038816
1.357165,1.558161,1.550427,1.534117,0.716922,0.924548,0.920358,0.903742,0.607366,0.616507,0.655727,0.69413,0.520987,0.500675,0.464661,0.421966,0.073584,0.148762,0.14979,0.110363,0.118601,0.056382,0.054243,0.038764
1.359382,1.559992,1.552585,1.536827,0.710616,0.917331,0.913119,0.896395,0.607301,0.61485,0.654135,0.692688,0.521035,0.50064,0.464673,0.421928,0.072792,0.149315,0.150267,0.110678,0.120737,0.056162,0.054104,0.038713
1.360561,1.560949,1.55386,1.538516,0.704436,0.910111,0.905878,0.889047,0.607134,0.613191,0.652535,0.691217,0.521103,0.500622,0.464704,0.421901,0.071954,0.149159,0.150051,0.110351,0.123025,0.055929,0.053958,0.038662
1.360744,1.561082,1.554297,1.539228,0.6984,0.902889,0.898635,0.881697,0.606879,0.611544,0.650938,0.689732,0.521192,0.50062,0.464754,0.421886,0.071082,0.148294,0.149144,0.109388,0.125472,0.055685,0.053806,0.038611
1.359985,1.56045,1.553954,1.539019,0.692524,0.895668,0.891389,0.874344,0.60655,0.609919,0.649357,0.68825,0.521305,0.500632,0.464822,0.421884,0.070196,0.146737,0.147567,0.107815,0.128084,0.055433,0.053648,0.03856
1.358355,1.559122,1.552896,1.537957,0.686826,0.888452,0.884141,0.866986,0.60616,0.608329,0.647803,0.686787,0.521442,0.500656,0.464905,0.421896,0.069322,0.144525,0.145354,0.10567,0.130868,0.055176,0.053485,0.038509
1.355936,1.557174,1.551197,1.536119,0.681329,0.881244,0.876894,0.859621,0.605722,0.606785,0.646289,0.685357,0.521603,0.50069,0.465002,0.421924,0.068495,0.141706,0.142555,0.103008,0.133833,0.054917,0.053317,0.03846
1.352822,1.554685,1.548936,1.533589,0.676057,0.87405,0.86965,0.85225,0.605247,0.605296,0.644826,0.683972,0.521788,0.500734,0.465112,0.421968,0.067749,0.138345,0.139234,0.099893,0.136984,0.054661,0.053145,0.038414
1.34911,1.551739,1.546194,1.530455,0.671034,0.866874,0.862412,0.844873,0.604746,0.603872,0.643425,0.682646,0.521993,0.500787,0.465236,0.422032,0.067118,0.134514,0.135461,0.0964,0.14033,0.054411,0.052974,0.038373
1.344899,1.548414,1.543051,1.526806,0.666291,0.859723,0.855185,0.83749,0.604231,0.60252,0.642097,0.681389,0.522217,0.500849,0.465372,0.422115,0.06663,0.130291,0.131315,0.092607,0.143877,0.054174,0.052806,0.038342
1.340284,1.544783,1.53958,1.522726,0.661859,0.852605,0.847975,0.830102,0.603714,0.601249,0.640848,0.680209,0.522455,0.500919,0.465522,0.42222,0.066305,0.125758,0.126877,0.088595,0.147631,0.053954,0.052646,0.038325
1.335349,1.540907,1.535846,1.51829,0.65777,0.845531,0.840792,0.822714,0.603206,0.600063,0.639682,0.679115,0.522701,0.500997,0.465685,0.42235,0.066155,0.120997,0.122229,0.084447,0.151597,0.05376,0.052502,0.03833
1.330167,1.536835,1.531899,1.513562,0.65406,0.83851,0.833645,0.815329,0.602719,0.598966,0.638603,0.678113,0.522951,0.501082,0.46586,0.422507,0.066183,0.116086,0.117449,0.08024,0.155782,0.053601,0.052382,0.038365
