L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.699525,0.773709,0.778623,0.740655,0.871023,1.053769,1.054632,1.036997,0.544717,0.55373,0.595385,0.63033,0.466723,0.482564,0.445564,0.404767,0.251277,0.082248,0.092393,0.108783,0.063107,0.049813,0.058098,0.044576
0.706891,0.784939,0.789699,0.751511,0.866336,1.049098,1.049966,1.032301,0.544293,0.55332,0.594971,0.630061,0.466696,0.482563,0.44555,0.404743,0.248264,0.080961,0.091231,0.106844,0.063213,0.049724,0.057996,0.044526
0.714415,0.796448,0.801022,0.762598,0.861649,1.044428,1.045298,1.027605,0.543832,0.552954,0.594595,0.629809,0.466662,0.482564,0.445535,0.404716,0.244944,0.079534,0.089937,0.104747,0.063323,0.049641,0.057894,0.044475
0.722106,0.808231,0.812583,0.773911,0.856963,1.039761,1.040628,1.022908,0.543336,0.55264,0.594263,0.629578,0.466619,0.482565,0.445518,0.404688,0.241321,0.077986,0.088528,0.10251,0.063436,0.049563,0.057794,0.044423
0.729972,0.820281,0.824374,0.785444,0.852279,1.035095,1.035957,1.018211,0.542805,0.552384,0.593981,0.629373,0.46657,0.482567,0.4455,0.404659,0.237403,0.076334,0.087024,0.100148,0.063554,0.049491,0.057694,0.04437
0.738021,0.832589,0.836387,0.797191,0.847596,1.030433,1.031285,1.013513,0.542245,0.552189,0.593754,0.629197,0.466516,0.482569,0.445482,0.40463,0.233197,0.074596,0.085442,0.097676,0.063674,0.049424,0.057595,0.044315
0.746263,0.845146,0.848614,0.809145,0.842917,1.025774,1.026611,1.008816,0.541657,0.552058,0.593586,0.629054,0.466459,0.482571,0.445462,0.4046,0.228715,0.072789,0.083801,0.095112,0.063796,0.049362,0.057496,0.044259
0.754704,0.857942,0.861047,0.8213,0.83824,1.021119,1.021937,1.004119,0.541044,0.551995,0.59348,0.628948,0.466402,0.482572,0.445442,0.404571,0.223969,0.070933,0.082117,0.092469,0.06392,0.049307,0.057397,0.044202
0.763351,0.870964,0.873679,0.83365,0.833567,1.016469,1.017262,0.999423,0.54041,0.551999,0.593441,0.628884,0.466348,0.482571,0.445421,0.404544,0.218974,0.069044,0.080408,0.089765,0.064042,0.049258,0.057298,0.044144
0.772213,0.8842,0.886498,0.846189,0.828898,1.011823,1.012588,0.994727,0.539759,0.552072,0.593468,0.628866,0.466301,0.482568,0.445401,0.404518,0.213749,0.067138,0.078688,0.087015,0.064159,0.049215,0.057198,0.044085
0.781296,0.897637,0.899494,0.85891,0.824233,1.007181,1.007915,0.990031,0.539099,0.552214,0.593562,0.628896,0.466267,0.482563,0.44538,0.404494,0.208313,0.065232,0.076972,0.084234,0.06427,0.049178,0.057099,0.044024
0.790605,0.911262,0.912656,0.871808,0.819569,1.002543,1.003244,0.985336,0.538438,0.552424,0.593723,0.628979,0.466248,0.482554,0.445359,0.404474,0.202688,0.063342,0.075272,0.081439,0.064372,0.049147,0.056999,0.043961
0.800141,0.925058,0.92597,0.884874,0.814906,0.997908,0.998575,0.98064,0.537785,0.552699,0.593947,0.629116,0.466247,0.482541,0.445338,0.404457,0.196895,0.061483,0.073601,0.078645,0.064465,0.049121,0.056898,0.043897
0.809905,0.939009,0.939422,0.898102,0.810238,0.993276,0.993908,0.975945,0.53715,0.553037,0.594232,0.629308,0.466264,0.482524,0.445318,0.404443,0.190958,0.059672,0.071973,0.075868,0.064551,0.049099,0.056797,0.043831
0.819892,0.953097,0.953,0.911484,0.805565,0.988644,0.989244,0.971249,0.536543,0.553431,0.594575,0.629557,0.466297,0.482503,0.445298,0.404434,0.184904,0.057923,0.070401,0.073126,0.064633,0.049082,0.056696,0.043762
0.830095,0.967303,0.966688,0.925013,0.800885,0.984014,0.984581,0.966551,0.535978,0.553877,0.594969,0.629862,0.466347,0.482479,0.445279,0.404428,0.178757,0.056252,0.068899,0.070436,0.064714,0.049068,0.056593,0.043691
0.840507,0.981609,0.980473,0.938681,0.796198,0.979383,0.979921,0.961853,0.535468,0.554369,0.59541,0.63022,0.466412,0.482452,0.445261,0.404427,0.172545,0.054677,0.06748,0.067816,0.064795,0.049056,0.05649,0.043618
0.851122,0.995996,0.994341,0.952477,0.791506,0.974749,0.97526,0.957152,0.535032,0.554899,0.595891,0.63063,0.46649,0.482423,0.445243,0.404429,0.166298,0.053213,0.06616,0.065284,0.064877,0.049044,0.056385,0.043542
0.861932,1.010445,1.00828,0.966393,0.786811,0.970112,0.970601,0.95245,0.534689,0.555459,0.596404,0.631086,0.46658,0.482395,0.445226,0.404435,0.160046,0.05188,0.064955,0.062858,0.064961,0.049029,0.056279,0.043463
0.872931,1.024938,1.022276,0.980417,0.782117,0.965468,0.965942,0.947747,0.534456,0.556043,0.596942,0.631584,0.466681,0.482368,0.445209,0.404445,0.153817,0.050695,0.063883,0.060557,0.065047,0.049008,0.056172,0.043383
0.884112,1.039456,1.036317,0.994537,0.777426,0.960816,0.961284,0.943042,0.534347,0.556642,0.597497,0.632118,0.466791,0.482347,0.445193,0.404458,0.147642,0.049677,0.06296,0.058399,0.065135,0.048977,0.056065,0.043299
0.895465,1.05398,1.050386,1.008741,0.772741,0.956153,0.956627,0.938335,0.534374,0.55725,0.598061,0.632681,0.46691,0.482333,0.445178,0.404474,0.141549,0.048847,0.062203,0.056403,0.065226,0.048934,0.055957,0.043214
0.906978,1.068493,1.064468,1.023013,0.768064,0.951482,0.951973,0.933628,0.534546,0.557859,0.598627,0.633267,0.46704,0.482326,0.445164,0.404493,0.135569,0.048223,0.06163,0.054588,0.06532,0.048877,0.055849,0.043128
0.918637,1.082974,1.078545,1.037339,0.763396,0.946804,0.947322,0.928919,0.534869,0.558462,0.599189,0.633869,0.46718,0.482327,0.445151,0.404515,0.129727,0.047823,0.061257,0.052972,0.06542,0.048807,0.055743,0.043041
0.930426,1.097404,1.0926,1.051701,0.758737,0.942122,0.942671,0.92421,0.535348,0.559052,0.59974,0.634482,0.467332,0.482334,0.44514,0.404538,0.124047,0.047666,0.061102,0.051575,0.065527,0.048727,0.055638,0.042954
0.942329,1.111762,1.106614,1.066081,0.754088,0.937439,0.938022,0.919501,0.535983,0.559622,0.600274,0.6351,0.467499,0.482347,0.445133,0.404563,0.118555,0.047767,0.061183,0.050417,0.065645,0.048639,0.055533,0.042869
0.954326,1.126026,1.120566,1.080459,0.74945,0.93276,0.933375,0.914793,0.536775,0.560166,0.600786,0.635718,0.46768,0.482363,0.445129,0.404588,0.113272,0.048142,0.061516,0.049517,0.065774,0.048546,0.05543,0.042788
0.966391,1.14017,1.134434,1.094811,0.744823,0.928087,0.92873,0.910086,0.537721,0.560679,0.601271,0.636332,0.467878,0.482382,0.445129,0.404613,0.108221,0.048804,0.062119,0.048897,0.065917,0.048449,0.055328,0.04271
0.978498,1.154168,1.14819,1.109112,0.740207,0.923422,0.924086,0.905379,0.538816,0.561157,0.601725,0.63694,0.468091,0.482402,0.445132,0.404638,0.103422,0.049765,0.063006,0.048577,0.066077,0.048351,0.055227,0.042638
0.990614,1.16799,1.161806,1.123332,0.735604,0.918766,0.919442,0.900674,0.540055,0.561596,0.602145,0.637541,0.468321,0.482423,0.445138,0.404663,0.098894,0.051035,0.064191,0.048578,0.066257,0.048253,0.055126,0.042572
1.002702,1.181603,1.175248,1.13744,0.731011,0.914121,0.9148,0.895969,0.54143,0.561993,0.602527,0.638132,0.468564,0.482443,0.445147,0.404686,0.094652,0.052617,0.065683,0.048915,0.066458,0.048157,0.055025,0.04251
1.014727,1.194972,1.188479,1.151397,0.726429,0.909485,0.910157,0.891266,0.542929,0.562345,0.602868,0.638714,0.468818,0.482461,0.445158,0.404708,0.09071,0.054511,0.067487,0.049603,0.066685,0.048064,0.054925,0.042453
1.026649,1.208059,1.20146,1.165162,0.721857,0.904858,0.905514,0.886563,0.544538,0.56265,0.603165,0.639282,0.46908,0.482478,0.445169,0.404729,0.087075,0.056713,0.069602,0.050646,0.066941,0.047975,0.054824,0.042401
1.038426,1.220823,1.214149,1.178689,0.717293,0.90024,0.90087,0.881861,0.546239,0.562904,0.603413,0.639832,0.469344,0.482492,0.44518,0.404748,0.083752,0.059209,0.07202,0.052044,0.067228,0.04789,0.054722,0.04235
1.050013,1.233222,1.226499,1.191929,0.712737,0.895628,0.896227,0.87716,0.548013,0.563101,0.603608,0.640359,0.469604,0.482502,0.445188,0.404765,0.080742,0.061979,0.074723,0.053788,0.067549,0.047811,0.054621,0.042301
1.061363,1.245211,1.238466,1.204831,0.708187,0.89102,0.891585,0.87246,0.549838,0.563237,0.603744,0.640855,0.469854,0.482507,0.445191,0.404779,0.078045,0.064996,0.077689,0.05586,0.067908,0.047738,0.054521,0.042252
1.072428,1.256747,1.250004,1.217343,0.703643,0.886417,0.886945,0.867761,0.55169,0.563305,0.603814,0.64131,0.470087,0.482506,0.445189,0.404789,0.075653,0.068226,0.080883,0.058233,0.068307,0.04767,0.054421,0.0422
1.083155,1.267785,1.261066,1.22941,0.699106,0.881816,0.882307,0.863065,0.553544,0.563297,0.603811,0.641714,0.470296,0.482498,0.445177,0.404793,0.073557,0.071626,0.084266,0.060869,0.068747,0.04761,0.054323,0.042146
1.093492,1.278283,1.27161,1.24098,0.694574,0.877216,0.877673,0.85837,0.555377,0.563206,0.603728,0.642053,0.470475,0.482481,0.445156,0.40479,0.071744,0.075151,0.087791,0.063721,0.069232,0.047555,0.054227,0.04209
1.103384,1.288198,1.281594,1.251999,0.690048,0.872618,0.873043,0.853679,0.55716,0.563024,0.603558,0.642317,0.470619,0.482455,0.445124,0.404778,0.070196,0.078748,0.091405,0.066735,0.069761,0.047508,0.054132,0.04203
1.112779,1.297493,1.290978,1.262417,0.685529,0.86802,0.868418,0.848992,0.558867,0.562747,0.603296,0.642491,0.470723,0.482419,0.44508,0.404755,0.068891,0.082363,0.09505,0.069846,0.070339,0.047468,0.054038,0.041967
1.121625,1.306133,1.299726,1.272182,0.681016,0.863424,0.863797,0.844309,0.560467,0.562371,0.60294,0.642566,0.470784,0.482371,0.445024,0.404721,0.067803,0.085939,0.098663,0.072985,0.070965,0.047434,0.053945,0.0419
1.129873,1.314086,1.307801,1.281249,0.676511,0.858829,0.859182,0.839633,0.561933,0.561895,0.60249,0.642533,0.470799,0.482313,0.444955,0.404675,0.066904,0.089417,0.102177,0.076078,0.071643,0.047406,0.053854,0.041831
1.137477,1.321325,1.315174,1.289576,0.672014,0.854235,0.854572,0.834963,0.563234,0.561321,0.601949,0.642384,0.470767,0.482243,0.444873,0.404617,0.066161,0.092739,0.105526,0.079049,0.072372,0.047384,0.053763,0.04176
1.144395,1.327828,1.321818,1.297123,0.667528,0.849643,0.849969,0.830299,0.564348,0.560654,0.601322,0.642117,0.470687,0.482163,0.444778,0.404545,0.065544,0.095848,0.108644,0.081824,0.073155,0.047366,0.053674,0.041687
1.15059,1.333579,1.327713,1.303862,0.663054,0.845054,0.845372,0.825644,0.565257,0.559903,0.600619,0.641733,0.47056,0.482073,0.444671,0.404462,0.065021,0.098689,0.111471,0.084332,0.073993,0.047353,0.053586,0.041613
1.156031,1.338565,1.332845,1.309767,0.658592,0.840467,0.840782,0.820996,0.56595,0.559077,0.599849,0.641237,0.470389,0.481974,0.444554,0.404367,0.064561,0.101211,0.113952,0.086513,0.074888,0.047343,0.053498,0.041538
1.160692,1.342782,1.33721,1.314826,0.654146,0.835885,0.836198,0.816357,0.566428,0.558188,0.599025,0.640636,0.470175,0.481868,0.444426,0.404262,0.064139,0.103362,0.116036,0.088314,0.075843,0.047337,0.053411,0.041464
1.164559,1.346233,1.340809,1.319034,0.649716,0.831307,0.831623,0.811726,0.5667,0.557247,0.598156,0.639942,0.469922,0.481757,0.444288,0.404149,0.063732,0.1051,0.117684,0.089696,0.076857,0.047332,0.053325,0.041391
1.167624,1.348925,1.343655,1.322395,0.645305,0.826734,0.827055,0.807104,0.566786,0.556267,0.597253,0.639168,0.469635,0.481641,0.444142,0.404028,0.063323,0.106385,0.118865,0.090632,0.077935,0.047331,0.053239,0.04132
1.169891,1.350878,1.345767,1.324928,0.640915,0.822168,0.822497,0.80249,0.56671,0.55526,0.596322,0.638327,0.469318,0.481524,0.443989,0.403902,0.062903,0.107186,0.119555,0.09111,0.079077,0.047331,0.053155,0.041251
1.171377,1.35212,1.347174,1.326659,0.636551,0.817609,0.817948,0.797885,0.566503,0.554238,0.595372,0.637437,0.468977,0.481405,0.443829,0.403771,0.062467,0.107481,0.119745,0.091132,0.080286,0.047332,0.053071,0.041185
1.17211,1.352685,1.347914,1.327628,0.632216,0.813057,0.813408,0.793289,0.566193,0.553209,0.594408,0.636514,0.468617,0.481286,0.443664,0.403639,0.062019,0.10726,0.119435,0.090713,0.081565,0.047334,0.052989,0.041123
1.172131,1.352621,1.348033,1.327883,0.627914,0.808514,0.808877,0.788702,0.56581,0.552185,0.593437,0.635573,0.468246,0.481168,0.443496,0.403506,0.061568,0.106526,0.118637,0.089878,0.082915,0.047337,0.052909,0.041065
1.171493,1.351981,1.347585,1.327482,0.623651,0.803981,0.804356,0.784123,0.565375,0.551175,0.592464,0.634629,0.467868,0.481051,0.443327,0.403373,0.061131,0.105296,0.117373,0.088659,0.084341,0.047339,0.052829,0.041012
1.170258,1.350825,1.34663,1.326488,0.619434,0.799456,0.799844,0.779553,0.564907,0.550187,0.591497,0.633695,0.467491,0.480936,0.443158,0.403242,0.060726,0.103598,0.115678,0.087098,0.085845,0.047341,0.052751,0.040965
1.1685,1.349219,1.345233,1.324972,0.615271,0.794941,0.795343,0.774993,0.564421,0.549228,0.590542,0.63278,0.467119,0.480821,0.442992,0.403115,0.060374,0.101476,0.113595,0.085238,0.087429,0.047341,0.052675,0.040923
1.166293,1.34723,1.343462,1.323004,0.611168,0.790435,0.790854,0.770444,0.563928,0.548304,0.589606,0.631893,0.466757,0.480709,0.442829,0.402992,0.060093,0.098979,0.111177,0.083128,0.089099,0.047339,0.052601,0.040889
1.163714,1.344923,1.341381,1.320657,0.607134,0.785938,0.786377,0.765905,0.563436,0.547419,0.588694,0.631038,0.466411,0.480599,0.44267,0.402874,0.059901,0.096168,0.10848,0.080818,0.090857,0.047334,0.052528,0.040861
1.160835,1.342355,1.33905,1.317997,0.603178,0.781451,0.781914,0.761378,0.562956,0.546574,0.58781,0.63022,0.466081,0.480491,0.442518,0.402761,0.059806,0.093104,0.105563,0.078356,0.09271,0.047325,0.052457,0.040842
1.157719,1.339576,1.336517,1.315085,0.599308,0.776974,0.777467,0.756865,0.562498,0.545772,0.586959,0.629441,0.465771,0.480387,0.442373,0.402655,0.059813,0.089852,0.102481,0.075791,0.094662,0.047313,0.052388,0.04083
1.154418,1.336625,1.333821,1.311974,0.595534,0.772508,0.773036,0.752366,0.562071,0.54501,0.586142,0.628704,0.465482,0.480285,0.442235,0.402554,0.059919,0.086474,0.099289,0.073165,0.09672,0.047296,0.052322,0.040828
1.150974,1.333532,1.33099,1.308705,0.591865,0.768053,0.768624,0.747884,0.561685,0.544291,0.585364,0.628012,0.465214,0.480186,0.442105,0.402458,0.060117,0.08303,0.096037,0.070518,0.09889,0.047276,0.052257,0.040836
1.147418,1.330318,1.328044,1.305312,0.588313,0.763609,0.764232,0.743419,0.56135,0.543615,0.584628,0.62737,0.464969,0.480089,0.441983,0.402367,0.060396,0.079577,0.092772,0.067887,0.101178,0.047253,0.052195,0.040855
1.143773,1.326999,1.324997,1.30182,0.584888,0.759179,0.759862,0.738974,0.561073,0.542984,0.58394,0.626782,0.464746,0.479994,0.44187,0.40228,0.060742,0.076167,0.08954,0.065306,0.103591,0.047228,0.052137,0.040888
1.140056,1.323584,1.321859,1.298246,0.581603,0.754765,0.755516,0.734552,0.560856,0.542405,0.583307,0.626253,0.464545,0.479901,0.441766,0.402196,0.061143,0.072844,0.086382,0.062802,0.106136,0.047204,0.052084,0.040937
1.136278,1.320082,1.318633,1.294601,0.578471,0.750367,0.751199,0.730154,0.560703,0.541881,0.582736,0.62579,0.464364,0.479808,0.441671,0.402113,0.061584,0.069647,0.083333,0.060402,0.108818,0.047183,0.052037,0.041006
1.132444,1.316497,1.315323,1.290891,0.575506,0.745991,0.746914,0.725785,0.560613,0.541417,0.582234,0.6254,0.464203,0.479715,0.441585,0.402032,0.062052,0.066609,0.080422,0.058129,0.111645,0.04717,0.051999,0.041099
1.128556,1.312834,1.311928,1.28712,0.572723,0.74164,0.742665,0.721447,0.560582,0.541018,0.581804,0.625084,0.46406,0.479623,0.441509,0.401951,0.062534,0.063756,0.077676,0.056001,0.114623,0.047168,0.051974,0.041221
1.124615,1.309092,1.308445,1.283287,0.570137,0.737319,0.738459,0.717147,0.560606,0.540685,0.581449,0.624846,0.463933,0.479529,0.441444,0.401871,0.063017,0.06111,0.075114,0.054037,0.117758,0.047184,0.051965,0.041378
1.12062,1.305273,1.304872,1.279392,0.567766,0.733036,0.734302,0.71289,0.560678,0.540416,0.581166,0.624682,0.46382,0.479435,0.44139,0.401791,0.063491,0.058685,0.072755,0.052251,0.121058,0.047224,0.051977,0.041579
1.116569,1.301377,1.301206,1.275433,0.565624,0.728799,0.730202,0.708681,0.560788,0.540206,0.58095,0.624589,0.46372,0.47934,0.441345,0.401711,0.063945,0.056493,0.070611,0.050654,0.124527,0.047297,0.052018,0.041831
1.112462,1.297403,1.297446,1.271409,0.563729,0.724617,0.726167,0.704527,0.560928,0.54005,0.580793,0.624556,0.463632,0.479243,0.441308,0.401632,0.064371,0.054538,0.06869,0.049253,0.128171,0.047411,0.052093,0.042144
1.108297,1.293352,1.293591,1.267318,0.562098,0.7205,0.722209,0.700436,0.561087,0.539939,0.580685,0.624575,0.463555,0.479145,0.441277,0.401555,0.064761,0.052821,0.066996,0.048049,0.131995,0.047577,0.052211,0.042529
1.104076,1.289224,1.28964,1.26316,0.560747,0.71646,0.718337,0.696414,0.561257,0.539863,0.580616,0.624633,0.463487,0.479047,0.441247,0.40148,0.065112,0.051336,0.065526,0.047039,0.136002,0.047805,0.05238,0.042999
1.099797,1.285022,1.285594,1.258936,0.559692,0.712511,0.714563,0.692472,0.56143,0.539814,0.580576,0.624719,0.463428,0.478949,0.441217,0.401409,0.06542,0.050072,0.064271,0.046212,0.140195,0.048105,0.052608,0.043565
1.095463,1.280749,1.281458,1.254647,0.558948,0.708664,0.710894,0.688618,0.561602,0.539786,0.580556,0.624823,0.463381,0.47885,0.441184,0.401345,0.065686,0.049014,0.063216,0.045551,0.144575,0.048488,0.052905,0.044242
1.091074,1.276408,1.277236,1.250298,0.558528,0.704937,0.707343,0.684864,0.561767,0.539772,0.580552,0.624936,0.463348,0.478753,0.441147,0.401288,0.065911,0.048144,0.062344,0.045039,0.149138,0.048963,0.053278,0.045042
1.086634,1.272006,1.272933,1.245891,0.558446,0.701343,0.703917,0.681219,0.561922,0.539768,0.580559,0.625054,0.463334,0.478656,0.441103,0.401241,0.066096,0.047441,0.061635,0.044655,0.15388,0.049541,0.053737,0.045981
1.082147,1.267547,1.268557,1.241432,0.558713,0.6979,0.700628,0.677695,0.562067,0.53977,0.580573,0.62517,0.463346,0.47856,0.441054,0.401207,0.066246,0.046884,0.061068,0.044378,0.158794,0.05023,0.054291,0.04707
1.077617,1.263039,1.264116,1.236926,0.559338,0.694626,0.697487,0.674304,0.5622,0.539777,0.580593,0.625283,0.463396,0.478465,0.440998,0.401188,0.066363,0.046451,0.060622,0.04419,0.163868,0.051036,0.054948,0.048322
1.073047,1.258486,1.259616,1.232378,0.56033,0.691539,0.694508,0.67106,0.562322,0.539788,0.580616,0.625389,0.463494,0.478369,0.440936,0.401186,0.066451,0.046124,0.060278,0.044072,0.169086,0.051965,0.055717,0.049744
1.068442,1.253895,1.255067,1.227793,0.561694,0.68866,0.691705,0.667976,0.562431,0.5398,0.580641,0.625487,0.463654,0.478271,0.440866,0.401205,0.066514,0.045883,0.060018,0.044008,0.17443,0.053021,0.056605,0.051346
1.063806,1.249272,1.250475,1.223177,0.563432,0.686011,0.689094,0.665069,0.562528,0.539813,0.580667,0.625577,0.463889,0.478169,0.440786,0.401245,0.066556,0.04571,0.059824,0.043983,0.179875,0.054205,0.057618,0.053131
1.059144,1.244622,1.245848,1.218534,0.565544,0.683616,0.686697,0.662357,0.562614,0.539826,0.580694,0.625658,0.464211,0.478059,0.440694,0.401305,0.066581,0.045591,0.059682,0.043987,0.185393,0.055515,0.058761,0.055102
1.05446,1.239951,1.241193,1.21387,0.568026,0.681501,0.684535,0.659862,0.562688,0.539837,0.580721,0.62573,0.464635,0.477936,0.440586,0.401384,0.066593,0.045513,0.059579,0.044009,0.190953,0.056949,0.060038,0.057257
1.049758,1.235262,1.236513,1.209187,0.570868,0.679692,0.682633,0.657611,0.562751,0.539847,0.580746,0.625792,0.465171,0.477794,0.440458,0.401478,0.066595,0.045464,0.059503,0.044042,0.196517,0.058499,0.061451,0.059593
1.04504,1.230559,1.231815,1.204488,0.574058,0.678214,0.681018,0.655634,0.562803,0.539854,0.580769,0.625844,0.46583,0.477627,0.440306,0.401582,0.066589,0.045436,0.059446,0.044079,0.202047,0.060156,0.062999,0.062103
1.04031,1.225845,1.227102,1.199777,0.577578,0.677097,0.679721,0.653964,0.562847,0.539858,0.58079,0.625889,0.46662,0.477428,0.440122,0.401686,0.066579,0.04542,0.059401,0.044117,0.207499,0.06191,0.064682,0.06478
1.035571,1.221122,1.222377,1.195056,0.581404,0.676369,0.678774,0.652641,0.562883,0.53986,0.580808,0.625926,0.467547,0.477187,0.4399,0.401781,0.066566,0.045411,0.059363,0.04415,0.212831,0.063748,0.066495,0.067612
1.030825,1.216393,1.217643,1.190326,0.58551,0.67606,0.678211,0.651705,0.562912,0.539861,0.580824,0.625957,0.468617,0.476896,0.439634,0.401856,0.066551,0.045405,0.059326,0.044178,0.217998,0.065659,0.068435,0.070585
1.026073,1.211659,1.212904,1.18559,0.589863,0.676203,0.67807,0.6512,0.562935,0.539861,0.580838,0.625985,0.469828,0.476547,0.439316,0.401899,0.066536,0.0454,0.05929,0.044198,0.222957,0.06763,0.070494,0.073682
1.021318,1.206923,1.208161,1.18085,0.594428,0.676829,0.678391,0.651171,0.562955,0.539861,0.580853,0.626012,0.471177,0.476135,0.43894,0.401898,0.066522,0.045392,0.05925,0.044209,0.227669,0.069651,0.072666,0.076886
1.016561,1.202184,1.203415,1.176106,0.599168,0.677968,0.679209,0.651661,0.562974,0.539863,0.580868,0.626037,0.472655,0.475653,0.438503,0.401843,0.066509,0.045382,0.059207,0.04421,0.232097,0.071709,0.07494,0.080172
1.011803,1.197444,1.19867,1.17136,0.604049,0.679648,0.680562,0.65271,0.562992,0.539868,0.580886,0.626064,0.47425,0.475101,0.438003,0.401727,0.066499,0.045368,0.059159,0.044203,0.236209,0.073792,0.0773,0.083513
1.007045,1.192704,1.193926,1.166613,0.609037,0.681888,0.68248,0.654349,0.56301,0.539877,0.580907,0.626093,0.475942,0.474482,0.437443,0.401547,0.066493,0.045352,0.059107,0.044187,0.239981,0.075884,0.07973,0.086879
1.002289,1.187965,1.189183,1.161867,0.614105,0.684702,0.684982,0.656599,0.563031,0.539891,0.580934,0.626126,0.477708,0.473803,0.436829,0.401305,0.06649,0.045332,0.05905,0.044162,0.243393,0.07797,0.082205,0.090234
0.997535,1.183226,1.184444,1.157121,0.619236,0.688094,0.688081,0.659468,0.563055,0.53991,0.580965,0.626162,0.479521,0.473073,0.436171,0.401005,0.066492,0.045311,0.058989,0.04413,0.246434,0.08003,0.084697,0.093541
0.992783,1.178489,1.179707,1.152377,0.624417,0.692057,0.691773,0.662952,0.563082,0.539935,0.581003,0.626202,0.481355,0.472309,0.435484,0.400658,0.066499,0.045288,0.058924,0.044091,0.249097,0.082041,0.087176,0.096757
0.988034,1.173752,1.174974,1.147634,0.629647,0.696576,0.696048,0.667034,0.563112,0.539965,0.581048,0.626247,0.483181,0.471527,0.434782,0.400278,0.066512,0.045264,0.058857,0.044046,0.25138,0.083982,0.089606,0.099843
0.983287,1.169017,1.170244,1.142892,0.634928,0.701627,0.700881,0.671689,0.563146,0.540001,0.581098,0.626297,0.484972,0.470746,0.434084,0.399878,0.066532,0.04524,0.058786,0.043996,0.253288,0.085827,0.091952,0.102758
0.978543,1.164283,1.165517,1.138151,0.640267,0.707179,0.706245,0.676884,0.563183,0.540042,0.581154,0.62635,0.486705,0.469985,0.433406,0.399476,0.066558,0.045215,0.058715,0.043941,0.254827,0.087553,0.094179,0.105463
0.9738,1.159549,1.160792,1.133411,0.645676,0.713199,0.712104,0.68258,0.563222,0.540087,0.581213,0.626406,0.488356,0.469264,0.432767,0.399087,0.066592,0.045191,0.058643,0.043883,0.256005,0.089136,0.096254,0.107923
0.969059,1.154816,1.15607,1.128671,0.651165,0.719652,0.718423,0.68874,0.563264,0.540136,0.581276,0.626464,0.489911,0.468601,0.432181,0.398727,0.066633,0.045168,0.058572,0.043822,0.256832,0.090555,0.098148,0.110108
0.964317,1.150084,1.151349,1.123931,0.656745,0.726503,0.725167,0.695325,0.563308,0.540187,0.58134,0.626525,0.491354,0.468011,0.431662,0.398409,0.066681,0.045145,0.058501,0.043759,0.257318,0.091791,0.099834,0.111992
0.959575,1.145351,1.14663,1.119191,0.662427,0.73372,0.732302,0.7023,0.563354,0.540239,0.581405,0.626586,0.492677,0.467509,0.431223,0.398145,0.066736,0.045123,0.058431,0.043695,0.257472,0.09283,0.101293,0.113555
0.954832,1.140618,1.14191,1.114449,0.668216,0.741276,0.739798,0.709635,0.563401,0.540292,0.581469,0.626645,0.493873,0.467106,0.430871,0.397945,0.066797,0.0451,0.058362,0.043631,0.257304,0.093662,0.102509,0.114783
0.950084,1.135885,1.13719,1.109707,0.67412,0.749147,0.747629,0.717304,0.56345,0.540343,0.58153,0.626703,0.494941,0.466809,0.430614,0.397815,0.066864,0.045078,0.058293,0.043568,0.256821,0.094279,0.103471,0.115668
0.945333,1.131151,1.132469,1.104963,0.680141,0.757315,0.755772,0.725284,0.5635,0.540392,0.581589,0.626756,0.495882,0.466623,0.430454,0.397758,0.066936,0.045055,0.058226,0.043507,0.256029,0.094678,0.104176,0.116209
0.940575,1.126417,1.127746,1.100217,0.686283,0.765765,0.764208,0.733559,0.563554,0.540439,0.581644,0.626806,0.4967,0.466547,0.430392,0.397773,0.067013,0.045032,0.058159,0.043447,0.254935,0.094862,0.104624,0.116409
0.935811,1.121681,1.12302,1.09547,0.692547,0.774488,0.772922,0.742116,0.56361,0.540482,0.581696,0.626851,0.497402,0.466579,0.430424,0.397859,0.067093,0.045008,0.058092,0.04339,0.253541,0.094835,0.104818,0.116278
0.931039,1.116946,1.118292,1.090722,0.698936,0.783477,0.781899,0.750944,0.563669,0.540521,0.581744,0.626891,0.497999,0.466711,0.430547,0.39801,0.067175,0.044983,0.058025,0.043335,0.251851,0.094604,0.104766,0.115829
0.926261,1.11221,1.113561,1.085971,0.70545,0.792726,0.791127,0.760035,0.563727,0.540556,0.581788,0.626927,0.498501,0.466933,0.430752,0.398218,0.06726,0.044958,0.057956,0.043282,0.249868,0.094181,0.104479,0.11508
0.921478,1.107473,1.108827,1.08122,0.712093,0.802234,0.800597,0.769382,0.563782,0.540586,0.581829,0.626958,0.49892,0.467233,0.431032,0.398475,0.067344,0.044932,0.057887,0.043231,0.247594,0.093578,0.10397,0.11405
0.916691,1.102738,1.104089,1.076466,0.718868,0.811996,0.8103,0.778976,0.563832,0.540613,0.581866,0.626986,0.499271,0.467595,0.431374,0.398772,0.067427,0.044905,0.057815,0.043181,0.245032,0.092808,0.103254,0.11276
