L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.505572,0.693806,0.705701,0.684837,1.120529,1.296139,1.304432,1.301207,0.562465,0.531622,0.572268,0.62003,0.453584,0.480433,0.445199,0.406411,0.098786,0.047234,0.055004,0.044105,0.064507,0.143275,0.149167,0.124459
0.498653,0.686245,0.698147,0.677077,1.124855,1.29963,1.30787,1.304978,0.562586,0.531751,0.572363,0.620085,0.453464,0.480489,0.44523,0.406473,0.10111,0.04713,0.054831,0.044046,0.063821,0.144469,0.150471,0.125664
0.491872,0.678702,0.690601,0.669322,1.128127,1.30225,1.310445,1.307798,0.562734,0.531893,0.572464,0.620146,0.45341,0.480587,0.445297,0.406569,0.10365,0.047031,0.054661,0.043991,0.063188,0.145079,0.151163,0.126274
0.485251,0.671179,0.683063,0.66157,1.130354,1.304021,1.312184,1.30969,0.562899,0.532042,0.572569,0.62021,0.453415,0.48072,0.445395,0.406693,0.106418,0.046934,0.054491,0.043942,0.062607,0.145079,0.151219,0.126265
0.478818,0.663679,0.675534,0.653823,1.131556,1.304973,1.31312,1.310686,0.56307,0.532195,0.572674,0.620274,0.45347,0.480885,0.445521,0.406841,0.109426,0.046841,0.05432,0.0439,0.062081,0.144461,0.150629,0.125628
0.472603,0.656206,0.668014,0.646081,1.13177,1.305144,1.313294,1.310825,0.563238,0.532348,0.572779,0.620336,0.453566,0.48108,0.445672,0.40701,0.112686,0.046751,0.054149,0.043868,0.06162,0.143227,0.149396,0.124367
0.466638,0.648764,0.660504,0.638348,1.131044,1.304578,1.312751,1.310156,0.563394,0.532497,0.572883,0.620396,0.453693,0.481303,0.445847,0.407198,0.116205,0.046666,0.053976,0.043848,0.061239,0.141396,0.147537,0.122499
0.460961,0.641357,0.653008,0.630628,1.129441,1.303325,1.311544,1.308733,0.56353,0.532641,0.572984,0.62045,0.453844,0.481553,0.446045,0.407405,0.119992,0.04659,0.053803,0.043846,0.060953,0.139,0.145087,0.120059
0.455608,0.633991,0.645528,0.622928,1.127033,1.301443,1.309729,1.306619,0.563643,0.532777,0.573083,0.620498,0.454009,0.481831,0.446266,0.40763,0.124053,0.046528,0.053633,0.043866,0.060776,0.136088,0.142092,0.117095
0.450621,0.626674,0.638072,0.615254,1.123905,1.298992,1.307367,1.30388,0.563729,0.532905,0.573181,0.620538,0.454182,0.482136,0.446514,0.407874,0.128391,0.046487,0.053469,0.043916,0.060717,0.132718,0.138615,0.113671
0.446043,0.619413,0.630648,0.607618,1.120145,1.296036,1.304518,1.300583,0.563788,0.533023,0.573278,0.620569,0.454354,0.482469,0.446789,0.408137,0.13301,0.046478,0.053318,0.044005,0.060779,0.128961,0.134729,0.109863
0.441918,0.612219,0.623269,0.600029,1.115843,1.292637,1.301239,1.296799,0.563824,0.533132,0.573374,0.620589,0.454519,0.482829,0.447095,0.40842,0.137909,0.046512,0.053188,0.044145,0.060965,0.124895,0.130516,0.105755
0.438289,0.605105,0.615952,0.592503,1.111085,1.288855,1.297587,1.292592,0.563842,0.533232,0.573471,0.620599,0.454668,0.483214,0.447434,0.408724,0.143086,0.046604,0.05309,0.044349,0.061272,0.120604,0.126064,0.101437
0.435201,0.598087,0.608717,0.585055,1.105947,1.284738,1.293607,1.288024,0.563847,0.533324,0.573566,0.620597,0.454794,0.483625,0.44781,0.409051,0.148537,0.046772,0.053036,0.044635,0.061691,0.116172,0.121457,0.096997
0.432694,0.591184,0.60159,0.577706,1.100496,1.280328,1.289337,1.283147,0.563851,0.533409,0.57366,0.620583,0.454892,0.484057,0.448223,0.409401,0.154254,0.047036,0.053043,0.045022,0.062212,0.111679,0.116779,0.092517
0.430806,0.584419,0.594603,0.570478,1.094784,1.275654,1.284808,1.278004,0.563861,0.533489,0.573751,0.620556,0.454958,0.484507,0.448671,0.409774,0.160226,0.047418,0.053126,0.045533,0.062818,0.1072,0.112107,0.088075
0.429572,0.577817,0.587787,0.563397,1.088851,1.270735,1.280043,1.272632,0.563887,0.53357,0.573841,0.620515,0.454989,0.48497,0.449149,0.410167,0.166441,0.047942,0.053304,0.046192,0.063492,0.102805,0.107511,0.083737
0.429018,0.571409,0.58118,0.556495,1.082729,1.265582,1.275055,1.267058,0.563939,0.533654,0.573932,0.620462,0.454986,0.48544,0.44965,0.410578,0.172881,0.048633,0.053597,0.047025,0.064211,0.098557,0.103057,0.079564
0.429164,0.565224,0.574823,0.549807,1.076439,1.260203,1.269854,1.2613,0.564023,0.533748,0.574027,0.620397,0.45495,0.485909,0.450162,0.410999,0.179525,0.049515,0.054024,0.048058,0.064958,0.094511,0.0988,0.075608
0.430021,0.559298,0.568757,0.543371,1.069996,1.254601,1.264444,1.25537,0.564145,0.533856,0.57413,0.620322,0.454885,0.486371,0.450676,0.411422,0.186348,0.050609,0.054607,0.049319,0.065712,0.090711,0.094788,0.07191
0.431593,0.553666,0.563029,0.537231,1.063412,1.24878,1.258828,1.249278,0.564307,0.533982,0.574246,0.62024,0.454794,0.486815,0.451179,0.411836,0.19332,0.051937,0.055364,0.05083,0.066456,0.087191,0.091057,0.068502
0.433874,0.548368,0.557684,0.531435,1.056692,1.242743,1.253008,1.243028,0.564511,0.534127,0.574378,0.620154,0.454683,0.487235,0.45166,0.412234,0.200408,0.053512,0.056313,0.052613,0.067176,0.083972,0.087632,0.065408
0.436847,0.543446,0.552767,0.526038,1.049845,1.236495,1.246986,1.236624,0.564754,0.534292,0.574529,0.620065,0.454557,0.487624,0.452111,0.412605,0.207576,0.055345,0.057468,0.054684,0.067862,0.081065,0.084526,0.062639
0.440486,0.538947,0.548327,0.521097,1.042874,1.230046,1.240766,1.23007,0.565032,0.534471,0.574697,0.619978,0.454421,0.487977,0.452524,0.412943,0.214781,0.057437,0.058838,0.057052,0.068504,0.078474,0.081744,0.060195
0.444755,0.534922,0.544411,0.516675,1.035789,1.223406,1.234354,1.223371,0.565337,0.53466,0.57488,0.619892,0.454279,0.488292,0.452895,0.413243,0.221979,0.059782,0.060427,0.059716,0.069096,0.07619,0.079279,0.058069
0.449609,0.531427,0.54107,0.512842,1.028595,1.216589,1.22776,1.216532,0.565658,0.534849,0.575074,0.61981,0.454135,0.488567,0.453223,0.413503,0.22912,0.062367,0.062235,0.062668,0.069637,0.074201,0.077119,0.056246
0.45499,0.528526,0.538359,0.509669,1.021302,1.20961,1.220994,1.20956,0.565981,0.53503,0.575273,0.619732,0.453994,0.488803,0.453506,0.41372,0.236153,0.065171,0.064256,0.065887,0.070126,0.072489,0.075245,0.054703
0.460834,0.526285,0.53634,0.507229,1.013919,1.202486,1.21407,1.202463,0.566289,0.535195,0.575474,0.619658,0.453858,0.489,0.453747,0.413896,0.243024,0.068165,0.066481,0.069341,0.070564,0.07103,0.073635,0.053417
0.467069,0.524774,0.535079,0.5056,1.006455,1.195233,1.207002,1.195251,0.566563,0.535336,0.575671,0.619592,0.453729,0.489159,0.453947,0.414031,0.249677,0.071314,0.068896,0.07299,0.070954,0.069802,0.072263,0.05236
0.473617,0.524064,0.534642,0.504857,0.998921,1.187869,1.199803,1.187935,0.566783,0.535447,0.57586,0.619536,0.45361,0.489282,0.454111,0.414128,0.256058,0.074578,0.071482,0.076785,0.071301,0.068779,0.071104,0.051502
0.480398,0.524224,0.535096,0.505067,0.991325,1.18041,1.192489,1.180523,0.566932,0.535526,0.576039,0.619492,0.453501,0.489372,0.45424,0.41419,0.262116,0.077914,0.074217,0.080671,0.07161,0.067936,0.070131,0.050817
0.487336,0.525319,0.536503,0.506291,0.983678,1.172871,1.185073,1.173028,0.566992,0.535573,0.576202,0.619461,0.453405,0.489432,0.454339,0.414221,0.267805,0.081275,0.07707,0.084588,0.071885,0.067248,0.069318,0.050278
0.49436,0.527408,0.538914,0.508576,0.975986,1.165266,1.177569,1.165458,0.566952,0.535593,0.576346,0.619442,0.453322,0.489466,0.454411,0.414226,0.273084,0.084621,0.080008,0.088475,0.072133,0.066692,0.068643,0.04986
0.501412,0.530541,0.542367,0.511951,0.968256,1.157606,1.169991,1.157824,0.566804,0.535596,0.576466,0.61943,0.453254,0.48948,0.45446,0.414209,0.277919,0.08791,0.082989,0.09227,0.072357,0.066247,0.068083,0.049542
0.508451,0.534754,0.546882,0.516422,0.960494,1.149902,1.16235,1.150134,0.566545,0.535595,0.576557,0.61942,0.453203,0.489479,0.454489,0.414176,0.282283,0.091106,0.085968,0.095913,0.072562,0.065891,0.067619,0.049304
0.515451,0.540066,0.552453,0.521973,0.952706,1.142163,1.154657,1.142396,0.566176,0.535608,0.576612,0.619402,0.453168,0.489467,0.454505,0.414132,0.286151,0.094178,0.088896,0.099346,0.072752,0.065607,0.067233,0.049131
0.522404,0.546468,0.559052,0.528565,0.944894,1.134394,1.146919,1.134617,0.565701,0.535646,0.576626,0.619369,0.453152,0.489448,0.45451,0.414082,0.289506,0.097091,0.091722,0.102515,0.07293,0.065378,0.066911,0.049007
0.52932,0.553912,0.566627,0.536137,0.937062,1.126601,1.139145,1.126804,0.565126,0.535707,0.576593,0.61931,0.453154,0.489427,0.454511,0.414028,0.292331,0.099803,0.094398,0.105374,0.073096,0.06519,0.066639,0.048922
0.536218,0.562312,0.57511,0.544612,0.929211,1.118787,1.131341,1.118962,0.564461,0.53577,0.576509,0.619217,0.453175,0.489405,0.45451,0.413976,0.294616,0.102263,0.096876,0.107884,0.073254,0.065029,0.066406,0.048865
0.543127,0.57157,0.584418,0.553904,0.921344,1.110957,1.123514,1.111097,0.563715,0.53581,0.576371,0.619081,0.453215,0.489388,0.454513,0.413928,0.296353,0.104426,0.099115,0.110016,0.073404,0.064885,0.066202,0.04883
0.550077,0.581583,0.594468,0.563922,0.913463,1.103114,1.115668,1.103213,0.562897,0.535809,0.576175,0.618897,0.453273,0.489377,0.454521,0.413887,0.297539,0.106255,0.101079,0.111746,0.073547,0.064752,0.066021,0.04881
0.557099,0.592255,0.60517,0.574574,0.90557,1.095261,1.107808,1.095314,0.562016,0.535751,0.575923,0.61866,0.453346,0.489376,0.454538,0.413853,0.298176,0.107726,0.10274,0.113062,0.073684,0.064622,0.065855,0.048801
0.564223,0.603498,0.616442,0.585777,0.897665,1.087402,1.099937,1.087404,0.561081,0.535629,0.575614,0.618368,0.453435,0.489386,0.454564,0.413828,0.298269,0.108824,0.104076,0.113956,0.073814,0.064492,0.0657,0.048798
0.571472,0.615236,0.628207,0.597456,0.889753,1.07954,1.09206,1.079486,0.560103,0.535436,0.575251,0.618022,0.453537,0.489408,0.454601,0.413813,0.297823,0.109544,0.105075,0.11443,0.073939,0.06436,0.065552,0.048798
0.578868,0.627405,0.640396,0.609547,0.881834,1.071677,1.08418,1.071565,0.559092,0.535174,0.574837,0.617623,0.453649,0.489444,0.454647,0.413806,0.296851,0.109888,0.105732,0.114492,0.074058,0.064224,0.065408,0.048801
0.586429,0.639952,0.652954,0.621999,0.873911,1.063816,1.076298,1.063641,0.558057,0.534843,0.574377,0.617176,0.453768,0.489494,0.454702,0.413808,0.295363,0.109868,0.10605,0.114153,0.074173,0.064084,0.065266,0.048802
0.59417,0.652836,0.665836,0.634771,0.865987,1.05596,1.068418,1.055717,0.557012,0.53445,0.573877,0.616686,0.453891,0.489556,0.454766,0.413818,0.293374,0.109498,0.106037,0.113434,0.074282,0.063941,0.065124,0.048802
0.602101,0.666029,0.679008,0.647835,0.858065,1.048109,1.06054,1.047796,0.555966,0.534001,0.573344,0.616161,0.454012,0.48963,0.454835,0.413834,0.290901,0.108803,0.105711,0.112358,0.074386,0.063798,0.064983,0.048799
0.610232,0.679507,0.692447,0.661171,0.850146,1.040265,1.052667,1.039878,0.554934,0.533508,0.572785,0.615607,0.454129,0.489713,0.454909,0.413856,0.287959,0.107808,0.105091,0.11095,0.074487,0.063655,0.064843,0.048792
0.61857,0.693257,0.706137,0.674768,0.842232,1.032429,1.044799,1.031966,0.553927,0.532982,0.57221,0.615033,0.454236,0.489802,0.454984,0.413882,0.284569,0.106545,0.104202,0.109242,0.074585,0.063516,0.064703,0.048781
0.627122,0.707269,0.720067,0.688619,0.834325,1.024601,1.036938,1.024059,0.55296,0.532436,0.571628,0.614448,0.454329,0.489894,0.455058,0.41391,0.28075,0.105045,0.103074,0.107266,0.074679,0.063382,0.064566,0.048764
0.635895,0.721536,0.734232,0.702724,0.82643,1.01678,1.029083,1.016158,0.552045,0.531883,0.571048,0.613865,0.454404,0.489986,0.455128,0.41394,0.276522,0.103343,0.101736,0.105053,0.074772,0.063257,0.064431,0.048742
0.644895,0.736055,0.748626,0.717082,0.818547,1.008967,1.021235,1.008263,0.551197,0.531337,0.570482,0.613295,0.454458,0.490074,0.455191,0.413968,0.271908,0.101475,0.100222,0.10264,0.074865,0.063141,0.0643,0.048714
0.654129,0.750822,0.763248,0.731696,0.81068,1.001161,1.013394,1.000374,0.550427,0.530814,0.569941,0.612751,0.454488,0.490156,0.455245,0.413994,0.266931,0.099474,0.098564,0.100062,0.074958,0.063038,0.064174,0.048678
0.663604,0.765832,0.778095,0.746569,0.802829,0.993363,1.00556,0.992492,0.549748,0.530327,0.569437,0.612246,0.454491,0.490228,0.455286,0.414016,0.261615,0.097375,0.096798,0.097352,0.075056,0.062947,0.064052,0.048635
0.673328,0.781079,0.793165,0.761702,0.794994,0.985571,0.997733,0.984615,0.54917,0.529887,0.568981,0.611795,0.454467,0.490287,0.455313,0.414031,0.255984,0.095208,0.094956,0.094548,0.075159,0.06287,0.063935,0.048584
0.683309,0.796552,0.808455,0.777093,0.787176,0.977786,0.989913,0.976744,0.548703,0.529507,0.568585,0.611409,0.454413,0.490332,0.455324,0.414038,0.250064,0.093004,0.093071,0.091682,0.075272,0.062805,0.06382,0.048524
0.693556,0.812243,0.823962,0.792741,0.779373,0.970006,0.982099,0.968879,0.548353,0.529197,0.568262,0.611101,0.454331,0.490359,0.455317,0.414036,0.243883,0.09079,0.091177,0.08879,0.075396,0.06275,0.063708,0.048454
0.704076,0.828139,0.839684,0.808641,0.771586,0.962232,0.974294,0.96102,0.548129,0.528964,0.568021,0.610882,0.454223,0.490367,0.455291,0.414023,0.237467,0.08859,0.089306,0.085905,0.075536,0.062704,0.063597,0.048375
0.714876,0.844227,0.855613,0.824785,0.763814,0.95446,0.966497,0.953168,0.548035,0.528817,0.567872,0.61076,0.454093,0.490354,0.455248,0.413998,0.230845,0.08643,0.087487,0.08306,0.075693,0.062661,0.063486,0.048286
0.725963,0.860495,0.871741,0.841164,0.756051,0.94669,0.95871,0.945321,0.548074,0.528761,0.567822,0.610744,0.453945,0.490317,0.455186,0.413961,0.224047,0.084333,0.085751,0.080287,0.075871,0.06262,0.063372,0.048186
0.737341,0.876927,0.888057,0.857767,0.748292,0.938921,0.950933,0.937481,0.548248,0.528801,0.567877,0.610839,0.453784,0.490257,0.455107,0.413909,0.217103,0.082321,0.084124,0.077619,0.076074,0.062576,0.063255,0.048076
0.749013,0.893509,0.904545,0.874582,0.740533,0.931154,0.943168,0.929646,0.548558,0.528941,0.568038,0.611049,0.453614,0.490173,0.455012,0.413845,0.210041,0.080417,0.082632,0.075086,0.076305,0.062529,0.063134,0.047957
0.760982,0.910226,0.92119,0.891591,0.732771,0.923388,0.935414,0.921818,0.549,0.529182,0.568305,0.611373,0.45344,0.490069,0.454902,0.413766,0.202892,0.078644,0.081301,0.072719,0.076566,0.062476,0.063008,0.047828
0.773249,0.927063,0.937973,0.90878,0.725006,0.915624,0.927671,0.913994,0.549574,0.529523,0.568678,0.611808,0.453265,0.489946,0.45478,0.413675,0.195686,0.077027,0.080155,0.070547,0.07686,0.062419,0.062876,0.04769
0.785816,0.944001,0.954874,0.926127,0.717241,0.907861,0.919938,0.906174,0.550278,0.529963,0.56915,0.612351,0.453093,0.489808,0.454648,0.413571,0.188456,0.075591,0.079218,0.068598,0.077184,0.062355,0.062738,0.047546
0.798686,0.961024,0.971871,0.943614,0.709476,0.9001,0.912211,0.898355,0.55111,0.530497,0.569714,0.612992,0.452929,0.489659,0.454507,0.413455,0.181235,0.074361,0.078513,0.066898,0.077536,0.062285,0.062593,0.047395
0.811854,0.978112,0.988939,0.961218,0.701716,0.892339,0.904488,0.890537,0.552068,0.531117,0.57036,0.613721,0.452777,0.489501,0.45436,0.413329,0.174055,0.073365,0.078063,0.065474,0.077915,0.062207,0.062441,0.047241
0.825314,0.995242,1.006049,0.978914,0.693965,0.884579,0.896767,0.882717,0.553149,0.531814,0.571077,0.614527,0.452641,0.489337,0.454211,0.413195,0.166947,0.072629,0.07789,0.064352,0.078315,0.062122,0.062282,0.047084
0.839054,1.012391,1.023171,0.996677,0.686226,0.876822,0.889047,0.874894,0.554346,0.532576,0.571851,0.615396,0.452523,0.48917,0.454062,0.413055,0.159943,0.072181,0.078015,0.063555,0.078733,0.062028,0.062115,0.046928
0.853058,1.029531,1.040272,1.014479,0.678502,0.86907,0.881327,0.867068,0.555655,0.53339,0.572667,0.616313,0.452427,0.489002,0.453919,0.41291,0.15307,0.072045,0.078456,0.063109,0.079165,0.061925,0.061939,0.046774
0.867301,1.046631,1.057317,1.032289,0.670797,0.861327,0.873609,0.85924,0.557069,0.534241,0.57351,0.617265,0.452358,0.488837,0.453784,0.412764,0.146358,0.072247,0.079233,0.063034,0.079608,0.06181,0.061755,0.046624
0.881755,1.063654,1.074266,1.05007,0.663111,0.853594,0.865894,0.851411,0.558581,0.535113,0.574368,0.618235,0.452318,0.488681,0.453662,0.41262,0.139835,0.072807,0.080361,0.063351,0.08006,0.061683,0.06156,0.046481
0.896386,1.080563,1.091079,1.067783,0.655445,0.845876,0.858185,0.843582,0.560185,0.535993,0.575225,0.61921,0.452311,0.488538,0.453555,0.412479,0.133529,0.073743,0.081856,0.064076,0.08052,0.061542,0.061354,0.046344
0.911157,1.097314,1.107712,1.085384,0.6478,0.838174,0.850485,0.835754,0.561873,0.536865,0.576067,0.620177,0.452339,0.488411,0.453466,0.412346,0.127468,0.075071,0.083727,0.06522,0.080987,0.061384,0.061136,0.046215
0.926023,1.113859,1.12412,1.102823,0.640175,0.830488,0.842794,0.82793,0.563634,0.537719,0.576882,0.621123,0.452406,0.488305,0.453398,0.412222,0.121678,0.076798,0.08598,0.066791,0.081463,0.06121,0.060905,0.046093
0.940939,1.130147,1.140251,1.120045,0.632571,0.822821,0.835114,0.82011,0.565456,0.538545,0.577661,0.622039,0.452512,0.488221,0.45335,0.412112,0.116183,0.078927,0.088615,0.068789,0.081948,0.061018,0.060663,0.04598
0.955853,1.146125,1.156054,1.136988,0.624986,0.815172,0.827448,0.812296,0.567324,0.539336,0.578394,0.622917,0.452659,0.488162,0.453324,0.412016,0.111004,0.081454,0.091625,0.071205,0.082447,0.060808,0.060408,0.045874
0.970707,1.161735,1.171473,1.153587,0.617421,0.807543,0.819795,0.804487,0.569219,0.540087,0.57908,0.623754,0.452846,0.48813,0.453321,0.411938,0.106159,0.084365,0.094997,0.074026,0.082962,0.060579,0.060141,0.045776
0.985438,1.17692,1.186453,1.169773,0.609875,0.799931,0.812158,0.796685,0.57112,0.540798,0.579718,0.624548,0.453073,0.488127,0.45334,0.411879,0.101663,0.08764,0.098709,0.077226,0.083498,0.060331,0.059863,0.045685
0.999977,1.191619,1.200936,1.185473,0.602348,0.792339,0.804536,0.788889,0.573002,0.54147,0.580313,0.625302,0.453338,0.488154,0.453382,0.411841,0.097526,0.091248,0.10273,0.080773,0.084061,0.060066,0.059575,0.045601
1.014251,1.205774,1.214864,1.200615,0.594841,0.784764,0.79693,0.7811,0.574837,0.542107,0.580872,0.626017,0.453641,0.48821,0.453447,0.411825,0.093753,0.09515,0.10702,0.084624,0.084657,0.059783,0.059277,0.045524
1.028184,1.21933,1.228178,1.215124,0.587354,0.777208,0.789338,0.773316,0.576592,0.542715,0.581405,0.626703,0.45398,0.488295,0.453532,0.411833,0.090341,0.099297,0.111526,0.088727,0.085295,0.059485,0.058972,0.045453
1.041694,1.232231,1.240822,1.228929,0.579887,0.769669,0.78176,0.765537,0.578236,0.543304,0.581923,0.627365,0.454355,0.48841,0.453638,0.411866,0.087283,0.103634,0.11619,0.093018,0.085981,0.059174,0.058662,0.04539
1.054702,1.244428,1.252743,1.241963,0.572443,0.762148,0.774193,0.757764,0.579737,0.543881,0.582439,0.628013,0.454762,0.488551,0.453762,0.411922,0.084561,0.108095,0.120941,0.097429,0.086725,0.058853,0.058347,0.045333
1.067127,1.255874,1.263892,1.254161,0.565023,0.754645,0.766636,0.749994,0.581065,0.544458,0.582964,0.628655,0.455202,0.488719,0.453903,0.412003,0.082156,0.112607,0.125704,0.101879,0.087536,0.058525,0.058031,0.045285
1.078889,1.26653,1.27423,1.265468,0.557629,0.747158,0.759088,0.742229,0.582196,0.545042,0.583508,0.629299,0.455671,0.488911,0.454058,0.412107,0.08004,0.117095,0.130401,0.106286,0.088425,0.058193,0.057715,0.045244
1.089912,1.276359,1.28372,1.275837,0.550267,0.739688,0.751547,0.734468,0.58311,0.54564,0.58408,0.629947,0.456166,0.489123,0.454224,0.412234,0.078179,0.121476,0.134948,0.110561,0.089403,0.057862,0.0574,0.045211
1.100126,1.285334,1.292335,1.28523,0.542939,0.732235,0.74401,0.726709,0.583798,0.546257,0.584684,0.630604,0.456686,0.489352,0.454398,0.412381,0.076539,0.125668,0.13926,0.114616,0.09048,0.057534,0.05709,0.045186
1.109468,1.293429,1.300055,1.293618,0.535651,0.724799,0.736476,0.718953,0.584257,0.546892,0.585321,0.631268,0.457224,0.489594,0.454576,0.412545,0.075082,0.129588,0.143256,0.118364,0.091668,0.057214,0.056786,0.045168
1.117879,1.300626,1.306866,1.300987,0.528409,0.717381,0.728942,0.711198,0.584495,0.547541,0.585987,0.631935,0.457777,0.489845,0.454755,0.412723,0.073769,0.133155,0.146857,0.121723,0.092979,0.056904,0.056489,0.045157
1.125312,1.306913,1.312762,1.307329,0.521221,0.70998,0.721407,0.703444,0.58453,0.548199,0.586675,0.632599,0.458337,0.4901,0.454929,0.412911,0.072563,0.136293,0.14999,0.124621,0.094425,0.056607,0.056201,0.04515
1.131728,1.312283,1.317743,1.312649,0.514093,0.702594,0.71387,0.695692,0.584388,0.548854,0.587371,0.633249,0.458897,0.490353,0.455097,0.413105,0.071431,0.13893,0.152591,0.126994,0.096018,0.056326,0.055923,0.045148
1.137098,1.316737,1.321819,1.316961,0.507037,0.695225,0.706329,0.687941,0.584101,0.549492,0.588062,0.633874,0.459448,0.490599,0.455253,0.4133,0.070347,0.141007,0.154604,0.128789,0.097768,0.05606,0.055656,0.045149
1.141406,1.320282,1.325006,1.320288,0.500063,0.687869,0.698786,0.680192,0.583704,0.5501,0.58873,0.634463,0.459982,0.490833,0.455396,0.413493,0.06929,0.142472,0.155985,0.129968,0.099688,0.055811,0.0554,0.045152
1.144648,1.322934,1.327328,1.322659,0.493186,0.680526,0.69124,0.672448,0.583231,0.550661,0.589359,0.635002,0.460491,0.491049,0.455523,0.413679,0.068248,0.143287,0.156705,0.130503,0.101788,0.055576,0.055156,0.045157
1.146836,1.324716,1.328817,1.324114,0.486421,0.673193,0.683693,0.664709,0.582715,0.55116,0.589933,0.63548,0.460964,0.491242,0.455635,0.413854,0.067219,0.143427,0.156747,0.130382,0.104078,0.055355,0.054925,0.045163
1.147993,1.32566,1.329512,1.324699,0.479786,0.665868,0.676148,0.65698,0.582185,0.551585,0.590437,0.635886,0.461394,0.491408,0.45573,0.414017,0.066209,0.142885,0.156108,0.129604,0.10657,0.055145,0.054708,0.045171
1.148158,1.325805,1.329462,1.324464,0.473304,0.658552,0.668608,0.649265,0.581665,0.551925,0.59086,0.636211,0.461774,0.491544,0.45581,0.414163,0.065235,0.141666,0.154799,0.128184,0.109271,0.054945,0.054506,0.04518
1.147381,1.3252,1.328717,1.323468,0.466998,0.651245,0.661076,0.641566,0.581173,0.552173,0.591195,0.63645,0.462098,0.491649,0.455876,0.414291,0.064321,0.139793,0.152847,0.126148,0.112193,0.054753,0.054319,0.045192
1.145728,1.323898,1.327337,1.321773,0.460897,0.643947,0.653557,0.633891,0.580721,0.552325,0.591436,0.6366,0.462361,0.491723,0.45593,0.4144,0.063492,0.137307,0.150291,0.123535,0.115342,0.05457,0.054149,0.045208
1.143272,1.321961,1.325382,1.319447,0.455031,0.636665,0.646057,0.626244,0.580318,0.552382,0.591583,0.636659,0.462561,0.491767,0.455975,0.414488,0.06278,0.134262,0.147186,0.120399,0.118729,0.054395,0.053996,0.04523
1.140099,1.319452,1.322917,1.316557,0.449434,0.629402,0.638583,0.618633,0.579971,0.552344,0.591638,0.636631,0.462698,0.491784,0.456012,0.414555,0.062209,0.130726,0.143598,0.116805,0.122361,0.054233,0.053863,0.045264
1.136299,1.316437,1.320004,1.313172,0.444145,0.622166,0.631145,0.611066,0.579682,0.552217,0.591605,0.636519,0.462772,0.491776,0.456044,0.4146,0.061799,0.126777,0.139601,0.112827,0.126245,0.054087,0.053753,0.045315
1.131963,1.312977,1.316704,1.309357,0.439204,0.614967,0.623755,0.603554,0.579452,0.552007,0.59149,0.63633,0.462785,0.491745,0.456074,0.414624,0.061561,0.122502,0.135278,0.108549,0.130391,0.053964,0.053668,0.04539
1.127177,1.30913,1.31307,1.305171,0.434653,0.607818,0.616427,0.596107,0.579281,0.551723,0.591302,0.636073,0.46274,0.491695,0.4561,0.414625,0.061498,0.11799,0.130717,0.104056,0.134802,0.053871,0.053613,0.045499
1.12202,1.304944,1.309146,1.300667,0.430537,0.600734,0.609178,0.588739,0.57917,0.551376,0.591049,0.635759,0.462641,0.491629,0.45612,0.414604,0.061604,0.11333,0.126001,0.099435,0.139486,0.053821,0.053593,0.045653
1.116556,1.30046,1.304967,1.295886,0.426901,0.593733,0.602025,0.581465,0.579115,0.550978,0.590744,0.635399,0.462493,0.491547,0.456129,0.414561,0.061867,0.108608,0.121213,0.094766,0.144444,0.053825,0.053614,0.045866
1.110841,1.295707,1.300557,1.290862,0.423789,0.586838,0.594986,0.574302,0.579116,0.550545,0.590401,0.635008,0.462301,0.491452,0.45612,0.414497,0.062266,0.103902,0.116427,0.090126,0.149677,0.053901,0.053682,0.046156
1.104916,1.290707,1.29593,1.285618,0.421243,0.580073,0.588081,0.567272,0.579167,0.550093,0.590031,0.634601,0.462069,0.491343,0.456089,0.414413,0.062778,0.099283,0.111712,0.085583,0.155182,0.054066,0.053804,0.046539
1.098811,1.285476,1.291092,1.280171,0.419301,0.573465,0.581329,0.560396,0.579265,0.549638,0.589652,0.634194,0.461802,0.491219,0.45603,0.414309,0.063376,0.094813,0.107128,0.081197,0.160955,0.054342,0.053991,0.047039
1.092548,1.280024,1.286047,1.274531,0.417998,0.567045,0.574756,0.553699,0.579403,0.549198,0.589277,0.633803,0.461503,0.491075,0.455936,0.414186,0.064035,0.090546,0.102729,0.077019,0.166986,0.05475,0.054255,0.047676
1.086142,1.274358,1.280793,1.268706,0.41736,0.560844,0.568387,0.547208,0.579576,0.548787,0.588919,0.633442,0.461176,0.490908,0.455802,0.414045,0.064731,0.086523,0.098558,0.073091,0.17326,0.055313,0.054611,0.048474
1.0796,1.268485,1.275328,1.262701,0.417404,0.554899,0.562253,0.540954,0.579777,0.548415,0.588591,0.633124,0.460824,0.490713,0.455621,0.413884,0.065441,0.082778,0.094647,0.069445,0.17976,0.056054,0.055077,0.049454
1.07293,1.262411,1.269651,1.25652,0.418141,0.549247,0.556389,0.534967,0.58,0.548092,0.588301,0.632857,0.460448,0.490484,0.455387,0.413703,0.066146,0.079329,0.091021,0.066103,0.186462,0.056996,0.055673,0.050639
