L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.462704,0.536626,0.548142,0.505402,0.803007,1.009138,1.019307,0.972877,0.609304,0.58541,0.636566,0.680983,0.437896,0.44611,0.401636,0.351785,0.27301,0.088489,0.086355,0.095795,0.076479,0.051592,0.058756,0.042105
0.465354,0.538044,0.549225,0.506334,0.799906,1.00601,1.016166,0.969735,0.608096,0.585391,0.636595,0.680663,0.437958,0.446134,0.401662,0.351796,0.275613,0.090289,0.088256,0.098283,0.076479,0.051539,0.058717,0.042121
0.468019,0.539812,0.550684,0.507631,0.7968,1.00288,1.013026,0.966591,0.606844,0.585353,0.636621,0.680345,0.438014,0.446158,0.401688,0.351808,0.278018,0.092055,0.090171,0.100701,0.076484,0.051487,0.058678,0.042137
0.470701,0.541935,0.552535,0.509311,0.79369,0.999748,1.009884,0.963447,0.605559,0.585289,0.636631,0.680025,0.438061,0.446182,0.401715,0.35182,0.280214,0.093775,0.092086,0.103029,0.076496,0.051436,0.05864,0.042154
0.473404,0.544412,0.554781,0.511382,0.790573,0.996614,1.006741,0.960302,0.604255,0.585191,0.636614,0.679701,0.4381,0.446206,0.401742,0.351833,0.282193,0.09544,0.093981,0.105248,0.076516,0.051386,0.058603,0.042169
0.476137,0.547236,0.557425,0.513844,0.78745,0.993478,1.003598,0.957157,0.602945,0.585051,0.636557,0.679365,0.438128,0.446229,0.401768,0.351846,0.283949,0.097035,0.095835,0.107339,0.076545,0.051337,0.058567,0.042185
0.47891,0.550398,0.560457,0.516694,0.784322,0.990341,1.000455,0.95401,0.60164,0.584861,0.63645,0.679012,0.438147,0.446253,0.401795,0.351859,0.285478,0.098549,0.097629,0.109282,0.076582,0.05129,0.058532,0.042201
0.481736,0.553883,0.563867,0.519918,0.781188,0.987202,0.997311,0.950863,0.600352,0.584613,0.636284,0.678633,0.438158,0.446276,0.401821,0.351872,0.286777,0.099968,0.099342,0.111061,0.076627,0.051243,0.058498,0.042216
0.484627,0.557675,0.567639,0.523502,0.77805,0.984062,0.994166,0.947715,0.599091,0.584301,0.63605,0.678222,0.438163,0.4463,0.401848,0.351886,0.287847,0.101281,0.100954,0.11266,0.076678,0.051197,0.058466,0.042231
0.487596,0.56176,0.571754,0.527429,0.77491,0.98092,0.991021,0.944566,0.597864,0.583921,0.635745,0.677773,0.438163,0.446324,0.401876,0.3519,0.288685,0.102475,0.102447,0.114065,0.076736,0.051152,0.058434,0.042246
0.490656,0.566122,0.576192,0.531679,0.771769,0.977778,0.987875,0.941417,0.596677,0.583472,0.635364,0.677283,0.438161,0.446348,0.401904,0.351915,0.289291,0.103541,0.103805,0.115265,0.076798,0.051108,0.058402,0.04226
0.493814,0.570749,0.580933,0.536234,0.768628,0.974635,0.984729,0.938267,0.595532,0.582954,0.634907,0.676747,0.438158,0.446372,0.401932,0.35193,0.289667,0.104469,0.105015,0.116252,0.076864,0.051065,0.058372,0.042274
0.49708,0.575629,0.585955,0.541078,0.765488,0.971492,0.981582,0.935116,0.59443,0.582369,0.634375,0.676166,0.438154,0.446395,0.40196,0.351946,0.28981,0.105252,0.106066,0.117022,0.076933,0.051022,0.058342,0.042287
0.500459,0.580754,0.591241,0.546197,0.762348,0.968348,0.978435,0.931965,0.593369,0.581724,0.633772,0.675541,0.43815,0.446418,0.401987,0.351962,0.289721,0.105885,0.106951,0.117574,0.077005,0.050981,0.058312,0.042299
0.503955,0.586118,0.596775,0.551577,0.759209,0.965204,0.975288,0.928813,0.592347,0.581025,0.633102,0.674875,0.438146,0.44644,0.402013,0.351978,0.289399,0.106362,0.107666,0.117909,0.077079,0.05094,0.058283,0.04231
0.50757,0.591717,0.602545,0.55721,0.756071,0.96206,0.97214,0.925662,0.591359,0.580279,0.632372,0.674174,0.438142,0.446462,0.402037,0.351995,0.288842,0.106682,0.10821,0.11803,0.077154,0.0509,0.058254,0.042319
0.511305,0.597546,0.608542,0.563086,0.752934,0.958916,0.968993,0.92251,0.5904,0.579494,0.631593,0.673442,0.438138,0.446483,0.402059,0.352011,0.288051,0.106843,0.108584,0.117944,0.07723,0.050862,0.058225,0.042326
0.515161,0.603604,0.614758,0.5692,0.749799,0.955774,0.965845,0.919358,0.589466,0.578679,0.630772,0.672687,0.438134,0.446504,0.40208,0.352028,0.287024,0.106848,0.108794,0.117659,0.077306,0.050824,0.058195,0.042332
0.519139,0.609889,0.621186,0.575545,0.746664,0.952632,0.962698,0.916205,0.588551,0.577843,0.62992,0.671915,0.438129,0.446524,0.402099,0.352044,0.28576,0.106698,0.108844,0.117183,0.077382,0.050788,0.058165,0.042336
0.52324,0.616402,0.627821,0.582114,0.743531,0.949491,0.959552,0.913052,0.587652,0.576995,0.629048,0.671134,0.438124,0.446544,0.402115,0.352059,0.28426,0.106397,0.108741,0.116526,0.077458,0.050754,0.058135,0.042338
0.527467,0.623141,0.634657,0.588902,0.740399,0.946352,0.956405,0.909898,0.586765,0.576146,0.628167,0.670351,0.438118,0.446563,0.402129,0.352074,0.282523,0.10595,0.108496,0.115699,0.077533,0.050723,0.058106,0.042338
0.531821,0.630107,0.64169,0.5959,0.737268,0.943215,0.953258,0.906743,0.585889,0.575306,0.627286,0.66957,0.438112,0.446581,0.402141,0.352088,0.280551,0.105363,0.108116,0.114712,0.077607,0.050693,0.058077,0.042336
0.536308,0.637299,0.648916,0.603102,0.734138,0.940081,0.950111,0.903588,0.585021,0.574482,0.626418,0.668798,0.438105,0.4466,0.402151,0.3521,0.278345,0.104643,0.107613,0.113575,0.07768,0.050666,0.058048,0.042333
0.540929,0.644713,0.65633,0.610501,0.731009,0.93695,0.946964,0.900433,0.584161,0.573684,0.625571,0.66804,0.438097,0.446619,0.402158,0.352111,0.275906,0.103797,0.106995,0.112299,0.077753,0.050641,0.05802,0.042329
0.545686,0.652347,0.663926,0.618091,0.727882,0.933823,0.943817,0.897277,0.583304,0.572918,0.624757,0.667302,0.43809,0.44664,0.402165,0.352121,0.273238,0.102833,0.106271,0.110893,0.077824,0.050618,0.057993,0.042323
0.550583,0.660196,0.671697,0.625866,0.724757,0.930699,0.94067,0.894122,0.582447,0.572191,0.623981,0.666589,0.438082,0.446663,0.402169,0.352128,0.270345,0.10176,0.105449,0.109367,0.077894,0.050597,0.057965,0.042317
0.555619,0.668252,0.679638,0.63382,0.721633,0.92758,0.937523,0.890967,0.58159,0.571505,0.623252,0.665906,0.438074,0.446687,0.402173,0.352134,0.267231,0.100584,0.104536,0.107732,0.077963,0.050579,0.057938,0.04231
0.560798,0.676507,0.687741,0.641948,0.718511,0.924464,0.934377,0.887812,0.580732,0.570865,0.622575,0.665258,0.438067,0.446713,0.402176,0.352138,0.263903,0.099315,0.103539,0.105996,0.078031,0.050563,0.05791,0.042302
0.566123,0.684951,0.696002,0.650245,0.71539,0.921352,0.93123,0.884658,0.579874,0.570271,0.621954,0.664649,0.438061,0.44674,0.402179,0.352141,0.26037,0.097961,0.102465,0.104169,0.078098,0.05055,0.057883,0.042294
0.571595,0.693575,0.704416,0.658706,0.71227,0.918242,0.928084,0.881505,0.579022,0.569728,0.621392,0.664082,0.438055,0.446767,0.40218,0.352143,0.256639,0.096531,0.10132,0.102259,0.078164,0.050538,0.057855,0.042286
0.577219,0.702369,0.712979,0.667325,0.709151,0.915132,0.924937,0.878353,0.578179,0.569236,0.620889,0.663561,0.438051,0.446795,0.402182,0.352144,0.252723,0.095032,0.100112,0.100273,0.078229,0.050526,0.057828,0.042278
0.582998,0.711324,0.721686,0.676095,0.706033,0.912023,0.921791,0.875202,0.577354,0.568798,0.620448,0.663087,0.438047,0.446821,0.402184,0.352144,0.248632,0.093473,0.098846,0.09822,0.078292,0.050515,0.0578,0.042271
0.588932,0.72043,0.73053,0.685011,0.702914,0.908911,0.918643,0.872051,0.576554,0.568416,0.620068,0.662664,0.438045,0.446847,0.402186,0.352145,0.244379,0.091862,0.09753,0.096105,0.078354,0.050503,0.057771,0.042264
0.595024,0.72968,0.739505,0.694067,0.699795,0.905797,0.915496,0.868903,0.575787,0.56809,0.619748,0.662293,0.438044,0.446871,0.402189,0.352146,0.239977,0.090208,0.09617,0.093937,0.078413,0.050489,0.057742,0.042257
0.601273,0.739065,0.748608,0.703256,0.696676,0.902681,0.912349,0.865755,0.575062,0.567822,0.619488,0.661975,0.438044,0.446893,0.402193,0.352148,0.235438,0.08852,0.094774,0.091723,0.078468,0.050473,0.057713,0.042251
0.607679,0.748576,0.757831,0.712573,0.693557,0.899561,0.909201,0.862609,0.574387,0.567612,0.619286,0.661712,0.438048,0.446912,0.402197,0.35215,0.230777,0.086808,0.09335,0.089471,0.07852,0.050455,0.057683,0.042244
0.614239,0.758204,0.76717,0.722012,0.690439,0.896438,0.906053,0.859465,0.573771,0.567461,0.619141,0.661504,0.438054,0.446929,0.402202,0.352153,0.226007,0.085081,0.091906,0.087189,0.078567,0.050435,0.057651,0.042237
0.620948,0.767941,0.776619,0.731568,0.687322,0.893311,0.902906,0.856323,0.57322,0.567367,0.619051,0.661352,0.438062,0.446943,0.402207,0.352157,0.221141,0.083351,0.090452,0.084886,0.078608,0.050413,0.057619,0.042228
0.627803,0.777779,0.786173,0.741235,0.684206,0.890182,0.899759,0.853182,0.572741,0.567333,0.619016,0.661257,0.438072,0.446953,0.402211,0.352161,0.216193,0.081626,0.088996,0.082572,0.078646,0.05039,0.057586,0.042219
0.634795,0.787709,0.795824,0.751008,0.68109,0.887051,0.896612,0.850044,0.572338,0.567356,0.619033,0.661221,0.438083,0.446961,0.402214,0.352166,0.211176,0.079917,0.087548,0.080256,0.078678,0.050366,0.057551,0.042208
0.641917,0.797721,0.805567,0.760882,0.677976,0.883918,0.893467,0.846907,0.572015,0.567436,0.619103,0.661243,0.438095,0.446964,0.402216,0.35217,0.206104,0.078235,0.086119,0.077951,0.078706,0.05034,0.057514,0.042195
0.649161,0.807809,0.815393,0.770852,0.674863,0.880784,0.890323,0.843773,0.571774,0.567573,0.619224,0.661324,0.438107,0.446965,0.402217,0.352174,0.20099,0.07659,0.084718,0.075666,0.07873,0.050314,0.057476,0.042181
0.656519,0.817964,0.825296,0.780913,0.671751,0.87765,0.887181,0.84064,0.571618,0.567765,0.619395,0.661464,0.43812,0.446961,0.402215,0.352177,0.195848,0.074993,0.083354,0.073415,0.078751,0.050286,0.057437,0.042164
0.663989,0.828178,0.835266,0.791059,0.668641,0.874515,0.88404,0.837508,0.571549,0.568012,0.619615,0.661663,0.438134,0.446953,0.40221,0.352178,0.190693,0.073452,0.082038,0.071207,0.078768,0.050257,0.057397,0.042146
0.671566,0.838442,0.845296,0.801285,0.665532,0.871381,0.880902,0.834376,0.57157,0.568312,0.619883,0.661922,0.438149,0.446941,0.402203,0.352177,0.185538,0.071978,0.08078,0.069056,0.078784,0.050226,0.057355,0.042127
0.679251,0.848747,0.855375,0.811583,0.662422,0.868247,0.877765,0.831243,0.571685,0.568664,0.6202,0.662239,0.438167,0.446924,0.402194,0.352172,0.180395,0.070578,0.079588,0.066973,0.078799,0.050194,0.057312,0.042106
0.687041,0.859086,0.865494,0.821946,0.659311,0.865113,0.874632,0.828108,0.571895,0.569066,0.620563,0.662613,0.438188,0.446903,0.402181,0.352163,0.17528,0.06926,0.078471,0.064969,0.078816,0.05016,0.057267,0.042084
0.694936,0.869449,0.875645,0.832367,0.656197,0.861979,0.8715,0.82497,0.572198,0.569516,0.620971,0.663044,0.438213,0.446876,0.402165,0.352151,0.170204,0.068029,0.077438,0.063055,0.078835,0.050125,0.057222,0.042061
0.702934,0.879826,0.885818,0.842839,0.653079,0.858844,0.86837,0.82183,0.572594,0.570011,0.621424,0.663531,0.438243,0.446845,0.402145,0.352134,0.165182,0.066889,0.076497,0.061241,0.078859,0.050087,0.057175,0.042037
0.711036,0.890207,0.896004,0.853352,0.649956,0.855706,0.86524,0.818685,0.573079,0.570551,0.621918,0.664071,0.438278,0.44681,0.402122,0.352113,0.160226,0.065846,0.075656,0.059538,0.07889,0.050046,0.057128,0.042012
0.719239,0.900583,0.906195,0.863901,0.646828,0.852565,0.86211,0.815536,0.573652,0.571133,0.622453,0.664663,0.438318,0.44677,0.402096,0.352088,0.155348,0.064903,0.074923,0.057957,0.078927,0.050003,0.057079,0.041987
0.72754,0.910944,0.916381,0.874476,0.643696,0.849419,0.858979,0.812383,0.574309,0.571756,0.623025,0.665307,0.438363,0.446727,0.402067,0.35206,0.150559,0.064066,0.074305,0.056507,0.078973,0.049956,0.05703,0.041961
0.735933,0.921281,0.926556,0.88507,0.64056,0.846267,0.855844,0.809225,0.575047,0.572416,0.623633,0.666002,0.438413,0.446682,0.402036,0.352029,0.145871,0.063341,0.073809,0.055198,0.079028,0.049906,0.056979,0.041935
0.744409,0.931586,0.936709,0.895673,0.637421,0.843108,0.852707,0.806064,0.575861,0.573111,0.624274,0.666745,0.438466,0.446635,0.402004,0.351996,0.141294,0.062732,0.07344,0.054038,0.079093,0.049852,0.056927,0.041909
0.752962,0.94185,0.946832,0.906277,0.634283,0.839944,0.849565,0.8029,0.576748,0.573837,0.624944,0.667532,0.438524,0.446589,0.401971,0.351961,0.136835,0.062246,0.073204,0.053034,0.079167,0.049795,0.056873,0.041882
0.761579,0.952063,0.956914,0.91687,0.631147,0.836776,0.84642,0.799733,0.577701,0.57459,0.625641,0.668362,0.438583,0.446544,0.401937,0.351927,0.132504,0.061888,0.073106,0.052194,0.07925,0.049737,0.056817,0.041856
0.770252,0.962215,0.966948,0.92744,0.628016,0.833604,0.843271,0.796564,0.578714,0.575368,0.62636,0.669227,0.438646,0.446503,0.401905,0.351892,0.12831,0.061663,0.07315,0.05152,0.079344,0.049676,0.05676,0.041831
0.77897,0.972299,0.976921,0.937975,0.624892,0.830431,0.840119,0.793396,0.57978,0.576165,0.627097,0.670124,0.43871,0.446464,0.401873,0.351859,0.124259,0.061578,0.073341,0.051018,0.079446,0.049615,0.056701,0.041806
0.787721,0.982303,0.986823,0.94846,0.621775,0.827258,0.836965,0.790228,0.580891,0.576979,0.62785,0.671046,0.438778,0.44643,0.401843,0.351828,0.120359,0.061639,0.073681,0.050691,0.079559,0.049554,0.05664,0.041781
0.79649,0.992219,0.996643,0.958882,0.618665,0.824087,0.833811,0.787062,0.582039,0.577807,0.628614,0.67199,0.438851,0.4464,0.401814,0.3518,0.116617,0.061851,0.074174,0.05054,0.079681,0.049492,0.056579,0.041758
0.805263,1.002038,1.006369,0.969226,0.615564,0.82092,0.830658,0.783899,0.583219,0.578644,0.629385,0.672948,0.438931,0.446376,0.401786,0.351775,0.113039,0.062222,0.07482,0.050566,0.079813,0.04943,0.056517,0.041737
0.814026,1.011748,1.015989,0.979476,0.612471,0.817759,0.82751,0.780739,0.584421,0.579487,0.630161,0.673915,0.439019,0.446357,0.40176,0.351754,0.109632,0.062755,0.075622,0.050769,0.079955,0.049367,0.056455,0.041716
0.822766,1.021339,1.02549,0.989614,0.609386,0.814603,0.824366,0.777582,0.585639,0.580332,0.630937,0.674886,0.439117,0.446343,0.401736,0.351737,0.106398,0.063455,0.07658,0.051148,0.080107,0.049304,0.056392,0.041697
0.831469,1.030798,1.034859,0.999625,0.60631,0.811453,0.821229,0.774429,0.586861,0.581178,0.631712,0.675856,0.439224,0.446336,0.401712,0.351725,0.103343,0.064321,0.077694,0.0517,0.080269,0.049241,0.05633,0.04168
0.840123,1.040114,1.044082,1.00949,0.603242,0.808309,0.8181,0.771279,0.58808,0.582019,0.632482,0.676821,0.439343,0.446333,0.40169,0.351718,0.10047,0.065354,0.078962,0.052422,0.080441,0.049178,0.056268,0.041663
0.848714,1.049272,1.053145,1.019194,0.600181,0.805172,0.814977,0.768134,0.589284,0.582855,0.633247,0.677777,0.439472,0.446335,0.401668,0.351716,0.097778,0.066552,0.080382,0.05331,0.080623,0.049114,0.056206,0.041647
0.857229,1.05826,1.062033,1.02872,0.597129,0.802042,0.811861,0.764992,0.590467,0.583684,0.634005,0.678721,0.439613,0.446338,0.401647,0.35172,0.095269,0.067911,0.081949,0.05436,0.080814,0.049051,0.056144,0.041631
0.865652,1.067064,1.070731,1.038052,0.594084,0.798918,0.808752,0.761853,0.591623,0.584502,0.634755,0.679652,0.439764,0.446344,0.401626,0.351729,0.092941,0.069423,0.083656,0.055565,0.081015,0.048988,0.056082,0.041616
0.873965,1.075669,1.079224,1.047175,0.591045,0.795801,0.80565,0.758717,0.592745,0.585308,0.635497,0.680567,0.439926,0.44635,0.401606,0.351743,0.090793,0.071081,0.085495,0.056918,0.081225,0.048926,0.056019,0.041601
0.882151,1.08406,1.087494,1.056074,0.588012,0.79269,0.802552,0.755583,0.59383,0.586102,0.636232,0.681465,0.440098,0.446357,0.401587,0.351762,0.088819,0.072874,0.087456,0.058411,0.081443,0.048865,0.055956,0.041587
0.89019,1.092224,1.095527,1.064733,0.584984,0.789584,0.79946,0.752452,0.594876,0.58688,0.636959,0.682344,0.440277,0.446362,0.401569,0.351786,0.087014,0.07479,0.089525,0.060032,0.08167,0.048806,0.055893,0.041572
0.898062,1.100144,1.103307,1.073137,0.581961,0.786483,0.79637,0.749322,0.595881,0.587641,0.637674,0.683203,0.440463,0.446367,0.401553,0.351813,0.085372,0.076814,0.09169,0.06177,0.081906,0.048747,0.055829,0.041559
0.905742,1.107806,1.110819,1.08127,0.578942,0.783388,0.793282,0.746193,0.596847,0.588382,0.638376,0.68404,0.440655,0.446369,0.401538,0.351842,0.083884,0.078931,0.093933,0.063609,0.082149,0.048691,0.055764,0.041547
0.913209,1.115195,1.118051,1.089118,0.575927,0.780297,0.790196,0.743065,0.597775,0.5891,0.639059,0.68485,0.440852,0.446368,0.401524,0.351874,0.082541,0.081122,0.096239,0.065533,0.082402,0.048637,0.0557,0.041539
0.920437,1.122296,1.124988,1.096664,0.572916,0.777211,0.787111,0.739938,0.598669,0.589791,0.639721,0.685631,0.441052,0.446365,0.401512,0.351906,0.081334,0.083367,0.098588,0.067523,0.082663,0.048585,0.055637,0.041534
0.927405,1.129093,1.131618,1.103895,0.569909,0.77413,0.784026,0.736812,0.599529,0.590451,0.640355,0.686379,0.441254,0.446358,0.401501,0.351938,0.08025,0.085647,0.100961,0.069559,0.082933,0.048536,0.055574,0.041533
0.93409,1.135572,1.13793,1.110796,0.566905,0.771055,0.780942,0.733687,0.600357,0.591075,0.640957,0.687089,0.441458,0.446347,0.401491,0.351969,0.079279,0.087938,0.103338,0.07162,0.083212,0.048489,0.055512,0.041538
0.940473,1.141718,1.143911,1.117356,0.563905,0.767986,0.777858,0.730563,0.601155,0.591657,0.641519,0.687755,0.441663,0.446332,0.401483,0.351999,0.078407,0.090219,0.105694,0.073682,0.083502,0.048446,0.055452,0.041547
0.946532,1.147518,1.149553,1.123562,0.56091,0.764925,0.774774,0.72744,0.601923,0.592193,0.642037,0.688374,0.441867,0.446313,0.401475,0.352028,0.077623,0.092464,0.108008,0.075721,0.083804,0.048406,0.055392,0.04156
0.952248,1.152958,1.154844,1.129403,0.557918,0.761868,0.771691,0.724319,0.602663,0.592676,0.642504,0.68894,0.442069,0.44629,0.401468,0.352056,0.076914,0.094649,0.110255,0.077711,0.084118,0.048369,0.055334,0.041579
0.957603,1.158025,1.159777,1.13487,0.554932,0.758816,0.768608,0.721199,0.60338,0.593101,0.642912,0.689447,0.442268,0.446266,0.401461,0.352081,0.076268,0.096747,0.11241,0.079625,0.084447,0.048335,0.055277,0.041601
0.962578,1.162708,1.164343,1.139953,0.55195,0.755766,0.765524,0.718081,0.604075,0.593461,0.643258,0.689889,0.442461,0.44624,0.401453,0.352106,0.075676,0.098734,0.114447,0.081439,0.084791,0.048302,0.055222,0.041627
0.967156,1.166996,1.168536,1.144644,0.548972,0.752717,0.762441,0.714964,0.604753,0.593753,0.643534,0.690261,0.442649,0.446215,0.401446,0.352128,0.075126,0.100584,0.11634,0.083124,0.085152,0.048271,0.055169,0.041656
0.971321,1.170879,1.172348,1.148935,0.546,0.749666,0.759357,0.71185,0.605415,0.59397,0.643736,0.690558,0.442829,0.446192,0.401439,0.352149,0.074611,0.102272,0.118067,0.084657,0.085531,0.04824,0.055116,0.041688
0.975061,1.174349,1.175775,1.152819,0.543033,0.746614,0.756274,0.708737,0.606058,0.594111,0.643861,0.690776,0.442998,0.44617,0.401431,0.352168,0.074121,0.103775,0.119601,0.086015,0.085932,0.04821,0.055065,0.041722
0.978367,1.177401,1.178813,1.156291,0.54007,0.743559,0.753192,0.705625,0.60668,0.594172,0.643906,0.690914,0.443156,0.44615,0.401422,0.352185,0.073648,0.10507,0.120923,0.087177,0.086354,0.04818,0.055014,0.041757
0.981234,1.18003,1.181459,1.159347,0.537113,0.740502,0.750109,0.702514,0.607276,0.594152,0.64387,0.690972,0.443301,0.446131,0.401412,0.352199,0.073188,0.106137,0.122012,0.088126,0.0868,0.048152,0.054965,0.041791
0.983658,1.182235,1.183714,1.161983,0.534161,0.737441,0.747027,0.699405,0.60784,0.594053,0.643756,0.690949,0.443431,0.446112,0.401398,0.352209,0.072736,0.106957,0.122849,0.088844,0.087272,0.048126,0.054916,0.041826
0.98564,1.184017,1.18558,1.164199,0.531215,0.734378,0.743946,0.696296,0.608368,0.593875,0.643563,0.690849,0.443544,0.446092,0.401382,0.352216,0.072292,0.107515,0.12342,0.089317,0.087771,0.048103,0.054868,0.041858
0.987181,1.185382,1.187062,1.165996,0.528275,0.731312,0.740865,0.693188,0.608856,0.593622,0.643296,0.690674,0.443639,0.446071,0.401361,0.352219,0.071858,0.107796,0.123711,0.089535,0.088299,0.048082,0.054821,0.041889
0.988289,1.186338,1.188169,1.167378,0.525341,0.728243,0.737786,0.690081,0.609299,0.593298,0.642961,0.69043,0.443714,0.446048,0.401336,0.352217,0.07144,0.107792,0.123714,0.089489,0.088857,0.048066,0.054775,0.041918
0.988975,1.186898,1.188913,1.168353,0.522415,0.725173,0.734709,0.686974,0.609698,0.59291,0.642562,0.690122,0.443769,0.446021,0.401306,0.35221,0.071046,0.107494,0.123421,0.089175,0.089446,0.048054,0.05473,0.041944
0.989254,1.187081,1.189311,1.168933,0.519497,0.722101,0.731634,0.683869,0.610049,0.592464,0.642109,0.689757,0.443803,0.44599,0.401271,0.352197,0.070686,0.106902,0.122832,0.088594,0.090068,0.048046,0.054686,0.041969
0.989147,1.186908,1.189383,1.169134,0.516587,0.719029,0.728562,0.680764,0.610355,0.591971,0.641609,0.689345,0.443814,0.445954,0.40123,0.352179,0.070371,0.106018,0.121949,0.08775,0.090726,0.048043,0.054644,0.041993
0.98868,1.186405,1.189153,1.168975,0.513688,0.715957,0.725492,0.677662,0.610617,0.591439,0.641073,0.688894,0.443803,0.445913,0.401183,0.352155,0.070109,0.104849,0.120782,0.086652,0.09142,0.048046,0.054605,0.042018
0.987881,1.185604,1.188648,1.168482,0.510801,0.712885,0.722426,0.674563,0.610837,0.59088,0.640512,0.688414,0.443771,0.445867,0.401131,0.352127,0.069911,0.10341,0.119345,0.085316,0.092153,0.048055,0.054568,0.042045
0.986787,1.184537,1.187899,1.167682,0.507927,0.709816,0.719364,0.671466,0.611019,0.590306,0.639938,0.687916,0.443717,0.445814,0.401074,0.352094,0.069781,0.101723,0.11766,0.083761,0.092927,0.04807,0.054536,0.042075
0.985436,1.183242,1.186934,1.166608,0.505068,0.706748,0.716307,0.668373,0.611168,0.58973,0.639362,0.687411,0.443644,0.445757,0.401012,0.352057,0.06972,0.099814,0.115755,0.082013,0.093745,0.048091,0.054508,0.042111
0.983864,1.181753,1.185787,1.165291,0.502227,0.703685,0.713254,0.665284,0.611289,0.589164,0.638798,0.686909,0.443553,0.445695,0.400947,0.352017,0.069731,0.097718,0.113662,0.0801,0.094609,0.048117,0.054485,0.042155
0.982112,1.180104,1.184486,1.163764,0.499405,0.700626,0.710207,0.662199,0.611389,0.588622,0.638256,0.686422,0.443447,0.44563,0.40088,0.351976,0.06981,0.095472,0.111417,0.078053,0.095522,0.04815,0.054468,0.042208
0.980212,1.178327,1.183057,1.162056,0.496606,0.697573,0.707166,0.659119,0.611475,0.588115,0.63775,0.685957,0.443329,0.445564,0.400811,0.351934,0.069955,0.093114,0.109055,0.075901,0.096487,0.048188,0.054458,0.042273
0.978195,1.176446,1.181522,1.160196,0.493831,0.694526,0.704129,0.656043,0.611554,0.587654,0.637289,0.685526,0.443203,0.445496,0.400741,0.351894,0.070161,0.090682,0.106614,0.073676,0.097506,0.048231,0.054454,0.042351
0.976085,1.174484,1.179899,1.158208,0.491085,0.691487,0.701099,0.652973,0.611635,0.587247,0.636881,0.685134,0.443071,0.44543,0.400671,0.351856,0.07042,0.088212,0.104127,0.071407,0.098583,0.048279,0.054458,0.042444
0.9739,1.172455,1.178199,1.156112,0.48837,0.688456,0.698075,0.649908,0.611724,0.5869,0.636532,0.68479,0.442938,0.445366,0.400602,0.35182,0.070725,0.085737,0.101625,0.069122,0.099719,0.048333,0.054469,0.042553
0.971654,1.17037,1.17643,1.153924,0.485689,0.685434,0.695057,0.64685,0.611827,0.586617,0.636247,0.684499,0.442805,0.445307,0.400534,0.35179,0.071066,0.083287,0.099136,0.06685,0.100919,0.048391,0.054487,0.04268
0.969355,1.168236,1.174596,1.151658,0.483045,0.682421,0.692047,0.6438,0.611948,0.586399,0.636026,0.684264,0.442677,0.445254,0.400469,0.351763,0.071434,0.08089,0.096689,0.064616,0.102183,0.048454,0.05451,0.042825
0.96701,1.166055,1.172698,1.149323,0.480443,0.67942,0.689047,0.640758,0.612088,0.586244,0.63587,0.684087,0.442556,0.445208,0.400408,0.351741,0.07182,0.07857,0.094307,0.062444,0.103516,0.048522,0.054539,0.042988
0.964623,1.163828,1.170734,1.146927,0.477885,0.67643,0.686056,0.637727,0.612245,0.586149,0.635774,0.683969,0.442444,0.44517,0.40035,0.351724,0.072215,0.076347,0.09201,0.060355,0.104918,0.048594,0.05457,0.043171
0.962197,1.161554,1.168705,1.144474,0.475376,0.673453,0.683076,0.634709,0.612418,0.586108,0.635735,0.683905,0.442342,0.445141,0.400296,0.35171,0.072614,0.074236,0.089815,0.058363,0.106393,0.048671,0.054604,0.043373
0.959732,1.159232,1.166607,1.14197,0.472919,0.670488,0.680108,0.631706,0.612602,0.586116,0.635744,0.683892,0.442252,0.445123,0.400247,0.351699,0.073009,0.072249,0.087733,0.056482,0.107942,0.048752,0.054637,0.043595
0.957228,1.156858,1.164441,1.139418,0.470518,0.667536,0.677154,0.628718,0.612795,0.586163,0.635795,0.683925,0.442175,0.445117,0.400205,0.351691,0.073397,0.070391,0.085773,0.054719,0.109567,0.048836,0.054668,0.043837
0.954684,1.154433,1.162206,1.136821,0.468177,0.664598,0.674214,0.625747,0.612993,0.586242,0.635879,0.683995,0.442113,0.445123,0.400171,0.351685,0.073773,0.068667,0.083941,0.053081,0.11127,0.048923,0.054696,0.044098
0.9521,1.151954,1.159902,1.13418,0.4659,0.661673,0.671287,0.622794,0.613195,0.586345,0.635986,0.684096,0.442067,0.445144,0.400146,0.351681,0.074134,0.067075,0.082239,0.051571,0.113052,0.049013,0.054718,0.044381
0.949475,1.14942,1.15753,1.1315,0.463691,0.658764,0.668373,0.619858,0.613397,0.586461,0.636106,0.68422,0.442039,0.44518,0.400131,0.35168,0.074477,0.065613,0.080667,0.050192,0.114915,0.049104,0.054734,0.044684
0.946809,1.146833,1.155092,1.128781,0.461553,0.65587,0.665473,0.616939,0.613597,0.586583,0.636232,0.684357,0.44203,0.445232,0.400127,0.35168,0.074801,0.064275,0.079221,0.048943,0.11686,0.049197,0.05474,0.04501
