FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
19.647009,-1.117135,-31.891998,-0.255204,375.42099,2.285414
20.43708,-1.109712,-31.965734,-0.236756,379.261047,2.141084
21.242805,-1.101157,-32.041225,-0.217535,383.164551,1.989764
22.064243,-1.091451,-32.118511,-0.197593,387.130646,1.831458
22.901457,-1.080562,-32.197632,-0.176985,391.158417,1.666171
23.754488,-1.068456,-32.278622,-0.155777,395.246918,1.493919
24.6234,-1.055115,-32.361534,-0.134043,399.395081,1.314725
25.50827,-1.040534,-32.446415,-0.11186,403.601868,1.128605
26.40918,-1.024723,-32.533321,-0.089286,407.86615,0.935562
27.32621,-1.007682,-32.622299,-0.066365,412.186768,0.735595
28.259432,-0.989391,-32.713394,-0.04313,416.562592,0.528707
29.208893,-0.969801,-32.806664,-0.019604,420.99234,0.314912
30.174625,-0.948841,-32.902145,0.004186,425.474823,0.094235
31.156649,0,-32.999878,0,430.008575,0
32.154987,0,-33.099861,0,434.592316,0
33.169666,0,-33.202091,0,439.224426,0
34.200706,0,-33.306564,0,443.903473,0
35.248146,0,-33.413239,0,448.627869,0
36.312004,0,-33.522114,0,453.395966,0
37.392326,0,-33.633179,0,458.206116,0
38.48914,0,-33.746452,0,463.056671,0
39.602482,0,-33.861954,0,467.945862,0
40.732342,0,-33.979725,0,472.871887,0
41.878719,0,-34.0998,0,477.832855,0
43.041595,0,-34.222191,0,482.826904,0
44.220936,0,-34.34692,0,487.852051,0
45.416706,0,-34.473961,0,492.906281,0
46.62888,0,-34.603283,0,497.987579,0
47.857414,0,-34.734825,0,503.093811,0
49.102283,0,-34.868534,0,508.222839,0
50.36348,0,-35.00436,0,513.372437,0
51.640995,0,-35.142254,0,518.540344,0
52.93483,0,-35.282196,0,523.724304,0
54.244938,0,-35.424141,0,528.922119,0
55.571239,0,-35.568069,0,534.13147,0
56.913628,0,-35.713936,0,539.349792,0
58.272007,0,-35.861675,0,544.574829,0
59.646301,0,-36.011189,0,549.804077,0
61.036442,0,-36.162361,0,555.034973,0
62.44241,0,-36.315025,0,560.265015,0
63.86417,0,-36.469025,0,565.491882,0
65.301651,0,-36.62418,0,570.712891,0
66.754761,0,-36.780319,0,575.925415,0
68.223328,0,-36.93729,0,581.126831,0
69.707153,0,-37.094936,0,586.314453,0
71.206047,0,-37.25312,0,591.485596,0
72.71981,0,-37.411697,0,596.637634,0
74.248299,0,-37.570526,0,601.767883,0
75.791351,0,-37.729485,0,606.873596,0
77.348846,0,-37.888439,0,611.952148,0
78.920593,0,-38.04726,0,617.00061,0
80.506363,0,-38.205814,0,622.016479,0
82.105858,0,-38.363953,0,626.996704,0
83.718719,0,-38.521564,0,631.938538,0
85.344582,0,-38.678547,0,636.839294,0
86.983047,0,-38.834785,0,641.696106,0
88.633728,0,-38.990158,0,646.506287,0
90.296234,0,-39.144558,0,651.266968,0
91.970215,0,-39.297852,0,655.975464,0
93.655243,0,-39.449928,0,660.628906,0
95.350883,0,-39.600681,0,665.224426,0
97.056641,0,-39.749954,0,669.759399,0
98.771927,0,-39.897583,0,674.230774,0
100.496208,0,-40.043396,0,678.635925,0
102.228897,0,-40.187191,0,682.971924,0
103.969398,0,-40.32877,0,687.236023,0
105.717148,0,-40.467922,0,691.425415,0
107.471519,0,-40.604431,0,695.537231,0
109.231918,0,-40.738106,0,699.568604,0
110.997704,0,-40.868786,0,703.516602,0
112.768181,0,-40.996338,0,707.37854,0
114.542633,0,-41.120663,0,711.151489,0
116.320313,0,-41.241703,0,714.832886,0
118.100418,0,-41.359379,0,718.419678,0
119.882172,0,-41.473637,0,721.909302,0
121.664742,0,-41.584362,0,725.298706,0
123.447304,0,-41.691437,0,728.585266,0
125.229004,0,-41.794674,0,731.765991,0
127.008972,0,-41.893875,0,734.838257,0
128.786301,0,-41.988777,0,737.799194,0
130.560104,0,-42.079147,0,740.646118,0
132.329437,0,-42.164745,0,743.376526,0
134.093323,0,-42.245361,0,745.987549,0
135.850815,0,-42.320801,0,748.476624,0
137.600861,0,-42.390869,0,750.840942,0
139.342468,0,-42.455402,0,753.077942,0
141.0746,0,-42.514217,0,755.18512,0
142.796204,0,-42.56712,0,757.159729,0
144.506271,0,-42.613869,0,758.999512,0
146.20372,0,-42.654205,0,760.701904,0
147.887482,6.048871,-42.687828,-0.827065,762.264404,1.502644
149.556396,6.071054,-42.714432,-0.941385,763.684631,3.2646
151.209305,6.079567,-42.733719,-1.06074,764.960266,5.140259
152.845016,6.07347,-42.745369,-1.185192,766.088867,7.133072
154.462326,6.051787,-42.7491,-1.314799,767.068176,9.246452
156.060043,6.013507,-42.74464,-1.449616,767.896057,11.483753
157.636963,5.957585,-42.731731,-1.589691,768.570313,13.84827
159.191803,5.882948,-42.710136,-1.735073,769.088989,16.343233
160.723389,5.788505,-42.679596,-1.885814,769.449951,18.971806
162.230484,5.673145,-42.639847,-2.041969,769.651306,21.737055
163.711777,5.535738,-42.590603,-2.203582,769.69104,24.641972
165.166061,5.375128,-42.531532,-2.370684,769.567444,27.689444
166.592026,5.19013,-42.462296,-2.543278,769.278442,30.882242
167.988358,4.97953,-42.382545,-2.721347,768.822571,34.223
169.353729,4.742081,-42.291946,-2.904856,768.197937,37.714203
170.686768,4.476512,-42.190182,-3.093758,767.403259,41.35815
171.986176,4.181538,-42.076981,-3.287984,766.437012,45.15699
173.250641,3.855853,-41.952099,-3.487451,765.297913,49.112648
174.478836,3.498141,-41.815331,-3.692059,763.984436,53.22686
175.669464,3.107063,-41.666481,-3.901694,762.495422,57.50111
176.821167,2.681266,-41.505383,-4.11623,760.829773,61.936619
177.932663,2.219385,-41.331852,-4.335522,758.986389,66.534317
179.002579,1.720047,-41.145687,-4.559406,756.964294,71.294807
180.029587,1.18187,-40.946678,-4.787693,754.762817,76.218407
181.012299,0.603469,-40.734589,-5.020166,752.38092,81.305061
181.949356,-0.016547,-40.509201,-5.256586,749.818176,86.554367
182.839447,-0.679579,-40.270321,-5.496681,747.073914,91.965546
183.681213,-1.387032,-40.017773,-5.74015,744.147827,97.537354
184.473312,-2.140317,-39.751438,-5.986666,741.039429,103.268143
185.214554,-2.940832,-39.471241,-6.235873,737.748657,109.155785
185.90361,-3.789954,-39.177151,-6.487385,734.275269,115.197617
186.539261,-4.689033,-38.869148,-6.740788,730.619446,121.390511
187.12027,-5.639377,-38.54726,-6.995615,726.78125,127.730827
187.64534,-6.642271,-38.211517,-7.251336,722.761108,134.214508
188.113251,-7.698975,-37.861958,-7.507349,718.559387,140.837051
188.522797,-8.810727,-37.498611,-7.762997,714.176575,147.593597
188.872849,-9.978715,-37.121494,-8.017588,709.613403,154.478928
189.162231,-11.204008,-36.730659,-8.270404,704.870728,161.487518
189.389862,-12.48747,-36.326168,-8.520688,699.949646,168.613449
189.554718,-13.829674,-35.908142,-8.767629,694.851135,175.850571
189.655777,-15.23086,-35.476727,-9.010374,689.576538,183.19249
189.691971,-16.690929,-35.032124,-9.248032,684.127258,190.632584
189.662384,-18.209496,-34.574566,-9.479677,678.505066,198.164124
189.566025,-19.785919,-34.104332,-9.70435,672.71167,205.780319
189.402069,-21.419373,-33.621723,-9.92104,666.749023,213.474304
189.169724,-23.108833,-33.12706,-10.12869,660.619202,221.239197
188.868271,-24.853117,-32.620647,-10.326214,654.324707,229.068222
188.497131,-26.650831,-32.102814,-10.512506,647.867676,236.954681
188.055679,-28.50037,-31.573885,-10.686454,641.251099,244.891876
187.543411,-30.399891,-31.034203,-10.846946,634.477478,252.873199
186.959808,-32.347324,-30.484137,-10.99287,627.549927,260.892029
186.304443,-34.340412,-29.924084,-11.123125,620.471619,268.941864
185.576965,-36.376789,-29.354473,-11.236613,613.24585,277.016327
184.777084,-38.454063,-28.775768,-11.332246,605.87616,285.1091
183.904678,-40.569847,-28.188486,-11.408937,598.366516,293.214111
182.959671,-42.721802,-27.593176,-11.465604,590.720764,301.325317
181.942108,-44.907639,-26.990417,-11.501174,582.943054,309.436829
180.852066,-47.125076,-26.380795,-11.514611,575.03772,317.542816
179.689713,-49.371811,-25.764891,-11.504927,567.009338,325.637543
178.455215,-51.645473,-25.14328,-11.471196,558.862427,333.715454
177.148941,-53.943615,-24.516554,-11.412567,550.601929,341.770996
175.771286,-56.26371,-23.885305,-11.328248,542.232727,349.798889
174.322845,-58.603172,-23.250164,-11.217507,533.760071,357.793823
172.804352,-60.959412,-22.611776,-11.079665,525.189148,365.750702
171.216568,-63.329853,-21.970831,-10.914091,516.525513,373.664581
169.560471,-65.711952,-21.328053,-10.720203,507.77478,381.53064
167.837051,-68.103188,-20.684227,-10.497473,498.942596,389.344269
166.047485,-70.501022,-20.040169,-10.245432,490.034882,397.101013
164.192993,-72.902939,-19.396717,-9.963669,481.057556,404.7966
162.274857,-75.306343,-18.754696,-9.651838,472.016785,412.426819
160.294556,-77.708664,-18.114908,-9.309674,462.918854,419.987823
158.253586,-80.107307,-17.478132,-8.936996,453.769958,427.47583
156.153702,-82.499756,-16.845144,-8.533713,444.57666,434.887421
153.996719,-84.883568,-16.2167,-8.099822,435.345398,442.219147
151.784576,-87.256462,-15.593541,-7.635394,426.082733,449.467957
149.519348,-89.616295,-14.9764,-7.140552,416.79538,456.630981
147.203094,-91.961044,-14.366016,-6.615477,407.48999,463.705444
144.838028,-94.288849,-13.763154,-6.06039,398.173401,470.689056
142.426437,-96.597893,-13.168582,-5.475555,388.852417,477.579651
139.970657,-98.886436,-12.58306,-4.861282,379.533936,484.375397
137.473175,-101.152733,-12.007304,-4.217947,370.224762,491.074554
134.936584,-103.395103,-11.441974,-3.546008,360.931763,497.67572
132.363449,-105.611893,-10.887673,-2.846022,351.661774,504.177673
129.756592,-107.801476,-10.344954,-2.118652,342.42157,510.579498
127.118813,-109.962288,-9.814314,-1.364669,333.217926,516.880554
124.453026,-112.09285,-9.2962,-0.584928,324.057465,523.080444
121.762161,-114.191765,-8.790993,0.219649,314.946777,529.178772
119.049179,-116.257645,-8.299025,1.048098,305.892426,535.175476
116.317062,-118.289177,-7.820612,1.899435,296.900787,541.070923
113.568817,-120.285027,-7.356062,2.77266,287.978149,546.86554
110.807503,-122.243851,-6.905655,3.666758,279.130585,552.559814
108.036255,-124.164314,-6.469624,4.580692,270.364166,558.154297
105.258194,-126.04512,-6.048129,5.513391,261.684753,563.649963
102.476418,-127.884972,-5.641274,6.463722,253.098129,569.047668
99.693993,-129.682693,-5.249108,7.430491,244.609848,574.348328
96.913925,-131.43718,-4.871643,8.412438,236.225204,579.55304
94.139175,-133.14743,-4.508843,9.408266,227.94931,584.662964
91.372665,-134.812424,-4.160614,10.416665,219.787079,589.67926
88.617256,-136.431259,-3.826811,11.436339,211.743164,594.603149
85.875763,-138.003006,-3.507271,12.46602,203.821976,599.435852
83.15097,-139.526672,-3.201822,13.504473,196.027725,604.178528
80.445595,-141.001358,-2.910298,14.550508,188.364349,608.832275
77.76223,-142.426147,-2.632521,15.602979,180.835556,613.398315
75.103432,-143.800171,-2.368283,16.66074,173.444794,617.877869
72.471626,-145.12265,-2.117343,17.722656,166.195267,622.271912
69.869133,-146.392929,-1.879435,18.787575,159.089859,626.581421
67.298172,-147.610443,-1.654271,19.854345,152.131195,630.807495
64.760773,-148.774658,-1.441541,20.921827,145.321671,634.95105
62.258945,-149.885101,-1.240897,21.988943,138.663376,639.013
59.794548,-150.941391,-1.051946,23.054659,132.158157,642.994019
57.369335,-151.943085,-0.874265,24.118023,125.807655,646.894897
54.984947,-152.889847,-0.707422,25.178165,119.613235,650.716187
52.642887,-153.781357,-0.550996,26.234295,113.576027,654.458435
50.344578,-154.617386,-0.404571,27.285685,107.69693,658.122009
48.091316,-155.397812,-0.267728,28.331635,101.97657,661.707336
45.8843,-156.122559,-0.140043,29.371466,96.415375,665.2146
43.724613,-156.791611,-0.021086,30.404501,91.01355,668.644043
41.613201,-157.404968,0.08957,31.430059,85.771095,671.995667
39.550884,-157.962631,0.192339,32.447464,80.687836,675.269226
37.538364,-158.4646,0.287638,33.456051,75.763382,678.464722
35.576248,-158.910965,0.375883,34.455196,70.997185,681.58197
33.665077,-159.301834,0.457495,35.444294,66.388443,684.620605
31.805307,-159.63739,0.532874,36.422787,61.936226,687.580139
29.997326,-159.917938,0.602402,37.390152,57.639397,690.460205
28.241423,-160.143829,0.666427,38.345875,53.496613,693.260315
26.53779,-160.315552,0.725264,39.289455,49.506386,695.97998
24.88652,-160.43364,0.779194,40.220409,45.667076,698.618652
23.287596,-160.498611,0.828473,41.138226,41.976921,701.175598
21.740894,-160.511002,0.873339,42.042385,38.434052,703.650452
20.246195,-160.471436,0.914005,42.932358,35.036469,706.042358
18.803215,-160.380508,0.950667,43.807629,31.782026,708.350891
17.411621,-160.238907,0.983506,44.667686,28.668453,710.575439
16.071066,-160.047379,1.012688,45.51207,25.69331,712.715454
14.781165,-159.806671,1.038373,46.340355,22.854063,714.770386
13.54149,-159.5177,1.060712,47.152157,20.148058,716.739685
12.351519,-159.181335,1.079845,47.947121,17.572582,718.622986
11.210627,-158.798523,1.095899,48.724926,15.124803,720.419739
10.118092,-158.370239,1.108993,49.485279,12.801828,722.129761
9.073102,-157.897461,1.119238,50.227898,10.600708,723.752502
8.074785,-157.381119,1.126743,50.952515,8.518399,725.287781
7.122229,-156.822266,1.13162,51.658878,6.551802,726.735229
6.214507,-156.221802,1.133977,52.346737,4.697755,728.094666
5.350687,-155.580765,1.133923,53.015858,2.953038,729.365906
4.529832,-154.900208,1.131573,53.666042,1.314401,730.548828
0,-154.181168,0,54.297119,0,731.64325
0,-153.424698,0,54.908936,0,732.649109
0,-152.631897,0,55.501373,0,733.566406
0,-151.803833,0,56.074322,0,734.395081
0,-150.941589,0,56.627682,0,735.135071
0,-150.046188,0,57.161343,0,735.786621
0,-149.118652,0,57.675198,0,736.349548
0,-148.160019,0,58.169136,0,736.824219
0,-147.171356,0,58.643047,0,737.210815
0,-146.153732,0,59.096832,0,737.50946
0,-145.108185,0,59.530403,0,737.720398
0,-144.035858,0,59.943703,0,737.84375
0,-142.937805,0,60.336681,0,737.879883
0,-141.815063,0,60.709305,0,737.828918
0,-140.66864,0,61.061546,0,737.691284
0,-139.499512,0,61.393375,0,737.467102
0,-138.308655,0,61.704769,0,737.156738
0,-137.097046,0,61.995701,0,736.760498
0,-135.865616,0,62.266155,0,736.278625
0,-134.615402,0,62.516136,0,735.711426
0,-133.347397,0,62.745655,0,735.059326
0,-132.062622,0,62.954788,0,734.322449
0,-130.762024,0,63.143646,0,733.501404
0,-129.446518,0,63.312378,0,732.596497
0,-128.117035,0,63.46114,0,731.608032
0,-126.774414,0,63.590118,0,730.536499
0,-125.419472,0,63.699512,0,729.382263
0,-124.05307,0,63.789536,0,728.145874
0,-122.676033,0,63.860397,0,726.827881
0,-121.289238,0,63.912331,0,725.428589
0,-119.893501,0,63.945587,0,723.948792
0,-118.48967,0,63.96043,0,722.388977
0,-117.078514,0,63.957172,0,720.75
0,-115.660767,0,63.936165,0,719.03241
0,-114.237137,0,63.897785,0,717.237
0,-112.808311,0,63.842419,0,715.364624
0,-111.374939,0,63.770485,0,713.416077
0,-109.937706,0,63.6824,0,711.392273
0,-108.497299,0,63.578568,0,709.294067
0,-107.054398,0,63.459396,0,707.12262
0,-105.609657,0,63.325294,0,704.878784
0,-104.163719,0,63.176682,0,702.563843
0,-102.717155,0,63.013988,0,700.178772
0,-101.270538,0,62.83765,0,697.724731
0,-99.824402,0,62.64814,0,695.203064
0,-98.379272,0,62.445938,0,692.614868
0,-96.935707,0,62.23156,0,689.961548
0,-95.494293,0,62.005527,0,687.244263
0,-94.055595,0,61.768356,0,684.464355
0,-92.620216,0,61.520554,0,681.623108
0,-91.18869,0,61.262619,0,678.722046
0,-89.761559,0,60.995022,0,675.762451
0,-88.339287,0,60.718224,0,672.745789
0,-86.922348,0,60.432667,0,669.673401
0,-85.5112,0,60.138779,0,666.546692
0,-84.106308,0,59.836983,0,663.367249
0,-82.708237,0,59.527702,0,660.136353
0,-81.317505,0,59.211388,0,656.855408
0,-79.934685,0,58.888485,0,653.525879
0,-78.560326,0,58.559456,0,650.149292
0,-77.194939,0,58.224758,0,646.727051
0,-75.839027,0,57.884804,0,643.260559
0,-74.493034,0,57.539993,0,639.751343
0,-73.157417,0,57.190693,0,636.200745
0,-71.832664,0,56.837234,0,632.610352
0,-70.519272,0,56.479919,0,628.981445
0,-69.217766,0,56.119034,0,625.31543
0,-67.92868,0,55.75486,0,621.613892
0,-66.652534,0,55.387688,0,617.878174
0,-65.389854,0,55.017822,0,614.10968
0,-64.141098,0,54.64558,0,610.309814
0,-62.906723,0,54.271267,0,606.480042
0,-61.68716,0,53.895176,0,602.621765
0,-60.482822,0,53.517567,0,598.736389
0,-59.294136,0,53.138657,0,594.825195
0,-58.121517,0,52.758617,0,590.889771
0,-56.965401,0,52.377602,0,586.931396
0,-55.82621,0,51.995743,0,582.95166
0,-54.704334,0,51.613178,0,578.951965
0,-53.600163,0,51.230057,0,574.933594
0,-52.514019,0,50.846558,0,570.897949
0,-51.446198,0,50.462849,0,566.846436
0,-50.396965,0,50.079109,0,562.78064
0,-49.366566,0,49.695499,0,558.701904
-1.338341,-48.355232,0.247984,49.312138,-0.001216,554.611755
-1.28916,-47.363186,0.250635,48.929108,0.125039,550.511719
-1.24179,-46.390656,0.253499,48.546455,0.245539,546.403137
-1.196169,-45.437824,0.25659,48.1642,0.360374,542.287842
-1.152252,-44.504856,0.259915,47.782356,0.469693,538.166992
-1.110013,-43.591873,0.263468,47.400948,0.573614,534.042358
-1.069431,-42.69894,0.267221,47.020004,0.672288,529.915405
-1.030485,-41.82608,0.271134,46.639591,0.765862,525.787903
-0.993145,-40.973278,0.275159,46.259762,0.854457,521.661377
-0.957367,-40.140514,0.279238,45.880577,0.938191,517.537354
-0.923094,-39.327744,0.283312,45.502071,1.017184,513.417603
-0.890257,-38.534912,0.287326,45.124268,1.091556,509.303802
-0.858791,-37.761951,0.291248,44.747154,1.161454,505.197632
-0.828641,-37.008743,0.29508,44.370689,1.227029,501.100677
-0.799778,-36.275143,0.298846,43.994812,1.288429,497.014679
-0.772191,-35.560944,0.302584,43.619484,1.345804,492.941498
-0.745874,-34.865887,0.306317,43.244656,1.399272,488.882782
-0.72081,-34.189693,0.310055,42.870338,1.448953,484.840363
-0.696963,-33.532059,0.313793,42.496555,1.494996,480.816071
-0.674284,-32.892681,0.317526,42.123363,1.537551,476.811554
-0.652717,-32.271244,0.321237,41.750813,1.576765,472.828705
-0.632213,-31.667418,0.324901,41.378971,1.612789,468.869202
-0.612736,-31.080854,0.328487,41.007881,1.645771,464.934906
-0.594257,-30.511171,0.331979,40.637585,1.675861,461.027649
-0.576758,-29.957962,0.335383,40.268124,1.703206,457.14917
-0.560224,-29.420788,0.338724,39.899529,1.727928,453.301208
-0.544644,-28.899179,0.342042,39.531853,1.750145,449.485504
-0.529998,-28.392645,0.345372,39.16515,1.769975,445.703796
-0.516246,-27.900671,0.348727,38.799538,1.787539,441.957611
-0.503336,-27.422735,0.352104,38.435146,1.802956,438.248779
-0.491206,-26.958311,0.35548,38.072128,1.816345,434.578857
-0.479812,-26.506872,0.358822,37.710667,1.827826,430.949463
-0.469133,-26.067879,0.362085,37.350948,1.837517,427.362213
-0.459163,-25.640774,0.365213,36.993145,1.845537,423.818634
-0.449904,-25.224985,0.368157,36.637436,1.852007,420.320282
-0.441353,-24.819916,0.370887,36.283989,1.857045,416.868622
-0.433501,-24.42495,0.373404,35.932945,1.86074,413.465179
-0.426338,-24.039469,0.375733,35.584473,1.863212,410.111267
-0.419849,-23.662844,0.377901,35.238739,1.864521,406.808319
-0.414003,-23.294464,0.379925,34.895931,1.864755,403.557709
-0.408749,-22.933737,0.381806,34.556244,1.863975,400.360779
-0.404035,-22.58007,0.383532,34.219894,1.8623,397.218903
-0.39982,-22.232887,0.385085,33.887104,1.859819,394.133301
-0.396093,-21.891603,0.386446,33.558105,1.856652,391.105347
-0.392866,-21.55562,0.387581,33.233109,1.852888,388.136139
-0.390159,-21.224327,0.388453,32.912315,1.848616,385.22702
-0.387981,-20.897114,0.389029,32.595913,1.843866,382.379028
-0.386312,-20.573374,0.389296,32.284061,1.838698,379.593353
-0.385112,-20.252522,0.389267,31.976933,1.833171,376.871155
-0.384329,-19.933998,0.388964,31.674688,1.827345,374.213409
-0.383906,-19.617271,0.388404,31.377504,1.82131,371.621277
-0.383793,-19.301813,0.387599,31.085554,1.815096,369.095703
-0.383956,-18.987103,0.386553,30.799009,1.808731,366.637848
-0.384382,-18.672617,0.385266,30.518068,1.802218,364.248566
-0.385076,-18.357843,0.383744,30.242916,1.795584,361.928894
-0.386054,-18.042278,0.381992,29.973728,1.78886,359.679749
-0.387325,-17.725435,0.38001,29.710674,1.782076,357.501892
-0.388877,-17.406853,0.37779,29.453896,1.775291,355.396271
-0.39067,-17.086082,0.375329,29.203522,1.768536,353.363617
-0.392652,-16.762707,0.372633,28.959684,1.761869,351.404816
-0.394772,-16.436321,0.369725,28.722507,1.755322,349.520508
-0.397007,-16.106533,0.36662,28.492119,1.748923,347.711456
-0.399363,-15.772962,0.363325,28.268639,1.742702,345.978271
-0.401868,-15.435238,0.35984,28.052191,1.73666,344.321564
-0.404553,-15.093005,0.356177,27.842903,1.730797,342.741913
-0.407437,-14.745931,0.352361,27.640886,1.725111,341.239746
-0.410511,-14.393703,0.34843,27.446249,1.719634,339.815613
-0.413751,-14.036037,0.344414,27.259068,1.714395,338.469849
-0.417117,-13.672656,0.340327,27.079411,1.709424,337.202881
-0.420571,-13.303289,0.336173,26.907316,1.704721,336.014893
-0.424087,-12.927675,0.331959,26.742826,1.700286,334.906372
-0.427663,-12.545562,0.327686,26.585962,1.696149,333.877533
-0.431311,-12.15672,0.323342,26.43675,1.69234,332.928497
-0.435062,-11.76094,0.318908,26.295214,1.688858,332.059479
-0.438947,-11.358031,0.314367,26.161377,1.685734,331.270508
-0.442986,-10.947816,0.30971,26.035255,1.682966,330.561676
-0.44718,-10.530122,0.30496,25.916859,1.680557,329.932953
-0.451517,-10.104793,0.300162,25.806183,1.678474,329.384369
