L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.172515,0.197735,0.203169,0.170816,0.703026,0.902473,0.907713,0.870996,0.583442,0.545113,0.592835,0.636414,0.435009,0.444247,0.398879,0.349748,0.292943,0.100968,0.087239,0.110967,0.078395,0.056383,0.065967,0.042222
0.17893,0.202475,0.207891,0.175754,0.694624,0.894111,0.899392,0.862586,0.58381,0.545807,0.593476,0.637001,0.434933,0.444277,0.398932,0.349665,0.29686,0.104126,0.090248,0.114615,0.078517,0.056068,0.065639,0.042246
0.185298,0.208242,0.213721,0.181717,0.686205,0.885727,0.891034,0.854152,0.584131,0.546502,0.594119,0.637614,0.434917,0.444338,0.399014,0.349625,0.300268,0.10708,0.09313,0.117929,0.078616,0.055816,0.06539,0.042315
0.191627,0.215013,0.220631,0.188675,0.677776,0.877329,0.882655,0.8457,0.58441,0.547195,0.594761,0.638247,0.434953,0.444424,0.399121,0.349623,0.303143,0.109793,0.095841,0.120868,0.078701,0.055608,0.065201,0.042413
0.197937,0.222749,0.228575,0.196584,0.669344,0.868924,0.874264,0.83724,0.584654,0.547886,0.595398,0.638894,0.435031,0.444531,0.399246,0.349655,0.305466,0.112228,0.098339,0.1234,0.078779,0.055431,0.065054,0.042527
0.204258,0.2314,0.237493,0.205387,0.660913,0.860518,0.86587,0.828775,0.584866,0.548574,0.596031,0.639551,0.435143,0.444651,0.399385,0.349714,0.307224,0.114358,0.100589,0.125504,0.078854,0.055272,0.064938,0.042645
0.210626,0.240908,0.247315,0.215021,0.652486,0.852115,0.857479,0.820312,0.585046,0.549261,0.596659,0.640213,0.435277,0.444781,0.399532,0.349794,0.308406,0.116157,0.102562,0.127166,0.078932,0.055125,0.064841,0.042761
0.217078,0.251211,0.257964,0.225416,0.644065,0.843716,0.849096,0.811853,0.585195,0.549947,0.597287,0.640877,0.435424,0.444914,0.399682,0.349889,0.309006,0.11761,0.104238,0.128383,0.079016,0.054982,0.064755,0.042869
0.223652,0.262245,0.269366,0.236506,0.635651,0.835324,0.840722,0.803401,0.58531,0.550633,0.597916,0.641543,0.435574,0.445046,0.399832,0.349993,0.309022,0.118706,0.105602,0.129162,0.079108,0.054839,0.064673,0.042965
0.230383,0.273945,0.281445,0.248223,0.627245,0.826939,0.832359,0.794957,0.585388,0.551322,0.598553,0.642212,0.43572,0.445171,0.399976,0.350101,0.308455,0.119439,0.106649,0.129516,0.079209,0.054696,0.064591,0.043046
0.237302,0.286253,0.294133,0.260507,0.618846,0.818561,0.824006,0.786522,0.585426,0.552017,0.599203,0.642888,0.435855,0.445288,0.400111,0.350206,0.307314,0.119813,0.107381,0.129463,0.079322,0.054551,0.064504,0.043111
0.244438,0.299111,0.307365,0.2733,0.610454,0.810189,0.815663,0.778097,0.58542,0.552721,0.599874,0.643573,0.435973,0.445392,0.400235,0.350306,0.305605,0.119833,0.107804,0.129025,0.079447,0.054405,0.064412,0.043159
0.251816,0.312467,0.321085,0.286551,0.602069,0.801825,0.807328,0.769681,0.585365,0.553438,0.600573,0.644271,0.43607,0.445482,0.400345,0.350396,0.303344,0.119511,0.107932,0.128227,0.079584,0.054258,0.064313,0.043192
0.259457,0.326274,0.335239,0.300211,0.59369,0.793467,0.799001,0.761273,0.585259,0.554174,0.601307,0.644986,0.436144,0.445556,0.400438,0.350475,0.300545,0.118862,0.107783,0.127099,0.079732,0.054112,0.064206,0.043209
0.267379,0.340489,0.349782,0.31424,0.585318,0.785117,0.790682,0.752874,0.5851,0.554932,0.602084,0.645722,0.436194,0.445613,0.400513,0.350541,0.297226,0.117905,0.107375,0.125668,0.079894,0.053969,0.064093,0.043212
0.275598,0.355072,0.364669,0.3286,0.576953,0.776773,0.782368,0.744482,0.584888,0.555717,0.602907,0.646484,0.436219,0.445653,0.400571,0.350593,0.293409,0.116659,0.106729,0.123965,0.080067,0.053828,0.063972,0.043202
0.284128,0.369988,0.379862,0.343256,0.568595,0.768438,0.774062,0.736099,0.584623,0.556532,0.60378,0.647274,0.436221,0.445677,0.400609,0.35063,0.289114,0.115145,0.105866,0.122018,0.080252,0.053692,0.063846,0.04318
0.29298,0.385204,0.395325,0.358181,0.560244,0.760111,0.765761,0.727722,0.584305,0.557379,0.604705,0.648094,0.436203,0.445685,0.40063,0.350655,0.284367,0.113385,0.104807,0.119854,0.080451,0.05356,0.063715,0.043149
0.302166,0.40069,0.411025,0.373346,0.551903,0.751794,0.757467,0.719354,0.583939,0.558262,0.605684,0.648945,0.436168,0.445678,0.400634,0.350667,0.279192,0.111403,0.103572,0.117501,0.080663,0.053433,0.063579,0.04311
0.311694,0.416422,0.426935,0.38873,0.543575,0.743487,0.74918,0.710993,0.583528,0.559183,0.606713,0.649827,0.436124,0.445659,0.400624,0.350669,0.273616,0.109222,0.10218,0.114982,0.08089,0.053311,0.063439,0.043065
0.321571,0.43238,0.443031,0.404312,0.53526,0.735191,0.740901,0.702638,0.583075,0.560143,0.607792,0.650738,0.436076,0.44563,0.400601,0.350663,0.267664,0.10687,0.10065,0.112322,0.081131,0.053193,0.063296,0.043016
0.331803,0.448549,0.459294,0.420076,0.526963,0.726907,0.732631,0.694291,0.582586,0.561143,0.608917,0.651676,0.436032,0.445593,0.400568,0.350652,0.261365,0.104374,0.099002,0.109541,0.081387,0.053078,0.06315,0.042964
0.342393,0.464916,0.47571,0.43601,0.518685,0.718636,0.724369,0.685951,0.582069,0.562183,0.610084,0.652639,0.435999,0.445554,0.40053,0.350638,0.254746,0.101764,0.097254,0.10666,0.081661,0.052966,0.063002,0.042913
0.353344,0.481473,0.492268,0.452105,0.510426,0.710377,0.716117,0.677617,0.581529,0.563261,0.611288,0.653623,0.435982,0.445514,0.400488,0.350624,0.247839,0.099067,0.095426,0.103697,0.081953,0.052857,0.062852,0.042863
0.364659,0.498211,0.508961,0.468354,0.502188,0.702132,0.707875,0.669288,0.580974,0.564374,0.612523,0.654626,0.435987,0.445476,0.400445,0.350614,0.240672,0.096312,0.093539,0.100672,0.082264,0.052749,0.0627,0.042815
0.376337,0.515126,0.525784,0.484753,0.493971,0.693898,0.699642,0.660965,0.580413,0.56552,0.613782,0.655644,0.436018,0.445443,0.400402,0.350607,0.233278,0.093527,0.091613,0.097602,0.082596,0.052643,0.062547,0.04277
0.38838,0.532212,0.542732,0.5013,0.485773,0.685677,0.691419,0.652646,0.579852,0.566692,0.615057,0.656673,0.436077,0.445416,0.400362,0.350605,0.225689,0.09074,0.08967,0.094507,0.082951,0.052537,0.062394,0.042728
0.400786,0.549465,0.559803,0.517995,0.477597,0.677465,0.683204,0.644329,0.579301,0.567884,0.616343,0.657708,0.436166,0.445395,0.400324,0.350609,0.217939,0.08798,0.087732,0.091404,0.083328,0.052432,0.06224,0.04269
0.413552,0.566881,0.576995,0.534836,0.469441,0.669261,0.674997,0.636014,0.578766,0.569091,0.617629,0.658745,0.436288,0.445381,0.40029,0.350618,0.210064,0.085276,0.085822,0.088314,0.083727,0.052327,0.062085,0.042657
0.426676,0.584453,0.594304,0.551827,0.461306,0.661062,0.666797,0.627699,0.578256,0.570304,0.618909,0.659779,0.436441,0.445373,0.400259,0.350632,0.202099,0.082657,0.083965,0.085257,0.084147,0.05222,0.061931,0.042628
0.440156,0.602174,0.611728,0.568966,0.453192,0.652866,0.6586,0.619382,0.57778,0.571514,0.620175,0.660803,0.436625,0.445369,0.40023,0.350649,0.194083,0.080152,0.082184,0.082254,0.084588,0.052113,0.061778,0.042602
0.453988,0.620037,0.629263,0.586255,0.445096,0.64467,0.650406,0.611063,0.577346,0.572713,0.621419,0.661813,0.436834,0.445368,0.400204,0.350668,0.186053,0.07779,0.080505,0.079329,0.085051,0.052004,0.061625,0.04258
0.468168,0.638029,0.646902,0.603694,0.437015,0.636471,0.642211,0.60274,0.57696,0.57389,0.622632,0.662802,0.437066,0.445368,0.400178,0.350688,0.178047,0.075601,0.078953,0.076507,0.085536,0.051894,0.061474,0.04256
0.482691,0.65614,0.664639,0.621282,0.428945,0.628268,0.634013,0.594412,0.57663,0.575037,0.623807,0.663763,0.437313,0.445366,0.400152,0.350706,0.170106,0.073613,0.077555,0.073811,0.086046,0.051782,0.061324,0.042541
0.497549,0.674353,0.682466,0.639015,0.420882,0.620058,0.625809,0.58608,0.576361,0.576143,0.624935,0.66469,0.437571,0.44536,0.400125,0.350722,0.162269,0.071855,0.076338,0.07127,0.086582,0.051668,0.061174,0.042521
0.512729,0.692651,0.700372,0.656889,0.412823,0.611838,0.617596,0.577743,0.576156,0.577199,0.62601,0.665576,0.437832,0.445349,0.400096,0.350735,0.154576,0.070355,0.075327,0.06891,0.087144,0.051553,0.061025,0.0425
0.528219,0.711014,0.718345,0.674897,0.404766,0.603609,0.609372,0.569401,0.576017,0.578196,0.627023,0.666414,0.43809,0.445331,0.400063,0.350741,0.147066,0.069142,0.074549,0.066759,0.087732,0.051437,0.060875,0.042476
0.544,0.729421,0.736369,0.693026,0.396708,0.595369,0.601136,0.561054,0.575946,0.579126,0.627968,0.667197,0.43834,0.445304,0.400027,0.350741,0.139781,0.068243,0.074032,0.064846,0.088346,0.051321,0.060725,0.042449
0.560052,0.747847,0.754427,0.711264,0.388649,0.587118,0.592888,0.552704,0.575943,0.579982,0.628837,0.667921,0.438574,0.44527,0.399986,0.350733,0.132758,0.067685,0.073804,0.063199,0.088984,0.051204,0.060573,0.042417
0.57635,0.766265,0.772497,0.729593,0.380588,0.578857,0.58463,0.54435,0.576007,0.580758,0.629626,0.668579,0.438789,0.445227,0.399939,0.350717,0.126035,0.067497,0.073891,0.06185,0.089644,0.051087,0.060419,0.04238
0.592868,0.784646,0.790553,0.74799,0.372527,0.570589,0.576363,0.535993,0.576135,0.581448,0.630329,0.669165,0.438981,0.445177,0.399884,0.350692,0.119648,0.067705,0.074325,0.060829,0.090325,0.050971,0.060265,0.042337
0.609574,0.802956,0.808569,0.76643,0.364465,0.562314,0.568089,0.527635,0.576323,0.582048,0.630941,0.669676,0.439148,0.44512,0.399822,0.350659,0.113626,0.068335,0.075132,0.060166,0.091024,0.050856,0.060109,0.04229
0.626432,0.821159,0.826512,0.78488,0.356404,0.554035,0.559811,0.519275,0.576569,0.582553,0.631457,0.670108,0.439289,0.445056,0.399753,0.350617,0.107998,0.06941,0.076342,0.059894,0.091741,0.050744,0.059953,0.042237
0.643403,0.839214,0.844343,0.803306,0.348345,0.545754,0.55153,0.510915,0.576869,0.582958,0.631871,0.670457,0.439403,0.444987,0.399677,0.350566,0.102786,0.070951,0.07798,0.060042,0.092477,0.050634,0.059794,0.042181
0.66044,0.857076,0.86202,0.821665,0.34029,0.537473,0.543247,0.502555,0.577221,0.583259,0.63218,0.670721,0.439491,0.444911,0.399595,0.350508,0.098006,0.072975,0.080068,0.060638,0.093231,0.050527,0.059634,0.042122
0.677491,0.874698,0.879496,0.839912,0.332241,0.529195,0.534965,0.494197,0.577623,0.583451,0.632377,0.670897,0.439554,0.44483,0.399508,0.350442,0.09367,0.075492,0.082624,0.061705,0.094005,0.050423,0.059473,0.042061
0.694498,0.892024,0.896719,0.857995,0.3242,0.520921,0.526686,0.48584,0.578076,0.583532,0.632457,0.670983,0.439593,0.444743,0.399416,0.350368,0.089781,0.078504,0.085658,0.063262,0.094804,0.050322,0.05931,0.042001
0.711398,0.909,0.913631,0.875859,0.31617,0.512653,0.518413,0.477487,0.578579,0.583495,0.632415,0.670977,0.43961,0.44465,0.399321,0.350289,0.086338,0.082006,0.08917,0.065316,0.095631,0.050223,0.059145,0.041942
0.728122,0.925564,0.930172,0.893443,0.308154,0.504391,0.510148,0.469137,0.579132,0.583339,0.632248,0.670877,0.439606,0.444553,0.399222,0.350203,0.083331,0.08598,0.093148,0.067865,0.096492,0.050125,0.05898,0.041887
0.744599,0.941654,0.946277,0.910678,0.300154,0.496137,0.501891,0.460793,0.579727,0.583059,0.631952,0.670681,0.439581,0.444452,0.39912,0.350111,0.080745,0.090396,0.097568,0.070892,0.097393,0.050028,0.058814,0.041835
0.760756,0.957205,0.96188,0.927494,0.292172,0.487888,0.493643,0.452454,0.580355,0.582654,0.631526,0.670386,0.439536,0.444348,0.399016,0.350015,0.078557,0.09521,0.10239,0.074368,0.098341,0.049931,0.058646,0.041789
0.776515,0.972154,0.976912,0.943816,0.284212,0.479646,0.485406,0.444122,0.581002,0.582122,0.630967,0.669991,0.439469,0.444241,0.39891,0.349914,0.07674,0.100365,0.107559,0.078246,0.099342,0.049833,0.058479,0.041749
0.791797,0.986436,0.991308,0.959563,0.276275,0.471409,0.477179,0.435797,0.581648,0.581464,0.630278,0.669493,0.43938,0.444133,0.398802,0.349809,0.075261,0.105789,0.113005,0.082467,0.100406,0.049734,0.05831,0.041715
0.806521,0.999989,1.005002,0.974655,0.268364,0.463177,0.468962,0.42748,0.582272,0.580681,0.629462,0.668891,0.439265,0.444025,0.398692,0.3497,0.074083,0.111397,0.118645,0.086951,0.101539,0.049634,0.058141,0.041688
0.820603,1.012753,1.017932,0.98901,0.260482,0.454948,0.460754,0.41917,0.582848,0.579777,0.628521,0.668183,0.439122,0.443916,0.398582,0.349589,0.073165,0.117093,0.124383,0.09161,0.10275,0.049532,0.057971,0.041668
0.833961,1.024675,1.030038,1.002548,0.252631,0.446722,0.452556,0.41087,0.583349,0.578755,0.627464,0.667367,0.438947,0.443809,0.398472,0.349475,0.072461,0.122771,0.130113,0.09634,0.104046,0.049428,0.057801,0.041655
0.846512,1.035706,1.041268,1.015194,0.244815,0.438498,0.444367,0.402578,0.583746,0.577624,0.626297,0.666444,0.438739,0.443704,0.398362,0.349359,0.071924,0.128322,0.135721,0.10103,0.105436,0.049321,0.057628,0.041649
0.858177,1.045803,1.051573,1.026875,0.237037,0.430276,0.436185,0.394296,0.58401,0.57639,0.625032,0.665413,0.438492,0.443602,0.398252,0.349243,0.071504,0.133632,0.141091,0.105565,0.106927,0.049211,0.057453,0.041651
0.86888,1.054931,1.060912,1.037528,0.229302,0.422056,0.428012,0.386024,0.584113,0.575063,0.623677,0.664279,0.438204,0.443504,0.398144,0.349126,0.071151,0.138589,0.146105,0.109827,0.108528,0.049097,0.057274,0.04166
0.878552,1.063062,1.069252,1.047096,0.221618,0.413836,0.419847,0.377762,0.584032,0.573653,0.622246,0.663045,0.437874,0.44341,0.398037,0.349008,0.070819,0.143085,0.150654,0.113706,0.110247,0.048978,0.057091,0.041676
0.887132,1.070179,1.076569,1.055533,0.213991,0.405618,0.41169,0.369512,0.583748,0.572168,0.620746,0.661718,0.437498,0.443322,0.397932,0.348891,0.070462,0.147017,0.154634,0.117099,0.11209,0.048853,0.056901,0.0417
0.894569,1.076271,1.082849,1.062803,0.206433,0.397401,0.403541,0.361274,0.583247,0.570618,0.619189,0.660305,0.437076,0.44324,0.397829,0.348775,0.070044,0.150296,0.157956,0.119916,0.114067,0.048721,0.056705,0.041732
0.900825,1.081341,1.088086,1.068885,0.198955,0.389187,0.3954,0.35305,0.582522,0.56901,0.617579,0.658813,0.436609,0.443165,0.397729,0.34866,0.069536,0.152845,0.160547,0.122087,0.116183,0.048582,0.0565,0.04177
0.90588,1.085399,1.092289,1.073771,0.191571,0.380976,0.387268,0.344839,0.581577,0.56735,0.615921,0.657252,0.436097,0.443096,0.397632,0.348546,0.068922,0.154602,0.162349,0.123561,0.118447,0.048435,0.056286,0.041816
0.909726,1.088468,1.095479,1.077471,0.184301,0.372769,0.379146,0.336644,0.580419,0.565641,0.614218,0.65563,0.435544,0.443034,0.397538,0.348434,0.068197,0.155526,0.163331,0.124309,0.120866,0.048279,0.056063,0.04187
0.912377,1.090579,1.097689,1.080011,0.177164,0.364569,0.371037,0.328466,0.579069,0.563889,0.612472,0.653955,0.434954,0.44298,0.397448,0.348323,0.067369,0.155598,0.163477,0.124324,0.123447,0.048116,0.05583,0.041933
0.913866,1.091777,1.098966,1.081434,0.170185,0.356377,0.362941,0.320308,0.57755,0.562095,0.610683,0.652237,0.434331,0.442932,0.397362,0.348215,0.06646,0.15482,0.162797,0.123619,0.126198,0.047947,0.055588,0.042007
0.914241,1.092113,1.099366,1.081803,0.163389,0.348199,0.354863,0.312172,0.575896,0.560265,0.608854,0.650484,0.433682,0.442893,0.397282,0.34811,0.065501,0.153218,0.16132,0.122228,0.129129,0.047774,0.055337,0.042096
0.913572,1.091647,1.098958,1.081192,0.156806,0.340038,0.346805,0.304062,0.574146,0.558403,0.606989,0.648705,0.433011,0.44286,0.397206,0.34801,0.064535,0.150838,0.159096,0.120202,0.132248,0.0476,0.055079,0.042204
0.911941,1.090446,1.097818,1.079689,0.150467,0.331901,0.338773,0.295985,0.572342,0.55652,0.605092,0.646913,0.432326,0.442836,0.397137,0.347915,0.063609,0.147748,0.15619,0.117605,0.135565,0.047431,0.054818,0.04234
0.909441,1.088581,1.096027,1.077392,0.144408,0.323796,0.330773,0.287945,0.570533,0.554626,0.603173,0.645119,0.431633,0.44282,0.397076,0.347826,0.062773,0.14403,0.15268,0.114512,0.139091,0.047272,0.054557,0.042513
0.906174,1.086125,1.093668,1.074401,0.138666,0.315732,0.32281,0.279951,0.568766,0.552738,0.601249,0.643339,0.430939,0.442813,0.397022,0.347745,0.06207,0.139781,0.148651,0.111005,0.142835,0.047133,0.054303,0.042736
0.902247,1.083151,1.090822,1.070819,0.13328,0.30772,0.314895,0.272014,0.56709,0.550879,0.599339,0.641593,0.430249,0.442814,0.396977,0.347672,0.061537,0.135105,0.144198,0.107168,0.146808,0.047023,0.054062,0.043024
0.897759,1.079725,1.087561,1.06674,0.128293,0.299774,0.307037,0.264144,0.565549,0.549073,0.597471,0.639903,0.429571,0.442823,0.396941,0.347608,0.0612,0.130109,0.139413,0.103081,0.151018,0.046957,0.053845,0.043398
0.892803,1.075905,1.083949,1.062248,0.123745,0.291907,0.29925,0.256357,0.564183,0.547352,0.595675,0.638294,0.428908,0.442838,0.396914,0.347552,0.061072,0.124902,0.134388,0.098825,0.155474,0.04695,0.053664,0.043878
0.887461,1.071739,1.080034,1.057411,0.119681,0.284136,0.291549,0.248669,0.563025,0.545746,0.593986,0.636795,0.428264,0.442859,0.396895,0.347505,0.061158,0.119585,0.129211,0.094473,0.160183,0.047019,0.053533,0.044489
0.881795,1.067264,1.07585,1.05228,0.116141,0.27648,0.283953,0.241097,0.562096,0.544286,0.592439,0.635435,0.427643,0.442881,0.396881,0.347466,0.061448,0.114249,0.123959,0.090092,0.165149,0.047186,0.053469,0.045258
0.875855,1.062508,1.071416,1.046891,0.113167,0.268958,0.276483,0.233662,0.561409,0.543003,0.591067,0.634241,0.427047,0.4429,0.396867,0.347434,0.061925,0.108975,0.118705,0.085741,0.170375,0.047473,0.05349,0.046213
0.869679,1.057485,1.066741,1.041268,0.110796,0.261595,0.269164,0.226386,0.560967,0.541919,0.589895,0.633237,0.426478,0.442913,0.396848,0.347411,0.062566,0.103832,0.113511,0.081475,0.175859,0.047903,0.053615,0.047381
0.863291,1.052207,1.061825,1.035425,0.109064,0.254416,0.262022,0.219292,0.560763,0.54105,0.588945,0.632441,0.425938,0.442912,0.396817,0.347396,0.063341,0.098879,0.108432,0.077341,0.181596,0.048501,0.053865,0.048792
0.856712,1.046678,1.056663,1.02937,0.108,0.24745,0.255088,0.212408,0.560779,0.540402,0.588224,0.63186,0.425429,0.442893,0.396765,0.34739,0.06422,0.094161,0.103516,0.073378,0.187573,0.049291,0.054258,0.050471
0.849958,1.040904,1.051252,1.023109,0.107629,0.240729,0.248389,0.205762,0.560991,0.539972,0.58773,0.631494,0.424955,0.442851,0.396688,0.347395,0.065174,0.089713,0.098805,0.06962,0.193775,0.050292,0.054812,0.052443
0.843042,1.03489,1.045589,1.016647,0.107969,0.234289,0.241959,0.199387,0.56137,0.539742,0.587448,0.631329,0.424519,0.442782,0.39658,0.347411,0.066174,0.085557,0.09433,0.066095,0.200178,0.051525,0.055544,0.054726
0.835975,1.028641,1.039677,1.009993,0.10903,0.228166,0.235829,0.193318,0.561882,0.539687,0.587353,0.631344,0.424129,0.442682,0.396441,0.347443,0.067195,0.081709,0.090119,0.062822,0.206752,0.053002,0.05647,0.057334
0.82877,1.022168,1.03352,1.003154,0.110814,0.222404,0.230036,0.187595,0.562495,0.539775,0.587411,0.63151,0.423792,0.44255,0.396271,0.347493,0.068214,0.078171,0.086191,0.059818,0.213462,0.05473,0.057604,0.060275
0.821436,1.01548,1.027128,0.996141,0.113311,0.217048,0.224622,0.182258,0.563173,0.539968,0.587585,0.631795,0.423517,0.442385,0.396073,0.347565,0.069209,0.074946,0.082561,0.057097,0.220265,0.056711,0.058957,0.063545
0.813982,1.008591,1.020509,0.988967,0.116503,0.212146,0.219633,0.177355,0.563885,0.54023,0.587837,0.632165,0.423313,0.442188,0.39585,0.347663,0.070162,0.072028,0.079242,0.054666,0.227115,0.058939,0.060537,0.067135
0.806419,1.001513,1.013677,0.981644,0.120357,0.207755,0.21512,0.172937,0.564601,0.540528,0.588133,0.63259,0.423193,0.441961,0.395607,0.347789,0.071059,0.069409,0.076239,0.052531,0.233961,0.061401,0.062347,0.071027
0.798753,0.994261,1.006643,0.974183,0.124831,0.203931,0.21114,0.169058,0.565294,0.540833,0.588441,0.633043,0.423165,0.441709,0.395349,0.347946,0.071889,0.067081,0.073554,0.050692,0.240749,0.064078,0.064385,0.07519
0.790994,0.98685,0.999421,0.966597,0.12987,0.200738,0.207754,0.165779,0.565944,0.541124,0.58874,0.633501,0.423238,0.441434,0.395079,0.348135,0.072644,0.065031,0.071186,0.049141,0.247424,0.066945,0.066643,0.079588
0.783149,0.979295,0.992026,0.958896,0.135407,0.198238,0.205027,0.163161,0.566533,0.541384,0.589013,0.633943,0.42342,0.441143,0.394803,0.348354,0.07332,0.063245,0.069125,0.047864,0.253933,0.069971,0.069105,0.084173
0.775224,0.971612,0.984473,0.95109,0.141369,0.196494,0.203028,0.16127,0.56705,0.541604,0.589249,0.634355,0.423717,0.440839,0.394521,0.3486,0.073918,0.061707,0.067358,0.04684,0.260223,0.07312,0.071748,0.088888
0.767227,0.963816,0.976779,0.943189,0.147674,0.195569,0.201827,0.160169,0.567488,0.541777,0.589442,0.634723,0.42413,0.440529,0.394237,0.348865,0.074438,0.060397,0.065867,0.046043,0.266245,0.076353,0.074544,0.093674
0.759165,0.955919,0.968961,0.935201,0.154241,0.195521,0.201491,0.159922,0.567846,0.541902,0.589588,0.635041,0.424658,0.440217,0.393952,0.34914,0.074887,0.059294,0.064627,0.045443,0.271952,0.07963,0.077459,0.098463
0.751043,0.947937,0.961036,0.927136,0.160989,0.196402,0.202084,0.160589,0.568125,0.541979,0.589685,0.635301,0.425298,0.439909,0.39367,0.349414,0.075272,0.058375,0.063612,0.045013,0.277304,0.082908,0.080459,0.103187
0.742869,0.939881,0.95302,0.919002,0.167846,0.198255,0.203663,0.162222,0.568328,0.54201,0.589735,0.635504,0.426042,0.439611,0.393395,0.349675,0.0756,0.057617,0.062795,0.044722,0.282267,0.086147,0.083504,0.107778
0.734647,0.931761,0.944928,0.910809,0.174747,0.201112,0.206277,0.164863,0.568461,0.542,0.589742,0.635651,0.426877,0.439328,0.393131,0.349912,0.075881,0.056995,0.062147,0.044544,0.28681,0.089307,0.086555,0.112169
0.726385,0.923588,0.936773,0.902564,0.181645,0.204991,0.209957,0.168543,0.568533,0.541953,0.589709,0.635744,0.427791,0.439063,0.392884,0.350116,0.076123,0.05649,0.061642,0.044455,0.290909,0.092349,0.089571,0.116297
0.718088,0.91537,0.928566,0.894275,0.188505,0.209896,0.214718,0.173274,0.568551,0.541874,0.589641,0.63579,0.428767,0.438821,0.392656,0.350277,0.076336,0.05608,0.061254,0.044433,0.294542,0.095236,0.092509,0.120106
0.70976,0.907114,0.920316,0.88595,0.195313,0.215814,0.220555,0.179047,0.568526,0.541771,0.589546,0.635795,0.429788,0.438601,0.39245,0.350392,0.076526,0.055749,0.06096,0.044459,0.297691,0.097932,0.095325,0.123548
0.701408,0.898827,0.912033,0.877594,0.202067,0.222716,0.227442,0.185833,0.568467,0.541649,0.589429,0.635766,0.430839,0.438405,0.392267,0.35046,0.076701,0.05548,0.060739,0.044518,0.300339,0.100402,0.097979,0.126585
0.693036,0.890516,0.903722,0.869214,0.208783,0.230564,0.235335,0.193587,0.568386,0.541514,0.589298,0.63571,0.431903,0.438229,0.392105,0.350483,0.076868,0.055262,0.060573,0.044596,0.302474,0.102618,0.100432,0.129187
0.684647,0.882184,0.89539,0.860815,0.215484,0.239309,0.244175,0.202246,0.568291,0.541374,0.589161,0.635637,0.432969,0.438068,0.39196,0.350463,0.07703,0.055085,0.060447,0.044683,0.304083,0.104553,0.102652,0.131337
0.676244,0.873836,0.887041,0.852401,0.222201,0.248895,0.253894,0.21174,0.568192,0.541236,0.589024,0.635552,0.434025,0.437918,0.391825,0.350405,0.077193,0.05494,0.060351,0.044771,0.305159,0.106189,0.104612,0.133026
0.667831,0.865475,0.878679,0.843977,0.228968,0.259263,0.26442,0.221993,0.568097,0.541104,0.588894,0.635464,0.435066,0.437769,0.391694,0.350315,0.07736,0.054819,0.060274,0.044853,0.305696,0.107509,0.106293,0.134255
0.659409,0.857103,0.870308,0.835546,0.235819,0.270351,0.275679,0.23293,0.568014,0.540986,0.588777,0.635378,0.436087,0.437615,0.391559,0.350196,0.077532,0.054719,0.06021,0.044925,0.305691,0.108506,0.107681,0.13503
0.650979,0.848722,0.861929,0.827111,0.24279,0.282099,0.287596,0.24448,0.567945,0.540884,0.588678,0.635299,0.437084,0.437448,0.39141,0.350051,0.077712,0.054635,0.060152,0.044984,0.305145,0.109177,0.108771,0.135366
0.642544,0.840335,0.853544,0.818673,0.24991,0.294448,0.300105,0.256576,0.567896,0.540803,0.5886,0.63523,0.438058,0.43726,0.391241,0.349882,0.077901,0.054564,0.060098,0.045029,0.304061,0.109525,0.109562,0.135281
0.634105,0.831943,0.845155,0.810235,0.257208,0.307341,0.313142,0.269161,0.567866,0.540743,0.588546,0.635174,0.439006,0.437048,0.391045,0.34969,0.078101,0.054505,0.060043,0.045059,0.302447,0.109555,0.110059,0.134799
0.625663,0.823548,0.836763,0.801796,0.26471,0.320725,0.326648,0.282184,0.567856,0.540708,0.588515,0.635133,0.439929,0.436805,0.390817,0.349473,0.078312,0.054456,0.059986,0.045075,0.300312,0.109282,0.110273,0.133943
0.617221,0.815152,0.82837,0.793357,0.272439,0.334552,0.340574,0.2956,0.567864,0.540695,0.58851,0.635107,0.440825,0.436529,0.390553,0.349231,0.078535,0.054415,0.059926,0.045076,0.297669,0.108719,0.110218,0.132743
0.608779,0.806755,0.819976,0.784919,0.280416,0.348781,0.354873,0.309372,0.567887,0.540704,0.588529,0.635097,0.441694,0.436216,0.390251,0.348962,0.078773,0.054381,0.059861,0.045064,0.294532,0.107887,0.109912,0.131227
0.60034,0.79836,0.811581,0.77648,0.288658,0.363372,0.369507,0.323468,0.567919,0.540733,0.588569,0.635101,0.442534,0.435864,0.389908,0.348662,0.079026,0.054354,0.059791,0.04504,0.29092,0.106805,0.109372,0.129425
0.591907,0.789969,0.803188,0.768042,0.297182,0.378295,0.384439,0.337861,0.567956,0.540779,0.588628,0.635117,0.443342,0.435469,0.389522,0.348328,0.079295,0.054331,0.059717,0.045008,0.286852,0.105497,0.108619,0.127366
0.583482,0.781582,0.794795,0.759605,0.306003,0.39352,0.399641,0.352528,0.567991,0.540837,0.588703,0.635143,0.444116,0.435031,0.389095,0.347957,0.079581,0.054314,0.059638,0.044969,0.282351,0.103986,0.107673,0.125078
