FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.329797,-4.454448,0.3325,31.502098,1.048657,406.727905
-0.350207,-4.179693,0.337542,31.531534,1.078837,408.467773
-0.3706,-3.903237,0.342163,31.56905,1.109494,410.2612
-0.390977,-3.62472,0.346362,31.614655,1.140568,412.107697
-0.411351,-3.343769,0.350149,31.66836,1.172,414.006897
-0.431742,-3.060005,0.353545,31.730171,1.203789,415.958282
-0.452164,-2.77306,0.356561,31.800053,1.235935,417.961426
-0.472617,-2.482579,0.359199,31.877954,1.268379,420.015808
-0.493072,-2.188227,0.361444,31.963799,1.301061,422.120972
-0.513472,-1.889674,0.363277,32.057495,1.333922,424.276459
-0.53375,-1.586594,0.364673,32.158943,1.366842,426.481812
-0.553854,-1.278646,0.365601,32.268047,1.399763,428.736664
-0.573754,-0.965472,0.366028,32.384708,1.432623,431.040405
-0.59345,-0.646694,0.365918,32.508865,1.465365,433.392609
-0.61295,-0.321923,0.365244,32.64045,1.497928,435.792786
-0.632261,0.00923,0.363992,32.7794,1.530312,438.240509
-0.651379,0.347143,0.362156,32.925659,1.562397,440.735199
-0.670285,0.692169,0.359732,33.079124,1.594126,443.276428
-0.688943,1.044646,0.356707,33.239689,1.625437,445.863647
-0.707295,1.404907,0.353057,33.407227,1.656211,448.496307
-0.725275,1.773293,0.348751,33.581593,1.68639,451.17392
-0.74282,2.150164,0.343759,33.762627,1.715914,453.895813
-0.759888,2.535906,0.338059,33.950165,1.744663,456.661469
-0.776469,2.93092,0.33164,34.144058,1.772578,459.470337
-0.792569,3.335611,0.324498,34.344173,1.79954,462.321747
-0.808195,3.750364,0.316644,34.550369,1.825429,465.215149
-0.823329,4.175539,0.308097,34.762527,1.850127,468.149811
-0.837915,4.611463,0.298888,34.980515,1.873513,471.125214
-0.851874,5.058448,0.289055,35.204208,1.89547,474.140717
-0.86512,5.516809,0.278626,35.43346,1.915879,477.195557
-0.87759,5.98688,0.26762,35.668129,1.934619,480.289154
-0.889246,6.469018,0.256043,35.908043,1.951572,483.420776
-0.900069,6.963605,0.243904,36.153034,1.966618,486.589691
-0.910048,7.471047,0.23122,36.402935,1.97964,489.795135
-0.919167,7.991751,0.21803,36.657581,1.990517,493.036407
-0.927397,8.526123,0.204385,36.916832,1.99907,496.312683
-0.934684,9.074541,0.190339,37.180534,2.005182,499.623199
-0.940963,9.63736,0.175952,37.448559,2.008671,502.967194
-0.946156,10.214915,0.161285,37.720772,2.009421,506.34375
-0.950194,10.807547,0.146404,37.997063,2.007252,509.752136
-0.953024,11.415606,0.131371,38.277306,2.001986,513.191467
-0.954622,12.039461,0.116236,38.561386,1.993503,516.661011
-0.954986,12.679504,0.101034,38.849171,1.981625,520.159851
-0.954114,13.336123,0.085793,39.140537,1.966232,523.687134
-0.951991,14.009703,0.070538,39.435356,1.947146,527.241943
-0.94857,14.700618,0.0553,39.733505,1.924188,530.823486
-0.943784,15.409225,0.040123,40.034847,1.897179,534.430725
-0.937569,16.135872,0.025053,40.339272,1.86594,538.062805
-0.92987,16.880905,0.010139,40.64666,1.830235,541.718811
-0.920653,17.644651,-0.004577,40.956886,1.789882,545.39801
-0.909901,18.42745,-0.019061,41.269859,1.744764,549.099182
-0.897597,19.229641,-0.033278,41.585484,1.694702,552.821777
-0.883733,20.051561,-0.047192,41.90366,1.639517,556.564697
-0.868314,20.893543,-0.060769,42.224304,1.579029,560.327087
-0.851339,21.755901,-0.07399,42.547325,1.513061,564.108032
-0.832795,22.638931,-0.086843,42.872639,1.441434,567.906555
-0.812646,23.542902,-0.099322,43.200165,1.363909,571.721924
-0.790835,24.468061,-0.111414,43.529823,1.280247,575.553223
-0.767299,25.41464,-0.123096,43.861538,1.19033,579.399597
-0.741989,26.382856,-0.134341,44.195217,1.09398,583.260132
-0.714889,27.372921,-0.145123,44.530781,0.991076,587.13385
-0.68601,28.385035,-0.155422,44.868141,0.88144,591.020203
-0.655371,29.41939,-0.165214,45.207211,0.764834,594.91803
-0.622979,30.47617,-0.174471,45.547897,0.641078,598.82666
-0.588822,31.555519,-0.183161,45.890095,0.509936,602.745178
-0.552877,32.657558,-0.191251,46.23373,0.371226,606.672791
-0.515114,33.782364,-0.198715,46.578701,0.224832,610.608582
-0.475504,34.929974,-0.205535,46.924942,0.070573,614.551758
0,36.100403,0,47.272381,0,618.501404
0,37.293648,0,47.620949,0,622.456726
0,38.509708,0,47.970573,0,626.416931
0,39.748577,0,48.321167,0,630.381165
0,41.01025,0,48.672626,0,634.348511
0,42.294693,0,49.024822,0,638.318176
0,43.601849,0,49.377636,0,642.289307
0,44.93161,0,49.73093,0,646.260864
0,46.283848,0,50.084591,0,650.232239
0,47.658367,0,50.438496,0,654.202332
0,49.054977,0,50.792526,0,658.170349
0,50.473431,0,51.146584,0,662.135437
0,51.91349,0,51.500565,0,666.096741
0,53.374916,0,51.854355,0,670.053284
0,54.857449,0,52.207806,0,674.00415
0,56.360832,0,52.560757,0,677.948364
0,57.884773,0,52.913025,0,681.884949
0,59.428963,0,53.264423,0,685.812744
0,60.993046,0,53.614754,0,689.730896
0,62.576645,0,53.963821,0,693.638245
0,64.179367,0,54.311451,0,697.533752
0,65.800797,0,54.657459,0,701.416443
0,67.440552,0,55.001686,0,705.285034
0,69.098221,0,55.343979,0,709.138428
0,70.773376,0,55.684143,0,712.975403
0,72.465614,0,56.021988,0,716.794678
0,74.1745,0,56.357292,0,720.595032
0,75.899544,0,56.689793,0,724.375244
0,77.640282,0,57.01923,0,728.134094
0,79.396187,0,57.345322,0,731.869995
0,81.166763,0,57.66782,0,735.581848
0,82.9515,0,57.986458,0,739.268188
0,84.749893,0,58.301003,0,742.927429
0,86.561462,0,58.611214,0,746.558228
0,88.385696,0,58.916862,0,750.159058
0,90.222061,0,59.217705,0,753.728394
0,92.070038,0,59.513474,0,757.264648
0,93.929062,0,59.803894,0,760.766235
0,95.798569,0,60.088654,0,764.231567
0,97.677986,0,60.367443,0,767.658936
0,99.566757,0,60.639919,0,771.046631
0,101.464371,0,60.905781,0,774.392883
0,103.370323,0,61.164707,0,777.695923
0,105.284088,0,61.416393,0,780.953979
0,107.205154,0,61.660549,0,784.165283
0,109.13298,0,61.896881,0,787.327881
0,111.067001,0,62.125092,0,790.440063
0,113.006599,0,62.344879,0,793.499878
0,114.951164,0,62.555912,0,796.50531
0,116.900085,0,62.757881,0,799.454407
0,118.852791,0,62.950447,0,802.345154
0,120.808723,0,63.133274,0,805.175598
0,122.767311,0,63.306019,0,807.943665
0,124.728004,0,63.468353,0,810.647217
0,126.690201,0,63.619926,0,813.284241
0,128.653275,0,63.760433,0,815.852539
0,130.616577,0,63.889557,0,818.349854
0,132.579407,0,64.006981,0,820.774048
0,134.541183,0,64.112419,0,823.122986
0,136.50119,0,64.205566,0,825.394409
0,138.45874,0,64.286148,0,827.585999
0,140.413254,0,64.353897,0,829.695557
0,142.364029,0,64.408531,0,831.720825
0,144.310379,0,64.449799,0,833.659546
0,146.251587,0,64.477417,0,835.509216
0,148.18689,0,64.491112,0,837.267578
0,150.11557,0,64.490639,0,838.932495
0,152.036835,0,64.475731,0,840.501343
0,153.949905,0,64.446159,0,841.972107
0,155.854004,0,64.40168,0,843.342285
0,157.748276,0,64.34211,0,844.609619
0,159.631989,0,64.267258,0,845.771729
0,161.504257,0,64.176949,0,846.826172
0,163.364258,0,64.071037,0,847.770691
0,165.211075,0,63.949383,0,848.603027
0,167.043854,0,63.81184,0,849.320862
0,168.861603,0,63.658272,0,849.921875
0,170.663391,0,63.488556,0,850.40387
0,172.448227,0,63.30257,0,850.764526
0,174.215149,0,63.100212,0,851.001587
1.641891,175.963165,-0.235451,62.881371,0.457362,851.112732
1.348585,177.691223,-0.286438,62.645977,2.441413,851.095947
1.032091,179.398346,-0.340271,62.393967,4.562096,850.948975
0.691495,181.083435,-0.396951,62.125301,6.823939,850.6698
0.32589,182.745377,-0.456483,61.839962,9.23141,850.256348
-0.065613,184.383057,-0.51888,61.537945,11.789041,849.706543
-0.483874,185.99527,-0.584167,61.21925,14.501295,849.018372
-0.929731,187.580826,-0.652397,60.883896,17.372585,848.190063
-1.404016,189.13855,-0.72364,60.531887,20.407202,847.219482
-1.907575,190.667206,-0.797982,60.163269,23.609373,846.10498
-2.441275,192.165619,-0.875499,59.778061,26.983269,844.844666
-3.006006,193.632523,-0.956258,59.37632,30.532887,843.436768
-3.602655,195.066711,-1.040307,58.958111,34.262093,841.8797
-4.23208,196.466873,-1.127682,58.523548,38.174648,840.171875
-4.895101,197.83168,-1.218415,58.072742,42.274117,838.311584
-5.592484,199.159775,-1.312528,57.605839,46.563965,836.297424
-6.324956,200.449814,-1.410035,57.123028,51.047405,834.12793
-7.093219,201.700439,-1.510948,56.624504,55.727417,831.801819
-7.897953,202.910263,-1.615291,56.110466,60.606682,829.317627
-8.739818,204.077881,-1.7231,55.581146,65.687645,826.674438
-9.61945,205.20195,-1.834413,55.036758,70.972443,823.870911
-10.537459,206.281036,-1.949253,54.477547,76.462929,820.906128
-11.49442,207.313675,-2.067608,53.903748,82.160591,817.779175
-12.490849,208.298416,-2.189433,53.315628,88.066559,814.489136
-13.527194,209.233734,-2.314653,52.713451,94.181549,811.035278
-14.603816,210.118195,-2.443161,52.097515,100.505829,807.417114
-15.720998,210.950256,-2.574819,51.46814,107.039192,803.633972
-16.878946,211.728409,-2.709455,50.825665,113.780922,799.685486
-18.07778,212.451233,-2.846883,50.170483,120.729828,795.571411
-19.317572,213.117249,-2.986929,49.502972,127.884193,791.291504
-20.59831,213.725067,-3.129446,48.823551,135.241837,786.845642
-21.919971,214.27327,-3.274302,48.132645,142.800034,782.233948
-23.282551,214.760452,-3.421352,47.430691,150.555618,777.456482
-24.686119,215.185287,-3.57042,46.718143,158.504837,772.513672
-26.13085,215.546463,-3.721289,45.995468,166.643356,767.405701
-27.61698,215.842621,-3.873718,45.263142,174.966324,762.133301
-29.144739,216.072495,-4.027471,44.52166,183.468231,756.697144
-30.714291,216.234879,-4.18234,43.771553,192.143097,751.097961
-32.325729,216.328568,-4.338158,43.013371,200.984299,745.336792
-33.979149,216.352463,-4.494814,42.247707,209.984833,739.414795
-35.674717,216.305466,-4.652277,41.475151,219.13707,733.333191
-37.41275,216.1866,-4.810603,40.696323,228.432938,727.093384
-39.193748,215.994888,-4.969938,39.911839,237.863937,720.69696
-41.018383,215.729477,-5.130524,39.122326,247.421219,714.14563
-42.887367,215.389481,-5.292664,38.328411,257.095581,707.44165
-44.801373,214.974152,-5.456708,37.530724,266.877655,700.586853
-46.760971,214.482773,-5.623045,36.729897,276.75769,693.583618
-48.766529,213.914658,-5.792095,35.926563,286.72583,686.434509
-50.818222,213.269318,-5.964317,35.121384,296.771881,679.141968
-52.916019,212.54628,-6.140214,34.315014,306.885651,671.709045
-55.059715,211.745148,-6.320329,33.508125,317.056732,664.13855
-57.248909,210.865768,-6.505242,32.701401,327.27475,656.433777
-59.483036,209.907959,-6.695574,31.895519,337.529419,648.598206
-61.761292,208.871643,-6.891979,31.091167,347.810547,640.635315
-64.082603,207.756866,-7.095115,30.28904,358.108063,632.54895
-66.445587,206.563721,-7.305611,29.489815,368.41214,624.342957
-68.848526,205.292435,-7.524047,28.694174,378.712982,616.021484
-71.28933,203.943314,-7.750937,27.902777,389.001068,607.588867
-73.765648,202.5168,-7.986734,27.11627,399.267151,599.0495
-76.27491,201.013519,-8.231853,26.335291,409.502106,590.408081
-78.814369,199.434143,-8.486685,25.560465,419.697174,581.669495
-81.381203,197.779572,-8.75159,24.792416,429.844086,572.838745
-83.972443,196.05072,-9.026914,24.031759,439.934845,563.920959
-86.585152,194.248627,-9.312985,23.279104,449.961823,554.921265
-89.216293,192.374466,-9.610113,22.53504,459.917786,545.845276
-91.862839,190.429459,-9.918584,21.800138,469.795746,536.698486
-94.521744,188.415039,-10.238663,21.074953,479.589081,527.486633
-97.189926,186.332718,-10.570581,20.360027,489.291565,518.215454
-99.864357,184.184113,-10.914536,19.655876,498.89743,508.890991
-102.541992,181.971085,-11.270693,18.962986,508.401306,499.519287
-105.219933,179.695541,-11.639215,18.281815,517.798157,490.106323
-107.895393,177.359512,-12.020262,17.612803,527.083435,480.658264
-110.565712,174.965179,-12.413991,16.956341,536.25293,471.181427
-113.228348,172.514847,-12.820547,16.312803,545.302673,461.682037
-115.880775,170.01091,-13.240047,15.682527,554.229004,452.166351
-118.520531,167.455765,-13.672563,15.065813,563.028748,442.640778
-121.145065,164.852005,-14.118121,14.462942,571.698975,433.111725
-123.751884,162.202225,-14.576697,13.874166,580.237061,423.585449
-126.338493,159.509109,-15.048197,13.299706,588.640747,414.06839
-128.902435,156.775452,-15.532461,12.739757,596.908203,404.566864
-131.441269,154.004135,-16.02927,12.194468,605.037781,395.087158
-133.952591,151.198105,-16.538343,11.663946,613.028137,385.635529
-136.434006,148.360352,-17.059351,11.14824,620.878174,376.218079
-138.883224,145.493942,-17.591917,10.647346,628.587097,366.841003
-141.297943,142.601944,-18.135603,10.16122,636.154358,357.510284
-143.675842,139.687454,-18.689911,9.68977,643.579773,348.231812
-146.014679,136.753525,-19.254267,9.232886,650.86322,339.011353
-148.312195,133.803253,-19.828024,8.790433,658.005127,329.854584
-150.566177,130.839752,-20.410463,8.36226,665.005798,320.766937
-152.774582,127.866104,-21.000797,7.948205,671.865906,311.753845
-154.935394,124.885437,-21.598207,7.548088,678.586365,302.820496
-157.046707,121.900902,-22.201857,7.161711,685.168274,293.971863
-159.106766,118.915535,-22.810907,6.788847,691.612671,285.212769
-161.113876,115.932358,-23.424528,6.429243,697.921143,276.547821
-163.066406,112.954315,-24.041904,6.082621,704.095215,267.981354
-164.96286,109.984222,-24.662235,5.748691,710.136658,259.517578
-166.801834,107.024841,-25.284712,5.427153,716.04718,251.160614
-168.58197,104.078819,-25.908533,5.117701,721.828796,242.9142
-170.302002,101.14875,-26.532892,4.820027,727.483521,234.782013
-171.960663,98.237144,-27.156988,4.53383,733.013611,226.767471
-173.556747,95.346466,-27.780018,4.25882,738.421143,218.873779
-175.089188,92.47908,-28.401199,3.994719,743.708313,211.103973
-176.557007,89.637268,-29.019821,3.741253,748.877502,203.460861
-177.959427,86.823174,-29.635244,3.498152,753.930908,195.946991
-179.295746,84.038803,-30.246914,3.265153,758.870972,188.564819
-180.565369,81.286034,-30.85438,3.042011,763.700012,181.316498
-181.767853,78.56662,-31.457251,2.82849,768.420288,174.204086
-182.902802,75.88221,-32.055206,2.624365,773.034241,167.229477
-183.969955,73.234329,-32.647968,2.429408,777.544067,160.394333
-184.969147,70.624458,-33.235325,2.243381,781.951965,153.700165
-185.900375,68.053978,-33.817089,2.066048,786.259888,147.148285
-186.763733,65.524216,-34.393135,1.897172,790.470032,140.739822
-187.559464,63.036392,-34.963333,1.736511,794.584106,134.475723
-188.287933,60.591599,-35.527626,1.58382,798.604004,128.356766
-188.949585,58.190811,-36.085991,1.438858,802.531372,122.383652
-189.544876,55.834877,-36.638466,1.301391,806.367798,116.556892
-190.074326,53.524525,-37.185135,1.171203,810.114685,110.876877
-190.538544,51.26041,-37.726109,1.04809,813.773499,105.343857
-190.93808,49.043114,-38.261513,0.931843,817.345276,99.957893
-191.273605,46.873203,-38.791454,0.822236,820.830994,94.71891
-191.545898,44.751179,-39.316006,0.719026,824.231689,89.626709
-191.755798,42.677521,-39.835201,0.621942,827.548035,84.680908
-191.904266,40.652626,-40.349022,0.530697,830.780579,79.881027
-191.992279,38.676865,-40.857399,0.444995,833.930176,75.22641
-192.020889,36.750477,-41.360214,0.364541,836.99707,70.716286
-191.991257,34.873657,-41.857304,0.289052,839.981628,66.349785
-191.904526,33.046524,-42.348499,0.218265,842.884155,62.125938
-191.761902,31.269152,-42.833626,0.151952,845.704529,58.043621
-191.56456,29.54159,-43.312485,0.089919,848.443054,54.10162
-191.313766,27.863855,-43.784889,0.032002,851.099487,50.298603
-191.010834,26.235939,-44.250641,-0.021945,853.673645,46.633102
-190.657196,24.657784,-44.709522,-0.072067,856.165527,43.103535
-190.254257,23.129269,-45.161293,-0.118512,858.574829,39.708271
-189.803558,21.650208,-45.605698,-0.16143,860.901306,36.445541
-189.306595,20.220348,-46.042473,-0.200971,863.144775,33.313507
-188.764923,18.83938,-46.471329,-0.237286,865.304749,30.31019
-188.179993,17.506966,-46.891987,-0.270518,867.380798,27.433573
-187.553299,16.222721,-47.304195,-0.300785,869.372803,24.681503
-186.886368,14.986252,-47.707741,-0.328179,871.280151,22.051746
-186.18071,13.797138,-48.102448,-0.352765,873.102661,19.541979
-185.437897,12.654914,-48.488186,-0.374598,874.840027,17.149782
-184.6595,11.559048,-48.864868,-0.393731,876.492126,14.872655
-183.847076,10.508926,-49.232433,-0.410226,878.058655,12.708001
-183.002213,9.503847,-49.590832,-0.424157,879.53949,10.65317
-182.126495,8.543028,-49.940025,-0.435614,880.934631,8.705443
-181.221375,7.625615,-50.279972,-0.444708,882.243835,6.862051
-180.288345,6.750721,-50.610622,-0.451567,883.467163,5.120189
-179.328766,5.917444,-50.931919,-0.45633,884.604553,3.477054
-178.344009,5.124883,-51.243805,-0.459142,885.65625,1.929783
-177.335434,4.37214,-51.546234,-0.460144,886.622314,0.475455
-176.304398,0,-51.839184,0,887.50293,0
-175.252258,0,-52.122627,0,888.298462,0
-174.180328,0,-52.39658,0,889.009155,0
-173.08992,0,-52.661045,0,889.635315,0
-171.982224,0,-52.916027,0,890.177307,0
-170.85849,0,-53.161541,0,890.635681,0
-169.719864,0,-53.397591,0,891.010742,0
-168.567474,0,-53.624187,0,891.302979,0
-167.402435,0,-53.841335,0,891.512939,0
-166.2258,0,-54.049023,0,891.641174,0
-165.038666,0,-54.24725,0,891.688232,0
-163.842056,0,-54.436028,0,891.654724,0
-162.637009,0,-54.615383,0,891.541199,0
-161.424484,0,-54.785355,0,891.348083,0
-160.205429,0,-54.946003,0,891.07605,0
-158.980774,0,-55.097412,0,890.725708,0
-157.751266,0,-55.239655,0,890.297546,0
-156.517731,0,-55.372818,0,889.792175,0
-155.28093,0,-55.496998,0,889.210327,0
-154.04155,0,-55.612286,0,888.552429,0
-152.800278,0,-55.718781,0,887.819031,0
-151.557755,0,-55.81657,0,887.010803,0
-150.314621,0,-55.905735,0,886.128296,0
-149.071503,0,-55.986366,0,885.172119,0
-147.828995,0,-56.058529,0,884.142822,0
-146.587616,0,-56.122295,0,883.041016,0
-145.34787,0,-56.177742,0,881.867432,0
-144.110199,0,-56.224953,0,880.622681,0
-142.874969,0,-56.264004,0,879.307678,0
-141.642578,0,-56.294994,0,877.923096,0
-140.4133,0,-56.31802,0,876.469421,0
-139.1875,0,-56.333195,0,874.947693,0
-137.965485,0,-56.340633,0,873.358704,0
-136.747528,0,-56.340424,0,871.703064,0
-135.533905,0,-56.332672,0,869.981873,0
-134.324799,0,-56.317467,0,868.195923,0
-133.120331,0,-56.294888,0,866.346313,0
-131.920578,0,-56.265015,0,864.433899,0
-130.725677,0,-56.227932,0,862.459839,0
-129.535675,0,-56.183746,0,860.424988,0
-128.350662,0,-56.132576,0,858.330505,0
-127.170731,0,-56.074551,0,856.177307,0
-125.995949,0,-56.009827,0,853.966553,0
-124.826324,0,-55.93858,0,851.699524,0
-123.66185,0,-55.861004,0,849.377197,0
-122.50248,0,-55.777275,0,847.000854,0
-121.348167,0,-55.687584,0,844.571777,0
-120.198853,0,-55.592098,0,842.091064,0
-119.054459,0,-55.490997,0,839.559998,0
-117.914978,0,-55.384449,0,836.979797,0
-116.780365,0,-55.272629,0,834.351807,0
-115.65062,0,-55.155739,0,831.677124,0
-114.525726,0,-55.033985,0,828.957275,0
-113.405617,0,-54.907612,0,826.19342,0
-112.290222,0,-54.776867,0,823.386902,0
-111.17942,0,-54.642021,0,820.539063,0
-110.073082,0,-54.503338,0,817.651062,0
-108.971107,0,-54.361042,0,814.724243,0
-107.873383,0,-54.215351,0,811.759827,0
-106.779854,0,-54.066448,0,808.758911,0
-105.690491,0,-53.914513,0,805.723022,0
-104.605301,0,-53.759689,0,802.653259,0
-103.524269,0,-53.602135,0,799.550903,0
-102.447395,0,-53.442001,0,796.417236,0
-101.374641,0,-53.279461,0,793.253601,0
-100.305939,0,-53.114712,0,790.060974,0
-99.241234,0,-52.947975,0,786.840637,0
-98.180443,0,-52.779438,0,783.593811,0
-97.123558,0,-52.609295,0,780.321594,0
-96.070602,0,-52.437683,0,777.025391,0
-95.021606,0,-52.264729,0,773.706055,0
-93.976677,0,-52.090527,0,770.365051,0
-92.935799,0,-51.915157,0,767.003113,0
-91.899025,0,-51.73867,0,763.621765,0
-90.866325,0,-51.561119,0,760.221802,0
-89.837677,0,-51.382572,0,756.804504,0
-88.813072,0,-51.203121,0,753.370972,0
-87.792511,0,-51.022892,0,749.922241,0
-86.77607,0,-50.842007,0,746.459351,0
-85.763824,0,-50.660572,0,742.983337,0
-84.755867,0,-50.478672,0,739.495544,0
-83.752258,0,-50.296368,0,735.996643,0
-82.753098,0,-50.113678,0,732.487976,0
-81.7584,0,-49.930592,0,728.97052,0
-80.768211,0,-49.747066,0,725.445313,0
-79.782555,0,-49.563072,0,721.913391,0
-78.801483,0,-49.378574,0,718.375916,0
-77.825119,0,-49.193577,0,714.833801,0
-76.853577,0,-49.008091,0,711.288147,0
-75.887032,0,-48.822166,0,707.740051,0
-74.925629,0,-48.635838,0,704.190674,0
-73.969444,0,-48.449146,0,700.64093,0
-73.018562,0,-48.262112,0,697.091858,0
-72.073006,0,-48.074726,0,693.544495,0
-71.132805,0,-47.886936,0,690,0
-70.197998,0,-47.698677,0,686.45929,0
-69.268639,0,-47.509865,0,682.923401,0
-68.344826,0,-47.320419,0,679.393311,0
-67.426674,0,-47.130283,0,675.870056,0
-66.51432,0,-46.939411,0,672.354675,0
-65.607864,0,-46.747784,0,668.847961,0
-64.707405,0.082557,-46.555397,0.072151,665.351196,0.037378
-63.812996,0.115803,-46.362244,0.066914,661.865173,0.073067
-62.924637,0.148093,-46.168304,0.061706,658.39093,0.105655
-62.042358,0.17946,-45.973522,0.056536,654.929504,0.135261
-61.166172,0.209938,-45.777828,0.051415,651.481812,0.162005
-60.296165,0.239559,-45.581142,0.046347,648.048828,0.186005
-59.432423,0.268342,-45.383369,0.041336,644.63147,0.20738
-58.575062,0.296294,-45.18441,0.036389,641.230774,0.226251
-57.724174,0.323417,-44.984188,0.031517,637.847534,0.242736
-56.87986,0.349716,-44.782631,0.026729,634.482788,0.256955
-56.042156,0.375203,-44.579716,0.022032,631.137451,0.269026
-55.211102,0.399904,-44.375397,0.017421,627.812439,0.27907
-54.3867,0.423846,-44.16967,0.012891,624.508728,0.287144
-53.568935,0.447054,-43.962513,0.008436,621.22699,0.29337
-52.75779,0.469544,-43.753883,0.004056,617.968323,0.297807
-51.95327,0.491321,-43.543739,-0.000247,614.733398,0.300513
-51.155437,0.512385,-43.332031,-0.004466,611.523132,0.301609
-50.364372,0.532731,-43.118721,-0.008589,608.338318,0.301213
-49.580166,0.552356,-42.90374,-0.012601,605.17981,0.299445
-48.802887,0.57126,-42.687054,-0.016481,602.04834,0.296365
-48.032551,0.589447,-42.46862,-0.020213,598.944885,0.292031
-47.26915,0.606929,-42.248413,-0.023782,595.870117,0.286564
-46.512669,0.623722,-42.026428,-0.027184,592.825012,0.280023
-45.763088,0.639838,-41.802654,-0.030414,589.810242,0.272467
-45.020424,0.655284,-41.577072,-0.033469,586.82666,0.263957
-44.284698,0.670058,-41.34967,-0.036342,583.875,0.254551
-43.555977,0.684151,-41.120426,-0.039019,580.956055,0.244309
-42.834316,0.697551,-40.889339,-0.041476,578.07074,0.233291
-42.119812,0.710247,-40.656406,-0.043681,575.219727,0.221617
-41.412525,0.722227,-40.421627,-0.045587,572.403687,0.209286
-40.71249,0.733483,-40.18502,-0.047145,569.623657,0.196357
-40.019711,0.744009,-39.946617,-0.048315,566.880066,0.182891
-39.334129,0.753806,-39.706467,-0.049067,564.173767,0.168887
-38.655708,0.762875,-39.464603,-0.049389,561.50531,0.154405
-37.984436,0.771219,-39.221073,-0.049279,558.87561,0.139505
-37.32032,0.778839,-38.975906,-0.048745,556.285095,0.124187
-36.66341,0.785733,-38.729156,-0.047799,553.734497,0.10851
-36.013802,0.791901,-38.480877,-0.046454,551.224487,0.092473
-35.371567,0.797347,-38.231144,-0.044712,548.755737,0.076079
-34.736771,0.802074,-37.980026,-0.042564,546.328918,0.059385
-34.109444,0.806087,-37.727623,-0.039986,543.944458,0.042451
-33.489559,0.809386,-37.474045,-0.036951,541.603149,0.025338
-32.877064,0.81197,-37.219429,-0.033428,539.30542,0.008104
-32.271896,0,-36.963928,0,537.05188,0
-31.674034,0,-36.707664,0,534.843018,0
-31.083483,0,-36.450771,0,532.67926,0
-30.500282,0,-36.193356,0,530.561218,0
-29.924477,0,-35.935532,0,528.48938,0
-29.356083,0,-35.677425,0,526.464172,0
-28.79508,0,-35.419174,0,524.486145,0
-28.241415,0,-35.160904,0,522.555664,0
-27.695017,0,-34.902786,0,520.673157,0
-27.155813,0,-34.645004,0,518.838989,0
-26.623728,0,-34.387764,0,517.053772,0
-26.098696,0,-34.131302,0,515.317688,0
-25.580673,0,-33.875828,0,513.631226,0
-25.06963,0,-33.621548,0,511.994781,0
-24.565542,0,-33.368645,0,510.408691,0
-24.068356,0,-33.11729,0,508.87326,0
-23.577991,0,-32.867649,0,507.388855,0
-23.094324,0,-32.619904,0,505.955902,0
-22.617224,0,-32.374218,0,504.574524,0
-22.146542,0,-32.130806,0,503.245178,0
-21.682154,0,-31.889875,0,501.96817,0
-21.223946,0,-31.651665,0,500.743622,0
-20.771788,0,-31.416424,0,499.57193,0
-20.325531,0,-31.184385,0,498.453339,0
-19.88501,0,-30.955757,0,497.387909,0
-19.450037,0,-30.730719,0,496.376038,0
-19.020407,0,-30.509418,0,495.417786,0
-18.595913,0,-30.291996,0,494.513336,0
-18.176327,0,-30.078581,0,493.662872,0
-17.761423,0,-29.869299,0,492.866516,0
-17.350983,0,-29.664307,0,492.124329,0
-16.944792,0,-29.463764,0,491.436432,0
-16.542622,0,-29.267864,0,490.802917,0
-16.144232,0,-29.076801,0,490.223846,0
-15.749344,0,-28.890787,0,489.69931,0
-15.357664,0,-28.710005,0,489.229248,0
-14.968877,0,-28.534616,0,488.813721,0
-14.582671,0,-28.364746,0,488.452759,0
-14.19874,0,-28.200493,0,488.14621,0
-13.816763,0,-28.041967,0,487.894012,0
-13.436417,0,-27.889273,0,487.696136,0
-13.057337,0,-27.74254,0,487.552368,0
-12.679155,0,-27.601906,0,487.462738,0
-12.301489,0,-27.467524,0,487.426971,0
-11.923949,0,-27.339563,0,487.445007,0
-11.546147,0,-27.218208,0,487.516571,0
-11.16769,0,-27.103636,0,487.641449,0
-10.788163,0,-26.996006,0,487.819397,0
-10.407139,0,-26.895432,0,488.050171,0
-10.024178,0,-26.80201,0,488.333435,0
-9.638838,0,-26.71582,0,488.668854,0
-9.250691,0,-26.636951,0,489.056213,0
-8.859314,0,-26.565496,0,489.495087,0
-8.464275,0,-26.50157,0,489.985046,0
-8.06514,0,-26.445288,0,490.525726,0
-7.661458,0.026401,-26.396797,0.823039,491.11673,0.019557
-7.252768,-0.002156,-26.356241,0.836229,491.757599,0.052516
-6.838614,-0.031099,-26.323776,0.848523,492.447845,0.086606
-6.418531,-0.060427,-26.29954,0.859856,493.187012,0.121768
-5.992055,-0.090125,-26.283651,0.87017,493.974579,0.157882
-5.558715,-0.120167,-26.276213,0.879415,494.809998,0.194889
-5.118044,-0.150517,-26.277304,0.887544,495.692596,0.232729
-4.669587,-0.181133,-26.286995,0.894511,496.621857,0.271343
-4.212893,-0.211968,-26.305368,0.900262,497.597229,0.310611
-3.747517,-0.242976,-26.332512,0.904735,498.618011,0.350415
