L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.150423,1.332142,1.327659,1.305225,0.669038,0.856428,0.853034,0.832437,0.559294,0.558935,0.59228,0.635627,0.446291,0.457732,0.423096,0.371888,0.063861,0.109429,0.114134,0.080326,0.069663,0.04985,0.054304,0.029612
1.15693,1.337937,1.333566,1.311983,0.664088,0.851341,0.847933,0.827168,0.559946,0.558574,0.591958,0.635391,0.446357,0.457641,0.423022,0.37182,0.063664,0.112397,0.116971,0.082689,0.070386,0.049668,0.05411,0.029492
1.16274,1.343056,1.338792,1.318001,0.65916,0.846259,0.84284,0.821903,0.560457,0.558157,0.591579,0.635074,0.446398,0.457551,0.42295,0.371757,0.0635,0.115102,0.11954,0.084818,0.07117,0.049486,0.053913,0.029371
1.167834,1.347496,1.343334,1.323264,0.654255,0.841182,0.837755,0.816643,0.560824,0.557696,0.591153,0.634688,0.44641,0.457463,0.422878,0.371699,0.063343,0.1175,0.121802,0.086672,0.072017,0.049308,0.053714,0.029247
1.172197,1.351257,1.347188,1.327761,0.649374,0.836111,0.832679,0.811388,0.561048,0.557202,0.590691,0.634246,0.446387,0.457374,0.422805,0.371644,0.06317,0.119551,0.123719,0.08822,0.072931,0.049136,0.053516,0.029122
1.17582,1.354346,1.350358,1.331486,0.644517,0.831045,0.827612,0.80614,0.561129,0.556683,0.590199,0.633755,0.446327,0.457285,0.422728,0.371593,0.062961,0.121219,0.125261,0.089433,0.073914,0.048972,0.053321,0.028997
1.178699,1.35677,1.352854,1.33444,0.639687,0.825985,0.822555,0.800899,0.56107,0.556142,0.589682,0.633225,0.446224,0.457193,0.422646,0.371544,0.062705,0.122474,0.126403,0.090291,0.074969,0.048818,0.05313,0.028871
1.180838,1.358546,1.354688,1.336633,0.634883,0.820931,0.817511,0.795667,0.560876,0.555581,0.58914,0.63266,0.446076,0.457098,0.422556,0.371497,0.062394,0.123292,0.127127,0.090781,0.076099,0.048675,0.052948,0.028747
1.182248,1.359692,1.355883,1.33808,0.63011,0.815885,0.81248,0.790446,0.560554,0.554999,0.588572,0.632063,0.445879,0.457,0.422458,0.371451,0.062027,0.123657,0.127422,0.090897,0.077307,0.048546,0.052774,0.028624
1.182949,1.360235,1.356467,1.338809,0.625368,0.810846,0.807464,0.785237,0.560112,0.55439,0.587973,0.631435,0.445634,0.456897,0.42235,0.371407,0.06161,0.123561,0.127285,0.090639,0.078596,0.048429,0.05261,0.028505
1.182969,1.360206,1.356473,1.338853,0.620662,0.805814,0.802462,0.780041,0.559565,0.553751,0.587338,0.630775,0.445338,0.45679,0.422233,0.371363,0.061154,0.123004,0.126718,0.090017,0.079967,0.048325,0.052458,0.028391
1.182347,1.359643,1.355943,1.338256,0.615994,0.80079,0.797477,0.77486,0.558926,0.553074,0.586662,0.630082,0.444992,0.456679,0.422106,0.37132,0.060676,0.121995,0.125734,0.089046,0.081424,0.048232,0.052317,0.028284
1.181128,1.358589,1.354925,1.337072,0.611369,0.795774,0.792508,0.769696,0.558214,0.552353,0.585938,0.629355,0.444599,0.456564,0.42197,0.371278,0.060197,0.120552,0.124351,0.087749,0.08297,0.048149,0.052189,0.028184
1.179366,1.357092,1.353469,1.33536,0.606791,0.790765,0.787556,0.764549,0.557449,0.551582,0.585162,0.628593,0.44416,0.456447,0.421827,0.371237,0.05974,0.118703,0.122596,0.086154,0.084606,0.048076,0.052072,0.028094
1.177121,1.355204,1.351631,1.333185,0.602265,0.785766,0.782623,0.75942,0.556652,0.55076,0.584331,0.627797,0.443678,0.456329,0.421678,0.371197,0.059331,0.116481,0.120501,0.084295,0.086336,0.048009,0.051967,0.028015
1.174459,1.352978,1.349468,1.330613,0.597797,0.780777,0.777709,0.754309,0.555848,0.549885,0.583447,0.62697,0.443159,0.456211,0.421524,0.37116,0.058993,0.113928,0.118103,0.082209,0.088161,0.047948,0.051873,0.027947
1.171444,1.350466,1.347036,1.327713,0.593392,0.775799,0.772815,0.749216,0.555057,0.548963,0.582514,0.626118,0.442606,0.456094,0.421369,0.371124,0.058744,0.111093,0.115446,0.079932,0.090085,0.047891,0.051791,0.027892
1.168144,1.347718,1.344385,1.324548,0.589059,0.770836,0.767945,0.744141,0.554303,0.548003,0.581542,0.625247,0.442026,0.455979,0.421212,0.371092,0.058599,0.108026,0.112573,0.077503,0.09211,0.047837,0.051719,0.027849
1.164616,1.344777,1.341561,1.321175,0.584804,0.765889,0.763098,0.739084,0.553603,0.547019,0.580546,0.624369,0.441424,0.455869,0.421057,0.371064,0.058564,0.10478,0.109531,0.074956,0.094239,0.047785,0.051658,0.02782
1.160912,1.34168,1.338599,1.31764,0.580638,0.760962,0.758279,0.734044,0.552974,0.546028,0.579545,0.623499,0.440807,0.455764,0.420904,0.371042,0.05864,0.101407,0.106364,0.072324,0.096475,0.047735,0.051607,0.027805
1.157075,1.338453,1.335526,1.313979,0.576568,0.756056,0.753488,0.729021,0.552428,0.54505,0.578559,0.622653,0.440184,0.455667,0.420755,0.371027,0.058824,0.097956,0.103115,0.06964,0.098821,0.047685,0.051565,0.027804
1.153136,1.335116,1.332359,1.310217,0.572607,0.751175,0.748727,0.724016,0.551972,0.544107,0.577611,0.62185,0.43956,0.455578,0.420613,0.371021,0.059104,0.094474,0.099823,0.066933,0.10128,0.047635,0.051531,0.027819
1.149119,1.331682,1.329105,1.30637,0.568765,0.746322,0.743998,0.719026,0.551609,0.543222,0.576722,0.621109,0.438944,0.455499,0.420479,0.371024,0.059469,0.091003,0.096528,0.064235,0.103856,0.047586,0.051505,0.027851
1.14504,1.328157,1.325766,1.302445,0.565055,0.741499,0.739302,0.714053,0.551338,0.542413,0.575913,0.620448,0.438343,0.45543,0.420355,0.37104,0.059902,0.087583,0.093266,0.061577,0.106554,0.047538,0.051486,0.027902
1.140908,1.324546,1.32234,1.298445,0.56149,0.73671,0.734642,0.709097,0.551155,0.541698,0.5752,0.619882,0.437763,0.455372,0.420243,0.371068,0.060389,0.084251,0.090072,0.058987,0.109378,0.047492,0.051474,0.027974
1.136729,1.320847,1.318823,1.294368,0.558083,0.731957,0.73002,0.704156,0.551051,0.541087,0.574592,0.619421,0.437211,0.455325,0.420144,0.37111,0.060913,0.081036,0.086977,0.056493,0.112333,0.047449,0.05147,0.028073
1.132501,1.31706,1.315209,1.290213,0.55485,0.727243,0.725439,0.699232,0.551015,0.540585,0.574094,0.61907,0.436693,0.45529,0.42006,0.371166,0.06146,0.077964,0.084007,0.05412,0.115424,0.047413,0.051475,0.028202
1.128225,1.31318,1.311492,1.285976,0.551806,0.722573,0.720902,0.694325,0.551036,0.540189,0.573701,0.618828,0.436213,0.455264,0.419993,0.371237,0.062015,0.075055,0.081186,0.051892,0.118657,0.047384,0.051491,0.028367
1.123897,1.309206,1.307668,1.281657,0.548968,0.717949,0.716412,0.689438,0.551102,0.539892,0.573404,0.618689,0.435776,0.455248,0.419942,0.371321,0.062566,0.072326,0.078534,0.04983,0.122037,0.047369,0.051522,0.028577
1.119514,1.305133,1.303732,1.277255,0.546354,0.713375,0.711973,0.684574,0.551199,0.539678,0.573188,0.61864,0.435385,0.455241,0.419907,0.371419,0.063101,0.069791,0.076068,0.047952,0.12557,0.04737,0.05157,0.028839
1.115069,1.300958,1.299681,1.272772,0.543981,0.708856,0.707587,0.679735,0.551316,0.539532,0.573036,0.618668,0.435042,0.455239,0.419889,0.37153,0.063609,0.067461,0.073801,0.046275,0.129263,0.047395,0.051639,0.029165
1.110559,1.29668,1.295515,1.268209,0.541868,0.704395,0.703257,0.674926,0.551444,0.539435,0.57293,0.618756,0.434749,0.455243,0.419886,0.371651,0.064082,0.065343,0.071743,0.044808,0.13312,0.047449,0.051732,0.029565
1.105982,1.292298,1.291234,1.263568,0.540035,0.699998,0.698986,0.670152,0.551573,0.539372,0.572856,0.61889,0.434506,0.45525,0.419896,0.371782,0.064513,0.063439,0.069901,0.043553,0.137147,0.047539,0.051854,0.030053
1.101334,1.287814,1.28684,1.258853,0.538501,0.695669,0.694778,0.665419,0.551697,0.53933,0.5728,0.619055,0.434313,0.455257,0.419917,0.371922,0.064899,0.061749,0.068275,0.042509,0.141346,0.047675,0.052009,0.030643
1.096618,1.283233,1.282337,1.254066,0.537286,0.691415,0.690636,0.660733,0.551811,0.5393,0.572756,0.619239,0.43417,0.455264,0.419946,0.372069,0.065235,0.060269,0.066861,0.041665,0.145721,0.047863,0.052204,0.031349
1.091832,1.27856,1.277733,1.249213,0.536408,0.687244,0.686569,0.656104,0.551914,0.539278,0.572718,0.619433,0.434074,0.455267,0.419981,0.372222,0.065524,0.058989,0.065651,0.041003,0.150271,0.048115,0.052447,0.032187
1.086982,1.273801,1.273034,1.244298,0.535886,0.683163,0.682587,0.651542,0.552004,0.539261,0.572685,0.619629,0.434025,0.455265,0.420018,0.372382,0.065765,0.057899,0.064632,0.040504,0.154994,0.048438,0.052749,0.033172
1.082071,1.268966,1.268249,1.239327,0.535737,0.679182,0.678699,0.647058,0.552082,0.539247,0.572656,0.61982,0.434022,0.455256,0.420054,0.372548,0.065962,0.056981,0.063787,0.040143,0.159885,0.048844,0.05312,0.03432
1.077103,1.264062,1.263389,1.234306,0.535976,0.675313,0.674921,0.642669,0.552149,0.539235,0.57263,0.620004,0.434063,0.455239,0.420085,0.37272,0.066119,0.056219,0.063096,0.039898,0.164937,0.049341,0.053572,0.035646
1.072085,1.259097,1.258461,1.22924,0.536616,0.67157,0.671266,0.638392,0.552205,0.539226,0.572608,0.620176,0.434148,0.455212,0.420109,0.372898,0.06624,0.055595,0.062539,0.039744,0.170137,0.04994,0.054116,0.037161
1.067023,1.25408,1.253475,1.224137,0.537669,0.667969,0.667752,0.634249,0.552252,0.539218,0.572589,0.620334,0.434277,0.455176,0.420122,0.373082,0.066329,0.055088,0.062098,0.039662,0.175473,0.050648,0.054763,0.038876
1.061922,1.249019,1.24844,1.219001,0.539142,0.664528,0.664395,0.630265,0.55229,0.539213,0.572573,0.620479,0.434449,0.45513,0.420125,0.373273,0.066392,0.054682,0.061752,0.039634,0.180925,0.051472,0.055522,0.040799
1.056789,1.24392,1.243363,1.213837,0.54104,0.66127,0.661218,0.62647,0.55232,0.539209,0.57256,0.620609,0.434663,0.455076,0.420118,0.373471,0.066433,0.054358,0.061484,0.039644,0.186471,0.052419,0.0564,0.042935
1.05163,1.238792,1.238252,1.208651,0.543361,0.658221,0.658245,0.622898,0.552341,0.539206,0.572548,0.620724,0.434921,0.455016,0.420104,0.373677,0.066458,0.054101,0.061279,0.039679,0.192085,0.053492,0.057403,0.045281
1.046449,1.233638,1.233114,1.203447,0.546101,0.655413,0.655505,0.619588,0.552355,0.539204,0.572538,0.620825,0.435225,0.454953,0.420085,0.373892,0.066469,0.053896,0.061122,0.039729,0.197738,0.054691,0.058533,0.047835
1.041252,1.228466,1.227954,1.198227,0.54925,0.65288,0.653032,0.616583,0.552362,0.539203,0.57253,0.620913,0.435576,0.454892,0.420066,0.374118,0.066472,0.053731,0.061003,0.039785,0.203395,0.056015,0.059794,0.050585
1.036042,1.223278,1.222777,1.192996,0.55279,0.65066,0.650863,0.613928,0.552364,0.539202,0.572524,0.620988,0.435981,0.454835,0.420051,0.374354,0.066469,0.053597,0.06091,0.039841,0.209019,0.057461,0.061183,0.053515
1.030823,1.218078,1.217587,1.187757,0.5567,0.648796,0.649043,0.611671,0.552361,0.539202,0.57252,0.621053,0.436442,0.45479,0.420046,0.374601,0.066463,0.053483,0.060836,0.039893,0.21457,0.059021,0.062697,0.056602
1.025597,1.212871,1.212389,1.182511,0.560948,0.647329,0.647619,0.609865,0.552356,0.539203,0.572518,0.621109,0.436964,0.454759,0.420056,0.374859,0.066456,0.053384,0.060773,0.039937,0.220003,0.060685,0.064332,0.059816
1.020367,1.207658,1.207183,1.17726,0.5655,0.646308,0.646643,0.608562,0.552351,0.539206,0.57252,0.621158,0.437552,0.454748,0.420085,0.375126,0.066451,0.053294,0.060718,0.039972,0.225275,0.062442,0.06608,0.063125
1.015132,1.202441,1.201975,1.172008,0.570312,0.645781,0.646168,0.607816,0.552348,0.539212,0.572527,0.621202,0.438206,0.454761,0.420137,0.375401,0.066449,0.05321,0.060665,0.039996,0.230343,0.06428,0.067932,0.06649
1.009896,1.197223,1.196763,1.166754,0.575338,0.6458,0.646247,0.607681,0.552348,0.539222,0.572538,0.621244,0.438929,0.454801,0.420216,0.375679,0.066451,0.053129,0.060612,0.040008,0.235164,0.066185,0.069875,0.069871
1.004658,1.192003,1.191551,1.1615,0.580529,0.646416,0.646932,0.608208,0.552353,0.539238,0.572556,0.621286,0.439719,0.454871,0.420323,0.375958,0.066458,0.05305,0.060558,0.040009,0.239701,0.068142,0.071895,0.073229
0.99942,1.186784,1.186339,1.156246,0.585836,0.647679,0.648273,0.609447,0.552365,0.539261,0.572581,0.621331,0.440573,0.454973,0.420461,0.376234,0.066471,0.05297,0.0605,0.04,0.243918,0.070138,0.073978,0.076523
0.994181,1.181566,1.181127,1.150994,0.591214,0.649635,0.650314,0.611438,0.552384,0.539291,0.572613,0.621378,0.441487,0.455107,0.42063,0.376504,0.066491,0.05289,0.060438,0.039979,0.247785,0.072154,0.076105,0.079714
0.988942,1.176349,1.175916,1.145743,0.596626,0.65232,0.65309,0.614211,0.552412,0.539329,0.572654,0.62143,0.442455,0.455273,0.42083,0.376767,0.066518,0.052809,0.060372,0.03995,0.251277,0.074171,0.078254,0.082765
0.983704,1.171133,1.170707,1.140494,0.602044,0.65576,0.656623,0.617781,0.552446,0.539375,0.572703,0.621486,0.443471,0.45547,0.42106,0.377022,0.066554,0.052727,0.060302,0.039912,0.254376,0.076168,0.080403,0.085643
0.978467,1.165919,1.165499,1.135246,0.607451,0.659965,0.660921,0.622146,0.552488,0.539429,0.572759,0.621547,0.44453,0.455695,0.421318,0.377272,0.066597,0.052644,0.060228,0.039867,0.257066,0.078118,0.082524,0.088319
0.97323,1.160705,1.160293,1.129999,0.612842,0.66493,0.665975,0.627288,0.552536,0.53949,0.572822,0.621611,0.445628,0.455944,0.421602,0.377518,0.06665,0.05256,0.06015,0.039816,0.259336,0.079996,0.084587,0.090767
0.967995,1.155493,1.155089,1.124754,0.618226,0.670635,0.671762,0.63317,0.552588,0.539556,0.57289,0.621679,0.44676,0.456212,0.421906,0.377765,0.066712,0.052476,0.060069,0.03976,0.261179,0.081774,0.086564,0.092965
0.962763,1.150282,1.149886,1.119509,0.623619,0.677048,0.678245,0.639747,0.552642,0.539627,0.572962,0.621748,0.447924,0.456493,0.422226,0.378014,0.066782,0.052391,0.059985,0.0397,0.26259,0.083422,0.088424,0.094898
0.957532,1.145072,1.144685,1.114264,0.629044,0.684126,0.685378,0.646961,0.552696,0.539701,0.573037,0.621818,0.449118,0.456781,0.422553,0.378269,0.06686,0.052306,0.059899,0.039638,0.263569,0.084915,0.090141,0.096551
0.952305,1.139864,1.139485,1.10902,0.634526,0.691822,0.69311,0.654752,0.552749,0.539776,0.573113,0.621887,0.450341,0.457068,0.422882,0.378531,0.066946,0.052221,0.059812,0.039574,0.264116,0.086229,0.091688,0.097917
0.947079,1.134656,1.134286,1.103776,0.640093,0.700084,0.701387,0.66306,0.552797,0.539852,0.573189,0.621953,0.451591,0.457346,0.423204,0.378799,0.067039,0.052136,0.059723,0.039509,0.264234,0.087342,0.093046,0.098989
0.941856,1.129449,1.129087,1.098531,0.645771,0.708862,0.710155,0.671827,0.552841,0.539925,0.573263,0.622016,0.452867,0.45761,0.423513,0.379072,0.067138,0.052052,0.059632,0.039445,0.263927,0.088241,0.094196,0.099765
0.936632,1.124242,1.123887,1.093284,0.651585,0.718108,0.719367,0.681002,0.552877,0.539996,0.573333,0.622075,0.454165,0.457852,0.423801,0.379346,0.067241,0.051968,0.059541,0.039382,0.263201,0.088912,0.095126,0.100244
0.931408,1.119035,1.118686,1.088036,0.657554,0.72778,0.728977,0.690544,0.552907,0.540062,0.5734,0.622128,0.45548,0.458067,0.424065,0.379615,0.067347,0.051885,0.059449,0.039322,0.262062,0.08935,0.09583,0.10043
0.926181,1.113826,1.113482,1.082786,0.663696,0.737838,0.738948,0.700419,0.552928,0.540123,0.573461,0.622176,0.456806,0.45825,0.424298,0.379871,0.067454,0.051803,0.059356,0.039264,0.260518,0.089555,0.096303,0.100328
0.920951,1.108617,1.108275,1.077534,0.670025,0.748251,0.749248,0.710601,0.55294,0.540178,0.573517,0.622218,0.458135,0.458397,0.424499,0.380109,0.067561,0.051722,0.059262,0.039209,0.258575,0.08953,0.096547,0.099949
0.915718,1.103405,1.103064,1.07228,0.676552,0.758994,0.759853,0.721074,0.552943,0.540226,0.573566,0.622253,0.459457,0.458505,0.424663,0.380318,0.067668,0.051642,0.059168,0.039157,0.256242,0.089282,0.096568,0.099303
0.910481,1.098191,1.097849,1.067022,0.683286,0.770046,0.770744,0.731826,0.552934,0.540267,0.573609,0.622282,0.460762,0.458572,0.424788,0.380492,0.067773,0.051563,0.059073,0.039109,0.253527,0.088822,0.096375,0.098406
0.905241,1.092975,1.092627,1.061761,0.690234,0.781391,0.781904,0.742849,0.552914,0.5403,0.573645,0.622304,0.462039,0.458594,0.424872,0.380623,0.067877,0.051486,0.058977,0.039065,0.250439,0.088164,0.095978,0.097272
0.899999,1.087757,1.087401,1.056497,0.697402,0.793021,0.793322,0.754138,0.552881,0.540327,0.573675,0.62232,0.463276,0.458569,0.424911,0.380705,0.06798,0.05141,0.05888,0.039024,0.246988,0.087327,0.095392,0.095918
0.894756,1.082536,1.082168,1.05123,0.704797,0.804926,0.804987,0.765692,0.552835,0.540348,0.573697,0.622329,0.464464,0.458492,0.424905,0.380732,0.068081,0.051335,0.058783,0.038988,0.243182,0.086327,0.094631,0.094363
0.889511,1.077314,1.076931,1.04596,0.712425,0.817098,0.816889,0.777506,0.552777,0.540362,0.573713,0.62233,0.465591,0.458362,0.42485,0.3807,0.06818,0.051262,0.058684,0.038955,0.239034,0.085183,0.09371,0.092623
0.884267,1.072091,1.071687,1.040688,0.720292,0.82953,0.829018,0.789577,0.552707,0.540371,0.573722,0.622325,0.466647,0.458176,0.424742,0.380605,0.068278,0.051191,0.058586,0.038925,0.234557,0.083913,0.092646,0.090718
0.879024,1.066868,1.066439,1.035412,0.728406,0.842212,0.841362,0.801902,0.552624,0.540375,0.573725,0.622313,0.467623,0.45793,0.42458,0.380445,0.068375,0.051122,0.058487,0.038899,0.229766,0.082534,0.091455,0.088664
0.873784,1.061643,1.061188,1.030135,0.736778,0.855135,0.853914,0.814476,0.552531,0.540375,0.573721,0.622295,0.468511,0.457624,0.424358,0.380218,0.068471,0.051055,0.058389,0.038876,0.224676,0.081065,0.090155,0.086482
0.86855,1.056417,1.055933,1.024855,0.745416,0.868284,0.866666,0.82729,0.552426,0.540371,0.573712,0.62227,0.469303,0.457254,0.424075,0.379921,0.068567,0.05099,0.058292,0.038855,0.219309,0.079521,0.088763,0.084189
0.863323,1.051191,1.050677,1.019572,0.754328,0.881646,0.879612,0.84034,0.552313,0.540364,0.573698,0.622241,0.469995,0.45682,0.423725,0.379554,0.068665,0.050926,0.058198,0.038835,0.213684,0.077917,0.087299,0.081805
0.858105,1.045963,1.045421,1.014289,0.763524,0.895206,0.892748,0.853616,0.55219,0.540355,0.57368,0.622207,0.470583,0.456321,0.423307,0.379117,0.068764,0.050864,0.058108,0.038816,0.207825,0.076269,0.085782,0.07935
0.852898,1.040733,1.040166,1.009003,0.773008,0.908951,0.906069,0.867113,0.552061,0.540344,0.573658,0.622171,0.471064,0.455756,0.422817,0.378608,0.068867,0.050802,0.058022,0.038797,0.201757,0.074595,0.084231,0.076844
0.8477,1.035502,1.034915,1.003717,0.782788,0.922871,0.919568,0.880822,0.551926,0.540333,0.573633,0.622133,0.471435,0.455126,0.422257,0.378027,0.068973,0.05074,0.057941,0.038778,0.195505,0.072914,0.082667,0.074309
0.842511,1.03027,1.029667,0.998429,0.792867,0.936954,0.933239,0.894736,0.551789,0.540322,0.573607,0.622095,0.471693,0.454433,0.421625,0.377376,0.069082,0.050678,0.057865,0.038758,0.189099,0.071247,0.081111,0.071768
0.837327,1.025036,1.024423,0.993142,0.80325,0.951193,0.947074,0.90885,0.551649,0.540311,0.573581,0.622058,0.471834,0.453677,0.420926,0.376655,0.069194,0.050617,0.057795,0.038736,0.182565,0.069618,0.079585,0.069245
0.832147,1.0198,1.019183,0.987855,0.813937,0.965578,0.961065,0.923157,0.551508,0.540303,0.573555,0.622023,0.471853,0.452864,0.420164,0.375869,0.069309,0.050556,0.057731,0.038714,0.175934,0.068051,0.07811,0.066766
0.826968,1.014564,1.013947,0.98257,0.824928,0.980103,0.975201,0.937651,0.551367,0.540298,0.573531,0.621992,0.471749,0.451999,0.419345,0.37502,0.069425,0.050494,0.057673,0.038692,0.169237,0.066575,0.07671,0.064356
0.821788,1.009327,1.008715,0.977288,0.836219,0.994757,0.989474,0.952326,0.551225,0.540296,0.573511,0.621963,0.471519,0.451089,0.418478,0.374116,0.069543,0.050433,0.05762,0.038669,0.162504,0.065216,0.075409,0.062042
0.816606,1.00409,1.003487,0.972007,0.847801,1.009529,1.003873,0.967176,0.551083,0.540296,0.573493,0.621938,0.471163,0.450144,0.417572,0.373164,0.069665,0.050372,0.057571,0.038645,0.155767,0.064,0.074231,0.059853
0.81142,0.998853,0.998263,0.966729,0.859664,1.024406,1.018386,0.982192,0.55094,0.5403,0.573481,0.621917,0.470684,0.449176,0.416639,0.372172,0.06979,0.05031,0.057527,0.038621,0.149059,0.062955,0.073202,0.057814
0.806231,0.993618,0.993043,0.961452,0.871793,1.039371,1.032999,0.997364,0.550795,0.540304,0.573473,0.6219,0.470083,0.448199,0.415694,0.371153,0.06992,0.050248,0.057486,0.038596,0.142411,0.062105,0.072346,0.055954
0.801037,0.988383,0.987827,0.956177,0.88417,1.054405,1.047697,1.01268,0.550646,0.54031,0.57347,0.621886,0.469363,0.447228,0.414749,0.370118,0.070054,0.050184,0.057447,0.038569,0.135859,0.061477,0.071687,0.054299
0.795841,0.98315,0.982613,0.950902,0.896778,1.069487,1.06246,1.028125,0.550491,0.540315,0.573473,0.621874,0.468528,0.44628,0.413822,0.369083,0.070195,0.050118,0.057407,0.03854,0.129436,0.061092,0.071247,0.052873
0.790644,0.97792,0.977402,0.945626,0.909594,1.084591,1.077266,1.043678,0.550331,0.540319,0.573482,0.621864,0.467582,0.445372,0.412928,0.368063,0.070341,0.050049,0.057366,0.038509,0.123175,0.060972,0.071048,0.051701
0.785447,0.972691,0.972191,0.940349,0.922599,1.099687,1.09209,1.059317,0.550162,0.540322,0.573496,0.621854,0.466532,0.444522,0.412085,0.367074,0.070494,0.049978,0.057321,0.038475,0.117109,0.061137,0.071108,0.050802
0.780253,0.967466,0.966982,0.935071,0.935766,1.114744,1.1069,1.075013,0.549985,0.540324,0.573515,0.621845,0.465388,0.443747,0.411309,0.366131,0.070654,0.049903,0.057272,0.038438,0.111267,0.061603,0.071443,0.050195
0.775062,0.962244,0.961774,0.929792,0.949069,1.129726,1.121665,1.090732,0.549799,0.540325,0.573538,0.621836,0.464162,0.443062,0.410614,0.365253,0.07082,0.049827,0.057218,0.038399,0.105679,0.062384,0.072067,0.049895
0.769876,0.957027,0.956566,0.924511,0.962471,1.144593,1.136345,1.106435,0.549604,0.540328,0.573565,0.621827,0.462864,0.442482,0.410012,0.364454,0.070993,0.04975,0.057159,0.038359,0.100373,0.06349,0.07299,0.049912
0.764696,0.951816,0.95136,0.919228,0.975935,1.159301,1.1509,1.122077,0.549399,0.540333,0.573596,0.62182,0.461511,0.442016,0.409515,0.363749,0.071173,0.049672,0.057094,0.038318,0.095372,0.064925,0.074216,0.050252
0.759523,0.946611,0.946155,0.913945,0.989413,1.173805,1.165283,1.137609,0.549186,0.540342,0.573628,0.621813,0.460116,0.441674,0.409129,0.363151,0.071361,0.049595,0.057025,0.038278,0.0907,0.066691,0.075749,0.050915
0.754356,0.941413,0.940951,0.908661,1.002856,1.188057,1.179447,1.152978,0.548965,0.540355,0.573663,0.621808,0.458698,0.44146,0.40886,0.362668,0.071556,0.049518,0.05695,0.038241,0.086375,0.068782,0.077585,0.0519
0.749197,0.936223,0.93575,0.903376,1.016212,1.202005,1.193341,1.168125,0.548737,0.540373,0.573699,0.621804,0.457276,0.441374,0.408708,0.362308,0.071759,0.049443,0.05687,0.038207,0.08241,0.071188,0.079717,0.053198
0.744045,0.93104,0.930551,0.898091,1.029425,1.215597,1.206911,1.182988,0.548503,0.540397,0.573738,0.621803,0.455873,0.441415,0.408672,0.362073,0.07197,0.049369,0.056787,0.038176,0.078813,0.073891,0.082131,0.0548
0.738901,0.925864,0.925354,0.892806,1.042437,1.228781,1.220102,1.197504,0.548265,0.540426,0.573777,0.621804,0.454511,0.441578,0.408748,0.361963,0.072192,0.049297,0.056699,0.03815,0.075587,0.076866,0.084808,0.056687
0.733764,0.920693,0.920161,0.887521,1.055186,1.241504,1.23286,1.211608,0.548025,0.54046,0.573818,0.621807,0.453211,0.441855,0.408932,0.361975,0.072423,0.049225,0.056608,0.038129,0.072727,0.080081,0.087721,0.058836
0.728633,0.915528,0.914971,0.882237,1.067605,1.253714,1.245129,1.225233,0.547784,0.540497,0.57386,0.621812,0.451991,0.442238,0.409216,0.362105,0.072667,0.049152,0.056515,0.038111,0.070225,0.083498,0.090837,0.061221
0.723509,0.910366,0.909784,0.876955,1.079627,1.265361,1.256858,1.238313,0.547544,0.540537,0.573904,0.621819,0.450867,0.442716,0.409592,0.362345,0.072924,0.04908,0.056419,0.038098,0.068064,0.087072,0.094115,0.063804
0.718392,0.905208,0.9046,0.871675,1.091181,1.276397,1.267994,1.250786,0.547307,0.540577,0.573947,0.621827,0.44985,0.443278,0.410053,0.362687,0.073196,0.049006,0.056321,0.038087,0.066226,0.090753,0.09751,0.066542
0.71328,0.900051,0.89942,0.866398,1.102201,1.286779,1.278491,1.262591,0.547075,0.540618,0.573991,0.621836,0.448951,0.443913,0.410588,0.363122,0.073486,0.048932,0.056221,0.038078,0.064683,0.094485,0.100968,0.069385
0.708175,0.894896,0.894242,0.861124,1.112622,1.296467,1.288306,1.273671,0.54685,0.54066,0.574034,0.621845,0.448177,0.44461,0.411188,0.363641,0.073795,0.048856,0.056121,0.03807,0.063406,0.098209,0.104431,0.072277
0.703076,0.889742,0.889068,0.855851,1.122383,1.305425,1.297399,1.283976,0.546636,0.540701,0.574076,0.621854,0.447535,0.445358,0.411843,0.364233,0.074127,0.048779,0.05602,0.038062,0.062362,0.101863,0.107837,0.075155
0.697984,0.884589,0.883897,0.850581,1.131427,1.313623,1.305736,1.293461,0.546434,0.540741,0.574115,0.621862,0.447026,0.446145,0.412542,0.364888,0.074484,0.048702,0.055918,0.038054,0.061516,0.105383,0.111121,0.077953
0.692898,0.879437,0.878729,0.845314,1.139703,1.321037,1.31329,1.302088,0.546247,0.54078,0.574153,0.621869,0.446647,0.44696,0.413276,0.365595,0.074869,0.048625,0.055816,0.038044,0.060831,0.108703,0.114219,0.080608
0.68782,0.874286,0.873564,0.840051,1.147166,1.327647,1.32004,1.309824,0.54608,0.540819,0.574187,0.621876,0.446397,0.447793,0.414034,0.366343,0.075287,0.048548,0.055714,0.038033,0.060269,0.111762,0.117068,0.083053
0.682749,0.869135,0.868403,0.834791,1.153778,1.333441,1.325968,1.316648,0.545936,0.540858,0.57422,0.621884,0.446266,0.448632,0.414805,0.367119,0.075742,0.048472,0.055612,0.038021,0.059796,0.114499,0.119607,0.08523
