FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-3.469272,-22.073742,1.459303,-12.476072,6.396517,351.562378
-3.248803,-21.006357,1.38904,-9.717854,6.180637,348.293304
-3.035585,-19.960957,1.321101,-7.052293,5.971957,345.09552
-2.829626,-18.937698,1.255473,-4.479771,5.770445,341.97052
-2.6309,-17.936699,1.192137,-2.000459,5.576045,338.919678
-2.439356,-16.958025,1.131078,0.385675,5.388686,335.944214
-2.254929,-16.00172,1.07229,2.678874,5.208274,333.045319
-2.077546,-15.067788,1.015778,4.879563,5.034702,330.223999
-1.907125,-14.156183,0.961552,6.988333,4.867852,327.481171
-1.74357,-13.2668,0.909622,9.005933,4.707599,324.817719
-1.586779,-12.399463,0.85998,10.933252,4.553814,322.234344
-1.436659,-11.553944,0.812601,12.771301,4.406356,319.73172
-1.293126,-10.729962,0.767427,14.521195,4.265073,317.310364
-1.156104,-9.927216,0.724373,16.184158,4.129797,314.970795
-1.025496,-9.145384,0.68333,17.761511,4.000349,312.713379
-0.901175,-8.38414,0.644184,19.254656,3.876547,310.538452
-0.782977,-7.643125,0.606827,20.665104,3.758212,308.446259
-0.670731,-6.921948,0.571172,21.994446,3.645171,306.437042
-0.564268,-6.220181,0.537156,23.244339,3.537254,304.511017
-0.463445,-5.537351,0.504745,24.416523,3.434291,302.668335
-0.368133,-4.872956,0.473918,25.512793,3.336112,300.909088
-0.278217,-4.226463,0.444667,26.534975,3.24254,299.233246
-0.19358,-3.597325,0.416986,27.484934,3.153395,297.6409
-0.114108,-2.984982,0.390859,28.364552,3.068505,296.132019
-0.039681,-2.388867,0.366251,29.175718,2.987703,294.706543
0.029831,-1.808407,0.343109,29.920332,2.910834,293.364441
0.094579,-1.243012,0.321372,30.600307,2.837745,292.10556
0.154736,-0.692077,0.300973,31.217585,2.768278,290.929932
0.210485,-0.154973,0.28186,31.774115,2.702262,289.837463
0.262008,0.368942,0.264,32.271862,2.639513,288.828033
0.309462,0.880328,0.247382,32.712807,2.579837,287.901459
0.352982,1.379854,0.232011,33.098953,2.523051,287.05777
0.392684,1.868195,0.217902,33.432259,2.468986,286.296814
0.42868,2.346035,0.205066,33.714714,2.417489,285.618469
0.461085,2.814052,0.193509,33.948254,2.368418,285.022736
0.490023,3.272912,0.183223,34.134811,2.321643,284.509521
0.515621,3.723274,0.174173,34.276287,2.277042,284.078796
0.538014,4.165791,0.166296,34.374577,2.234501,283.730438
0.55735,4.60111,0.159502,34.431576,2.193906,283.464417
0.573783,5.029884,0.153692,34.449184,2.155134,283.280762
0.587466,5.452771,0.14877,34.429298,2.118055,283.179352
0.598531,5.870435,0.144656,34.373837,2.082528,283.160187
0.607083,6.283538,0.141284,34.28471,2.048421,283.223297
0.613206,6.692736,0.138605,34.163818,2.015615,283.368683
0.616982,7.098673,0.136578,34.01305,1.984007,283.596252
0.618515,7.501976,0.135171,33.834274,1.953496,283.906006
0.617935,7.903249,0.134349,33.629326,1.923967,284.297943
0.615381,8.303095,0.13407,33.400013,1.895292,284.772064
0.610991,8.702106,0.13427,33.148121,1.867332,285.328308
0.604882,9.100889,0.134868,32.875404,1.839955,285.966736
0.597157,9.500048,0.135769,32.583603,1.813044,286.687378
0.587908,9.900194,0.136881,32.274399,1.786496,287.490112
0.577222,10.301929,0.13813,31.94945,1.760211,288.375
0.565173,10.705847,0.139469,31.610353,1.734091,289.34198
0.551829,11.112526,0.140887,31.258663,1.708027,290.390991
0.537253,11.522533,0.142395,30.895864,1.681905,291.522003
0.521517,11.93642,0.144021,30.523384,1.655598,292.735077
0.504714,12.354733,0.145805,30.142582,1.628975,294.03006
0.48695,12.778005,0.147781,29.754757,1.601904,295.406921
0.468327,13.206768,0.149972,29.361145,1.574258,296.865631
0.448922,13.641548,0.152374,28.962954,1.54593,298.405945
0.428787,14.082872,0.154958,28.561329,1.516834,300.027802
0.407949,14.531255,0.157676,28.15737,1.486894,301.730957
0.386428,14.987198,0.160474,27.752115,1.456023,303.515259
0.364256,15.451188,0.163313,27.346548,1.424117,305.380493
0.341476,15.923688,0.16617,26.941605,1.391053,307.326477
0.318148,16.405142,0.169047,26.538164,1.356697,309.352966
0.294343,16.89596,0.171958,26.137068,1.320917,311.459625
0.270146,17.396547,0.17492,25.739115,1.283585,313.64621
0.245636,17.907301,0.177939,25.345079,1.244578,315.912262
0.220883,18.428621,0.181005,24.955702,1.203774,318.257477
0.195934,18.960896,0.18408,24.571693,1.161047,320.681396
0.170815,19.504532,0.187101,24.193733,1.116269,323.183533
0.145539,20.059908,0.189974,23.822458,1.069318,325.763428
0.120134,20.627401,0.192592,23.458458,1.020076,328.420563
0.094649,21.207359,0.194851,23.102268,0.96843,331.154449
0.069157,21.800112,0.196662,22.754377,0.914263,333.964386
0.043749,22.405977,0.197962,22.415222,0.857452,336.849762
0.01851,23.025251,0.198705,22.085207,0.797862,339.809814
-0.006496,23.658215,0.198856,21.764708,0.735352,342.843903
-0.031226,24.305147,0.198386,21.454082,0.669769,345.951141
-0.055651,24.966312,0.197276,21.153671,0.600955,349.130768
-0.07975,25.641973,0.195505,20.863808,0.528748,352.381897
-0.103498,26.332386,0.193048,20.584797,0.452987,355.703613
-0.126853,27.037779,0.189871,20.316902,0.373514,359.094971
-0.149757,27.758369,0.185941,20.060366,0.290174,362.554901
-0.17214,28.494362,0.181229,19.81538,0.202806,366.082275
-0.193922,29.245939,0.175726,19.582102,0.111233,369.675934
-0.215027,30.013266,0.169441,19.360647,0.015262,373.334656
0,30.796501,0,19.151115,0,377.05719
0,31.595783,0,18.953592,0,380.842224
0,32.411236,0,18.768173,0,384.688416
0,33.242954,0,18.594978,0,388.594391
0,34.09103,0,18.434126,0,392.558655
0,34.955521,0,18.285732,0,396.579742
0,35.836479,0,18.149918,0,400.656067
0,36.733932,0,18.026775,0,404.786041
0,37.647907,0,17.916382,0,408.968018
0,38.578407,0,17.818771,0,413.200287
0,39.525414,0,17.733959,0,417.48111
0,40.488884,0,17.661926,0,421.808716
0,41.468746,0,17.602655,0,426.181305
0,42.464897,0,17.556128,0,430.596985
0,43.477211,0,17.522314,0,435.053802
0,44.505539,0,17.501186,0,439.549957
0,45.549744,0,17.492712,0,444.083344
0,46.609634,0,17.49684,0,448.652008
0,47.68502,0,17.513485,0,453.253937
0,48.775669,0,17.542524,0,457.886993
0,49.881344,0,17.583792,0,462.548981
0,51.001774,0,17.637077,0,467.237793
0,52.136673,0,17.702114,0,471.951111
0,53.285759,0,17.778608,0,476.686798
0,54.44873,0,17.866238,0,481.442383
0,55.625271,0,17.964663,0,486.215637
0,56.81506,0,18.073526,0,491.00415
0,58.017746,0,18.192471,0,495.805481
0,59.23296,0,18.321112,0,500.617218
0,60.460316,0,18.459076,0,505.436859
0,61.699413,0,18.605967,0,510.261902
0,62.949829,0,18.761381,0,515.089905
0,64.211136,0,18.924896,0,519.918213
0,65.482903,0,19.096071,0,524.744446
0,66.764671,0,19.274477,0,529.565735
0,68.055992,0,19.459673,0,534.3797
0,69.356369,0,19.65123,0,539.183533
0,70.665321,0,19.848713,0,543.974609
0,71.98233,0,20.051691,0,548.750305
0,73.306862,0,20.259745,0,553.507813
0,74.638412,0,20.472458,0,558.244568
0,75.976433,0,20.689411,0,562.957703
0,77.320427,0,20.910192,0,567.644653
0,78.669838,0,21.134384,0,572.30249
0,80.024162,0,21.361572,0,576.928528
0,81.382851,0,21.591354,0,581.520081
0,82.745316,0,21.823336,0,586.074158
0,84.111008,0,22.057125,0,590.588257
0,85.479332,0,22.292326,0,595.059326
0,86.849731,0,22.528545,0,599.484802
0,88.221649,0,22.765404,0,603.861694
0,89.594543,0,23.002506,0,608.187256
0,90.967896,0,23.239475,0,612.458557
0,92.341194,0,23.475941,0,616.672913
0,93.713913,0,23.711536,0,620.827515
0,95.085518,0,23.94591,0,624.919434
0,96.455475,0,24.178711,0,628.945984
0,97.823227,0,24.409601,0,632.904358
0,99.188248,0,24.63826,0,636.791809
0,100.549973,0,24.864378,0,640.605347
0,101.907936,0,25.087646,0,644.342468
0,103.261642,0,25.307753,0,648.000183
0,104.610596,0,25.524387,0,651.575989
0,105.954346,0,25.737251,0,655.067139
0,107.292397,0,25.946054,0,658.470825
0,108.624252,0,26.150528,0,661.784546
0,109.949356,0,26.350416,0,665.005554
0,111.26722,0,26.545467,0,668.131409
0,112.577316,0,26.735445,0,671.159302
0,113.879158,0,26.920116,0,674.086975
0,115.172249,0,27.099262,0,676.911682
0,116.456093,0,27.272661,0,679.631226
0,117.730247,0,27.4401,0,682.242859
0,118.994209,0,27.601347,0,684.744385
0,120.247536,0,27.75617,0,687.13324
0,121.489731,0,27.904346,0,689.407166
0,122.720291,0,28.045662,0,691.563721
0,123.938728,0,28.179924,0,693.600647
0,125.144516,0,28.306953,0,695.515747
0,126.337151,0,28.426586,0,697.306763
0,127.516174,0,28.538666,0,698.971558
0,128.681076,0,28.643049,0,700.507996
0,129.83139,0,28.739595,0,701.914001
0,130.966614,0,28.828167,0,703.1875
0,132.086288,0,28.908617,0,704.326477
0,133.189911,0,28.980803,0,705.328918
0,134.276917,0,29.044582,0,706.193176
0,135.346756,0,29.099813,0,706.917297
0,136.398849,0,29.146385,0,707.499451
0,137.432663,0,29.184191,0,707.93811
0,138.447632,0,29.21315,0,708.231445
0,139.443192,0,29.2332,0,708.378113
0,140.418777,0,29.244284,0,708.376587
8.957283,141.373871,0.922721,29.246342,0.129092,708.225281
9.193172,142.307846,1.026972,29.239319,1.928546,707.922852
9.424704,143.220108,1.136167,29.223156,3.847532,707.468262
9.651053,144.109955,1.250371,29.197803,5.889984,706.859985
9.871346,144.97673,1.36964,29.163193,8.059834,706.097107
10.084656,145.819794,1.494029,29.119253,10.361002,705.17865
10.289999,146.638428,1.623602,29.06592,12.797379,704.103638
10.486324,147.431976,1.758431,29.003132,15.372821,702.871216
10.672527,148.199814,1.898591,28.930849,18.091112,701.480652
10.847465,148.941238,2.044149,28.849047,20.955956,699.931396
11.009956,149.655548,2.195171,28.757704,23.970947,698.222717
11.158792,150.34201,2.351713,28.656816,27.139587,696.354431
11.292714,150.999847,2.513813,28.546404,30.465271,694.325989
11.410407,151.628204,2.681476,28.426479,33.951294,692.137329
11.510489,152.226303,2.854663,28.297077,37.600826,689.788208
11.591503,152.79332,3.0333,28.158224,41.416878,687.278809
11.651923,153.328461,3.217295,28.009941,45.40226,684.609009
11.690166,153.830933,3.406559,27.852249,49.559578,681.779114
11.704593,154.300003,3.601005,27.685169,53.891182,678.789551
11.693519,154.734879,3.800545,27.508738,58.399216,675.640686
11.655218,155.13475,4.00509,27.322998,63.085587,672.333191
11.587926,155.49881,4.214544,27.128027,67.951912,668.867554
11.48983,155.826157,4.428803,26.923922,72.999535,665.244873
11.35905,156.116013,4.647742,26.710796,78.2295,661.46582
11.193626,156.367523,4.871194,26.488798,83.642426,657.531616
10.991521,156.579819,5.098948,26.258078,89.238609,653.443481
10.750627,156.752167,5.330754,26.018787,95.017914,649.202515
10.468801,156.883774,5.566325,25.771074,100.97979,644.810364
10.143874,156.973923,5.80536,25.515076,107.123215,640.268311
9.773645,157.021866,6.047536,25.250917,113.446686,635.578247
9.355876,157.026871,6.29252,24.978724,119.948189,630.741638
8.888276,156.988174,6.539968,24.698614,126.625175,625.760559
8.368496,156.90509,6.789516,24.410715,133.474472,620.636902
7.794133,156.776825,7.040782,24.115181,140.49234,615.372925
7.162734,156.602737,7.293344,23.812181,147.674347,609.970764
6.471802,156.382126,7.546732,23.501925,155.015396,604.432861
5.718802,156.11438,7.800428,23.184622,162.509659,598.761719
4.901175,155.798935,8.053853,22.8605,170.150589,592.9599
4.016353,155.435211,8.306364,22.529774,177.930939,587.030273
3.061773,155.02269,8.557228,22.192654,185.842728,580.975403
2.034925,154.560852,8.805603,21.849331,193.877426,574.798462
0.933419,154.04921,9.050532,21.499977,202.026031,568.502502
-0.244903,153.487335,9.290991,21.144756,210.279297,562.090515
-1.501839,152.874771,9.52595,20.783846,218.627609,555.565857
-2.8387,152.211212,9.754423,20.417442,227.061096,548.931885
-4.256238,151.496368,9.975475,20.045761,235.569565,542.1922
-5.754651,150.730072,10.188198,19.669048,244.142776,535.350342
-7.333643,149.91217,10.391697,19.28756,252.770569,528.409912
-8.992508,149.042618,10.585105,18.901587,261.442841,521.374939
-10.730163,148.121323,10.767576,18.511423,270.149872,514.249268
-12.545144,147.148376,10.93829,18.117365,278.881958,507.036896
-14.435611,146.12384,11.096423,17.719694,287.629852,499.741943
-16.399338,145.047836,11.241164,17.318697,296.384521,492.368713
-18.433756,143.920624,11.371746,16.914646,305.137482,484.921509
-20.53598,142.742538,11.48747,16.507809,313.880463,477.404694
-22.702854,141.513992,11.587716,16.098459,322.605713,469.822845
-24.930956,140.235535,11.671925,15.686895,331.305511,462.180481
-27.216721,138.907715,11.739553,15.273427,339.972656,454.48233
-29.55649,137.531235,11.790059,14.858389,348.600189,446.733124
-31.946613,136.106827,11.822883,14.442137,357.18158,438.937744
-34.383499,134.6353,11.837454,14.025043,365.710724,431.101044
-36.863609,133.117508,11.83319,13.607496,374.181732,423.227997
-39.383434,131.554413,11.809481,13.189882,382.589111,415.323761
-41.939453,129.947052,11.765677,12.772587,390.92746,407.393311
-44.528172,128.2966,11.701122,12.355984,399.191559,399.441895
-47.146091,126.60424,11.615183,11.940438,407.376617,391.474548
-49.789761,124.871269,11.507287,11.526319,415.477936,383.496552
-52.455772,123.09903,11.376926,11.11399,423.491211,375.512939
-55.140793,121.288956,11.223628,10.703814,431.412384,367.529053
-57.841564,119.442505,11.046955,10.296159,439.237488,359.549957
-60.554886,117.561272,10.846514,9.891398,446.962799,351.580933
-63.27763,115.646851,10.621974,9.489916,454.584808,343.627197
-66.006706,113.700935,10.373082,9.092097,462.10022,335.693909
-68.738991,111.725235,10.099648,8.698329,469.50592,327.786133
-71.471352,109.721573,9.801556,8.308991,476.798981,319.908966
-74.200623,107.691772,9.478777,7.924463,483.976654,312.067291
-76.92366,105.637695,9.131407,7.545115,491.03656,304.266205
-79.637451,103.561295,8.75966,7.171309,497.976471,296.510468
-82.339104,101.4645,8.363853,6.803397,504.794342,288.804901
-85.025909,99.34935,7.944379,6.441712,511.488556,281.154205
-87.695351,97.217888,7.501709,6.086573,518.057434,273.562897
-90.345032,95.07225,7.036375,5.738278,524.499512,266.035492
-92.972694,92.914558,6.548968,5.397108,530.813599,258.576385
-95.57621,90.746979,6.040143,5.063337,536.998901,251.189758
-98.153542,88.571709,5.510589,4.737238,543.054749,243.879715
-100.70282,86.390892,4.961019,4.41909,548.980896,236.650208
-103.222351,84.206741,4.392179,4.109175,554.7771,229.505051
-105.710617,82.021378,3.804838,3.807769,560.443481,222.447937
-108.16629,79.836967,3.199774,3.515138,565.980469,215.482376
-110.588249,77.655647,2.577748,3.231522,571.388611,208.611664
-112.975494,75.479568,1.939489,2.957139,576.668884,201.838882
-115.327141,73.310867,1.285671,2.692171,581.822388,195.166962
-117.642357,71.15168,0.616902,2.43676,586.850403,188.598526
-119.920326,69.004135,-0.066259,2.19102,591.754639,182.136139
-122.160225,66.870277,-0.763294,1.955039,596.536743,175.782135
-124.361244,64.752151,-1.47373,1.728882,601.198792,169.538696
-126.522598,62.651653,-2.197125,1.512613,605.742798,163.407806
-128.643494,60.570648,-2.933063,1.306282,610.171021,157.391266
-130.723175,58.510887,-3.681151,1.109922,614.485962,151.490662
-132.760925,56.474072,-4.441024,0.923541,618.690125,145.707489
-134.756073,54.461819,-5.212321,0.747116,622.786072,140.042953
-136.708023,52.475685,-5.994685,0.580584,626.776489,134.498184
-138.616074,50.517147,-6.787777,0.423837,630.664124,129.07402
-140.479675,48.587605,-7.591285,0.27672,634.451904,123.771156
-142.298248,46.688374,-8.404903,0.139017,638.142578,118.590057
-144.071213,44.82066,-9.228311,0.010466,641.739075,113.531105
-145.797974,42.985592,-10.061147,-0.10923,645.244019,108.594467
-147.478043,41.1842,-10.903002,-0.220383,648.660278,103.780174
-149.110962,39.417423,-11.75341,-0.323317,651.990784,99.088089
-150.696274,37.686115,-12.611872,-0.418367,655.238281,94.517937
-152.233719,35.991077,-13.477848,-0.505864,658.405579,90.069305
-153.722946,34.333015,-14.350745,-0.586142,661.494995,85.741684
-155.163666,32.712551,-15.229927,-0.659529,664.509094,81.534416
-156.555542,31.130203,-16.11475,-0.726349,667.450317,77.446777
-157.898209,29.58642,-17.004568,-0.786938,670.321045,73.477852
-159.191193,28.081549,-17.898748,-0.84164,673.123535,69.626656
-160.434067,26.615866,-18.796658,-0.890799,675.85968,65.892105
-161.626297,25.189592,-19.697672,-0.934759,678.531555,62.273026
-162.767426,23.802885,-20.601149,-0.973847,681.140747,58.768169
-163.856918,22.455872,-21.506424,-1.008365,683.688843,55.376194
-164.894333,21.148626,-22.412821,-1.038583,686.177246,52.095669
-165.879211,19.881182,-23.319641,-1.064746,688.607178,48.925076
-166.810989,18.653498,-24.226171,-1.087077,690.979614,45.862892
-167.689102,17.465464,-25.131689,-1.105772,693.295593,42.907539
-168.512848,16.316902,-26.035465,-1.121002,695.555786,40.0574
-169.28157,15.207573,-26.936783,-1.132917,697.760742,37.310822
-169.994659,14.13719,-27.834917,-1.141654,699.911255,34.666061
-170.651596,13.105447,-28.729168,-1.147346,702.007446,32.121365
-171.251968,12.112014,-29.618851,-1.150128,704.049744,29.674942
-171.795471,11.156548,-30.503273,-1.150129,706.038086,27.324976
-172.281891,10.238679,-31.38175,-1.14747,707.972778,25.069645
-172.711151,9.358003,-32.253597,-1.142273,709.853577,22.907103
-173.08316,8.514054,-33.118122,-1.134669,711.680176,20.835442
-173.397949,7.706309,-33.974632,-1.124791,713.452454,18.852722
-173.655533,6.934183,-34.822433,-1.112766,715.169922,16.957037
-173.855911,6.197049,-35.660847,-1.098712,716.832153,15.146474
-173.999146,5.494255,-36.489174,-1.082722,718.438538,13.419127
-174.085312,4.825138,-37.306732,-1.064885,719.98822,11.773088
-174.114532,4.189027,-38.112843,-1.045286,721.480652,10.206445
-174.087006,3.585239,-38.906834,-1.024025,722.914917,8.717295
-174.00293,3.013068,-39.688026,-1.001207,724.290283,7.303723
-173.862549,2.471763,-40.455753,-0.976959,725.605835,5.963795
-173.666107,1.960536,-41.209335,-0.951428,726.860535,4.6956
-173.413925,1.47855,-41.948082,-0.92479,728.053284,3.497199
-173.106369,1.024934,-42.671307,-0.897243,729.183289,2.366625
-172.74382,0.598794,-43.378326,-0.869002,730.249329,1.301907
-172.326736,0.199238,-44.068493,-0.840278,731.250488,0.301047
-171.855576,0,-44.74115,0,732.185486,0
-171.330887,0,-45.395676,0,733.053528,0
-170.753235,0,-46.031471,0,733.853577,0
-170.12323,0,-46.647984,0,734.584534,0
-169.441559,0,-47.244698,0,735.245544,0
-168.708923,0,-47.821129,0,735.835388,0
-167.926132,0,-48.37685,0,736.353271,0
-167.093948,0,-48.911434,0,736.798096,0
-166.213226,0,-49.424492,0,737.169189,0
-165.284821,0,-49.915665,0,737.465576,0
-164.309647,0,-50.384613,0,737.686462,0
-163.288666,0,-50.831001,0,737.830994,0
-162.222916,0,-51.254543,0,737.898499,0
-161.113419,0,-51.654953,0,737.887939,0
-159.961288,0,-52.03199,0,737.798828,0
-158.767609,0,-52.385418,0,737.630371,0
-157.533478,0,-52.71505,0,737.381836,0
-156.26001,0,-53.020733,0,737.052551,0
-154.948395,0,-53.302315,0,736.641968,0
-153.599792,0,-53.559704,0,736.149475,0
-152.215424,0,-53.792831,0,735.574585,0
-150.796539,0,-54.001659,0,734.916565,0
-149.344421,0,-54.18618,0,734.174988,0
-147.860321,0,-54.346405,0,733.349365,0
-146.345581,0,-54.482357,0,732.43927,0
-144.801468,0,-54.594078,0,731.444397,0
-143.229248,0,-54.681625,0,730.364258,0
-141.630219,0,-54.745075,0,729.198547,0
-140.005646,0,-54.78455,0,727.946899,0
-138.356781,0,-54.800182,0,726.609009,0
-136.684952,0,-54.792149,0,725.184814,0
-134.991394,0,-54.76067,0,723.674011,0
-133.277405,0,-54.706013,0,722.076538,0
-131.544342,0,-54.628479,0,720.392334,0
-129.793488,0,-54.528397,0,718.621521,0
-128.026199,0,-54.406136,0,716.764099,0
-126.243706,0,-54.262089,0,714.820313,0
-124.447273,0,-54.096668,0,712.790344,0
-122.638107,0,-53.910336,0,710.674377,0
-120.817398,0,-53.703556,0,708.4729,0
-118.986343,0,-53.476841,0,706.18634,0
-117.146156,0,-53.23074,0,703.815125,0
-115.29805,0,-52.965813,0,701.359863,0
-113.443237,0,-52.682629,0,698.821167,0
-111.582893,0,-52.381767,0,696.19989,0
-109.718147,0,-52.063828,0,693.496887,0
-107.850052,0,-51.729412,0,690.712708,0
-105.979645,0,-51.379116,0,687.848511,0
-104.10791,0,-51.013554,0,684.905273,0
-102.235847,0,-50.633331,0,681.883972,0
-100.364471,0,-50.239079,0,678.785767,0
-98.494827,0,-49.83144,0,675.611877,0
-96.627892,0,-49.411076,0,672.363403,0
-94.764664,0,-48.978653,0,669.041748,0
-92.906029,0,-48.534813,0,665.648315,0
-91.052856,0,-48.080223,0,662.18457,0
-89.205925,0,-47.615517,0,658.651978,0
-87.366043,0,-47.141338,0,655.052124,0
-85.533974,0,-46.658333,0,651.386658,0
-83.71051,0,-46.167118,0,647.657227,0
-81.896439,0,-45.668339,0,643.865601,0
-80.092545,0,-45.16264,0,640.013672,0
-78.299583,0,-44.650673,0,636.103271,0
-76.518295,0,-44.133099,0,632.136292,0
-74.749359,0,-43.610561,0,628.114746,0
-72.993401,0,-43.083702,0,624.04071,0
-71.250984,0,-42.553165,0,619.916321,0
-69.522705,0,-42.01955,0,615.74353,0
-67.809113,0,-41.483456,0,611.524536,0
-66.110771,0,-40.945465,0,607.261414,0
-64.428246,0,-40.406147,0,602.956482,0
-62.762077,0,-39.866074,0,598.612122,0
-61.112797,0,-39.325821,0,594.230408,0
-59.480904,0,-38.78598,0,589.813843,0
-57.866833,0,-38.247139,0,585.364807,0
-56.271008,0,-37.709881,0,580.885437,0
-54.69379,0,-37.174767,0,576.37854,0
-53.135532,0,-36.642353,0,571.846069,0
-51.596577,0,-36.113159,0,567.29071,0
-50.077278,0,-35.58765,0,562.714966,0
-48.577984,0,-35.066296,0,558.121155,0
-47.099022,0,-34.549519,0,553.511902,0
-45.640701,0,-34.037739,0,548.889526,0
-44.203289,0,-33.531364,0,544.25647,0
-42.786995,0,-33.030788,0,539.615173,0
-41.391998,0,-32.536407,0,534.96814,0
-40.018467,0,-32.048595,0,530.317871,0
-38.66655,0,-31.567703,0,525.666626,0
-37.336399,0,-31.094072,0,521.016968,0
-36.028168,0,-30.627995,0,516.371277,0
-34.742027,0,-30.169722,0,511.731842,0
-33.478107,0,-29.719469,0,507.101135,0
-32.236538,0,-29.277426,0,502.481476,0
-31.017389,0.142055,-28.843761,0.10218,497.875061,0.025519
-29.820698,0.15407,-28.418644,0.104043,493.284271,0.084343
-28.646469,0.165171,-28.002222,0.106036,488.711395,0.140006
-27.494703,0.17541,-27.594654,0.10814,484.15863,0.192598
-26.365408,0.184856,-27.196083,0.110315,479.628174,0.242208
-25.258593,0.193589,-26.80665,0.112516,475.122162,0.288896
-24.174278,0.20169,-26.426485,0.1147,470.642639,0.332752
-23.11245,0.209235,-26.055676,0.11685,466.19165,0.373865
-22.073072,0.216291,-25.694281,0.118962,461.771332,0.412295
-21.056072,0.222907,-25.342323,0.12105,457.383514,0.44816
-20.061346,0.229126,-24.999798,0.123143,453.030182,0.481582
-19.088787,0.234983,-24.666685,0.125273,448.713165,0.512677
-18.138264,0.240513,-24.342947,0.127464,444.434265,0.541568
-17.209652,0.245752,-24.028542,0.12972,440.195221,0.568371
-16.302816,0.250742,-23.723427,0.13203,435.99765,0.593147
-15.417619,0.255529,-23.427565,0.134356,431.843353,0.615926
-14.553934,0.260164,-23.140917,0.136639,427.733704,0.636768
-13.711631,0.264701,-22.863432,0.138812,423.67041,0.655732
-12.890553,0.269193,-22.595041,0.140807,419.654907,0.672907
-12.090524,0.273684,-22.335655,0.142572,415.688599,0.688354
-11.311332,0.278203,-22.085144,0.144077,411.772919,0.702162
-10.552752,0.282765,-21.843357,0.145322,407.909088,0.71442
-9.814549,0.287366,-21.610104,0.146327,404.098328,0.725187
-9.09648,0.291995,-21.385195,0.147126,400.341919,0.734524
-8.398298,0.296644,-21.168428,0.14776,396.64093,0.742461
-7.719753,0.301308,-20.95962,0.148256,392.99646,0.749056
-7.0606,0.305994,-20.758595,0.148629,389.409637,0.75437
-6.420599,0.310722,-20.565174,0.148874,385.881378,0.758461
-5.79951,0.315514,-20.37919,0.148962,382.412689,0.761391
-5.19708,0.320389,-20.200466,0.148861,379.004364,0.763218
-4.613026,0.325358,-20.028816,0.148536,375.657257,0.763972
-4.047035,0.330419,-19.864046,0.147963,372.372284,0.763712
-3.498775,0.335558,-19.705919,0.147129,369.150024,0.762469
-2.967912,0.340755,-19.554186,0.146054,365.991272,0.760303
-2.454132,0.345993,-19.408569,0.144774,362.896606,0.757272
-1.957139,0.351255,-19.268793,0.143341,359.866669,0.753436
-1.476653,0.356529,-19.134583,0.141813,356.902008,0.748885
