FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-1.864945,-83.976822,1.815128,50.765141,11.423321,596.689697
-1.994372,-83.56118,1.792099,50.842274,10.598963,598.065491
-2.111441,-83.139465,1.766829,50.910351,9.807615,599.389465
-2.21665,-82.711807,1.739522,50.969467,9.048773,600.66095
-2.310504,-82.278351,1.710372,51.019749,8.321955,601.879639
-2.393501,-81.839226,1.67957,51.06134,7.626628,603.044922
-2.466155,-81.394592,1.647311,51.094379,6.962224,604.156189
-2.528984,-80.944565,1.613793,51.118977,6.328143,605.213257
-2.582517,-80.489304,1.579207,51.135223,5.723762,606.215576
-2.627266,-80.028938,1.543721,51.143215,5.148392,607.162964
-2.663699,-79.563637,1.507472,51.143089,4.60135,608.05481
-2.692239,-79.093529,1.470578,51.135006,4.081947,608.891174
-2.713272,-78.61879,1.433147,51.119118,3.589469,609.671631
-2.727169,-78.139572,1.395274,51.095592,3.123199,610.396057
-2.734308,-77.656036,1.35704,51.064594,2.682362,611.064331
-2.735091,-77.168343,1.318521,51.026325,2.266212,611.67627
-2.729941,-76.676659,1.279803,50.980991,1.874003,612.231873
-2.719288,-76.181145,1.240981,50.928764,1.50499,612.73114
-2.70354,-75.681946,1.20215,50.869797,1.158428,613.174133
-2.683084,-75.179237,1.163392,50.804211,0.833599,613.560913
-2.658253,-74.673187,1.124773,50.732155,0.52976,613.891541
-2.629345,-74.163918,1.086357,50.653812,0.246163,614.166321
0,-73.651611,0,50.569351,0,614.385437
0,-73.136391,0,50.478931,0,614.549133
0,-72.618431,0,50.382732,0,614.657776
0,-72.09787,0,50.280949,0,614.71167
0,-71.574867,0,50.173817,0,614.711426
0,-71.049538,0,50.061527,0,614.657288
0,-70.522034,0,49.944256,0,614.549927
0,-69.992462,0,49.822121,0,614.389893
0,-69.460976,0,49.695271,0,614.177795
0,-68.927696,0,49.563854,0,613.914307
0,-68.392738,0,49.428028,0,613.599976
0,-67.856232,0,49.28793,0,613.235718
0,-67.318314,0,49.143696,0,612.822144
0,-66.779076,0,48.995506,0,612.360168
0,-66.238632,0,48.843567,0,611.850525
0,-65.697105,0,48.688087,0,611.294189
0,-65.154594,0,48.529221,0,610.692017
0,-64.611252,0,48.367111,0,610.045044
0,-64.067169,0,48.201916,0,609.354126
0,-63.522472,0,48.033791,0,608.620422
0,-62.977268,0,47.862877,0,607.844727
0,-62.431664,0,47.689293,0,607.028259
0,-61.88578,0,47.513168,0,606.172058
0,-61.339703,0,47.334656,0,605.277222
0,-60.79353,0,47.153957,0,604.344788
0,-60.247364,0,46.971249,0,603.375793
0,-59.701321,0,46.786678,0,602.371521
0,-59.155529,0,46.600368,0,601.332947
0,-58.6101,0,46.412457,0,600.261353
0,-58.065151,0,46.223087,0,599.157898
0,-57.520798,0,46.032391,0,598.023499
0,-56.977139,0,45.840458,0,596.859497
0,-56.434277,0,45.647381,0,595.666992
0,-55.8923,0,45.453278,0,594.447144
0,-55.351292,0,45.258308,0,593.201111
0,-54.811371,0,45.062618,0,591.929871
0,-54.272644,0,44.866337,0,590.634705
0,-53.735237,0,44.669582,0,589.31665
0,-53.199253,0,44.472485,0,587.976807
0,-52.664803,0,44.275177,0,586.616394
0,-52.131969,0,44.077766,0,585.23645
0,-51.600822,0,43.880329,0,583.838013
0,-51.071434,0,43.682907,0,582.42218
0,-50.543854,0,43.4856,0,580.990051
0,-50.01815,0,43.288513,0,579.542725
0,-49.494385,0,43.091759,0,578.081055
0,-48.97266,0,42.89542,0,576.606323
0,-48.453068,0,42.699577,0,575.119324
0,-47.935703,0,42.504349,0,573.621094
0,-47.420631,0,42.309868,0,572.112915
0,-46.907932,0,42.11623,0,570.595337
0,-46.39764,0,41.923504,0,569.069519
0,-45.889801,0,41.731724,0,567.536377
0,-45.384449,0,41.540943,0,565.996887
0,-44.881618,0,41.351257,0,564.451782
0,-44.381371,0,41.162727,0,562.902039
0,-43.883755,0,40.975399,0,561.34845
0,-43.38884,0,40.789314,0,559.791809
0,-42.896671,0,40.604542,0,558.233093
0,-42.40728,0,40.421188,0,556.673096
0,-41.920685,0,40.239338,0,555.112427
0,-41.43689,0,40.05901,0,553.551941
0,-40.955883,0,39.880245,0,551.992432
0,-40.477654,0,39.703083,0,550.43457
0,-40.00219,0,39.527596,0,548.879028
0,-39.529484,0,39.353828,0,547.326477
0,-39.059563,0,39.181801,0,545.777771
0,-38.592434,0,39.011536,0,544.233398
0,-38.128086,0,38.843075,0,542.694214
0,-37.666508,0,38.676498,0,541.160645
0,-37.207645,0,38.511868,0,539.633484
0,-36.751465,0,38.349197,0,538.113159
0.158309,-36.297894,-0.016461,38.188503,0.019202,536.600342
0.1647,-35.846889,-0.015407,38.029812,0.049857,535.095764
0.170431,-35.398396,-0.014191,37.873177,0.079378,533.599731
0.175516,-34.952389,-0.012818,37.718639,0.107796,532.112976
0.179985,-34.508858,-0.011297,37.566204,0.135169,530.635925
0.183867,-34.06778,-0.009651,37.415859,0.161499,529.169189
0.1872,-33.629131,-0.007911,37.267662,0.186814,527.713196
0.190021,-33.192848,-0.006117,37.121666,0.211145,526.268433
0.192359,-32.758884,-0.004296,36.977913,0.234521,524.835571
0.194236,-32.327164,-0.002461,36.836437,0.257003,523.414856
0.195661,-31.897627,-0.000609,36.697227,0.278619,522.006714
0.19664,-31.470207,0.001266,36.560307,0.299431,520.611633
0.197181,-31.044849,0.003177,36.42569,0.319466,519.230103
0.197299,-30.6215,0.005139,36.293377,0.338786,517.862366
0.197016,-30.200109,0.00717,36.163338,0.357389,516.508911
0.196354,-29.780624,0.009277,36.035553,0.375307,515.169983
0.195343,-29.362989,0.011446,35.910004,0.392568,513.846069
0.194013,-28.947142,0.013652,35.786728,0.409233,512.537354
0.192386,-28.533014,0.015873,35.665737,0.425331,511.244293
0.190484,-28.120537,0.018094,35.547024,0.440922,509.96701
0.188315,-27.709631,0.020312,35.430576,0.456065,508.705841
0.185878,-27.300209,0.022522,35.316376,0.470791,507.460999
0.183181,-26.8922,0.024728,35.204407,0.485129,506.232849
0.180231,-26.485533,0.026946,35.094639,0.499109,505.021484
0.177051,-26.080141,0.02921,34.987,0.51273,503.827179
0.173671,-25.675962,0.031552,34.881435,0.526024,502.650116
0.170113,-25.27294,0.033986,34.777893,0.539019,501.490448
0.166399,-24.870993,0.036508,34.676334,0.551746,500.348358
0.162544,-24.470062,0.039104,34.576729,0.564235,499.223999
0.158562,-24.070072,0.041764,34.479057,0.576514,498.117584
0.154455,-23.670948,0.044479,34.383274,0.588615,497.029144
0.150221,-23.272623,0.047231,34.289364,0.600536,495.958801
0.145853,-22.875057,0.049996,34.197296,0.612309,494.906738
0.141367,-22.47821,0.052767,34.107029,0.623932,493.872986
0.136769,-22.082064,0.055556,34.018501,0.635435,492.857574
0.132082,-21.686598,0.058389,33.931622,0.646879,491.860657
0.12732,-21.291777,0.061281,33.846329,0.658293,490.882263
0.122499,-20.897577,0.064236,33.762531,0.669677,489.922363
0.117641,-20.503979,0.067245,33.680183,0.681062,488.981079
0.112761,-20.11096,0.070308,33.599236,0.692446,488.05835
0.107865,-19.718523,0.073424,33.519646,0.70383,487.154144
0.10297,-19.32667,0.076582,33.441395,0.715214,486.268555
0.09809,-18.935431,0.079761,33.364449,0.726598,485.401489
0.09324,-18.544834,0.082941,33.288784,0.738012,484.552887
0.088442,-18.154917,0.08612,33.214375,0.749486,483.722778
0.08371,-17.765707,0.089313,33.141159,0.761049,482.911072
0.079054,-17.377226,0.092539,33.069069,0.772702,482.117737
0.074486,-16.989496,0.095804,32.998035,0.784445,481.342682
0.070015,-16.602543,0.099103,32.927986,0.796277,480.585876
0.065656,-16.216393,0.102433,32.858871,0.808198,479.847229
0.061423,-15.831084,0.105786,32.790649,0.820239,479.126617
0.057325,-15.446654,0.109151,32.723263,0.8324,478.423981
0.053375,-15.063148,0.112507,32.656673,0.84471,477.739349
0.049581,-14.680616,0.115834,32.590858,0.857169,477.07251
0.045958,-14.29912,0.119124,32.525795,0.869777,476.423462
0.042521,-13.918711,0.122389,32.461464,0.882535,475.792114
0.039271,-13.539436,0.125638,32.397816,0.895442,475.178314
0.036213,-13.161329,0.128877,32.334797,0.908498,474.582092
0.033357,-12.784423,0.132102,32.272358,0.921704,474.003265
0.030701,-12.40874,0.135308,32.210464,0.935059,473.441833
0.028239,-12.034319,0.138492,32.149075,0.948563,472.897614
0.025962,-11.661203,0.141645,32.088139,0.962247,472.370575
0.023864,-11.289447,0.144744,32.027618,0.97608,471.860596
0.021945,-10.919104,0.147772,31.967497,0.990062,471.367554
0.020203,-10.550231,0.150725,31.907772,1.004163,470.891327
0.018648,-10.182879,0.153616,31.848442,1.018384,470.431824
0.017279,-9.817097,0.156458,31.789484,1.032695,469.988953
0.016088,-9.452921,0.159258,31.730871,1.047095,469.562531
0.015061,-9.090383,0.162014,31.672588,1.061586,469.152527
0.014183,-8.729506,0.164729,31.614614,1.076136,468.758759
0.013439,-8.370325,0.167402,31.556919,1.090745,468.381042
0.012806,-8.01288,0.170026,31.49946,1.105415,468.019287
0.01227,-7.657217,0.172583,31.442194,1.120114,467.673431
0.011831,-7.303394,0.175052,31.385109,1.134843,467.343201
0.011488,-6.951463,0.177427,31.328215,1.149573,467.028564
0.011249,-6.601469,0.179719,31.271521,1.164303,466.72934
0.011122,-6.253447,0.181947,31.215006,1.179003,466.445374
0.011114,-5.90743,0.18413,31.158661,1.193673,466.176605
0.011225,-5.563423,0.186283,31.102474,1.208313,465.922913
0.011448,-5.221434,0.188428,31.046442,1.222925,465.684113
0.011768,-4.881468,0.190584,30.990547,1.237536,465.460052
0.012178,-4.543544,0.19276,30.934736,1.252147,465.250763
0.012677,-4.207674,0.194942,30.878967,1.266759,465.056061
0.013257,-3.87388,0.197106,30.823204,1.2814,464.875824
0.013913,-3.542178,0.199229,30.767433,1.296072,464.70993
0.014634,-3.212575,0.201304,30.711622,1.310773,464.55835
0.015408,-2.88507,0.203335,30.655727,1.325504,464.420929
0.016234,-2.559657,0.205326,30.599703,1.340236,464.297607
0.017113,-2.236312,0.207287,30.543522,1.354967,464.188232
0.01805,-1.915021,0.209231,30.487173,1.369698,464.092773
0.019048,-1.595768,0.211182,30.430611,1.38443,464.011078
0.02009,-1.278546,0.213157,30.373774,1.399161,463.943085
0.021154,-0.963355,0.215158,30.316616,1.413893,463.888733
0.022226,-0.650195,0.217162,30.259106,1.428625,463.84787
0.02329,-0.339051,0.219143,30.201218,1.443386,463.820465
0.024347,-0.029908,0.221076,30.142925,1.458207,463.806427
0.025404,0.277257,0.222947,30.084177,1.473088,463.805756
0.026475,0.582473,0.224747,30.02494,1.488028,463.818268
0.027568,0.885771,0.226475,29.96521,1.503028,463.843933
0.028683,1.18718,0.228148,29.904989,1.518087,463.882629
0.029813,1.486737,0.229799,29.844265,1.533206,463.934296
0.030943,1.784489,0.231466,29.782999,1.548385,463.99884
0.032058,2.080471,0.233178,29.721176,1.563623,464.076172
0.033136,2.374729,0.23494,29.658798,1.578921,464.16626
0.034169,2.667308,0.236744,29.595881,1.594308,464.269043
0.035165,2.958237,0.238572,29.532417,1.609784,464.384338
0.036146,3.247554,0.240406,29.468399,1.62538,464.512085
0.037126,3.535305,0.242217,29.403818,1.641095,464.652161
0.038129,3.82154,0.243971,29.338709,1.656929,464.804474
0.03916,4.106336,0.245647,29.273096,1.672853,464.968872
0.040222,4.389774,0.247249,29.206993,1.688895,465.145203
0.04129,4.671938,0.2488,29.140394,1.705057,465.333405
0.042351,4.9529,0.250328,29.073299,1.721338,465.533356
0.043389,5.232729,0.25185,29.005733,1.737738,465.744904
0.044405,5.511493,0.253373,28.937719,1.754258,465.967773
0.045398,5.789265,0.254899,28.869267,1.770867,466.201904
0.046376,6.066129,0.256418,28.800377,1.787565,466.447083
0.047346,6.342188,0.25791,28.73107,1.804323,466.703125
0.048316,6.617556,0.25934,28.661381,1.82111,466.969879
0.049294,6.892344,0.260668,28.591362,1.837927,467.247162
0.050278,7.166658,0.261875,28.521036,1.854745,467.534729
0.051262,7.440594,0.26296,28.450434,1.871562,467.832397
0.052239,7.714234,0.263942,28.379587,1.888349,468.139984
0.053201,7.987663,0.264845,28.308546,1.905077,468.457214
0.054148,8.260961,0.265699,28.237354,1.921685,468.783875
0.055095,8.534219,0.266539,28.166056,1.938144,469.119781
0.056042,8.80754,0.267404,28.094688,1.954425,469.464722
0.05699,9.081046,0.268312,28.023314,1.970526,469.818512
0.057923,9.354856,0.269251,27.952007,1.986419,470.180908
0.058827,9.629091,0.270194,27.880859,2.002074,470.551666
0.059687,9.903854,0.271119,27.809944,2.01749,470.930511
0.060488,10.179242,0.272013,27.73934,2.032608,471.317291
0.061229,10.455349,0.272873,27.669147,2.047398,471.711761
0.061919,10.732266,0.273699,27.599474,2.0618,472.113708
0.062565,11.010097,0.274502,27.53043,2.075786,472.522827
0.063174,11.288942,0.275314,27.462093,2.089324,472.939056
0.063747,11.568915,0.27618,27.394548,2.102355,473.362152
0.064269,11.850139,0.277139,27.327888,2.11485,473.79187
0.064726,12.132721,0.278209,27.26223,2.126749,474.228149
0.065101,12.416776,0.279379,27.197693,2.138021,474.670624
0.065389,12.7024,0.280625,27.134378,2.148638,475.119202
0.065588,12.989701,0.281912,27.072397,2.15857,475.573608
0.065707,13.278782,0.283191,27.011868,2.167756,476.033691
0.065753,13.569739,0.284411,26.952921,2.176138,476.499359
0.06574,13.862671,0.285535,26.895693,2.183625,476.970367
0.065676,14.157676,0.286551,26.840292,2.190159,477.446564
0.065547,14.454835,0.287476,26.786825,2.195679,477.927826
0.065331,14.75423,0.288338,26.735409,2.200155,478.414032
0.065004,15.055946,0.289155,26.686163,2.203529,478.904968
0.064553,15.360049,0.289942,26.639217,2.20577,479.400543
0.063977,15.666607,0.290708,26.594709,2.206819,479.900574
0.063283,15.975677,0.291455,26.552765,2.206616,480.40506
0.062481,16.287317,0.292162,26.513542,2.205071,480.913818
0.061584,16.601566,0.292784,26.477203,2.202126,481.426788
0.060607,16.918461,0.293263,26.443909,2.19772,481.943848
0.059557,17.238014,0.293555,26.413813,2.191794,482.464813
0.058421,17.56024,0.293642,26.387058,2.184288,482.989624
0.057167,17.885157,0.293525,26.363783,2.175172,483.518158
0.055768,18.212782,0.293219,26.344122,2.164387,484.050293
0.054206,18.543144,0.292744,26.328197,2.151874,484.585938
0.052484,18.876255,0.292131,26.31613,2.137571,485.125
0.050623,19.212132,0.291411,26.308023,2.121391,485.667358
0.048646,19.550764,0.290603,26.304003,2.103244,486.212921
0.046569,19.892153,0.289703,26.304184,2.08307,486.761597
0.044397,20.23628,0.288679,26.30868,2.060809,487.313263
0.042125,20.583147,0.287492,26.317581,2.036402,487.867767
0.039737,20.932768,0.286102,26.330975,2.00979,488.42511
0.037218,21.285154,0.284477,26.348921,1.980912,488.985077
0.034546,21.640324,0.28259,26.371475,1.94968,489.547668
0.031721,21.998289,0.28043,26.398684,1.916003,490.112793
0.028766,22.359062,0.278011,26.430574,1.879793,490.680298
0.025719,22.722641,0.275366,26.467165,1.840959,491.250122
0.022616,23.089033,0.272534,26.508471,1.799414,491.822144
0.019487,23.458252,0.269541,26.554504,1.755067,492.396332
0.016348,23.830318,0.266389,26.605288,1.707859,492.972595
0.013192,24.20524,0.263068,26.660851,1.6577,493.550873
0.010003,24.583027,0.259556,26.721214,1.604501,494.131165
0.006775,24.96369,0.255821,26.786388,1.548203,494.71344
0.003506,25.347225,0.251818,26.856392,1.488715,495.297546
0.000221,25.733627,0.247501,26.931219,1.425949,495.883606
-0.003038,26.122889,0.242842,27.01087,1.359845,496.471497
-0.006231,26.514994,0.237841,27.095314,1.290343,497.06134
-0.009323,26.90992,0.23252,27.184519,1.217355,497.653015
-0.012289,27.30764,0.226906,27.278444,1.14082,498.246643
-0.015116,27.708118,0.221027,27.377071,1.060679,498.842224
-0.017789,28.111322,0.214907,27.480389,0.976872,499.439819
-0.020298,28.517221,0.208567,27.588375,0.889341,500.039429
-0.022638,28.92577,0.202017,27.700987,0.798024,500.641113
-0.0248,29.336916,0.195245,27.818197,0.702893,501.245056
-0.026755,29.750603,0.188223,27.93997,0.603888,501.851257
-0.028465,30.166779,0.180921,28.066265,0.500979,502.459991
-0.029879,30.585363,0.173328,28.197023,0.394137,503.071167
-0.030959,31.006285,0.165451,28.332136,0.283331,503.685028
-0.031674,31.429461,0.157309,28.471502,0.168532,504.301788
-0.032003,31.854836,0.148928,28.615025,0.04971,504.921417
0,32.282345,0,28.762617,0,505.54425
0,32.711945,0,28.91416,0,506.170288
0,33.143581,0,29.069517,0,506.799957
0,33.577179,0,29.228556,0,507.433228
0,34.01268,0,29.391153,0,508.070496
0,34.450001,0,29.557198,0,508.711853
0,34.889069,0,29.726555,0,509.357483
0,35.329796,0,29.899059,0,510.007629
0,35.772129,0,30.074541,0,510.662567
0,36.215992,0,30.252855,0,511.322418
0,36.661354,0,30.433863,0,511.987457
0,37.108177,0,30.617399,0,512.657898
0,37.556419,0,30.803293,0,513.333984
0,38.006039,0,30.99136,0,514.015869
0,38.456959,0,31.181446,0,514.703796
0,38.909107,0,31.373421,0,515.397949
0,39.3624,0,31.567137,0,516.098511
0,39.816772,0,31.762434,0,516.805786
0,40.272163,0,31.959164,0,517.519775
0,40.728523,0,32.157196,0,518.240845
0,41.185799,0,32.356426,0,518.969116
0,41.643951,0,32.556744,0,519.704651
0,42.102955,0,32.758022,0,520.447754
0,42.562752,0,32.960136,0,521.198364
0,43.0233,0,33.162991,0,521.956848
0,43.484531,0,33.366505,0,522.723083
0,43.946396,0,33.570568,0,523.497375
0,44.40884,0,33.775082,0,524.279663
0,44.871849,0,33.979931,0,525.07019
0,45.335407,0,34.185043,0,525.869019
0,45.799515,0,34.390354,0,526.676025
0,46.264175,0,34.595802,0,527.491394
0,46.72937,0,34.801315,0,528.315186
0,47.195084,0,35.006828,0,529.147339
0,47.661293,0,35.212311,0,529.987976
0,48.127998,0,35.417736,0,530.837097
0,48.595184,0,35.623058,0,531.694641
0,49.062859,0,35.828213,0,532.560608
0,49.531044,0,36.033127,0,533.434937
0,49.999767,0,36.237751,0,534.317627
0,50.46907,0,36.442074,0,535.208679
0,50.93898,0,36.646049,0,536.107666
0,51.409519,0,36.849617,0,537.014832
0,51.880676,0,37.052757,0,537.929993
0,52.352474,0,37.255466,0,538.852905
0,52.824898,0,37.457756,0,539.783508
0,53.29797,0,37.659641,0,540.721558
0,53.771721,0,37.861092,0,541.66687
0,54.246185,0,38.062099,0,542.619141
0,54.721447,0,38.262642,0,543.578064
0,55.197556,0,38.4627,0,544.543518
0,55.67458,0,38.662254,0,545.515015
0,56.152554,0,38.861256,0,546.492371
0,56.631504,0,39.059658,0,547.475098
0,57.111458,0,39.257458,0,548.462891
0,57.592442,0,39.454632,0,549.455322
0,58.074512,0,39.651176,0,550.451782
0,58.557713,0,39.847076,0,551.451843
0,59.042114,0,40.04229,0,552.455139
0,59.527794,0,40.236813,0,553.460876
0,60.014809,0,40.430607,0,554.468506
0,60.503204,0,40.623611,0,555.477478
0,60.993031,0,40.815762,0,556.487122
0,61.484314,0,41.006943,0,557.496521
0,61.977093,0,41.197083,0,558.505127
0,62.471397,0,41.386112,0,559.512024
0,62.96727,0,41.573944,0,560.516541
0,63.46476,0,41.760529,0,561.517639
0,63.963902,0,41.945797,0,562.514465
0,64.464722,0,42.129707,0,563.506104
0,64.967247,0,42.312233,0,564.491638
0,65.471504,0,42.493317,0,565.470093
0,65.977486,0,42.672897,0,566.440369
4.278053,66.485138,0.182652,42.850883,0.079761,567.401489
4.42071,66.994438,0.22541,43.027199,0.980163,568.352356
4.563853,67.505386,0.270796,43.201771,1.942587,569.29187
4.707182,68.017921,0.318899,43.374519,2.969087,570.218811
4.850358,68.532043,0.369818,43.54538,4.06172,571.132141
4.993012,69.047737,0.42365,43.714272,5.222513,572.03064
5.134746,69.565002,0.480475,43.881145,6.45346,572.913208
5.275164,70.083786,0.540343,44.045933,7.756558,573.778442
5.413857,70.604042,0.60329,44.208595,9.133743,574.625244
5.550413,71.125694,0.669349,44.369038,10.586954,575.452332
5.684398,71.648643,0.738555,44.527157,12.118096,576.25824
5.815338,72.172791,0.81095,44.682842,13.729014,577.04187
5.942717,72.698036,0.886572,44.835953,15.421498,577.80188
6.065987,73.224304,0.965474,44.986336,17.197275,578.536987
6.184566,73.751488,1.047728,45.13382,19.05798,579.24585
6.297831,74.279503,1.133423,45.27821,21.005226,579.927124
6.405147,74.808258,1.222644,45.419319,23.040501,580.579529
6.505864,75.337639,1.315458,45.556957,25.165173,581.201599
6.599317,75.8675,1.411904,45.690952,27.380522,581.792236
6.684825,76.397682,1.512009,45.821121,29.687681,582.349792
6.761664,76.928047,1.615785,45.947262,32.087692,582.873047
6.829066,77.458427,1.723229,46.069176,34.581478,583.360718
6.886216,77.988655,1.834318,46.186661,37.169781,583.81134
6.932256,78.518593,1.949022,46.299511,39.853195,584.223633
6.966293,79.048088,2.067322,46.407513,42.632111,584.596191
6.987394,79.576958,2.189206,46.510448,45.506725,584.927673
6.994612,80.105026,2.314669,46.608082,48.477016,585.216553
6.986974,80.632141,2.443694,46.700195,51.542744,585.461731
6.963495,81.158073,2.576251,46.786572,54.703453,585.66156
6.923156,81.682602,2.712295,46.867016,57.958458,585.81488
6.864907,82.205521,2.851765,46.941338,61.306793,585.920227
6.787657,82.726578,2.994565,47.009338,64.747246,585.976318
6.690266,83.245522,3.140562,47.070858,68.27829,585.98175
6.571554,83.762108,3.289593,47.125725,71.898117,585.935181
6.430301,84.2761,3.441473,47.173771,75.604599,585.835205
6.265259,84.78727,3.595995,47.214836,79.395348,585.680603
6.075144,85.295357,3.752916,47.248726,83.267746,585.470032
5.858611,85.800095,3.911964,47.275284,87.218994,585.202209
5.614234,86.301216,4.072856,47.29435,91.246094,584.875793
5.340507,86.798401,4.235331,47.305771,95.345909,584.489624
5.035883,87.291359,4.399142,47.309368,99.515091,584.042297
