L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.109981,1.2868,1.291049,1.269854,0.489761,0.671279,0.67914,0.646478,0.59276,0.579797,0.620558,0.663028,0.45849,0.474903,0.431345,0.387624,0.062085,0.130099,0.138564,0.107696,0.106456,0.044843,0.053341,0.041637
1.116629,1.292433,1.296944,1.276634,0.483353,0.664204,0.672052,0.63925,0.593834,0.579019,0.619733,0.662476,0.458528,0.47481,0.431203,0.387583,0.061768,0.132594,0.141175,0.110003,0.108362,0.04484,0.053232,0.041659
1.12237,1.297269,1.302043,1.282516,0.477012,0.65714,0.66498,0.63204,0.59481,0.578267,0.61894,0.661921,0.458507,0.474708,0.43105,0.38753,0.061466,0.134568,0.143251,0.111826,0.110374,0.044845,0.053123,0.041681
1.12718,1.301311,1.306345,1.287488,0.470745,0.650088,0.657925,0.624846,0.595679,0.577558,0.618195,0.661377,0.458427,0.474596,0.430884,0.387466,0.061169,0.135981,0.144744,0.113116,0.112497,0.044857,0.053014,0.041705
1.131047,1.304567,1.309855,1.291543,0.464562,0.64305,0.650886,0.617668,0.596433,0.576908,0.617517,0.660857,0.458286,0.474474,0.430705,0.38739,0.060873,0.136801,0.145622,0.113834,0.114737,0.044877,0.052907,0.041729
1.133967,1.307051,1.312585,1.294683,0.458471,0.636027,0.643864,0.610505,0.597067,0.576329,0.616919,0.660372,0.458086,0.474343,0.430515,0.387304,0.060584,0.137011,0.145861,0.113953,0.117101,0.044907,0.052799,0.041755
1.135949,1.308784,1.314553,1.296916,0.452487,0.629023,0.636858,0.603355,0.59758,0.575834,0.616414,0.659932,0.457829,0.474202,0.430313,0.387209,0.06031,0.1366,0.145451,0.113458,0.119596,0.044949,0.052694,0.041784
1.137009,1.309791,1.315784,1.298264,0.446623,0.62204,0.629869,0.596218,0.597973,0.575428,0.61601,0.659543,0.457518,0.474054,0.430101,0.387107,0.060068,0.135572,0.144395,0.112352,0.122229,0.045003,0.05259,0.04182
1.137179,1.310104,1.31631,1.298755,0.440894,0.61508,0.622895,0.589092,0.598252,0.575116,0.615708,0.659211,0.457158,0.4739,0.42988,0.386999,0.059877,0.133942,0.142707,0.110652,0.125009,0.045073,0.052489,0.041865
1.1365,1.309759,1.316166,1.298427,0.435321,0.608147,0.615936,0.581976,0.598429,0.574895,0.615507,0.658937,0.456754,0.473741,0.429653,0.386889,0.059755,0.131737,0.14042,0.108391,0.127944,0.04516,0.052394,0.041924
1.135026,1.308794,1.315396,1.297327,0.429924,0.601246,0.608994,0.574871,0.598515,0.574759,0.6154,0.658718,0.456315,0.473577,0.429422,0.38678,0.059717,0.128998,0.137576,0.105618,0.131043,0.045268,0.052305,0.042003
1.13282,1.307251,1.314044,1.295511,0.424727,0.594381,0.602071,0.567776,0.598527,0.574699,0.615375,0.658552,0.455848,0.473412,0.429192,0.386676,0.059773,0.125778,0.134236,0.102397,0.134317,0.045399,0.052227,0.042108
1.129953,1.305176,1.312156,1.29304,0.419757,0.58756,0.59517,0.560693,0.59848,0.574702,0.615418,0.658433,0.455363,0.473247,0.428965,0.386583,0.059926,0.122145,0.130468,0.098803,0.137773,0.04556,0.052163,0.042248
1.126501,1.302611,1.309781,1.289977,0.415042,0.580791,0.588295,0.553623,0.59839,0.574754,0.615515,0.658353,0.454871,0.473082,0.428745,0.386504,0.060177,0.118177,0.126354,0.094922,0.14142,0.045755,0.052118,0.042434
1.122539,1.2996,1.306965,1.286388,0.410614,0.574082,0.581453,0.546571,0.59827,0.574841,0.615648,0.658306,0.454381,0.47292,0.428533,0.386447,0.060521,0.113957,0.12198,0.090842,0.145266,0.045992,0.052098,0.042678
1.11814,1.296184,1.303752,1.282338,0.406505,0.567445,0.57465,0.539541,0.598136,0.574949,0.615803,0.658285,0.453906,0.472764,0.428332,0.386416,0.060954,0.109569,0.117432,0.086652,0.149316,0.046278,0.05211,0.042993
1.113371,1.292404,1.300182,1.277887,0.402751,0.560893,0.567898,0.532538,0.597998,0.575064,0.615967,0.658283,0.453456,0.472615,0.428144,0.386419,0.061468,0.105094,0.112792,0.082432,0.153576,0.046622,0.052161,0.043395
1.10829,1.288292,1.296291,1.273091,0.399388,0.554439,0.561208,0.525573,0.597868,0.575177,0.616127,0.658297,0.45304,0.472474,0.427967,0.386459,0.062054,0.100606,0.108132,0.078256,0.158047,0.047035,0.05226,0.043902
1.102947,1.283881,1.29211,1.267998,0.396452,0.548098,0.554595,0.518656,0.597754,0.575278,0.616276,0.658325,0.452668,0.472343,0.427801,0.386541,0.062699,0.096167,0.103517,0.074188,0.162728,0.047526,0.052415,0.044532
1.097384,1.279197,1.287663,1.262652,0.39398,0.541885,0.548076,0.511802,0.597663,0.575364,0.616408,0.658366,0.452349,0.472224,0.427646,0.38667,0.063391,0.091834,0.099,0.070279,0.167616,0.048105,0.052636,0.045306
1.091635,1.274261,1.28297,1.257086,0.392009,0.535817,0.54167,0.505029,0.5976,0.575433,0.616519,0.658422,0.452089,0.472115,0.427499,0.386847,0.064116,0.087652,0.09463,0.066575,0.172705,0.048783,0.052933,0.046247
1.085726,1.269094,1.278047,1.25133,0.390573,0.529912,0.535398,0.498361,0.597565,0.575483,0.616609,0.658496,0.451895,0.472017,0.427359,0.387072,0.064859,0.083657,0.090445,0.063113,0.177982,0.049569,0.053316,0.047376
1.07968,1.263711,1.272906,1.245407,0.389704,0.52419,0.529284,0.491827,0.597558,0.575516,0.616677,0.65859,0.45177,0.471926,0.427222,0.387345,0.065608,0.079876,0.086479,0.05992,0.183435,0.050471,0.053794,0.048716
1.073512,1.258127,1.267557,1.239336,0.389432,0.51867,0.523355,0.485461,0.597576,0.575531,0.616723,0.658706,0.451716,0.471843,0.427088,0.387662,0.066348,0.076331,0.082758,0.057019,0.189043,0.051496,0.054377,0.050286
1.067234,1.252352,1.262008,1.23313,0.389782,0.513378,0.517641,0.479304,0.597613,0.575528,0.616745,0.658842,0.451733,0.471763,0.426953,0.388018,0.067068,0.073034,0.079302,0.054424,0.194784,0.052649,0.055073,0.052106
1.060855,1.246399,1.256267,1.226802,0.390773,0.508337,0.512174,0.4734,0.597664,0.575505,0.616741,0.658996,0.45182,0.471685,0.426816,0.388407,0.067757,0.069996,0.076128,0.052141,0.20063,0.053933,0.055891,0.054187
1.054381,1.240274,1.250342,1.220361,0.392418,0.503578,0.506992,0.467801,0.597722,0.575459,0.61671,0.659163,0.451974,0.471605,0.426675,0.388822,0.068406,0.06722,0.073247,0.050173,0.206551,0.055349,0.056837,0.05654
1.047817,1.233988,1.244238,1.213813,0.394723,0.499132,0.502133,0.462561,0.597784,0.575391,0.61665,0.659339,0.452192,0.471525,0.426533,0.389257,0.069007,0.064709,0.070666,0.048513,0.21251,0.056894,0.057916,0.059166
1.041165,1.227549,1.237966,1.207164,0.397684,0.495037,0.497642,0.45774,0.597843,0.575299,0.616563,0.659518,0.45247,0.471443,0.42639,0.389705,0.069554,0.062463,0.068385,0.047147,0.218468,0.058565,0.059132,0.062057
1.034427,1.220967,1.231531,1.200419,0.401287,0.491332,0.493564,0.453396,0.597898,0.575186,0.616453,0.659694,0.452805,0.471362,0.426252,0.390161,0.070045,0.060476,0.0664,0.046055,0.224385,0.060352,0.060484,0.065201
1.027607,1.214252,1.224946,1.193582,0.405507,0.488063,0.489948,0.449592,0.597946,0.575058,0.616324,0.659864,0.453195,0.471286,0.426125,0.39062,0.070478,0.058742,0.064699,0.04521,0.230215,0.062246,0.061969,0.068572
1.020709,1.207416,1.218222,1.186657,0.410308,0.485278,0.486847,0.446389,0.597987,0.574921,0.616183,0.660022,0.453638,0.47122,0.426014,0.391077,0.070855,0.057248,0.063266,0.04458,0.235914,0.06423,0.063583,0.072138
1.013735,1.200471,1.211371,1.179652,0.41564,0.483031,0.484315,0.443844,0.59802,0.574779,0.616037,0.660166,0.454133,0.471169,0.425926,0.39153,0.071176,0.05598,0.06208,0.044134,0.241434,0.06629,0.065314,0.075856
1.006691,1.193428,1.204408,1.172571,0.421444,0.481376,0.482409,0.442014,0.598048,0.574639,0.615891,0.660295,0.454679,0.47114,0.425866,0.391976,0.071447,0.054918,0.061118,0.04384,0.246734,0.068407,0.067151,0.079677
0.999582,1.1863,1.197346,1.165423,0.427652,0.480368,0.481189,0.440952,0.598072,0.574504,0.615751,0.660407,0.455274,0.471139,0.425841,0.392412,0.071673,0.054044,0.060353,0.043666,0.251772,0.07056,0.069078,0.083545
0.992413,1.179098,1.190198,1.158213,0.434189,0.480064,0.480715,0.440707,0.598091,0.574377,0.61562,0.660503,0.455916,0.471171,0.425854,0.392836,0.071858,0.053335,0.059759,0.043586,0.256513,0.072729,0.071076,0.087403
0.985192,1.171834,1.182978,1.150949,0.440977,0.480516,0.481046,0.441323,0.598107,0.574261,0.6155,0.660584,0.456602,0.471243,0.425909,0.393244,0.072009,0.05277,0.05931,0.043577,0.260931,0.074895,0.073124,0.09119
0.977925,1.164519,1.175697,1.143639,0.44794,0.481773,0.482239,0.44284,0.598118,0.574156,0.615393,0.66065,0.457325,0.47136,0.426011,0.393633,0.072133,0.052327,0.05898,0.043619,0.265002,0.077038,0.0752,0.09485
0.970619,1.157162,1.168368,1.136291,0.45501,0.483878,0.48434,0.445286,0.598125,0.574063,0.615299,0.660704,0.458076,0.471526,0.426163,0.394,0.072235,0.051988,0.058747,0.043694,0.268713,0.079139,0.077277,0.098328
0.963281,1.149773,1.161,1.12891,0.462126,0.486863,0.487386,0.44868,0.598128,0.573981,0.615217,0.660746,0.458848,0.471745,0.426369,0.394344,0.072321,0.051733,0.058589,0.043788,0.272054,0.081174,0.079325,0.101572
0.955917,1.142361,1.153603,1.121504,0.469241,0.490745,0.491395,0.453024,0.598125,0.57391,0.615147,0.66078,0.459631,0.472019,0.426631,0.394667,0.072398,0.051545,0.058487,0.043892,0.275018,0.08312,0.081312,0.104536
0.948534,1.134933,1.146186,1.114079,0.476324,0.495527,0.496367,0.458303,0.598117,0.57385,0.615089,0.660806,0.460414,0.472352,0.426951,0.394971,0.072469,0.051411,0.058426,0.043996,0.277598,0.084949,0.083205,0.107182
0.941137,1.127495,1.138756,1.106641,0.483358,0.501191,0.502282,0.464489,0.598105,0.573801,0.615043,0.660827,0.461191,0.472743,0.42733,0.395261,0.07254,0.051317,0.058392,0.044094,0.279791,0.086635,0.084968,0.109476
0.93373,1.120054,1.131318,1.099194,0.490342,0.507709,0.509104,0.471538,0.598089,0.573762,0.615007,0.660846,0.461953,0.473191,0.427768,0.395543,0.072613,0.051252,0.058374,0.044182,0.281592,0.08815,0.086571,0.111396
0.926318,1.112612,1.123879,1.091744,0.497283,0.515036,0.516783,0.479396,0.59807,0.573733,0.614982,0.660864,0.462698,0.473694,0.42826,0.395821,0.072692,0.051208,0.058364,0.044258,0.282995,0.089469,0.087985,0.112926
0.918903,1.105173,1.116441,1.084292,0.504197,0.523124,0.52526,0.488003,0.598047,0.573714,0.614967,0.660882,0.463424,0.474246,0.428804,0.396102,0.072778,0.051177,0.058354,0.04432,0.283996,0.090569,0.089186,0.114059
0.911488,1.09774,1.109007,1.076842,0.511106,0.531917,0.534468,0.497294,0.598023,0.573703,0.614962,0.660903,0.464134,0.47484,0.42939,0.396391,0.072874,0.051154,0.05834,0.044366,0.284591,0.091433,0.090158,0.114796
0.904075,1.090314,1.101581,1.069395,0.51803,0.541362,0.544344,0.507204,0.597997,0.573701,0.614967,0.660927,0.464831,0.475466,0.43001,0.39669,0.072979,0.051134,0.058318,0.044397,0.284775,0.092046,0.09089,0.115144
0.896665,1.082896,1.094162,1.061953,0.524992,0.551408,0.554824,0.517672,0.597971,0.573708,0.614981,0.660955,0.465521,0.476112,0.430652,0.397003,0.073096,0.051114,0.058286,0.044414,0.284547,0.0924,0.091376,0.115115
0.889259,1.075488,1.086753,1.054517,0.532011,0.562008,0.565851,0.528641,0.597945,0.573722,0.615004,0.660986,0.466214,0.476767,0.431305,0.397328,0.073225,0.051092,0.058244,0.044416,0.283904,0.092492,0.091616,0.114726
0.881858,1.068089,1.079355,1.047087,0.539104,0.573118,0.577373,0.540062,0.59792,0.573743,0.615034,0.661022,0.466915,0.477417,0.431958,0.397665,0.073365,0.051066,0.05819,0.044406,0.282847,0.092325,0.091617,0.113997
0.87446,1.060699,1.071966,1.039663,0.546289,0.584702,0.589344,0.551892,0.597897,0.573771,0.615072,0.661061,0.467634,0.478049,0.432596,0.398009,0.073516,0.051037,0.058126,0.044383,0.281376,0.091905,0.091388,0.112952
0.867066,1.053318,1.064587,1.032247,0.553577,0.596726,0.601726,0.564094,0.597878,0.573804,0.615116,0.661103,0.468374,0.478653,0.43321,0.398355,0.073679,0.051003,0.058052,0.04435,0.279495,0.091244,0.090945,0.111614
0.859674,1.045946,1.057217,1.024836,0.560982,0.609162,0.614486,0.576637,0.597864,0.573841,0.615167,0.661148,0.469139,0.479217,0.433786,0.398698,0.073851,0.050965,0.057969,0.044308,0.277207,0.090357,0.090305,0.110012
0.852284,1.038582,1.049855,1.017432,0.568517,0.621984,0.627592,0.589497,0.597854,0.573882,0.615223,0.661194,0.469931,0.479733,0.434315,0.399031,0.074033,0.050924,0.05788,0.044259,0.274519,0.089264,0.08949,0.10817
0.844895,1.031225,1.0425,1.010032,0.576193,0.635169,0.641021,0.602651,0.597848,0.573926,0.615284,0.661242,0.470747,0.480193,0.434789,0.399347,0.074221,0.05088,0.057784,0.044204,0.271437,0.087985,0.088521,0.106116
0.837506,1.023876,1.035149,1.002636,0.584025,0.648695,0.654748,0.616081,0.597844,0.573972,0.615349,0.66129,0.471581,0.480593,0.435201,0.399638,0.074415,0.050834,0.057683,0.044143,0.267972,0.086544,0.087418,0.103877
0.83012,1.016533,1.027802,0.995244,0.592025,0.662543,0.668754,0.629774,0.59784,0.574019,0.615417,0.661338,0.472425,0.480929,0.435547,0.399898,0.074613,0.050787,0.057578,0.044079,0.264134,0.084964,0.086202,0.101479
0.822737,1.009196,1.020457,0.987853,0.600207,0.676693,0.683019,0.643716,0.597834,0.574066,0.615486,0.661384,0.473269,0.481198,0.435825,0.400118,0.074813,0.05074,0.057471,0.044011,0.259938,0.083269,0.084894,0.098947
0.815357,1.001866,1.013114,0.980464,0.608585,0.691128,0.697524,0.657895,0.597824,0.574113,0.615557,0.661428,0.474101,0.481399,0.436033,0.400293,0.075015,0.050693,0.057363,0.043942,0.255397,0.081483,0.083513,0.096306
0.807983,0.994541,1.005773,0.973077,0.617172,0.705831,0.712251,0.672303,0.59781,0.574159,0.615627,0.661469,0.474904,0.481529,0.43617,0.400413,0.075217,0.050646,0.057254,0.04387,0.250529,0.079632,0.082079,0.09358
0.800617,0.987221,0.998432,0.96569,0.625982,0.720785,0.727183,0.686932,0.597788,0.574204,0.615697,0.661507,0.475665,0.481587,0.436238,0.400474,0.07542,0.0506,0.057145,0.043799,0.24535,0.077738,0.080612,0.090791
0.793263,0.979907,0.991093,0.958305,0.635028,0.735972,0.742304,0.701774,0.597759,0.574246,0.615764,0.661542,0.476367,0.481571,0.436236,0.400468,0.075624,0.050554,0.057036,0.043728,0.239879,0.075824,0.07913,0.087961
0.785922,0.972598,0.983754,0.950922,0.644321,0.751375,0.757599,0.716823,0.597719,0.574286,0.615827,0.661573,0.476996,0.48148,0.436164,0.40039,0.075827,0.050508,0.056928,0.043658,0.234135,0.073913,0.077651,0.085113
0.778599,0.965293,0.976417,0.943541,0.653873,0.766977,0.773053,0.732071,0.597668,0.574323,0.615885,0.661599,0.477537,0.481311,0.436019,0.400234,0.076028,0.050462,0.05682,0.043591,0.22814,0.072023,0.076194,0.082267
0.771294,0.957991,0.969083,0.936162,0.663693,0.782758,0.788653,0.747511,0.597603,0.574358,0.615937,0.661621,0.477979,0.48106,0.435797,0.399995,0.076227,0.050413,0.056713,0.043527,0.221916,0.070173,0.074774,0.079443
0.764008,0.950691,0.961751,0.928787,0.67379,0.798701,0.804387,0.763134,0.597523,0.57439,0.61598,0.661637,0.478313,0.480723,0.435495,0.399667,0.076424,0.05036,0.056607,0.043467,0.215484,0.068381,0.073409,0.076661
0.756741,0.943391,0.954423,0.921416,0.684173,0.814787,0.82024,0.77893,0.597429,0.574419,0.616016,0.661649,0.478531,0.480297,0.435107,0.399245,0.076617,0.050301,0.056502,0.043411,0.208871,0.066662,0.072114,0.073941
0.749491,0.936089,0.947099,0.914048,0.69485,0.831001,0.836199,0.794886,0.597321,0.574444,0.616042,0.661656,0.478626,0.479775,0.434628,0.398724,0.076809,0.050235,0.056397,0.04336,0.2021,0.065035,0.070905,0.071302
0.742256,0.928786,0.939779,0.906686,0.705829,0.847326,0.852252,0.810991,0.597201,0.574465,0.61606,0.661658,0.478593,0.479152,0.43405,0.398097,0.076999,0.05016,0.056293,0.043313,0.1952,0.063514,0.069798,0.068764
0.735032,0.921479,0.932465,0.899327,0.717114,0.863749,0.868385,0.827228,0.597068,0.57448,0.616069,0.661656,0.478429,0.478422,0.433369,0.397361,0.077189,0.050075,0.05619,0.043271,0.188198,0.062116,0.068808,0.066346
0.727815,0.914167,0.925156,0.891972,0.728711,0.880255,0.884585,0.843584,0.596923,0.57449,0.616069,0.66165,0.478131,0.477581,0.432577,0.396512,0.077377,0.04998,0.056086,0.043234,0.181123,0.060856,0.067951,0.064068
0.720603,0.906852,0.917852,0.88462,0.74062,0.896829,0.900838,0.860041,0.596767,0.574493,0.616061,0.66164,0.477701,0.476623,0.431671,0.395546,0.077567,0.049874,0.055981,0.0432,0.174007,0.059749,0.067243,0.061948
0.713393,0.899532,0.910553,0.87727,0.752839,0.913459,0.917132,0.876583,0.5966,0.57449,0.616044,0.661627,0.47714,0.475546,0.430647,0.394462,0.077758,0.049758,0.055874,0.043169,0.166879,0.05881,0.066699,0.060007
0.706183,0.892209,0.903259,0.869922,0.765364,0.930129,0.933451,0.893193,0.596423,0.574479,0.616021,0.661611,0.476453,0.47435,0.429505,0.393261,0.077954,0.04963,0.055764,0.043142,0.159773,0.058055,0.066338,0.058264
0.698973,0.884884,0.89597,0.862574,0.778188,0.946824,0.949781,0.909856,0.596235,0.57446,0.615993,0.661591,0.475643,0.473037,0.428247,0.391944,0.078154,0.049492,0.055651,0.043118,0.15272,0.057501,0.066174,0.056738
0.691763,0.877558,0.888684,0.855226,0.791299,0.963529,0.966107,0.926556,0.596037,0.574432,0.615962,0.661568,0.474714,0.47161,0.426878,0.390515,0.07836,0.049344,0.055535,0.043095,0.145755,0.057165,0.066224,0.055451
0.684556,0.870235,0.881402,0.847877,0.804687,0.980229,0.982415,0.943278,0.595829,0.574396,0.615927,0.661541,0.47367,0.470078,0.425407,0.388982,0.078573,0.049188,0.055415,0.043074,0.138911,0.057064,0.066507,0.054423
0.677353,0.862914,0.874124,0.840527,0.818338,0.996905,0.998688,0.960009,0.59561,0.574351,0.615891,0.661509,0.472514,0.46845,0.423845,0.387351,0.078794,0.049024,0.05529,0.043053,0.132222,0.057218,0.067037,0.053675
0.670155,0.855599,0.866848,0.833175,0.832236,1.013541,1.014911,0.976733,0.595377,0.5743,0.615853,0.661472,0.47125,0.466741,0.422209,0.385635,0.079026,0.048852,0.055162,0.043034,0.125721,0.057646,0.067833,0.053227
0.662965,0.848291,0.859574,0.825823,0.846361,1.030115,1.031065,0.993437,0.595129,0.574244,0.615814,0.661431,0.469882,0.464967,0.420515,0.383847,0.079268,0.048674,0.055029,0.043015,0.119443,0.058367,0.068912,0.0531
0.655784,0.840993,0.852303,0.818469,0.860693,1.046606,1.047132,1.010103,0.594864,0.574187,0.615773,0.661385,0.468412,0.463148,0.418783,0.382004,0.079524,0.048491,0.054893,0.042996,0.113421,0.059401,0.070289,0.053312
0.648614,0.833707,0.845032,0.811116,0.875205,1.062991,1.063093,1.026714,0.59458,0.57413,0.61573,0.661335,0.466846,0.461306,0.417034,0.380123,0.079795,0.048305,0.054754,0.04298,0.107686,0.060764,0.071981,0.05388
0.641456,0.826436,0.837764,0.803763,0.88987,1.079241,1.078924,1.043247,0.594274,0.574075,0.615685,0.66128,0.465193,0.459462,0.415291,0.378226,0.080085,0.048117,0.054612,0.042965,0.102268,0.062475,0.074003,0.054817
0.634312,0.819182,0.8305,0.796412,0.904655,1.095326,1.094601,1.05968,0.593944,0.574025,0.615637,0.66122,0.46346,0.457642,0.413576,0.376336,0.080396,0.047928,0.054468,0.042954,0.097195,0.064549,0.076365,0.056134
0.627184,0.811946,0.82324,0.789064,0.919522,1.111215,1.110094,1.075985,0.593589,0.57398,0.615588,0.661156,0.46166,0.45587,0.411912,0.374474,0.080731,0.04774,0.054323,0.042947,0.09249,0.066998,0.079079,0.05784
0.620073,0.804728,0.815986,0.78172,0.934431,1.12687,1.125372,1.092131,0.593208,0.573939,0.615538,0.661087,0.459804,0.454171,0.41032,0.372666,0.081095,0.047553,0.054177,0.042946,0.088176,0.06983,0.082148,0.059937
0.612982,0.797527,0.80874,0.774381,0.949335,1.142252,1.1404,1.108083,0.5928,0.573901,0.615487,0.661014,0.457907,0.452566,0.408819,0.370933,0.081493,0.047367,0.054032,0.042951,0.084269,0.07305,0.085572,0.062423
0.605912,0.790342,0.801503,0.767047,0.964182,1.157317,1.155138,1.123801,0.592363,0.573865,0.615437,0.660936,0.455986,0.451079,0.407428,0.3693,0.081929,0.047184,0.053887,0.042962,0.080779,0.076655,0.089347,0.06529
0.598863,0.783171,0.794276,0.759718,0.978919,1.17202,1.169545,1.139242,0.5919,0.573829,0.615387,0.660853,0.454058,0.449727,0.406161,0.367785,0.08241,0.047002,0.053742,0.04298,0.077712,0.080633,0.093458,0.068523
0.591839,0.776013,0.787059,0.752395,0.993486,1.186314,1.183576,1.154359,0.591411,0.573792,0.615338,0.660766,0.452143,0.448528,0.405034,0.366409,0.082942,0.046824,0.053599,0.043006,0.075067,0.084967,0.097886,0.072099
0.584841,0.768867,0.779854,0.745078,1.007823,1.200148,1.197186,1.169101,0.5909,0.573754,0.615289,0.660675,0.45026,0.447493,0.404056,0.365186,0.08353,0.046649,0.053456,0.043038,0.072836,0.089626,0.102599,0.075986
0.57787,0.761732,0.77266,0.737768,1.021863,1.213475,1.210326,1.183414,0.59037,0.573713,0.615241,0.660581,0.448428,0.446631,0.403237,0.364129,0.084182,0.04648,0.053314,0.043077,0.071007,0.094573,0.107559,0.080144
0.570928,0.754606,0.765477,0.730465,1.03554,1.226245,1.22295,1.197244,0.589828,0.573671,0.615193,0.660483,0.446666,0.445947,0.402579,0.363247,0.084906,0.046318,0.053174,0.043123,0.069559,0.099757,0.112717,0.084524
0.564016,0.747489,0.758306,0.723168,1.048782,1.238411,1.235011,1.210534,0.589279,0.573627,0.615146,0.660381,0.44499,0.445442,0.402086,0.362544,0.085708,0.046163,0.053036,0.043177,0.068467,0.105119,0.118012,0.089068
0.557138,0.740381,0.751145,0.71588,1.06152,1.249928,1.246464,1.223229,0.588732,0.573584,0.6151,0.660278,0.443415,0.445112,0.401755,0.362022,0.086596,0.046018,0.052901,0.043238,0.067698,0.110588,0.123379,0.093711
0.550293,0.73328,0.743994,0.7086,1.073682,1.260754,1.257266,1.235273,0.588195,0.573542,0.615057,0.660174,0.441952,0.444953,0.401583,0.361678,0.087577,0.045883,0.052769,0.043308,0.067215,0.116087,0.128741,0.09838
0.543485,0.726186,0.736853,0.70133,1.085196,1.270852,1.267379,1.246616,0.587676,0.573503,0.615016,0.660072,0.440609,0.444956,0.401562,0.361509,0.088656,0.045762,0.052642,0.043388,0.066975,0.12153,0.134019,0.102998
0.536715,0.719098,0.729722,0.694072,1.095996,1.280187,1.276768,1.257208,0.587184,0.57347,0.614981,0.659973,0.439391,0.445111,0.401685,0.361505,0.089838,0.045654,0.05252,0.043477,0.066931,0.126828,0.139129,0.107485
0.529985,0.712017,0.7226,0.686828,1.106016,1.288733,1.285403,1.267006,0.586729,0.573444,0.614953,0.659881,0.438301,0.445408,0.401941,0.361656,0.091129,0.045563,0.052403,0.043577,0.067033,0.13189,0.143986,0.111762
0.523297,0.704941,0.715489,0.6796,1.115199,1.296467,1.29326,1.275972,0.586317,0.573426,0.614934,0.659798,0.43734,0.445832,0.40232,0.361952,0.092531,0.045488,0.052292,0.043689,0.067229,0.136626,0.148508,0.115749
0.516653,0.697872,0.708387,0.672387,1.123494,1.303375,1.300319,1.284076,0.585957,0.573418,0.614924,0.659726,0.436507,0.446372,0.40281,0.362377,0.094049,0.045432,0.052185,0.043813,0.067468,0.140952,0.152616,0.119371
0.510057,0.690809,0.701296,0.665193,1.130858,1.309446,1.306569,1.291291,0.585653,0.573421,0.614927,0.659667,0.435801,0.447011,0.403396,0.362916,0.095685,0.045395,0.052084,0.043949,0.067701,0.14479,0.15624,0.122557
0.503511,0.683753,0.694215,0.658017,1.137261,1.31468,1.312002,1.297601,0.58541,0.573437,0.614943,0.659624,0.435221,0.447736,0.404066,0.363555,0.097442,0.045379,0.051987,0.044097,0.067882,0.148071,0.159316,0.125247
0.497021,0.676705,0.687145,0.65086,1.142682,1.319082,1.31662,1.302997,0.585233,0.573467,0.614974,0.659597,0.434766,0.448532,0.404806,0.364279,0.099322,0.045384,0.051893,0.044258,0.067976,0.15074,0.161793,0.127388
0.49059,0.669665,0.680085,0.643723,1.147113,1.322663,1.32043,1.307476,0.585123,0.573511,0.615019,0.659588,0.434437,0.449385,0.405602,0.365072,0.101328,0.045409,0.051802,0.044431,0.067951,0.152755,0.163634,0.128943
0.484224,0.662635,0.673036,0.636606,1.150559,1.325443,1.323447,1.311047,0.585081,0.573571,0.615081,0.659598,0.434236,0.450283,0.406444,0.365921,0.103462,0.045456,0.051711,0.044615,0.067791,0.154087,0.164814,0.129886
0.47793,0.655616,0.665998,0.629509,1.153037,1.32745,1.325694,1.313726,0.585106,0.573647,0.615159,0.659627,0.434165,0.451213,0.407321,0.366815,0.105728,0.045523,0.051619,0.04481,0.067485,0.154723,0.165322,0.130206
0.471718,0.648611,0.65897,0.622431,1.154578,1.328715,1.327201,1.31554,0.585195,0.573738,0.615254,0.659675,0.434223,0.452168,0.408226,0.367743,0.108127,0.045611,0.051525,0.045016,0.067036,0.154667,0.165165,0.129908
0.465595,0.641621,0.651953,0.615373,1.155223,1.329279,1.328004,1.316523,0.585345,0.573844,0.615366,0.65974,0.434407,0.453139,0.409152,0.368698,0.110662,0.045719,0.051425,0.045232,0.066455,0.153936,0.164361,0.12901
0.459575,0.634648,0.644946,0.608335,1.155022,1.329182,1.328144,1.316721,0.585548,0.573964,0.615493,0.659822,0.434711,0.454122,0.410096,0.369674,0.113337,0.045847,0.051318,0.045458,0.065764,0.152561,0.162942,0.127542
0.45367,0.627697,0.63795,0.601315,1.154034,1.328472,1.327668,1.316183,0.585796,0.574095,0.615635,0.659917,0.435123,0.455112,0.411055,0.370665,0.116155,0.045994,0.051203,0.045694,0.064989,0.150583,0.160951,0.125548
0.447894,0.62077,0.630967,0.594315,1.152322,1.327199,1.326627,1.314966,0.586081,0.574235,0.61579,0.660023,0.435631,0.456105,0.412026,0.371667,0.119119,0.046161,0.051078,0.045943,0.064165,0.148055,0.15844,0.123075
0.442265,0.61387,0.623996,0.587334,1.149957,1.325414,1.325076,1.313133,0.586391,0.574381,0.615954,0.660136,0.436216,0.4571,0.413008,0.372677,0.122232,0.046346,0.050945,0.046206,0.063331,0.145033,0.155462,0.120181
0.436801,0.607001,0.61704,0.580374,1.147009,1.32317,1.32307,1.310747,0.586714,0.57453,0.616124,0.660251,0.43686,0.458094,0.413999,0.37369,0.125498,0.04655,0.050804,0.046487,0.06253,0.141575,0.152078,0.116923
