FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
46.487518,12.712936,-44.99218,-10.23643,882.882385,44.331787
46.969105,13.085917,-44.90778,-10.790083,883.031677,47.052242
47.455173,13.455301,-44.819393,-11.356395,883.137939,49.851879
47.945694,13.819999,-44.726963,-11.934955,883.199951,52.72979
48.440598,14.17885,-44.630455,-12.525286,883.21698,55.684826
48.93985,14.530613,-44.529839,-13.126842,883.187927,58.715542
49.443428,14.873958,-44.425095,-13.739002,883.112061,61.820194
49.951305,15.207465,-44.316208,-14.361073,882.988464,64.996803
50.463448,15.529628,-44.20314,-14.992279,882.816223,68.243195
50.979805,15.838846,-44.085854,-15.631774,882.59436,71.557083
51.500298,16.13339,-43.964283,-16.278645,882.322021,74.936005
52.024834,16.411413,-43.838367,-16.931913,881.998169,78.377357
52.553337,16.670958,-43.708038,-17.590525,881.621826,81.878273
53.085732,16.910019,-43.573235,-18.253357,881.192261,85.435768
53.621941,17.126621,-43.433899,-18.919226,880.708496,89.046661
54.161896,17.318871,-43.289986,-19.586926,880.169739,92.707741
54.705482,17.484964,-43.141468,-20.255249,879.575012,96.415741
55.252579,17.623167,-42.988331,-20.923018,878.923462,100.167412
55.803043,17.731791,-42.830585,-21.589073,878.214233,103.959404
56.356747,17.809156,-42.668221,-22.252258,877.446411,107.788391
56.913555,17.853619,-42.501213,-22.911402,876.619141,111.651016
57.473351,17.863588,-42.329533,-23.565304,875.731689,115.543983
58.036011,17.837587,-42.153126,-24.212761,874.783325,119.464149
58.601383,17.774324,-41.971951,-24.852541,873.773315,123.408432
59.169304,17.672712,-41.785934,-25.48341,872.700806,127.373917
59.739582,17.53191,-41.595047,-26.104137,871.565063,131.357788
60.312054,17.351299,-41.399242,-26.713501,870.365356,135.357254
60.886528,17.130482,-41.19849,-27.310326,869.101257,139.369766
61.462852,16.869242,-40.992767,-27.893496,867.771851,143.392822
62.040836,16.567545,-40.782051,-28.461981,866.37677,147.424179
62.620316,16.225496,-40.566322,-29.014811,864.915283,151.461746
63.201103,15.84337,-40.345562,-29.551054,863.386902,155.503754
63.783016,15.421597,-40.119747,-30.069818,861.791077,159.548492
64.365875,14.96076,-39.888824,-30.57024,860.127258,163.594406
64.949524,14.461609,-39.652752,-31.051483,858.39502,167.640076
65.533768,13.925054,-39.411469,-31.51276,856.593811,171.684189
66.118393,13.352154,-39.164917,-31.953321,854.72345,175.725693
66.703163,12.744076,-38.913086,-32.372463,852.783386,179.763626
67.287834,12.102044,-38.655949,-32.76955,850.773438,183.797195
67.872162,11.427302,-38.393517,-33.144039,848.693054,187.825775
68.455917,10.721082,-38.125793,-33.495464,846.541931,191.848724
69.038895,9.984612,-37.852791,-33.823433,844.319946,195.865417
69.620865,9.219136,-37.574516,-34.127586,842.026794,199.875366
70.201553,8.425933,-37.290989,-34.407604,839.662415,203.878067
70.780678,7.606323,-37.002216,-34.663151,837.226563,207.87323
71.357918,6.761655,-36.708229,-34.893906,834.718994,211.860458
71.932953,5.893281,-36.409042,-35.099537,832.139709,215.839462
72.505424,5.002523,-36.104694,-35.279716,829.488525,219.809937
73.075027,4.090659,-35.795212,-35.434116,826.765442,223.771515
73.641434,3.158916,-35.480652,-35.562447,823.97052,227.723801
74.2043,2.208477,-35.161102,-35.664429,821.103699,231.666473
74.763313,1.240498,-34.836658,-35.739834,818.165161,235.599213
75.3181,0.256115,-34.50742,-35.788467,815.154907,239.521637
75.868317,-0.743531,-34.173504,-35.81015,812.072937,243.433289
76.413582,-1.757296,-33.835018,-35.804722,808.919495,247.33371
76.953545,-2.784026,-33.492077,-35.77203,805.694824,251.222305
77.487823,-3.822557,-33.144798,-35.711922,802.398987,255.098434
78.016022,-4.871726,-32.79332,-35.62429,799.032532,258.961548
78.537735,-5.930382,-32.437763,-35.509033,795.595459,262.810944
79.052567,-6.997412,-32.078262,-35.366104,792.088196,266.645905
79.560127,-8.071752,-31.714964,-35.195492,788.510925,270.465759
80.059998,-9.152384,-31.348021,-34.997211,784.864014,274.269623
80.551834,-10.238322,-30.977583,-34.771305,781.147888,278.056549
81.035233,-11.328574,-30.603807,-34.51786,777.363037,281.825714
81.509781,-12.422124,-30.226866,-34.236996,773.509766,285.576111
81.974998,-13.517929,-29.84692,-33.928886,769.588745,289.306763
82.430435,-14.614947,-29.46414,-33.593746,765.600281,293.016754
82.87561,-15.712177,-29.078682,-33.231831,761.5448,296.704956
83.310089,-16.808685,-28.690702,-32.843445,757.423035,300.370331
83.733459,-17.903618,-28.300339,-32.428951,753.235413,304.011597
84.145309,-18.996172,-27.90774,-31.988754,748.982605,307.627502
84.545212,-20.085583,-27.513029,-31.523308,744.665283,311.216888
84.932693,-21.17108,-27.11635,-31.033108,740.284119,314.778625
85.307297,-22.251896,-26.717829,-30.518679,735.839661,318.311462
85.668541,-23.327284,-26.317598,-29.980568,731.332581,321.814392
86.015961,-24.396509,-25.915781,-29.419355,726.763489,325.286163
86.349121,-25.458881,-25.512489,-28.835653,722.13324,328.725525
86.667557,-26.513744,-25.107834,-28.230106,717.442505,332.131256
86.970795,-27.560471,-24.70192,-27.603399,712.692078,335.502197
87.258362,-28.59845,-24.294846,-26.956268,707.882874,338.83725
87.529785,-29.627108,-23.886705,-26.289492,703.015442,342.135468
87.784622,-30.645893,-23.477573,-25.60388,698.090881,345.395813
88.02243,-31.654284,-23.067511,-24.900261,693.109741,348.617432
88.242767,-32.651756,-22.656572,-24.17947,688.07312,351.799347
88.445206,-33.637783,-22.244812,-23.442333,682.981812,354.940735
88.629265,-34.611797,-21.832287,-22.689682,677.836731,358.040985
88.794502,-35.573227,-21.419052,-21.922344,672.638916,361.099487
88.940506,-36.52153,-21.005163,-21.141132,667.389282,364.115967
89.066841,-37.456207,-20.590664,-20.346853,662.088623,367.09021
89.173134,-38.376812,-20.175592,-19.540285,656.738037,370.022064
89.259033,-39.28297,-19.759985,-18.722195,651.338562,372.911682
89.324165,-40.174313,-19.343895,-17.893351,645.891357,375.759247
89.368179,-41.050491,-18.927378,-17.054508,640.3974,378.565186
89.390709,-41.911182,-18.510485,-16.206413,634.857788,381.330261
89.391434,-42.756077,-18.093271,-15.349809,629.27356,384.055359
89.370041,-43.584972,-17.675797,-14.485385,623.645813,386.741577
89.326233,-44.397762,-17.258112,-13.613795,617.975769,389.390167
89.259727,-45.194489,-16.84029,-12.735648,612.264648,392.002533
89.170303,-45.975307,-16.4224,-11.851498,606.513672,394.580231
89.057693,-46.740444,-16.004526,-10.961855,600.724121,397.125092
88.921692,-47.490211,-15.586756,-10.067192,594.897095,399.63916
88.762085,-48.22496,-15.169186,-9.16795,589.033936,402.124695
88.57869,-48.945107,-14.751921,-8.264553,583.135742,404.584045
88.37133,-49.651093,-14.335086,-7.357423,577.203857,407.019562
88.139885,-50.343414,-13.918814,-6.446998,571.239746,409.433899
87.884201,-51.022587,-13.503242,-5.533735,565.244629,411.829559
87.604149,-51.689137,-13.088517,-4.618119,559.21991,414.20932
87.299606,-52.343578,-12.674776,-3.700658,553.166809,416.576141
86.970482,-52.986427,-12.262172,-2.781876,547.086609,418.932983
86.616737,-53.618221,-11.850855,-1.862298,540.98053,421.282928
86.23835,-54.239494,-11.440983,-0.942425,534.850159,423.629059
85.835342,-54.850773,-11.032715,-0.022735,528.696533,425.974304
85.407745,-55.452518,-10.626221,0.896308,522.521301,428.321716
84.955566,-56.045162,-10.221677,1.814235,516.325745,430.674377
84.478828,-56.629059,-9.819284,2.730556,510.111176,433.035248
83.977577,-57.204548,-9.419246,3.644762,503.878784,435.407379
83.45192,-57.771954,-9.021779,4.556322,497.630157,437.793762
82.901985,-58.331631,-8.627096,5.464696,491.366577,440.197174
82.32795,-58.883945,-8.235417,6.369331,485.089539,442.620361
81.730011,-59.429249,-7.846963,7.26965,478.800476,445.065735
81.108345,-59.967854,-7.461963,8.165075,472.500885,447.535919
80.46315,-60.500011,-7.080648,9.055031,466.192169,450.033295
79.794678,-61.025928,-6.703245,9.938965,459.875702,452.560181
79.103165,-61.545803,-6.32998,10.816346,453.55304,455.118958
78.388901,-62.059811,-5.961086,11.686666,447.225708,457.711517
77.652184,-62.568157,-5.596807,12.549418,440.895294,460.339752
76.893311,-63.071018,-5.237395,13.404094,434.563446,463.005402
76.11261,-63.568565,-4.883113,14.250164,428.23172,465.710144
75.31041,-64.060928,-4.53422,15.087084,421.901733,468.455444
74.487114,-64.548203,-4.190975,15.9143,415.575043,471.242859
73.643127,-65.030487,-3.853634,16.731258,409.253326,474.073669
72.778854,-65.507843,-3.522446,17.537426,402.938324,476.949005
71.894707,-65.980331,-3.197654,18.332302,396.631744,479.869781
70.991142,-66.448029,-2.879492,19.115421,390.335449,482.836731
70.068604,-66.91095,-2.568182,19.886347,384.051086,485.850647
69.127541,-67.369072,-2.263938,20.644699,377.780426,488.91214
68.168488,-67.822395,-1.966963,21.390118,371.525146,492.02182
67.191963,-68.270912,-1.677454,22.122286,365.287079,495.180145
66.198517,-68.714668,-1.395609,22.840916,359.068024,498.387482
65.188698,-69.153679,-1.121625,23.545759,352.869781,501.643951
64.163101,-69.587982,-0.855692,24.236584,346.694244,504.949493
63.122303,-70.017532,-0.597993,24.913189,340.543213,508.304138
62.066914,-70.442261,-0.348693,25.575384,334.418457,511.708008
60.997551,-70.862091,-0.10794,26.223011,328.321686,515.160889
59.914845,-71.276894,0.124133,26.855934,322.254822,518.662476
58.819466,-71.6866,0.347407,27.474066,316.219666,522.212646
57.712135,-72.091125,0.561778,28.077341,310.218079,525.810974
56.593575,-72.490387,0.767161,28.66573,304.251862,529.456787
55.464535,-72.8843,0.963486,29.239216,298.322784,533.149475
54.325768,-73.272705,1.150695,29.797804,292.432526,536.888794
53.178013,-73.655457,1.328732,30.341526,286.582825,540.673767
52.022064,-74.032364,1.497547,30.87044,280.775391,544.503906
50.858711,-74.403229,1.657098,31.384628,275.011963,548.378479
49.688786,-74.76786,1.80736,31.884199,269.294281,552.296448
48.513103,-75.126038,1.94833,32.36927,263.624023,556.256836
47.332489,-75.477531,2.08002,32.839973,258.002716,560.258789
46.147766,-75.822105,2.202462,33.296452,252.431976,564.301208
44.959763,-76.15947,2.315708,33.738853,246.913239,568.382935
43.769352,-76.489403,2.419831,34.167343,241.448013,572.502991
42.577389,-76.811638,2.514931,34.582096,236.037781,576.660156
41.384739,-77.125923,2.601121,34.983295,230.684021,580.853088
40.192238,-77.432014,2.678529,35.371155,225.388107,585.080383
39.000694,-77.729599,2.747292,35.745876,220.151337,589.340637
37.810909,-78.018394,2.807558,36.107689,214.974915,593.632507
36.623684,-78.298065,2.859489,36.456841,209.860092,597.954651
35.439854,-78.568344,2.903257,36.793587,204.807953,602.305359
34.260265,-78.828979,2.939046,37.118187,199.819733,606.683105
33.085743,-79.079742,2.967052,37.430916,194.896454,611.086243
31.917114,-79.320389,2.987488,37.732056,190.039261,615.513
30.755154,-79.550697,3.000583,38.021866,185.249039,619.961426
29.600607,-79.770401,3.006583,38.300606,180.526688,624.429871
28.454206,-79.97924,3.005749,38.568527,175.873001,628.916687
27.316664,-80.176979,2.99835,38.825878,171.288742,633.419861
26.188679,-80.363403,2.984666,39.072914,166.774673,637.9375
25.070942,-80.538361,2.964983,39.30991,162.331482,642.467468
23.964117,-80.701691,2.939592,39.537144,157.959763,647.00769
22.868847,-80.853279,2.908784,39.754906,153.660065,651.556091
21.785748,-80.99295,2.872839,39.963474,149.432816,656.11084
20.715412,-81.12059,2.832034,40.163143,145.278366,660.6698
19.658407,-81.236107,2.786644,40.354206,141.196991,665.230896
18.615282,-81.339424,2.736942,40.536957,137.189041,669.792053
17.586561,-81.430519,2.68321,40.711681,133.254715,674.350891
16.572752,-81.509354,2.625733,40.878651,129.394196,678.905334
15.574347,-81.575912,2.564802,41.038113,125.607544,683.453125
14.59183,-81.630157,2.500706,41.190304,121.894775,687.992126
13.625671,-81.672043,2.433735,41.335457,118.255821,692.520264
12.676332,-81.701607,2.364186,41.473816,114.690567,697.035583
11.744256,-81.718895,2.292353,41.605633,111.198959,701.535767
10.829862,-81.724007,2.218529,41.731197,107.780815,706.018616
9.93353,-81.717079,2.143002,41.850796,104.43589,710.481995
9.055612,-81.698196,2.066042,41.964722,101.163834,714.923767
8.196433,-81.667419,1.987912,42.073254,97.964226,719.341919
7.356306,-81.624825,1.908868,42.176651,94.836601,723.734497
6.535543,-81.570518,1.82917,42.275169,91.780426,728.099609
5.734468,-81.504601,1.749079,42.369061,88.795135,732.435242
4.953399,-81.427246,1.668858,42.458553,85.880157,736.739319
4.192635,-81.338623,1.58876,42.543884,83.034836,741.01001
3.452435,-81.238914,1.509031,42.625271,80.258392,745.245422
2.733025,-81.128265,1.429899,42.702946,77.550064,749.443787
2.034608,-81.006836,1.351576,42.777145,74.908997,753.603516
1.357383,-80.874771,1.274255,42.848129,72.334297,757.722717
0.701545,-80.732239,1.198105,42.916153,69.825096,761.799927
0.067277,-80.579437,1.123273,42.981506,67.380486,765.833496
-0.545272,-80.41655,1.049884,43.044476,64.999512,769.821777
-1.135992,-80.24379,0.978046,43.105331,62.681152,773.763306
-1.704799,-80.061325,0.907855,43.164337,60.424347,777.656799
-2.251623,-79.869339,0.839405,43.221745,58.228027,781.500854
-2.776401,-79.66806,0.77279,43.27779,56.09111,785.294128
-3.279082,-79.45768,0.708101,43.33271,54.012524,789.035461
-3.759646,-79.238434,0.645425,43.386738,51.991199,792.723633
-4.218112,-79.010559,0.584837,43.440109,50.026001,796.357239
-4.654526,-78.774223,0.526394,43.493065,48.115803,799.935242
-5.068954,-78.529678,0.470128,43.545826,46.259403,803.456787
-5.461462,-78.277084,0.416054,43.598644,44.455673,806.920776
-5.832118,-78.016678,0.364172,43.651768,42.703423,810.326355
-6.18101,-77.748734,0.314473,43.705448,41.001518,813.672668
-6.508259,-77.473526,0.266944,43.759949,39.348892,816.958801
-6.814019,-77.19136,0.221564,43.815514,37.744396,820.183838
-7.098474,-76.902473,0.178309,43.872368,36.186852,823.34729
-7.361824,-76.607094,0.137163,43.930721,34.675117,826.448181
-7.604271,-76.305458,0.098118,43.990776,33.208012,829.486206
-7.826031,-75.997795,0.061178,44.052711,31.784393,832.460754
-8.027334,-75.684364,0.026344,44.116703,30.403248,835.371216
-8.208446,-75.365448,-0.00639,44.182934,29.063507,838.21698
-8.369665,-75.041328,-0.037048,44.251575,27.764153,840.99762
-8.511329,-74.712288,-0.065667,44.322796,26.504116,843.712585
-8.633796,-74.378555,-0.092297,44.396759,25.282375,846.361755
-8.737447,-74.040352,-0.116985,44.473614,24.097927,848.944824
-8.822673,-73.697914,-0.139778,44.553516,22.949806,851.461609
-8.889889,-73.351479,-0.160717,44.636627,21.837126,853.911743
-8.939528,-73.001335,-0.179839,44.723087,20.759109,856.294983
-8.972053,-72.647713,-0.197174,44.813034,19.714914,858.611206
-8.98796,-72.290848,-0.212741,44.906582,18.703655,860.860107
-8.987769,-71.930962,-0.226553,45.003803,17.724491,863.041809
-8.972022,-71.568237,-0.238621,45.104763,16.776648,865.156372
-8.941274,-71.202904,-0.248962,45.209515,15.85941,867.203735
-8.896093,-70.835175,-0.257603,45.318108,14.972118,869.184021
-8.837074,-70.465294,-0.264585,45.430599,14.114178,871.097107
-8.764843,-70.093498,-0.269949,45.547016,13.28505,872.943054
-8.680058,-69.719986,-0.273745,45.667389,12.484138,874.722046
-8.583409,-69.344933,-0.276025,45.791729,11.710904,876.434326
-8.475594,-68.968513,-0.276841,45.920033,10.964812,878.080139
-8.357322,-68.590897,-0.276252,46.052284,10.245382,879.659729
-8.22931,-68.21228,-0.274302,46.188461,9.552195,881.173462
-8.092291,-67.832878,-0.271032,46.328518,8.884893,882.621521
-7.947019,-67.452873,-0.266489,46.472401,8.243118,884.00415
-7.794251,-67.072456,-0.260726,46.620007,7.626449,885.321777
-7.634748,-66.691765,-0.253817,46.77124,7.03447,886.574829
-7.469249,-66.310928,-0.245847,46.925964,6.46676,887.763733
-7.298471,-65.930084,-0.236906,47.084061,5.922962,888.888916
-7.123114,-65.549355,-0.227084,47.245403,5.402716,889.950989
-6.943859,-65.168922,-0.216472,47.409885,4.905723,890.950256
-6.761374,-64.788925,-0.205171,47.577389,4.431566,891.887268
-6.576295,-64.409515,-0.193279,47.747784,3.979824,892.762573
-6.389207,-64.030785,-0.180891,47.920921,3.55002,893.576599
-6.200635,-63.65284,-0.168096,48.096642,3.141618,894.3302
-6.011052,-63.275799,-0.154975,48.274769,2.754139,895.023987
-5.820891,-62.899773,-0.141615,48.455124,2.387106,895.658447
-5.630569,-62.52491,-0.128104,48.637508,2.04004,896.234314
-5.440494,-62.15134,-0.11453,48.821712,1.712405,896.752075
-5.251069,-61.779156,-0.100967,49.007523,1.403604,897.212341
-5.062678,-61.408421,-0.087466,49.194714,1.1131,897.615906
-4.875671,-61.039192,-0.074064,49.38306,0.840296,897.963501
-4.69036,-60.671539,-0.060778,49.57235,0.584655,898.255798
-4.507015,-60.305565,-0.047619,49.76236,0.345641,898.493652
-4.325885,-59.941383,-0.034592,49.952881,0.122715,898.677612
0,-59.579098,0,50.1437,0,898.808289
0,-59.218803,0,50.334583,0,898.886536
0,-58.860546,0,50.52528,0,898.913147
0,-58.504368,0,50.71553,0,898.888855
0,-58.150295,0,50.90506,0,898.814514
0,-57.798389,0,51.093605,0,898.690735
0,-57.4487,0,51.280891,0,898.518433
0,-57.101303,0,51.466648,0,898.297974
0,-56.756229,0,51.650616,0,898.030334
0,-56.413498,0,51.832512,0,897.716431
0,-56.073135,0,52.012066,0,897.356873
0,-55.735172,0,52.189034,0,896.952637
0,-55.399643,0,52.363159,0,896.504456
0,-55.066582,0,52.534191,0,896.013062
0,-54.735996,0,52.701881,0,895.479187
0,-54.407871,0,52.865955,0,894.903809
0,-54.082176,0,53.026146,0,894.287598
0,-53.758877,0,53.182175,0,893.631592
0,-53.437969,0,53.333786,0,892.93689
0,-53.119473,0,53.480728,0,892.203979
0,-52.80341,0,53.622761,0,891.43396
0,-52.489792,0,53.759651,0,890.627625
0,-52.17857,0,53.891163,0,889.785767
0,-51.869698,0,54.017071,0,888.909485
0,-51.563103,0,54.137138,0,887.999817
0,-51.258739,0,54.251175,0,887.057678
0,-50.956608,0,54.358971,0,886.084106
0,-50.656696,0,54.460327,0,885.079712
0,-50.359009,0,54.55505,0,884.045654
0,-50.063499,0,54.642937,0,882.982666
0,-49.770126,0,54.723785,0,881.891968
0,-49.478813,0,54.797417,0,880.774719
0,-49.189514,0,54.863674,0,879.631592
0,-48.90221,0,54.922398,0,878.463806
0,-48.616882,0,54.973476,0,877.272034
0,-48.333519,0,55.016777,0,876.057373
0,-48.052052,0,55.052197,0,874.82074
0,-47.772411,0,55.079624,0,873.563293
0,-47.494522,0,55.098969,0,872.28595
0,-47.218338,0,55.110142,0,870.989868
0,-46.943821,0,55.113075,0,869.675903
0,-46.670963,0,55.107712,0,868.34491
0,-46.399723,0,55.094017,0,866.997803
0,-46.130016,0,55.071941,0,865.635681
0,-45.861763,0,55.041451,0,864.259521
0,-45.594837,0,55.002541,0,862.870483
0,-45.329166,0,54.955196,0,861.469482
0,-45.064701,0,54.899448,0,860.057495
0,-44.801411,0,54.835323,0,858.635376
0,-44.539234,0,54.762875,0,857.203979
0,-44.278111,0,54.682163,0,855.764404
0,-44.01796,0,54.593231,0,854.317688
0,-43.758686,0,54.496174,0,852.864807
