FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-10.91251,0.005748,-50.818172,0.315486,498.018372,0.287861
-10.342938,0.003566,-50.615856,0.313861,497.35614,0.303748
-9.772979,0.001236,-50.423859,0.312288,496.769165,0.319874
-9.202513,-0.001245,-50.242275,0.310771,496.256958,0.336237
-8.631425,-0.003859,-50.071182,0.3093,495.819,0.35272
-8.059589,-0.006593,-49.910625,0.307835,495.454773,0.369322
-7.48688,-0.009446,-49.760639,0.30633,495.163757,0.385983
-6.913172,-0.012419,-49.621231,0.304744,494.945404,0.402643
-6.338341,-0.01554,-49.492393,0.303046,494.799286,0.419185
-5.762265,-0.018841,-49.374115,0.301218,494.724731,0.435547
-5.184823,-0.022349,-49.266384,0.299263,494.721375,0.45167
-4.605875,-0.026096,-49.169163,0.297213,494.788574,0.467494
-4.025273,-0.030081,-49.082424,0.295089,494.925873,0.482961
-3.442851,-0.034303,-49.006123,0.292902,495.132782,0.498069
-2.858441,-0.038749,-48.940193,0.290663,495.408844,0.512759
-2.271876,-0.043402,-48.884533,0.288366,495.753601,0.526913
-1.682997,-0.048262,-48.839016,0.285973,496.166534,0.54047
-1.091644,-0.05333,-48.803471,0.283442,496.647186,0.553371
-0.497655,-0.058606,-48.777706,0.280745,497.195068,0.565557
0.099146,-0.064104,-48.761501,0.277855,497.809662,0.576967
0.69895,-0.069825,-48.754627,0.274764,498.490631,0.587541
1.301961,-0.075767,-48.756828,0.271507,499.237335,0.597281
1.908396,-0.081932,-48.767834,0.268139,500.049469,0.606127
2.518482,-0.088304,-48.787373,0.264717,500.926666,0.614018
3.132436,-0.094882,-48.815166,0.261302,501.868408,0.620895
3.750459,-0.101652,-48.850929,0.257941,502.874207,0.6267
4.372735,-0.108598,-48.894363,0.25464,503.943665,0.631371
4.999429,-0.115706,-48.945148,0.251378,505.076447,0.63491
5.630711,-0.122946,-49.002937,0.24812,506.272003,0.637256
6.266776,-0.130288,-49.067375,0.244826,507.529999,0.638351
6.907852,-0.137701,-49.138084,0.241451,508.850006,0.638134
7.554183,-0.145158,-49.214676,0.23798,510.23175,0.636546
8.206014,-0.152626,-49.296749,0.234439,511.674683,0.633527
8.863576,-0.160092,-49.383911,0.230877,513.178467,0.629019
9.52708,-0.167539,-49.475769,0.22736,514.742615,0.62296
10.196724,-0.174954,-49.571949,0.223967,516.366638,0.615293
10.872712,-0.18232,-49.672092,0.220754,518.05011,0.605956
11.555258,-0.189608,-49.775822,0.217735,519.792603,0.594892
12.244587,-0.196788,-49.882755,0.214904,521.593689,0.582039
12.940935,-0.20383,-49.992481,0.212226,523.452881,0.56728
13.644547,-0.210719,-50.104591,0.209646,525.36969,0.550554
14.355659,-0.217425,-50.218655,0.207108,527.343567,0.531801
15.074502,-0.223934,-50.334251,0.204593,529.374023,0.510904
15.8013,-0.230229,-50.450943,0.202109,531.460632,0.487801
16.536259,-0.236296,-50.568287,0.199693,533.602661,0.462434
17.279573,-0.24212,-50.685871,0.197423,535.799927,0.434684
18.031418,-0.247671,-50.803295,0.195392,538.051697,0.40449
18.791985,-0.252933,-50.920174,0.193676,540.357361,0.371734
19.561474,-0.257892,-51.036163,0.192314,542.716614,0.336356
20.340096,-0.262516,-51.150894,0.191322,545.128723,0.298237
21.128069,-0.266792,-51.264011,0.190674,547.593079,0.257258
21.925611,-0.270689,-51.375168,0.190314,550.109253,0.2133
22.732916,-0.274178,-51.484032,0.190182,552.676453,0.166302
23.55015,-0.277212,-51.590267,0.190242,555.29425,0.116147
24.377489,-0.279749,-51.693562,0.190473,557.961975,0.062715
25.21509,-0.281742,-51.793629,0.1909,560.679016,0.005886
26.063124,0,-51.89019,0,563.444702,0
26.921766,0,-51.983006,0,566.258362,0
27.791204,0,-52.07185,0,569.119263,0
28.671627,0,-52.156528,0,572.026733,0
29.563213,0,-52.236866,0,574.97998,0
30.466137,0,-52.312691,0,577.978394,0
31.380537,0,-52.383842,0,581.021118,0
32.306534,0,-52.450195,0,584.107422,0
33.244225,0,-52.51165,0,587.236511,0
34.193707,0,-52.568123,0,590.407654,0
35.155067,0,-52.619583,0,593.620056,0
36.128414,0,-52.665997,0,596.872742,0
37.113846,0,-52.707363,0,600.165161,0
38.111462,0,-52.743729,0,603.496277,0
39.121346,0,-52.775146,0,606.865356,0
40.143562,0,-52.801712,0,610.271484,0
41.178146,0,-52.823509,0,613.713867,0
42.225121,0,-52.840656,0,617.19165,0
43.284512,0,-52.853271,0,620.703796,0
44.356346,0,-52.861488,0,624.249634,0
45.440662,0,-52.865475,0,627.828308,0
46.53746,0,-52.865402,0,631.438904,0
47.64674,0,-52.861465,0,635.080505,0
48.768456,0,-52.853867,0,638.75238,0
49.902523,0,-52.842857,0,642.453552,0
51.048862,0,-52.828701,0,646.183228,0
52.207371,0,-52.811699,0,649.940491,0
53.377979,0,-52.792145,0,653.72467,0
54.5606,0,-52.770351,0,657.534912,0
55.755138,0,-52.746635,0,661.370361,0
56.961452,0,-52.721336,0,665.230286,0
58.179382,0,-52.69479,0,669.113831,0
59.408737,0,-52.667355,0,673.020203,0
60.64933,0,-52.639393,0,676.948486,0
61.900982,0,-52.611271,0,680.897888,0
63.163509,0,-52.583405,0,684.867554,0
64.436752,0,-52.556213,0,688.85675,0
65.720512,0,-52.530155,0,692.864502,0
67.014618,0,-52.505672,0,696.889954,0
68.318863,0,-52.483238,0,700.932251,0
69.633064,0,-52.463299,0,704.990479,0
70.957024,0,-52.446312,0,709.063477,0
72.29055,0,-52.432716,0,713.150391,0
73.633476,0,-52.422958,0,717.25,0
74.985626,0,-52.417473,0,721.361389,0
76.34687,0,-52.416691,0,725.483337,0
77.717033,0,-52.421055,0,729.614685,0
79.095993,0,-52.431015,0,733.754333,0
80.483566,0,-52.447021,0,737.90094,0
81.879608,0,-52.469517,0,742.053223,0
83.283958,0,-52.498932,0,746.209839,0
84.696495,0,-52.535671,0,750.369324,0
86.117111,0,-52.580128,0,754.530457,0
87.545685,0,-52.632633,0,758.691589,0
88.982124,0,-52.693523,0,762.851257,0
90.426315,0,-52.763084,0,767.007996,0
91.878105,0,-52.841591,0,771.160217,0
93.337448,0,-52.929298,0,775.305969,0
94.804199,0,-53.026443,0,779.443665,0
96.278351,0,-53.133259,0,783.571655,0
97.759819,0,-53.249966,0,787.688171,0
99.248604,0,-53.376759,0,791.791138,0
100.744659,0,-53.513809,0,795.878967,0
102.247963,0,-53.661224,0,799.949463,0
103.758476,0,-53.819096,0,804.000916,0
105.276131,0,-53.987465,0,808.031006,0
106.800888,0,-54.166321,0,812.037964,0
108.33268,0,-54.355637,0,816.01947,0
109.871475,0,-54.555347,0,819.973572,0
111.417229,0,-54.765354,0,823.89801,0
112.969887,0,-54.985538,0,827.790649,0
114.529449,0,-55.215748,0,831.649109,0
116.095848,0,-55.455818,0,835.471313,0
117.669044,0,-55.705544,0,839.254639,0
119.24894,0,-55.964687,0,842.996887,0
120.835464,0,-56.232983,0,846.695679,0
122.42852,0,-56.510109,0,850.348694,0
124.027992,0,-56.795719,0,853.953308,0
125.633743,0,-57.089432,0,857.507202,0
127.245667,0,-57.390831,0,861.007874,0
128.863586,0,-57.699471,0,864.452881,0
130.487427,0,-58.014881,0,867.839417,0
132.116928,0,-58.336586,0,871.165039,0
133.751923,0,-58.664085,0,874.427246,0
135.392242,0,-58.996876,0,877.623291,0
137.037567,0,-59.334442,0,880.75061,0
138.687683,0,-59.676239,0,883.80658,0
140.342285,0,-60.021713,0,886.788696,0
142.001068,0,-60.370281,0,889.694153,0
143.663696,0,-60.721367,0,892.520325,0
145.329803,0,-61.074341,0,895.264587,0
146.998993,0,-61.428577,0,897.924255,0
148.670822,0,-61.783428,0,900.496399,0
150.344864,0,-62.138264,0,902.978455,0
152.02066,0,-62.492428,0,905.367737,0
153.697693,0,-62.845268,0,907.661499,0
155.375427,0,-63.196136,0,909.856934,0
157.053314,0,-63.544369,0,911.951172,0
158.730789,0,-63.889297,0,913.94165,0
160.407166,0,-64.23024,0,915.8255,0
162.081802,0,-64.566505,0,917.599976,0
163.753967,3.533558,-64.8974,-0.239945,919.262329,0.208316
165.422943,3.404445,-65.222198,-0.297336,920.809692,2.103324
167.087906,3.257862,-65.540199,-0.357217,922.239502,4.12305
168.748093,3.092952,-65.850677,-0.419612,923.548828,6.271425
170.402695,2.908843,-66.152939,-0.484558,924.735107,8.552382
172.050812,2.704678,-66.446274,-0.552119,925.795349,10.969795
173.691559,2.479586,-66.729996,-0.622371,926.727173,13.527475
175.324005,2.232679,-67.003395,-0.695377,927.52771,16.229237
176.947159,1.963057,-67.265778,-0.771187,928.194397,19.078831
178.559982,1.669789,-67.516434,-0.849827,928.724792,22.079952
180.161423,1.351913,-67.754639,-0.931291,929.116272,25.23612
181.750397,1.008456,-67.979691,-1.015559,929.366272,28.550783
183.32576,0.638441,-68.190887,-1.102613,929.472534,32.027283
184.886398,0.240894,-68.387543,-1.192427,929.432434,35.668827
186.431168,-0.185128,-68.568977,-1.284973,929.243958,39.478405
187.958908,-0.640557,-68.734566,-1.380233,928.904602,43.458931
189.468384,-1.126335,-68.883675,-1.478209,928.412292,47.613083
190.958359,-1.643392,-69.015732,-1.578897,927.764893,51.94331
192.427567,-2.192669,-69.13018,-1.682271,926.96051,56.451862
193.874634,-2.775126,-69.226486,-1.788287,925.996948,61.140778
195.298248,-3.391703,-69.304085,-1.896876,924.872437,66.011772
196.697037,-4.043327,-69.362457,-2.007939,923.585083,71.066238
198.069656,-4.730894,-69.401077,-2.121367,922.133362,76.305214
199.414734,-5.455285,-69.419418,-2.23704,920.515503,81.7295
200.730911,-6.217333,-69.416992,-2.354826,918.730103,87.339424
202.016785,-7.01786,-69.393341,-2.474593,916.775879,93.135071
203.270905,-7.857653,-69.34803,-2.596221,914.651428,99.116013
204.491867,-8.737486,-69.280655,-2.719581,912.355408,105.281471
205.678162,-9.658145,-69.190842,-2.844522,909.886963,111.630257
206.828384,-10.620449,-69.078255,-2.970869,907.244934,118.160812
207.941071,-11.625269,-68.942596,-3.098423,904.428467,124.871292
209.014786,-12.673616,-68.783607,-3.22693,901.436707,131.759369
210.048126,-13.766617,-68.601021,-3.356082,898.269043,138.822372
211.039612,-14.905502,-68.394623,-3.485506,894.924988,146.05722
211.987823,-16.09153,-68.16423,-3.614735,891.404175,153.460495
212.891281,-17.325912,-67.909691,-3.743221,887.706055,161.028366
213.748611,-18.609747,-67.630905,-3.870352,883.830505,168.756653
214.558365,-19.943989,-67.327812,-3.995479,879.777344,176.640884
215.319183,-21.329479,-67.000397,-4.117901,875.546753,184.676315
216.029755,-22.767012,-66.648674,-4.23688,871.138733,192.857788
216.688751,-24.257406,-66.272705,-4.351636,866.553528,201.180008
217.294922,-25.801516,-65.872589,-4.461329,861.791504,209.637497
217.847046,-27.400223,-65.448441,-4.56505,856.85321,218.224579
218.343826,-29.05438,-65.000397,-4.661829,851.739136,226.935532
218.784042,-30.76469,-64.528625,-4.750635,846.450073,235.764526
219.166428,-32.531616,-64.033318,-4.830382,840.987,244.705582
219.489868,-34.355328,-63.514679,-4.899954,835.350952,253.752716
219.753143,-36.235741,-62.972969,-4.958248,829.543213,262.89975
219.955215,-38.172482,-62.408478,-5.004176,823.565002,272.140625
220.095016,-40.165054,-61.821533,-5.036661,817.417725,281.469177
220.171539,-42.212845,-61.212521,-5.054659,811.103271,290.879272
220.183792,-44.315186,-60.58186,-5.057161,804.623047,300.364868
220.130814,-46.471336,-59.929977,-5.043154,797.979126,309.919769
220.01178,-48.680447,-59.257336,-5.011633,791.173462,319.538055
219.825882,-50.941471,-58.5644,-4.961596,784.208252,329.213745
219.572281,-53.253166,-57.851662,-4.892002,777.085815,338.94104
219.25032,-55.614052,-57.119606,-4.801783,769.808594,348.714081
218.85936,-58.022476,-56.368771,-4.689878,762.379333,358.527069
218.398788,-60.476662,-55.599712,-4.555253,754.800781,368.374268
217.868118,-62.974781,-54.813023,-4.396906,747.075806,378.250061
217.266937,-65.515038,-54.009323,-4.213905,739.207336,388.149078
216.595001,-68.095695,-53.189274,-4.005382,731.19873,398.065765
215.852051,-70.715027,-52.35358,-3.770508,723.053162,407.994965
215.037949,-73.371368,-51.502956,-3.508479,714.774231,417.931488
214.152649,-76.063004,-50.638142,-3.218514,706.365479,427.87027
213.196075,-78.788177,-49.759872,-2.899829,697.830872,437.806366
212.168228,-81.545044,-48.868877,-2.551641,689.174011,447.734924
211.069244,-84.331749,-47.965908,-2.173203,680.399231,457.651306
209.899277,-87.146446,-47.051708,-1.763854,671.510559,467.551025
208.658585,-89.987274,-46.127071,-1.32304,662.512268,477.42981
207.34761,-92.852547,-45.192814,-0.850341,653.408813,487.283569
205.966858,-95.740608,-44.24979,-0.345499,644.204773,497.108429
204.516953,-98.649887,-43.298901,0.1916,634.904724,506.900604
202.998596,-101.578827,-42.341068,0.760966,625.51355,516.656738
201.412582,-104.525803,-41.377254,1.362516,616.036072,526.373291
199.759781,-107.489189,-40.408436,1.996092,606.477234,536.047363
198.041046,-110.467224,-39.435562,2.661481,596.842102,545.676025
196.257416,-113.458115,-38.459576,3.358421,587.135986,555.256653
194.409958,-116.460052,-37.481411,4.086563,577.364014,564.786682
192.499847,-119.471222,-36.501968,4.845449,567.531616,574.264038
190.528381,-122.489861,-35.522156,5.634501,557.644226,583.686401
188.496994,-125.514259,-34.542889,6.453,547.707336,593.052185
186.40715,-128.542725,-33.565125,7.300061,537.726563,602.359436
184.260391,-131.573578,-32.589802,8.174689,527.707581,611.606689
182.058334,-134.605011,-31.617924,9.075795,517.656189,620.79248
179.802628,-137.635208,-30.650484,10.002206,507.578278,629.915649
177.494949,-140.662231,-29.688471,10.95269,497.479553,638.974976
175.137085,-143.684113,-28.732838,11.925994,487.365967,647.969482
172.730865,-146.698853,-27.784491,12.92082,477.243591,656.898193
170.278214,-149.704376,-26.844278,13.935806,467.118408,665.760132
167.781158,-152.698792,-25.913004,14.969515,456.99649,674.554688
165.241745,-155.680115,-24.991434,16.020412,446.88382,683.281128
162.66214,-158.646378,-24.080315,17.086855,436.786469,691.938721
160.044479,-161.595566,-23.180374,18.167068,426.710419,700.527039
157.39093,-164.52562,-22.292343,19.259203,416.661743,709.045532
154.703674,-167.434402,-21.416958,20.361334,406.646393,717.493591
151.984924,-170.319626,-20.554945,21.471487,396.670349,725.870728
149.236877,-173.178986,-19.707003,22.587685,386.739471,734.17627
146.461838,-176.010132,-18.873774,23.70797,376.859619,742.409851
143.662201,-178.810684,-18.055843,24.8304,367.036438,750.57074
140.840378,-181.578354,-17.253729,25.953051,357.275543,758.658264
137.998856,-184.310867,-16.46789,27.074039,347.582428,766.671875
135.140182,-187.005981,-15.698746,28.191492,337.962433,774.61084
132.2668,-189.661377,-14.946679,29.303547,328.420746,782.474487
129.38118,-192.27475,-14.212045,30.408379,318.962524,790.261902
126.485741,-194.843765,-13.495185,31.504219,309.592743,797.972412
123.582863,-197.366013,-12.796432,32.589375,300.316284,805.60498
120.674896,-199.839111,-12.116096,33.662262,291.137878,813.158752
117.764214,-202.260712,-11.454467,34.721439,282.062134,820.632507
114.853226,-204.628571,-10.811786,35.765636,273.093475,828.025513
111.944305,-206.940582,-10.188235,36.793781,264.236053,835.33667
109.039917,-209.194809,-9.583922,37.804981,255.493942,842.564819
106.142426,-211.389435,-8.998891,38.798538,246.871063,849.708984
103.254158,-213.522827,-8.433137,39.773914,238.371094,856.768005
100.37738,-215.593338,-7.88661,40.730694,229.997574,863.740784
97.514252,-217.599487,-7.359219,41.668617,221.75386,870.626099
94.666893,-219.539841,-6.850843,42.587524,213.643143,877.422913
91.837349,-221.413071,-6.361321,43.487362,205.668411,884.130066
89.027664,-223.218033,-5.890453,44.368172,197.832489,890.746338
86.239838,-224.953735,-5.438009,45.230129,190.138,897.270447
83.475876,-226.619263,-5.003714,46.07349,182.587357,903.701233
80.737785,-228.213898,-4.587241,46.898605,175.1828,910.037354
78.027504,-229.736954,-4.188216,47.705921,167.926361,916.277649
75.346901,-231.187805,-3.806234,48.495922,160.819916,922.420715
72.697708,-232.565781,-3.440857,49.269096,153.865143,928.465149
70.081589,-233.870331,-3.091622,50.025925,147.063568,934.409546
67.500092,-235.100861,-2.758058,50.766865,140.416473,940.252319
64.954735,-236.256882,-2.439685,51.492321,133.925018,945.992065
62.447006,-237.337997,-2.136019,52.202625,127.590111,951.627197
59.978374,-238.343903,-1.846575,52.898094,121.412529,957.156128
57.550297,-239.274399,-1.570882,53.578991,115.39286,962.577271
55.164165,-240.129425,-1.308479,54.245586,109.531502,967.889099
52.821293,-240.909012,-1.058916,54.898125,103.828697,973.089783
50.522877,-241.61322,-0.821761,55.536888,98.284485,978.177917
48.269981,-242.242188,-0.596607,56.162121,92.898781,983.151733
46.063564,-242.796143,-0.38307,56.774044,87.671318,988.009521
43.904484,-243.275421,-0.180805,57.37286,82.601753,992.749634
41.793552,-243.680374,0.010493,57.958725,77.689537,997.370544
39.731533,-244.011459,0.191098,58.531765,72.933937,1001.870361
37.719154,-244.269257,0.361267,59.092064,68.334061,1006.247498
35.757103,-244.454437,0.521234,59.639709,63.888851,1010.500549
33.845985,-244.567764,0.671224,60.174793,59.597099,1014.627808
31.986307,-244.610062,0.811457,60.697411,55.457478,1018.627747
30.178442,-244.58223,0.94216,61.207737,51.46854,1022.49884
28.422613,-244.485199,1.063559,61.705956,47.628708,1026.239746
26.718943,-244.319962,1.175881,62.192284,43.936256,1029.849121
25.067463,-244.08757,1.279355,62.666924,40.389355,1033.325439
23.468155,-243.789124,1.374198,63.130077,36.986031,1036.667847
21.920979,-243.42572,1.460626,63.58189,33.724197,1039.874634
20.425856,-242.998581,1.538864,64.022453,30.601608,1042.94519
18.98267,-242.508896,1.60915,64.45179,27.615898,1045.878052
17.591232,-241.957886,1.671731,64.869942,24.764568,1048.672729
16.251247,-241.346802,1.726882,65.276894,22.045013,1051.327881
14.962303,-240.676956,1.774915,65.672653,19.454544,1053.843262
13.72387,-239.949631,1.816178,66.057304,16.990393,1056.218018
12.535296,-239.166138,1.851048,66.430931,14.649696,1058.451294
11.395861,-238.32782,1.879921,66.793671,12.429515,1060.542847
10.30479,-237.436096,1.903195,67.145706,10.326805,1062.49231
9.261293,-236.492279,1.921255,67.487213,8.338459,1064.299438
8.26457,-235.497818,1.934473,67.818344,6.461317,1065.963867
7.3138,-234.454117,1.943209,68.139244,4.692204,1067.485596
6.408132,-233.362549,1.947803,68.450012,3.027914,1068.864502
5.546655,-232.224548,1.948578,68.750732,1.465221,1070.100586
0,-231.041458,0,69.041473,0,1071.194214
0,-229.814682,0,69.322304,0,1072.145386
0,-228.545532,0,69.593338,0,1072.954468
0,-227.235382,0,69.854721,0,1073.621826
0,-225.885605,0,70.106659,0,1074.148071
0,-224.497559,0,70.349373,0,1074.533569
0,-223.072693,0,70.583092,0,1074.779053
0,-221.612335,0,70.808022,0,1074.885376
0,-220.117859,0,71.024376,0,1074.853149
0,-218.590576,0,71.232285,0,1074.683228
0,-217.031815,0,71.431831,0,1074.376709
0,-215.442841,0,71.623077,0,1073.934326
0,-213.82489,0,71.806091,0,1073.3573
0,-212.179276,0,71.980927,0,1072.647095
0,-210.507263,0,72.147636,0,1071.804321
0,-208.810135,0,72.306351,0,1070.830444
0,-207.089218,0,72.457222,0,1069.727051
0,-205.345795,0,72.600403,0,1068.495239
0,-203.581161,0,72.736069,0,1067.136597
0,-201.796585,0,72.864349,0,1065.65271
0,-199.993256,0,72.985405,0,1064.044922
0,-198.172394,0,73.099258,0,1062.314941
0,-196.33522,0,73.205963,0,1060.464355
0,-194.482834,0,73.305534,0,1058.494995
0,-192.616486,0,73.397949,0,1056.408447
0,-190.737289,0,73.483238,0,1054.206665
0,-188.846405,0,73.561455,0,1051.891113
0,-186.944962,0,73.632668,0,1049.463867
0,-185.034042,0,73.696999,0,1046.92688
0,-183.114685,0,73.754562,0,1044.282104
0,-181.187866,0,73.805519,0,1041.531128
0,-179.254547,0,73.849937,0,1038.676392
0,-177.31572,0,73.887878,0,1035.719727
0,-175.372299,0,73.919411,0,1032.663208
0,-173.425247,0,73.944519,0,1029.508911
0,-171.475494,0,73.963242,0,1026.259155
0,-169.523987,0,73.975616,0,1022.915649
0,-167.571548,0,73.981728,0,1019.480896
0,-165.619003,0,73.981674,0,1015.957031
0,-163.667145,0,73.975571,0,1012.346252
0,-161.716675,0,73.963593,0,1008.650757
0,-159.768326,0,73.945854,0,1004.872803
0,-157.8228,0,73.922462,0,1001.014893
0,-155.880798,0,73.893494,0,997.079285
0,-153.943024,0,73.859032,0,993.068237
0,-152.010208,0,73.819077,0,988.984375
0,-150.082977,0,73.773674,0,984.829834
0,-148.161942,0,73.722908,0,980.607239
0,-146.247665,0,73.66684,0,976.318848
0,-144.340668,0,73.605591,0,971.967407
0,-142.441498,0,73.539299,0,967.555176
0,-140.550568,0,73.468079,0,963.084717
0,-138.668396,0,73.392075,0,958.558533
0,-136.795486,0,73.31134,0,953.979004
0,-134.932358,0,73.225998,0,949.348694
0,-133.079468,0,73.13607,0,944.669983
0,-131.23735,0,73.041595,0,939.945496
0,-129.406342,0,72.942642,0,935.177673
0,-127.586868,0,72.839272,0,930.36908
0,-125.779236,0,72.731575,0,925.522095
0,-123.983795,0,72.619659,0,920.639099
0,-122.200882,0,72.50367,0,915.722656
0,-120.430817,0,72.383698,0,910.775024
0,-118.673965,0,72.259842,0,905.798706
0,-116.930679,0,72.132141,0,900.796082
0,-115.201317,0,72.000664,0,895.76947
0,-113.486191,0,71.865387,0,890.721252
0,-111.785576,0,71.726326,0,885.653809
0,-110.099716,0,71.583481,0,880.569214
0,-108.428841,0,71.436897,0,875.470093
0,-106.773132,0,71.286621,0,870.358459
0,-105.132851,0,71.132774,0,865.236633
0,-103.508224,0,70.975456,0,860.106689
0,-101.899567,0,70.814758,0,854.97113
0,-100.307129,0,70.650787,0,849.831848
0,-98.731201,0,70.483627,0,844.691162
0,-97.17205,0,70.313354,0,839.550903
0,-95.629852,0,70.139961,0,834.413269
0,-94.104782,0,69.963501,0,829.280334
0,-92.596916,0,69.784004,0,824.154114
0,-91.1064,0,69.601517,0,819.036377
0,-89.633354,0,69.41613,0,813.929321
0,-88.17794,0,69.227982,0,808.834778
0,-86.740387,0,69.037209,0,803.754517
0,-85.320839,0,68.843933,0,798.690552
0,-83.919479,0,68.648331,0,793.644775
0,-82.536415,0,68.450516,0,788.618774
0,-81.171738,0,68.250595,0,783.614624
0,-79.825447,0,68.048653,0,778.63385
0,-78.497551,0,67.844742,0,773.678223
0,-77.188042,0,67.638908,0,768.74939
0,-75.896935,0,67.431213,0,763.848938
0,-74.624252,0,67.221741,0,758.978577
0,-73.370049,0,67.010574,0,754.139771
0,-72.134392,0,66.797859,0,749.334229
0,-70.917274,0,66.58374,0,744.563416
0,-69.718666,0,66.36837,0,739.828918
0,-68.538551,0,66.151894,0,735.132263
0,-67.376808,0,65.93441,0,730.47467
0,-66.23333,0,65.716019,0,725.857788
0,-65.108009,0,65.496788,0,721.282898
0,-64.000755,0,65.276749,0,716.751343
0.042539,-62.911449,5.2e-05,65.055962,0.014622,712.264526
0.058424,-61.84,0.009511,64.834457,0.048713,707.823608
0.0726,-60.786308,0.019356,64.612305,0.080267,703.429993
0.085161,-59.750271,0.029593,64.389595,0.109427,699.084839
0.096176,-58.731712,0.040219,64.166466,0.136335,694.789368
0.105676,-57.730469,0.051211,63.943039,0.161132,690.544617
0.113667,-56.746307,0.062531,63.719418,0.183959,686.351868
0.120147,-55.779003,0.074128,63.495735,0.204952,682.212158
0.12514,-54.828327,0.085933,63.272041,0.224235,678.126648
0.128704,-53.89407,0.097875,63.048393,0.241922,674.096252
0.130931,-52.976059,0.109898,62.824802,0.258131,670.122131
0.131924,-52.07412,0.121969,62.60133,0.272982,666.205139
0.131774,-51.188076,0.134086,62.377991,0.286587,662.346252
0.130544,-50.317722,0.146279,62.154812,0.29905,658.546326
0.128269,-49.462837,0.158587,61.93187,0.310476,654.806213
0.124964,-48.62315,0.171041,61.709244,0.320961,651.126648
0.120637,-47.798401,0.183653,61.487011,0.33061,647.508484
0.115296,-46.988335,0.196411,61.265244,0.339535,643.952515
0.108963,-46.192688,0.209271,61.044029,0.347839,640.459229
0.101678,-45.411217,0.222158,60.823402,0.355621,637.029419
0.093499,-44.643688,0.234991,60.603367,0.362961,633.663635
0.084495,-43.889885,0.247698,60.383949,0.369935,630.362305
0.074738,-43.149551,0.260222,60.165142,0.376602,627.125977
0.064285,-42.42244,0.272536,59.946953,0.383036,623.955078
0.053184,-41.708286,0.28465,59.729389,0.389306,620.850098
0.041463,-41.006783,0.296586,59.512508,0.395477,617.81134
0.029139,-40.317661,0.308375,59.296322,0.401603,614.83905
0.016229,-39.640633,0.320045,59.080841,0.407727,611.933777
0.002748,-38.975426,0.331598,58.866096,0.413895,609.095459
-0.011283,-38.321781,0.343001,58.652077,0.420151,606.324341
-0.025839,-37.679436,0.354192,58.438732,0.426533,603.620544
-0.040889,-37.048126,0.365087,58.226017,0.433093,600.984314
-0.05639,-36.427586,0.375601,58.013901,0.439875,598.415588
-0.072293,-35.817532,0.385667,57.802307,0.446917,595.914551
-0.088548,-35.217682,0.395263,57.591213,0.454257,593.48114
-0.105114,-34.627735,0.404407,57.380623,0.461923,591.115295
-0.121972,-34.047375,0.413141,57.170536,0.469938,588.816833
-0.139126,-33.476295,0.421517,56.960938,0.478318,586.585815
-0.156594,-32.914196,0.429587,56.751831,0.487085,584.421936
-0.174391,-32.36076,0.437384,56.543243,0.49626,582.324951
-0.192514,-31.815712,0.44492,56.33514,0.505882,580.294678
-0.210927,-31.278774,0.452175,56.127506,0.515995,578.330811
-0.229572,-30.74968,0.45909,55.920349,0.526629,576.433044
-0.248386,-30.228132,0.465579,55.713669,0.537792,574.60083
-0.267312,-29.713837,0.471565,55.507473,0.549483,572.833984
-0.286316,-29.20644,0.477006,55.3018,0.561687,571.131775
-0.305378,-28.705603,0.481901,55.096703,0.574398,569.493958
-0.324495,-28.210997,0.486289,54.892258,0.587607,567.9198
-0.34368,-27.722307,0.490229,54.688522,0.601315,566.408813
-0.362949,-27.23925,0.493779,54.48558,0.615522,564.960388
-0.382308,-26.761557,0.496982,54.283501,0.630213,563.573914
-0.401744,-26.288971,0.499853,54.082314,0.645366,562.248718
-0.421209,-25.821209,0.502375,53.88205,0.660965,560.984131
-0.440634,-25.357954,0.504491,53.682774,0.676989,559.779358
-0.459948,-24.89888,0.506118,53.484489,0.693422,558.633728
-0.479098,-24.443655,0.50717,53.287231,0.710243,557.546387
-0.498068,-23.991938,0.507572,53.091064,0.727429,556.516785
-0.516872,-23.543411,0.507288,52.896065,0.74495,555.543823
-0.535532,-23.097763,0.506324,52.702305,0.762776,554.62677
-0.554046,-22.654705,0.504721,52.509888,0.780886,553.764771
-0.572384,-22.21397,0.50253,52.318916,0.799255,552.956848
-0.590496,-21.775284,0.4998,52.129452,0.817864,552.202332
-0.60832,-21.338367,0.496568,51.941547,0.836696,551.500305
-0.625808,-20.902916,0.492842,51.755272,0.855722,550.849731
-0.642922,-20.468616,0.488591,51.570671,0.87492,550.249756
-0.659629,-20.035172,0.483756,51.387775,0.894267,549.699402
-0.675902,-19.602262,0.478266,51.206635,0.913741,549.197754
-0.691715,-19.169605,0.47206,51.027336,0.93332,548.743835
-0.70705,-18.736929,0.465111,50.849945,0.952989,548.33667
-0.721891,-18.303967,0.457436,50.674553,0.972732,547.975464
-0.736219,-17.870459,0.449083,50.501286,0.992543,547.659119
-0.750008,-17.436155,0.440119,50.330235,1.012422,547.386902
-0.763222,-17.000797,0.430633,50.161484,1.032368,547.157715
-0.775818,-16.564112,0.420718,49.995106,1.05239,546.970703
-0.787765,-16.125835,0.410454,49.831177,1.072494,546.825073
