FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-36.708893,0,32.621265,0,589.591492
0,-36.453735,0,32.430317,0,588.316162
0,-36.198414,0,32.237125,0,587.033691
0,-35.942986,0,32.041893,0,585.744812
0,-35.687508,0,31.844831,0,584.450073
0,-35.43203,0,31.646118,0,583.150391
0,-35.176571,0,31.445921,0,581.846436
0,-34.921127,0,31.244371,0,580.539185
0,-34.665718,0,31.041613,0,579.229614
0,-34.410366,0,30.837786,0,577.918396
0,-34.155128,0,30.633039,0,576.60614
0,-33.900066,0,30.427504,0,575.293518
0,-33.645206,0,30.221302,0,573.981262
0,-33.39053,0,30.014547,0,572.669983
0.050898,-33.136013,0.200069,29.807365,0.026919,571.360657
0.050604,-32.881653,0.198916,29.599897,0.068372,570.054016
0.050109,-32.627483,0.19771,29.392298,0.108356,568.750671
0.049432,-32.373558,0.196507,29.184717,0.146925,567.451172
0.048589,-32.11993,0.195352,28.977272,0.184073,566.156067
0.047597,-31.866608,0.194259,28.770063,0.219769,564.866089
0.046473,-31.613594,0.193216,28.563171,0.254001,563.582031
0.045227,-31.36087,0.192187,28.356699,0.28682,562.304504
0.043855,-31.108429,0.191125,28.150747,0.318317,561.034058
0.042342,-30.856268,0.189976,27.94541,0.348546,559.771118
0.040677,-30.604374,0.188694,27.740761,0.377498,558.516174
0.038875,-30.35273,0.187255,27.53685,0.405112,557.27002
0.036975,-30.101326,0.185678,27.333727,0.431358,556.033264
0.035033,-29.850168,0.184023,27.131464,0.456282,554.806396
0.033088,-29.599287,0.182371,26.930151,0.47998,553.589783
0.031146,-29.348715,0.180795,26.729876,0.502531,552.383972
0.029183,-29.098454,0.179338,26.530706,0.523931,551.189392
0.027172,-28.848467,0.178007,26.332703,0.544109,550.006531
0.025102,-28.598705,0.176777,26.135908,0.563009,548.836121
0.02299,-28.349134,0.175606,25.940392,0.580661,547.678589
0.020859,-28.099764,0.174439,25.746223,0.597177,546.534302
0.018727,-27.85063,0.173219,25.553482,0.612665,545.403564
0.016598,-27.601748,0.171902,25.362219,0.62715,544.286682
0.014471,-27.353096,0.17047,25.172455,0.640563,543.184082
0.012348,-27.104635,0.168939,24.984219,0.652816,542.096252
0.010235,-26.856316,0.167362,24.797558,0.663893,541.023743
0.008129,-26.608124,0.165805,24.612535,0.673871,539.966858
0.006009,-26.360073,0.164326,24.429234,0.682858,538.925903
0.003851,-26.112162,0.162951,24.247725,0.690906,537.90094
0.001647,-25.864372,0.161664,24.068062,0.697985,536.892395
-0.000585,-25.616659,0.160418,23.890291,0.704037,535.900635
-0.002806,-25.368984,0.159152,23.714458,0.709048,534.926025
-0.004982,-25.121325,0.15781,23.540621,0.713099,533.969055
-0.0071,-24.873684,0.156354,23.368835,0.716304,533.029602
-0.009166,-24.626078,0.15477,23.199137,0.718735,532.107971
-0.011194,-24.378492,0.153061,23.03154,0.72039,531.204285
-0.013182,-24.130899,0.151253,22.866051,0.721241,530.319031
-0.015119,-23.883255,0.149392,22.702686,0.721313,529.452332
-0.016999,-23.63554,0.147539,22.541471,0.720719,528.604309
-0.018828,-23.387739,0.145749,22.38246,0.719599,527.775208
-0.020618,-23.139849,0.144052,22.225695,0.718037,526.964966
-0.022372,-22.891844,0.142433,22.071215,0.716012,526.173767
-0.024066,-22.643698,0.140842,21.91906,0.713462,525.401855
-0.025663,-22.395382,0.139218,21.769264,0.710384,524.649475
-0.027129,-22.146896,0.137521,21.621866,0.706877,523.916504
-0.028467,-21.898251,0.135744,21.476908,0.703098,523.203125
-0.029707,-21.649441,0.1339,21.334414,0.699156,522.509155
-0.030888,-21.400442,0.132009,21.194395,0.695042,521.834595
-0.032036,-21.151188,0.130096,21.056841,0.690672,521.179504
-0.033149,-20.901623,0.128202,20.921745,0.685988,520.544067
-0.034207,-20.651711,0.126375,20.789112,0.68104,519.928345
-0.035187,-20.401463,0.124658,20.658976,0.675955,519.33197
-0.036074,-20.1509,0.123066,20.531389,0.67084,518.755005
-0.036862,-19.900042,0.121573,20.406393,0.665706,518.197205
-0.037554,-19.648863,0.120127,20.284029,0.66048,517.658447
-0.038163,-19.397306,0.118675,20.164324,0.655101,517.138916
-0.03871,-19.145321,0.117188,20.047319,0.649599,516.638489
-0.039224,-18.892866,0.115663,19.933048,0.644086,516.157043
-0.039733,-18.639917,0.11411,19.821545,0.63867,515.694092
-0.040249,-18.386448,0.112539,19.712814,0.633377,515.249451
-0.040763,-18.132399,0.110967,19.60685,0.628158,514.82312
-0.041249,-17.87772,0.109414,19.503628,0.622962,514.414734
-0.041677,-17.622356,0.107906,19.403145,0.617803,514.024292
-0.042038,-17.366276,0.106465,19.30542,0.612763,513.651489
-0.042342,-17.109455,0.105089,19.210489,0.607917,513.295898
-0.042611,-16.851852,0.10375,19.118395,0.603262,512.957275
-0.042859,-16.593407,0.102407,19.029169,0.598718,512.635376
-0.043078,-16.334049,0.101029,18.942825,0.594215,512.330017
-0.043249,-16.073715,0.099609,18.859386,0.589772,512.041016
-0.043355,-15.812345,0.098164,18.778862,0.585489,511.767914
-0.043397,-15.549905,0.096725,18.70126,0.581464,511.510468
-0.043386,-15.28636,0.095323,18.626574,0.577695,511.26825
-0.043337,-15.021667,0.093982,18.554781,0.574087,511.041016
-0.043253,-14.755781,0.092719,18.485838,0.570527,510.82843
-0.043124,-14.488654,0.091544,18.419708,0.56699,510.630432
-0.04294,-14.220264,0.090458,18.356379,0.563553,510.446442
-0.0427,-13.9506,0.089447,18.295847,0.560322,510.276154
-0.042411,-13.679646,0.088492,18.238119,0.557329,510.119171
-0.042084,-13.407372,0.08757,18.183182,0.5545,509.974976
-0.041721,-13.133735,0.086673,18.131018,0.551723,509.843506
-0.041318,-12.858707,0.085805,18.081596,0.548947,509.724396
-0.040874,-12.582291,0.084987,18.034899,0.546215,509.617249
-0.040393,-12.304512,0.084244,17.990906,0.543621,509.521698
-0.039889,-12.02541,0.083595,17.949581,0.541217,509.437195
-0.039377,-11.745,0.083045,17.910877,0.538974,509.363312
-0.038866,-11.46327,0.082588,17.874722,0.536812,509.299835
-0.038363,-11.180198,0.082208,17.84104,0.534684,509.246307
-0.037872,-10.895767,0.081884,17.809759,0.532612,509.202484
-0.037397,-10.609998,0.081603,17.780834,0.530656,509.167877
-0.036941,-10.322938,0.081356,17.754215,0.528837,509.14209
-0.036499,-10.034633,0.081146,17.729864,0.527123,509.124695
-0.036059,-9.745123,0.080987,17.707716,0.525453,509.115143
-0.035611,-9.454422,0.080899,17.687702,0.523809,509.113251
-0.035158,-9.162552,0.080904,17.669756,0.522244,509.118683
-0.034721,-8.86954,0.081019,17.653828,0.520835,509.131012
-0.03433,-8.575426,0.081247,17.639875,0.519617,509.14978
-0.034016,-8.280248,0.081574,17.62784,0.518547,509.174652
-0.033784,-7.98403,0.081972,17.617641,0.51754,509.205231
-0.033616,-7.686791,0.08241,17.60919,0.516541,509.240997
-0.033477,-7.388556,0.082867,17.602396,0.515564,509.281799
-0.033331,-7.089366,0.083337,17.597195,0.514673,509.327271
-0.033161,-6.789269,0.08383,17.593533,0.513905,509.376892
-0.032975,-6.488293,0.084357,17.591352,0.513226,509.430328
-0.032797,-6.18645,0.084933,17.590593,0.512547,509.487305
-0.032652,-5.883735,0.085569,17.591187,0.51179,509.547424
-0.032556,-5.580155,0.086275,17.593082,0.510947,509.610504
-0.032507,-5.27574,0.087054,17.596237,0.510078,509.67627
-0.03249,-4.970541,0.087887,17.600628,0.509251,509.744324
-0.032482,-4.664598,0.088737,17.606215,0.508479,509.81424
-0.032467,-4.357925,0.089554,17.612946,0.50771,509.885834
-0.032427,-4.050513,0.090302,17.620747,0.506868,509.95871
-0.032356,-3.742337,0.090967,17.629543,0.505902,510.032806
-0.032248,-3.433386,0.091561,17.639278,0.504817,510.107941
-0.032106,-3.123679,0.092109,17.649906,0.503639,510.183746
-0.03194,-2.813244,0.092641,17.661402,0.502379,510.259918
-0.031762,-2.5021,0.093187,17.673725,0.501011,510.336182
-0.031585,-2.190243,0.093772,17.686844,0.499494,510.41217
-0.031412,-1.877646,0.094408,17.700712,0.497802,510.487946
-0.03124,-1.564291,0.095083,17.715309,0.495946,510.563354
-0.031062,-1.250174,0.095763,17.730627,0.49396,510.638245
-0.030866,-0.935305,0.096402,17.746666,0.491862,510.712402
-0.030643,-0.619695,0.096956,17.763412,0.489633,510.785492
-0.030385,-0.303348,0.097403,17.780834,0.487237,510.857544
-0.030089,0.01374,0.097746,17.798891,0.484651,510.928253
-0.029755,0.331569,0.098015,17.817553,0.481887,510.997772
-0.029399,0.650133,0.09826,17.836813,0.47898,511.065948
-0.029047,0.969422,0.098534,17.856678,0.475958,511.132538
-0.028731,1.289436,0.098883,17.87715,0.472806,511.19754
-0.028465,1.610187,0.099335,17.898224,0.469475,511.260834
-0.028241,1.931696,0.099889,17.919897,0.465932,511.322357
-0.028024,2.253972,0.100524,17.942183,0.462187,511.382355
-0.027774,2.577005,0.101202,17.96512,0.458305,511.440704
-0.027464,2.900769,0.101876,17.98875,0.454359,511.497253
-0.027102,3.22525,0.102504,18.013105,0.45038,511.55188
-0.026716,3.550463,0.103056,18.038187,0.446341,511.604675
-0.026344,3.876447,0.103526,18.063988,0.442195,511.655701
-0.026009,4.203249,0.103937,18.090496,0.437925,511.705139
-0.025708,4.53088,0.104334,18.117718,0.433581,511.753113
-0.025422,4.859322,0.104771,18.145679,0.429262,511.799469
-0.025129,5.188538,0.105286,18.174395,0.425056,511.844269
-0.024816,5.518512,0.105888,18.203878,0.420991,511.887451
-0.024483,5.849254,0.106556,18.234131,0.417046,511.929169
-0.024135,6.180793,0.107247,18.265163,0.413186,511.969635
-0.023781,6.513155,0.107913,18.297007,0.409427,512.009033
-0.023432,6.846347,0.108508,18.329712,0.405835,512.047363
-0.023102,7.180363,0.108998,18.363314,0.402482,512.084717
-0.022802,7.515202,0.109371,18.397825,0.399404,512.121033
-0.022532,7.850879,0.10964,18.433231,0.396587,512.156616
-0.022278,8.187408,0.109849,18.469511,0.394001,512.191711
-0.022017,8.524788,0.110065,18.506664,0.391649,512.226501
-0.021736,8.863005,0.110354,18.544697,0.389573,512.260986
-0.021447,9.202036,0.110764,18.583626,0.387818,512.295471
-0.021178,9.541881,0.111308,18.623461,0.386387,512.329834
-0.020957,9.882553,0.111971,18.664211,0.385239,512.36438
-0.020794,10.224077,0.112715,18.705883,0.384337,512.399597
-0.020678,10.566463,0.1135,18.748505,0.383695,512.435547
-0.020599,10.909694,0.114291,18.792112,0.383389,512.472412
-0.020559,11.253721,0.115072,18.836744,0.383489,512.510315
-0.020585,11.598506,0.115848,18.882412,0.383994,512.5495
-0.020698,11.944045,0.116641,18.9291,0.384828,512.590027
-0.020904,12.29034,0.117484,18.976784,0.385885,512.632324
-0.021188,12.637402,0.118417,19.02545,0.387124,512.676819
-0.021535,12.985221,0.11948,19.075109,0.388594,512.723572
-0.021949,13.333766,0.120694,19.125772,0.390381,512.772766
-0.022456,13.683025,0.122059,19.177441,0.392514,512.824402
-0.023082,14.032995,0.12354,19.230101,0.394919,512.878845
-0.023837,14.383699,0.125081,19.283733,0.397461,512.936279
-0.024706,14.73515,0.126625,19.338346,0.400041,512.997253
-0.025665,15.087343,0.128134,19.393942,0.40265,513.061768
-0.026699,15.440245,0.129599,19.450529,0.405345,513.130066
-0.027809,15.79384,0.131036,19.508095,0.408155,513.202148
-0.02901,16.148146,0.132465,19.566608,0.411025,513.278198
-0.030313,16.503204,0.133903,19.626028,0.413835,513.358521
-0.031725,16.85907,0.135365,19.686316,0.416481,513.44342
-0.033252,17.215775,0.136865,19.747448,0.418929,513.533142
-0.034901,17.57333,0.138417,19.809414,0.421194,513.627808
-0.036678,17.931734,0.140015,19.872204,0.423273,513.727356
-0.038575,18.290998,0.141629,19.935789,0.425083,513.832031
-0.040565,18.651165,0.143209,20.000145,0.426484,513.942078
-0.042613,19.012285,0.14471,20.065248,0.427363,514.057739
-0.0447,19.374392,0.146111,20.131086,0.427698,514.179138
-0.046837,19.737528,0.147428,20.197657,0.427533,514.306519
-0.049065,20.101713,0.148689,20.264948,0.426884,514.439697
-0.051429,20.467009,0.149914,20.332945,0.425669,514.578979
-0.053955,20.833479,0.151104,20.401615,0.423723,514.724548
-0.05663,21.201181,0.152254,20.470934,0.420897,514.876648
-0.059415,21.570156,0.153369,20.540888,0.417133,515.035217
-0.062274,21.940411,0.154454,20.611475,0.412452,515.200623
-0.065191,22.311968,0.155511,20.682701,0.40687,515.372742
-0.068175,22.68487,0.156519,20.754564,0.400307,515.551575
-0.071247,23.059191,0.157445,20.827049,0.392601,515.737488
-0.074426,23.435009,0.158271,20.900133,0.383586,515.930542
-0.07773,23.812386,0.158998,20.973808,0.373197,516.131042
-0.08117,24.191345,0.159647,21.048073,0.361467,516.338989
-0.084759,24.571894,0.160236,21.122944,0.34844,516.554382
-0.088503,24.954044,0.160766,21.198437,0.334071,516.777344
-0.092388,25.337835,0.161221,21.274549,0.318205,517.007935
-0.096385,25.723328,0.161581,21.35128,0.300658,517.246338
-0.100458,26.110569,0.16183,21.428621,0.281315,517.49292
-0.104587,26.499596,0.161965,21.506596,0.260162,517.747559
-0.108769,26.890415,0.16198,21.585232,0.237213,518.010437
-0.113017,27.283047,0.161868,21.66456,0.212423,518.281494
-0.117342,27.677517,0.161625,21.744589,0.185652,518.56073
-0.12174,28.073881,0.161257,21.825306,0.156727,518.84845
-0.126201,28.472189,0.160779,21.90671,0.125536,519.144836
-0.130713,28.872478,0.160205,21.9888,0.092062,519.449829
-0.135269,29.274775,0.159542,22.071609,0.056312,519.763611
-0.139864,29.679085,0.158777,22.155178,0.018234,520.086182
0,30.085436,0,22.239519,0,520.417542
0,30.493862,0,22.324642,0,520.757874
0,30.904388,0,22.410563,0,521.107361
0,31.317047,0,22.497297,0,521.466125
0,31.731853,0,22.584881,0,521.833984
0,32.148827,0,22.673326,0,522.21106
0,32.568008,0,22.762627,0,522.597473
0,32.989456,0,22.852745,0,522.993225
0,33.413216,0,22.943647,0,523.39856
0,33.839317,0,23.035322,0,523.813538
0,34.267754,0,23.127783,0,524.238037
0,34.698528,0,23.221048,0,524.672119
0,35.131657,0,23.315121,0,525.115662
0,35.567207,0,23.410004,0,525.568787
0,36.005234,0,23.505695,0,526.031677
0,36.445778,0,23.602203,0,526.504395
0,36.888866,0,23.699532,0,526.986877
0,37.334484,0,23.79768,0,527.479126
0,37.782623,0,23.896633,0,527.981079
0,38.233295,0,23.996353,0,528.492676
0,38.686527,0,24.096794,0,529.01416
0,39.142342,0,24.197926,0,529.545593
0,39.600746,0,24.29973,0,530.086792
0,40.061729,0,24.402208,0,530.637878
0,40.525295,0,24.505358,0,531.198669
0,40.991432,0,24.609152,0,531.769104
0,41.460159,0,24.713551,0,532.349243
0,41.931488,0,24.818512,0,532.939148
0,42.405403,0,24.923988,0,533.538635
0,42.881886,0,25.029936,0,534.147705
0,43.360931,0,25.136292,0,534.766174
0,43.842537,0,25.24297,0,535.393982
0,44.326725,0,25.34989,0,536.031067
0,44.813499,0,25.456989,0,536.67749
0,45.302872,0,25.564226,0,537.333008
0,45.7948,0,25.671572,0,537.997559
0,46.289265,0,25.778997,0,538.670837
0,46.786266,0,25.886444,0,539.352783
0,47.285805,0,25.993845,0,540.043274
0,47.787884,0,26.101118,0,540.742188
0,48.292492,0,26.208181,0,541.449463
0,48.79961,0,26.314968,0,542.164795
0,49.309219,0,26.421406,0,542.887878
0,49.821312,0,26.527418,0,543.61853
0,50.335911,0,26.632921,0,544.356567
0,50.853035,0,26.737839,0,545.101746
0,51.372696,0,26.842113,0,545.854004
0,51.894859,0,26.9457,0,546.613037
0,52.419514,0,27.048546,0,547.378357
0,52.946625,0,27.150578,0,548.149841
0,53.476196,0,27.251694,0,548.926941
0,54.008259,0,27.351788,0,549.709595
0,54.542809,0,27.450754,0,550.497498
0,55.079861,0,27.548492,0,551.290344
0,55.619392,0,27.644909,0,552.087708
0,56.161369,0,27.739908,0,552.889221
0,56.705772,0,27.833391,0,553.694397
0,57.25256,0,27.925272,0,554.503113
0,57.801708,0,28.015457,0,555.31488
0,58.35318,0,28.10387,0,556.129333
0,58.906944,0,28.190441,0,556.945984
0,59.462994,0,28.275076,0,557.764404
0,60.021313,0,28.35766,0,558.583984
0,60.581902,0,28.438065,0,559.404541
0,61.14476,0,28.516161,0,560.225708
0,61.709839,0,28.59185,0,561.046814
0,62.277081,0,28.665047,0,561.867371
0,62.846439,0,28.735661,0,562.686768
0,63.417877,0,28.803604,0,563.504333
0,63.99139,0,28.86879,0,564.319824
0,64.566978,0,28.931145,0,565.132629
0,65.144615,0,28.990601,0,565.942139
0,65.724266,0,29.0471,0,566.747803
0,66.305885,0,29.100565,0,567.548645
0,66.889412,0,29.150896,0,568.344238
0,67.474815,0,29.197985,0,569.13385
0,68.062073,0,29.24172,0,569.916809
0,68.651138,0,29.282022,0,570.692627
0,69.241966,0,29.318832,0,571.460449
0,69.834488,0,29.352095,0,572.219482
0,70.42865,0,29.381752,0,572.968933
0,71.024406,0,29.40773,0,573.708008
0,71.621758,0,29.429974,0,574.435974
0,72.22065,0,29.448416,0,575.152222
0,72.821022,0,29.463007,0,575.855835
0,73.422798,0,29.47369,0,576.545959
0,74.025894,0,29.480391,0,577.22168
0,74.630226,0,29.483047,0,577.882141
2.113387,75.235718,-0.10029,29.481606,0.496828,578.526733
2.190217,75.842285,-0.072438,29.476051,1.287213,579.154602
2.267207,76.449852,-0.042083,29.466377,2.130381,579.764832
2.344212,77.058311,-0.009157,29.452599,3.028114,580.356506
2.421045,77.667564,0.026388,29.434715,3.982127,580.928711
2.497498,78.277519,0.064603,29.412718,4.994028,581.480469
2.573356,78.888069,0.105548,29.386597,6.065375,582.011108
2.648416,79.499107,0.149322,29.356337,7.197761,582.519653
2.722478,80.110474,0.196053,29.321939,8.39285,583.005249
2.795329,80.722015,0.245892,29.2834,9.652318,583.466858
2.86672,81.333565,0.298984,29.240717,10.977767,583.903442
2.93638,81.944984,0.355457,29.193882,12.370662,584.313965
3.004026,82.556145,0.415415,29.14291,13.832363,584.697754
3.069376,83.166916,0.478939,29.087828,15.364202,585.053955
3.132142,83.777145,0.546099,29.028681,16.967524,585.381348
3.192014,84.38665,0.616957,28.965519,18.643654,585.679077
3.248654,84.995209,0.691579,28.898378,20.393814,585.945984
3.301707,85.602638,0.770038,28.827299,22.219074,586.18103
3.350815,86.20874,0.852422,28.752302,24.120359,586.383301
3.395612,86.813324,0.938838,28.673405,26.098518,586.55188
3.435716,87.416168,1.029411,28.590631,28.154358,586.68573
3.470703,88.017059,1.124274,28.504,30.28861,586.783691
3.500115,88.615738,1.223551,28.413553,32.501842,586.844727
3.523477,89.21199,1.327337,28.319332,34.794392,586.867859
3.540325,89.805603,1.435693,28.221386,37.166382,586.851807
3.550218,90.396286,1.548652,28.119776,39.617821,586.795776
3.552714,90.983788,1.666235,28.014576,42.148586,586.698669
3.547348,91.567818,1.788468,27.905876,44.758461,586.559204
3.533609,92.148079,1.915381,27.793739,47.446976,586.376282
3.510943,92.724281,2.047003,27.678223,50.213356,586.148926
3.478768,93.296135,2.183356,27.559376,53.056541,585.875916
3.436483,93.86335,2.324461,27.437244,55.975254,585.556274
3.383463,94.425613,2.470342,27.311884,58.96809,585.188843
3.319049,94.982605,2.621003,27.183357,62.033508,584.7724
3.242533,95.533966,2.776409,27.051731,65.169716,584.305847
3.15317,96.079369,2.936453,26.917076,68.374641,583.787964
3.050174,96.618462,3.100956,26.779476,71.645905,583.217651
2.932722,97.150879,3.269693,26.639019,74.980919,582.593933
2.799932,97.676247,3.442411,26.495787,78.377052,581.915649
2.650862,98.194153,3.618842,26.349874,81.831635,581.181824
2.484533,98.704201,3.79868,26.201361,85.341904,580.391113
2.300006,99.205963,3.981569,26.050323,88.905014,579.542419
2.096435,99.699036,4.167125,25.896822,92.517967,578.634827
1.873103,100.183044,4.354955,25.740906,96.177711,577.667236
1.6294,100.657593,4.544664,25.582636,99.881226,576.638733
1.364787,101.122231,4.735835,25.422075,103.625496,575.548279
1.078775,101.57653,4.92798,25.259308,107.407478,574.394897
0.770947,102.020027,5.120521,25.094402,111.224205,573.177551
0.441012,102.452255,5.312783,24.927443,115.072617,571.895386
0.088843,102.87278,5.504033,24.758493,118.949783,570.547607
-0.285519,103.281158,5.693518,24.587626,122.852859,569.133179
-0.681897,103.676964,5.880479,24.414909,126.779121,567.651306
-1.100004,104.059731,6.064158,24.240396,130.725906,566.101379
-1.539466,104.429008,6.243779,24.064137,134.690521,564.482361
-1.999824,104.78434,6.418554,23.886162,138.670288,562.793579
-2.480542,105.125252,6.587686,23.706503,142.662567,561.034485
-2.981028,105.451279,6.750371,23.525196,146.664902,559.204407
-3.500671,105.76194,6.905785,23.342289,150.674988,557.302673
-4.038864,106.056755,7.053053,23.157835,154.690659,555.328735
-4.595012,106.335243,7.19124,22.971888,158.70961,553.281921
-5.16852,106.596939,7.31938,22.784496,162.729599,551.161926
-5.758782,106.841385,7.436526,22.595697,166.748199,548.968079
-6.365176,107.068115,7.54179,22.405535,170.763123,546.700073
-6.987086,107.276711,7.634366,22.214041,174.772156,544.357666
-7.62392,107.466644,7.713509,22.021261,178.773224,541.940369
-8.27514,107.637466,7.778517,21.827225,182.764313,539.447937
-8.940265,107.788673,7.828704,21.631964,186.743332,536.880005
-9.618869,107.91983,7.863415,21.435509,190.708206,534.23645
-10.310577,108.030479,7.882018,21.237898,194.656799,531.517151
-11.015049,108.120209,7.883908,21.039185,198.587158,528.722107
-11.731946,108.18856,7.868501,20.839417,202.49733,525.851196
-12.460913,108.235085,7.835225,20.638647,206.385406,522.904419
-13.20155,108.259323,7.783547,20.436926,210.249527,519.881775
-13.953407,108.260841,7.712993,20.234282,214.087845,516.783386
-14.716009,108.239235,7.623173,20.030733,217.898636,513.609375
-15.488883,108.194092,7.513784,19.8263,221.680267,510.360077
-16.271587,108.125023,7.384584,19.620993,225.43129,507.035797
-17.063726,108.031647,7.235376,19.414822,229.150284,503.636719
-17.86492,107.913582,7.065979,19.207798,232.8358,500.1633
-18.674772,107.770493,6.876227,18.999924,236.486526,496.615997
-19.492847,107.602028,6.665962,18.791208,240.101273,492.995361
-20.318651,107.407867,6.43503,18.581654,243.679031,489.302063
-21.151657,107.187675,6.183298,18.371273,247.218979,485.536774
-21.991344,106.941132,5.910656,18.160072,250.720428,481.700195
-22.837219,106.667961,5.617049,17.948048,254.182724,477.79306
-23.688839,106.367897,5.302489,17.735209,257.605164,473.816345
-24.545801,106.040718,4.967065,17.521544,260.987274,469.770935
-25.407738,105.686188,4.610935,17.307034,264.328522,465.657898
-26.274296,105.304138,4.234314,17.091677,267.628815,461.478424
-27.145151,104.894363,3.837464,16.875454,270.888062,457.233551
-28.019979,104.456703,3.420686,16.658365,274.106354,452.924561
-28.898468,103.991028,2.984307,16.440397,277.283752,448.552704
-29.780296,103.497238,2.528672,16.22155,280.420288,444.119476
-30.665133,102.97525,2.054149,16.001814,283.516296,439.626221
-31.552652,102.424995,1.561152,15.781199,286.571991,435.074585
-32.442532,101.846451,1.050171,15.559728,289.587921,430.466095
-33.334461,101.239616,0.52178,15.33742,292.564697,425.802338
-34.228172,100.604561,-0.023361,15.114296,295.50293,421.084991
-35.123394,99.941368,-0.584525,14.890361,298.403351,416.315857
-36.019901,99.25016,-1.16093,14.665616,301.266815,411.496735
-36.917454,98.531113,-1.751751,14.440061,304.094177,406.6297
-37.815796,97.78437,-2.356124,14.213702,306.886475,401.716583
-38.714642,97.010132,-2.973171,13.986555,309.644928,396.759491
-39.613674,96.208588,-3.602016,13.75864,312.370667,391.760284
-40.512569,95.38002,-4.241806,13.529994,315.06485,386.721069
-41.410992,94.524727,-4.891696,13.300653,317.728821,381.644104
-42.308659,93.643074,-5.550842,13.070667,320.363983,376.531677
-43.205322,92.735435,-6.218376,12.840096,322.971771,371.385986
-44.100769,91.802231,-6.893398,12.609021,325.553741,366.209412
-44.994797,90.84391,-7.574987,12.377514,328.111359,361.004181
-45.887196,89.860939,-8.262226,12.145648,330.64621,355.772675
-46.777706,88.853851,-8.954211,11.913482,333.15979,350.517303
-47.666027,87.823166,-9.650062,11.681081,335.653687,345.240662
-48.551823,86.769463,-10.348923,11.448528,338.129608,339.945099
-49.434757,85.693344,-11.049978,11.215924,340.589081,334.633179
-50.31451,84.595436,-11.752461,10.983379,343.033813,329.307312
-51.190777,83.476425,-12.455664,10.751007,345.46524,323.96991
-52.063244,82.33709,-13.158915,10.518925,347.884918,318.623718
-52.931568,81.178185,-13.861557,10.28726,350.294312,313.271179
-53.795383,80.000542,-14.562931,10.056155,352.694763,307.914886
-54.654243,78.80497,-15.26237,9.825751,355.087982,302.557343
-55.507706,77.592316,-15.95921,9.596183,357.475433,297.201019
-56.355301,76.363411,-16.6528,9.367579,359.858673,291.848358
-57.196571,75.119186,-17.342491,9.140058,362.239136,286.501892
-58.031101,73.860588,-18.027658,8.913746,364.618256,281.164185
-58.858494,72.588585,-18.707682,8.688774,366.997406,275.837799
-59.678429,71.304169,-19.381985,8.465282,369.378113,270.525116
-60.490627,70.008362,-20.05002,8.243418,371.76181,265.228577
-61.294857,68.702179,-20.711283,8.023325,374.149872,259.950439
-62.090908,67.386673,-21.365297,7.80515,376.543518,254.6931
-62.878555,66.062897,-22.011606,7.589036,378.943939,249.458923
-63.657558,64.731888,-22.649755,7.375136,381.352325,244.250275
-64.427681,63.394733,-23.279305,7.163607,383.769928,239.069427
-65.188667,62.052467,-23.899803,6.954598,386.197815,233.918503
-65.940338,60.706161,-24.510817,6.748244,388.637115,228.799576
-66.682503,59.356903,-25.11191,6.544673,391.088806,223.714828
-67.415001,58.005791,-25.702656,6.344013,393.553772,218.666351
-68.137573,56.653927,-26.282639,6.146396,396.032928,213.656158
-68.850014,55.30238,-26.851467,5.951953,398.5271,208.686203
-69.552055,53.952175,-27.408775,5.76082,401.037079,203.758301
-70.243423,52.604336,-27.954222,5.573123,403.563538,198.874237
-70.923866,51.259857,-28.487497,5.388985,406.106934,194.035706
-71.593147,49.919739,-29.008324,5.208533,408.667755,189.244568
-72.250999,48.584984,-29.516447,5.031888,411.246277,184.502502
-72.897171,47.256565,-30.011631,4.859165,413.842804,179.811111
-73.53141,45.93544,-30.493652,4.690475,416.457672,175.171829
-74.153511,44.622532,-30.962294,4.525916,419.091095,170.586029
-74.76326,43.318768,-31.41737,4.365571,421.743164,166.055099
-75.360428,42.02504,-31.858713,4.209516,424.413666,161.580383
-75.944809,40.74218,-32.28619,4.057811,427.10257,157.163223
-76.516113,39.471004,-32.699703,3.910513,429.809631,152.804886
-77.074097,38.21225,-33.099159,3.76767,432.534637,148.506378
-77.618538,36.966637,-33.484501,3.629326,435.277374,144.268646
-78.149261,35.734875,-33.855705,3.495517,438.037384,140.09256
-78.666122,34.517693,-34.212784,3.36627,440.814301,135.979019
-79.169022,33.315815,-34.555779,3.241591,443.607422,131.928909
-79.65786,32.12994,-34.884743,3.121479,446.416321,127.94294
-80.132515,30.960699,-35.199722,3.005916,449.240326,124.021744
-80.592873,29.808689,-35.500786,2.894877,452.078857,120.165794
-81.038849,28.674452,-35.788006,2.788319,454.931152,116.375496
-81.470337,27.558491,-36.061501,2.686183,457.796387,112.651344
-81.887245,26.461275,-36.321388,2.588393,460.673676,108.993752
-82.289452,25.383242,-36.567818,2.494877,463.562195,105.403069
-82.676895,24.324795,-36.800915,2.405568,466.46106,101.879539
-83.049553,23.286314,-37.020844,2.32041,469.369354,98.423233
-83.40741,22.268164,-37.227764,2.239338,472.286194,95.034264
-83.750534,21.270678,-37.421883,2.162275,475.21048,91.712677
-84.078941,20.294161,-37.603405,2.089135,478.141174,88.458557
-84.392632,19.338869,-37.772545,2.019822,481.077057,85.27195
