L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.798628,1.019125,1.02145,1.002279,0.511987,0.609157,0.610848,0.569241,0.58463,0.555461,0.595197,0.653646,0.46997,0.464235,0.433048,0.383341,0.075367,0.063331,0.065432,0.044455,0.308826,0.114548,0.11594,0.135208
0.793394,1.013941,1.016255,0.997043,0.51739,0.618267,0.619951,0.578033,0.584622,0.555449,0.595186,0.653655,0.470235,0.46426,0.433069,0.383365,0.075479,0.063204,0.065315,0.044413,0.306846,0.114476,0.115944,0.134484
0.788152,1.008746,1.011053,0.991803,0.522949,0.627568,0.629248,0.587029,0.584623,0.555444,0.595184,0.653668,0.470448,0.464257,0.433061,0.383353,0.075591,0.063088,0.065206,0.044367,0.304532,0.114147,0.115695,0.133486
0.782903,1.003543,1.005844,0.986559,0.52867,0.63704,0.63872,0.596212,0.584632,0.555446,0.59519,0.653687,0.470611,0.464224,0.433022,0.383305,0.075701,0.062981,0.065104,0.044321,0.301897,0.113572,0.115201,0.132229
0.777647,0.998332,1.000628,0.981311,0.534558,0.646668,0.648351,0.60557,0.584646,0.555456,0.595204,0.653711,0.470723,0.464159,0.432951,0.383217,0.075809,0.062886,0.065008,0.044272,0.298955,0.112761,0.114477,0.130733
0.772385,0.993115,0.995405,0.97606,0.540615,0.656444,0.65813,0.615095,0.584664,0.555474,0.595224,0.65374,0.470786,0.46406,0.432847,0.383091,0.075914,0.062801,0.064919,0.044222,0.295721,0.111731,0.113538,0.129014
0.767118,0.987895,0.990178,0.970805,0.546841,0.666359,0.668052,0.624783,0.584684,0.555498,0.595251,0.653774,0.4708,0.463926,0.432709,0.382924,0.076016,0.062727,0.064834,0.044171,0.292208,0.110498,0.112401,0.127095
0.761846,0.982673,0.984945,0.965546,0.553235,0.676411,0.678113,0.63463,0.584704,0.555527,0.595283,0.653811,0.470764,0.463756,0.432538,0.382717,0.076114,0.062663,0.064755,0.044119,0.288431,0.109082,0.111086,0.124994
0.756569,0.977451,0.979709,0.960285,0.559795,0.686599,0.68831,0.644638,0.584723,0.555561,0.595319,0.653851,0.470679,0.46355,0.432332,0.382468,0.076209,0.062609,0.064679,0.044065,0.284401,0.107503,0.109614,0.122733
0.751289,0.97223,0.974469,0.955021,0.566519,0.696923,0.698646,0.654805,0.584741,0.555598,0.595359,0.653894,0.470545,0.463307,0.432093,0.382179,0.076302,0.062563,0.064606,0.04401,0.280131,0.105782,0.108006,0.120332
0.746007,0.967011,0.969227,0.949755,0.573404,0.707386,0.709122,0.665134,0.584756,0.555636,0.595402,0.653939,0.470362,0.463028,0.431818,0.381848,0.076391,0.062524,0.064536,0.043953,0.275633,0.103941,0.106285,0.117812
0.740724,0.961794,0.963982,0.944488,0.580448,0.717991,0.719741,0.675627,0.584769,0.555675,0.595448,0.653985,0.47013,0.462712,0.431508,0.381476,0.076479,0.062491,0.064467,0.043895,0.27092,0.102004,0.104473,0.115192
0.735441,0.956579,0.958736,0.939219,0.58765,0.728742,0.730506,0.686284,0.58478,0.555714,0.595496,0.654032,0.469849,0.462359,0.43116,0.381063,0.076565,0.062462,0.0644,0.043834,0.266003,0.099991,0.102593,0.112491
0.730163,0.951367,0.953488,0.933948,0.59501,0.73964,0.741418,0.697106,0.584787,0.555753,0.595546,0.65408,0.469522,0.461967,0.430773,0.380609,0.07665,0.062437,0.064333,0.043771,0.260895,0.097926,0.100665,0.109729
0.724891,0.946157,0.948239,0.928677,0.602525,0.750689,0.752481,0.708092,0.584792,0.555794,0.595599,0.65413,0.469152,0.461535,0.430345,0.380114,0.076732,0.062415,0.064265,0.043705,0.255609,0.095829,0.098712,0.106923
0.719629,0.940949,0.942989,0.923404,0.610195,0.76189,0.763692,0.71924,0.584794,0.555838,0.595653,0.654181,0.468744,0.46106,0.429874,0.379579,0.076814,0.062395,0.064197,0.043636,0.250157,0.093722,0.096754,0.104092
0.71438,0.935745,0.937739,0.918131,0.618022,0.773243,0.775049,0.730545,0.584794,0.555885,0.595709,0.654233,0.468305,0.46054,0.429359,0.379003,0.076896,0.06238,0.064129,0.043564,0.244553,0.091625,0.094808,0.101252
0.709143,0.930544,0.932489,0.912857,0.626005,0.784746,0.786546,0.742003,0.584792,0.555937,0.595767,0.654286,0.467838,0.459973,0.428796,0.378385,0.076977,0.062368,0.064058,0.04349,0.23881,0.089557,0.092892,0.098421
0.703919,0.925346,0.927239,0.907582,0.634149,0.796394,0.798179,0.753604,0.58479,0.555993,0.595828,0.654341,0.46735,0.459356,0.428183,0.377728,0.077059,0.062358,0.063986,0.043414,0.232943,0.087535,0.091024,0.095613
0.698705,0.920148,0.921989,0.902307,0.642456,0.808185,0.809938,0.765341,0.584789,0.556055,0.59589,0.654397,0.466848,0.458685,0.427516,0.377029,0.077139,0.062349,0.063913,0.043335,0.226965,0.085577,0.089217,0.092844
0.6935,0.914952,0.916738,0.897032,0.650929,0.820111,0.821816,0.777201,0.584787,0.556124,0.595956,0.654455,0.466336,0.457956,0.426792,0.376288,0.077217,0.06234,0.063838,0.043254,0.220894,0.083698,0.087488,0.090126
0.688302,0.909755,0.911488,0.891757,0.659572,0.832167,0.833802,0.789173,0.584785,0.556199,0.596025,0.654515,0.465822,0.457168,0.426007,0.375505,0.07729,0.062331,0.063762,0.043173,0.214746,0.081913,0.085848,0.087473
0.683107,0.904557,0.906238,0.886481,0.668388,0.844343,0.845885,0.801242,0.58478,0.55628,0.596097,0.654578,0.465311,0.456316,0.425158,0.37468,0.077358,0.06232,0.063684,0.043091,0.208539,0.080234,0.084308,0.084896
0.677913,0.899358,0.900989,0.881206,0.677381,0.856632,0.858055,0.813393,0.584772,0.556367,0.596172,0.654642,0.464811,0.455398,0.424245,0.373813,0.077418,0.062309,0.063607,0.04301,0.202294,0.078674,0.08288,0.082406
0.672718,0.894157,0.895739,0.875932,0.686553,0.86902,0.870298,0.825611,0.584758,0.55646,0.59625,0.654708,0.464331,0.454414,0.423266,0.372904,0.077472,0.062295,0.063529,0.042931,0.196033,0.077242,0.08157,0.080014
0.667519,0.888954,0.890491,0.87066,0.695906,0.881494,0.8826,0.837881,0.584739,0.556556,0.596332,0.654777,0.463874,0.453363,0.42222,0.371954,0.077522,0.062279,0.063451,0.042856,0.189778,0.075946,0.080386,0.077729
0.662314,0.883747,0.885242,0.865389,0.705442,0.894041,0.894949,0.850188,0.584715,0.556655,0.596416,0.654846,0.463446,0.452247,0.421111,0.370964,0.077568,0.062261,0.063374,0.042784,0.183552,0.074792,0.079334,0.075561
0.657102,0.878537,0.879996,0.86012,0.71516,0.906644,0.907329,0.862518,0.584686,0.556754,0.596502,0.654915,0.463051,0.451069,0.419941,0.369937,0.077612,0.06224,0.063299,0.042717,0.177379,0.073788,0.078421,0.073518
0.651884,0.873323,0.874751,0.854853,0.725056,0.919288,0.919727,0.874861,0.584652,0.556853,0.59659,0.654984,0.46269,0.449833,0.418714,0.368876,0.077656,0.062215,0.063226,0.042653,0.171283,0.072938,0.07765,0.071611
0.646658,0.868105,0.869509,0.849588,0.735123,0.931956,0.932128,0.887204,0.584613,0.55695,0.596677,0.655052,0.462365,0.448544,0.417437,0.367784,0.077701,0.062186,0.063156,0.042594,0.165286,0.072247,0.077027,0.069848
0.641426,0.862881,0.864271,0.844323,0.745352,0.944632,0.94452,0.899538,0.584569,0.557042,0.596763,0.655117,0.462075,0.447211,0.416115,0.366666,0.077745,0.062152,0.063087,0.042538,0.159411,0.071722,0.076557,0.068238
0.636189,0.857652,0.859037,0.839059,0.75573,0.9573,0.956889,0.911855,0.58452,0.557127,0.596846,0.655179,0.461816,0.445841,0.414759,0.365528,0.077791,0.062112,0.063021,0.042484,0.153682,0.071366,0.076245,0.066788
0.630948,0.852418,0.853807,0.833795,0.766246,0.969945,0.969223,0.924146,0.584467,0.557206,0.596926,0.655237,0.461584,0.444444,0.413376,0.364376,0.077837,0.062067,0.062958,0.042432,0.148118,0.071184,0.076096,0.065508
0.625704,0.847178,0.84858,0.828529,0.776887,0.98255,0.981511,0.936406,0.584411,0.557277,0.597002,0.655291,0.461376,0.443031,0.411976,0.363215,0.077884,0.062018,0.062896,0.04238,0.142736,0.071182,0.076116,0.064405
0.620459,0.841933,0.843357,0.823262,0.787639,0.9951,0.993742,0.948626,0.584352,0.557342,0.597074,0.65534,0.461186,0.441611,0.410572,0.362053,0.077932,0.061964,0.062836,0.042329,0.137551,0.071363,0.076311,0.063486
0.615213,0.836682,0.838136,0.817993,0.798489,1.007582,1.005905,0.960802,0.584291,0.557399,0.59714,0.655385,0.461009,0.440198,0.409172,0.360897,0.077981,0.061906,0.062778,0.042277,0.132576,0.071733,0.076687,0.062758
0.609969,0.831427,0.832916,0.812721,0.809424,1.019979,1.017989,0.972928,0.584228,0.557451,0.597202,0.655424,0.460841,0.438802,0.407789,0.359755,0.078031,0.061848,0.062722,0.042225,0.127822,0.072297,0.077248,0.062229
0.604726,0.82617,0.827694,0.807447,0.820429,1.03228,1.029986,0.984997,0.584164,0.557499,0.597258,0.655459,0.460677,0.437435,0.406432,0.358634,0.078083,0.061789,0.062666,0.042171,0.1233,0.073059,0.078003,0.061904
0.599486,0.820912,0.822471,0.802171,0.831489,1.04447,1.041886,0.997005,0.584097,0.557542,0.597309,0.65549,0.460514,0.436106,0.405111,0.35754,0.078136,0.061732,0.062611,0.042117,0.119016,0.074025,0.078955,0.061787
0.594249,0.815655,0.817245,0.796893,0.84259,1.05654,1.05368,1.008944,0.584029,0.557582,0.597354,0.655516,0.460347,0.434826,0.403836,0.356481,0.078193,0.061676,0.062557,0.042063,0.114977,0.075202,0.080112,0.061883
0.589016,0.810401,0.812015,0.791612,0.853715,1.068477,1.065359,1.020809,0.583959,0.557619,0.597394,0.655538,0.460173,0.433602,0.402615,0.355462,0.078252,0.061622,0.062502,0.042009,0.111189,0.076595,0.081478,0.062196
0.583787,0.80515,0.806781,0.78633,0.86485,1.080273,1.076913,1.032593,0.583886,0.557654,0.597428,0.655557,0.459991,0.43244,0.401453,0.35449,0.078315,0.061569,0.062448,0.041957,0.107656,0.07821,0.083056,0.062727
0.578563,0.799904,0.801544,0.781048,0.875977,1.091915,1.088332,1.044286,0.58381,0.557685,0.597458,0.655574,0.459799,0.431346,0.400357,0.353569,0.078382,0.061517,0.062394,0.041907,0.10438,0.080051,0.084849,0.063476
0.573344,0.794662,0.796304,0.775765,0.88708,1.103395,1.099604,1.05588,0.58373,0.557715,0.597483,0.655589,0.459596,0.430324,0.399331,0.352703,0.078455,0.061465,0.062341,0.041861,0.101363,0.082122,0.086858,0.064443
0.568131,0.789425,0.791063,0.770483,0.898141,1.114698,1.110717,1.067363,0.583646,0.557742,0.597504,0.655603,0.45938,0.429376,0.398378,0.351896,0.078534,0.061411,0.062289,0.041819,0.098607,0.084421,0.089081,0.065626
0.562924,0.784194,0.785821,0.765202,0.909139,1.125812,1.121657,1.078723,0.583558,0.557767,0.597521,0.655615,0.459152,0.428504,0.3975,0.351149,0.078622,0.061356,0.062238,0.041782,0.096109,0.086946,0.091513,0.06702
0.557724,0.778969,0.780579,0.759922,0.920054,1.136721,1.132408,1.089946,0.583465,0.55779,0.597533,0.655628,0.458912,0.427709,0.396699,0.350466,0.078721,0.061299,0.062188,0.041751,0.093868,0.089694,0.09415,0.06862
0.552531,0.773751,0.775338,0.754644,0.930863,1.147411,1.142956,1.101016,0.583368,0.557812,0.597543,0.65564,0.458659,0.426991,0.395975,0.349849,0.078832,0.06124,0.062138,0.041726,0.091878,0.092656,0.096984,0.070419
0.547347,0.768539,0.770099,0.749367,0.941539,1.157862,1.153282,1.111914,0.583266,0.55783,0.597549,0.655652,0.458392,0.426352,0.395328,0.349299,0.078957,0.061179,0.06209,0.041706,0.090132,0.095823,0.100005,0.072407
0.542171,0.763334,0.764864,0.744093,0.952055,1.168056,1.163367,1.122622,0.58316,0.557847,0.597553,0.655665,0.458111,0.425791,0.394758,0.348818,0.0791,0.061117,0.062042,0.041691,0.088623,0.099183,0.1032,0.074573
0.537005,0.758136,0.759633,0.738821,0.962381,1.177971,1.173192,1.133116,0.58305,0.55786,0.597556,0.655677,0.457814,0.42531,0.394265,0.348408,0.079263,0.061054,0.061995,0.041681,0.087337,0.102716,0.106553,0.076902
0.531849,0.752946,0.754408,0.733553,0.972486,1.187582,1.182734,1.143374,0.582937,0.557871,0.597557,0.65569,0.4575,0.424907,0.393849,0.34807,0.079449,0.06099,0.061949,0.041675,0.08626,0.106403,0.110045,0.079377
0.526705,0.747764,0.74919,0.728288,0.982339,1.196867,1.19197,1.153371,0.582822,0.55788,0.597559,0.655702,0.457169,0.424584,0.393511,0.347807,0.079662,0.060926,0.061903,0.041672,0.085377,0.11022,0.113655,0.081978
0.521573,0.742589,0.74398,0.723027,0.991906,1.205798,1.200875,1.163078,0.582706,0.557888,0.597561,0.655713,0.456823,0.424341,0.393251,0.347619,0.079905,0.06086,0.061857,0.041671,0.084668,0.114138,0.117355,0.08468
0.516455,0.737423,0.73878,0.717771,1.001153,1.214349,1.209423,1.172468,0.582593,0.557894,0.597563,0.655722,0.456462,0.424178,0.39307,0.347508,0.080182,0.060794,0.06181,0.04167,0.084113,0.118129,0.121117,0.087458
0.511352,0.732266,0.733591,0.712519,1.010046,1.22249,1.217587,1.18151,0.582483,0.5579,0.597567,0.65573,0.456087,0.424095,0.392969,0.347476,0.080498,0.060726,0.061762,0.041668,0.083688,0.122159,0.12491,0.09028
0.506265,0.727117,0.728414,0.707272,1.018547,1.230195,1.225339,1.190174,0.58238,0.557906,0.597572,0.655736,0.4557,0.424093,0.392947,0.347522,0.080856,0.060656,0.061711,0.041664,0.083369,0.126192,0.128696,0.093114
0.501195,0.721976,0.723249,0.70203,1.026621,1.237434,1.232651,1.198426,0.582287,0.557912,0.597579,0.65574,0.455301,0.424171,0.393005,0.347645,0.08126,0.060583,0.061659,0.041657,0.083131,0.13019,0.13244,0.095922
0.496142,0.716843,0.718098,0.696794,1.034231,1.24418,1.239495,1.206234,0.582208,0.55792,0.597588,0.655742,0.454888,0.424329,0.393141,0.347845,0.081715,0.060507,0.061603,0.041647,0.082948,0.134112,0.136101,0.098667
0.491109,0.711718,0.712961,0.691564,1.041337,1.250404,1.245845,1.213567,0.582147,0.557928,0.597599,0.655743,0.45446,0.424566,0.393356,0.348118,0.082226,0.060428,0.061544,0.041632,0.082795,0.137914,0.139636,0.101309
0.486096,0.706601,0.707838,0.686341,1.047905,1.256084,1.251675,1.220394,0.582106,0.557939,0.597614,0.655744,0.454016,0.424879,0.393646,0.348464,0.082797,0.060344,0.061483,0.041614,0.082646,0.141552,0.143005,0.103811
0.481105,0.70149,0.702729,0.681125,1.053898,1.261195,1.256962,1.226683,0.582089,0.557953,0.597634,0.655746,0.453552,0.425266,0.394011,0.348878,0.083432,0.060257,0.061419,0.041591,0.082476,0.144982,0.146163,0.106134
0.476136,0.696387,0.697634,0.675916,1.059285,1.265719,1.261685,1.232406,0.582099,0.55797,0.59766,0.655749,0.453068,0.425726,0.394449,0.349357,0.084135,0.060167,0.061353,0.041565,0.082263,0.148157,0.149069,0.108243
0.471191,0.691291,0.692554,0.670716,1.064036,1.269642,1.265828,1.237536,0.58214,0.557992,0.597692,0.655755,0.452561,0.426255,0.394957,0.349896,0.08491,0.060075,0.061285,0.041535,0.081989,0.151033,0.151683,0.110105
0.46627,0.686201,0.687487,0.665526,1.068125,1.272954,1.269378,1.242051,0.582212,0.558019,0.597731,0.655764,0.452033,0.426854,0.395534,0.35049,0.085761,0.059983,0.061216,0.041503,0.081637,0.153567,0.153966,0.111693
0.461375,0.681118,0.682434,0.660345,1.071536,1.275654,1.27233,1.24593,0.582316,0.558051,0.597779,0.655777,0.451486,0.427522,0.396181,0.351134,0.086692,0.059892,0.061147,0.041469,0.081197,0.155719,0.155886,0.112982
0.456507,0.676043,0.677394,0.655173,1.074254,1.277744,1.274684,1.24916,0.582454,0.558089,0.597835,0.655794,0.450926,0.428259,0.396898,0.351822,0.087706,0.059804,0.061077,0.041434,0.080663,0.157452,0.157413,0.113956
0.451668,0.670976,0.672366,0.650012,1.076277,1.279238,1.276446,1.251734,0.582624,0.558132,0.597898,0.655815,0.45036,0.429067,0.397686,0.352551,0.088807,0.059722,0.061009,0.0414,0.080034,0.158738,0.158523,0.1146
0.446859,0.665919,0.667351,0.644861,1.07761,1.280153,1.277631,1.253652,0.582824,0.558181,0.597969,0.655839,0.449798,0.429949,0.398548,0.353317,0.089999,0.05965,0.060943,0.041367,0.079316,0.159552,0.1592,0.11491
0.442084,0.660874,0.662347,0.63972,1.078266,1.280514,1.27826,1.254922,0.583053,0.558235,0.598046,0.655867,0.44925,0.430904,0.399484,0.354117,0.091285,0.059589,0.06088,0.041337,0.078516,0.15988,0.159434,0.114882
0.437346,0.655842,0.657355,0.634589,1.078268,1.280353,1.278358,1.255562,0.583307,0.558292,0.598128,0.655896,0.44873,0.431935,0.400495,0.35495,0.09267,0.059541,0.06082,0.04131,0.07765,0.159718,0.159223,0.114519
0.432649,0.650822,0.652375,0.629467,1.077649,1.279706,1.277959,1.255598,0.583581,0.558353,0.598212,0.655928,0.448249,0.433041,0.40158,0.355814,0.094159,0.059506,0.060765,0.041287,0.076733,0.15907,0.158573,0.113831
0.427997,0.645815,0.647408,0.624354,1.07645,1.278611,1.2771,1.255064,0.583871,0.558416,0.598298,0.655959,0.447821,0.43422,0.402736,0.356709,0.095758,0.059483,0.060715,0.041271,0.075785,0.157954,0.157499,0.112828
0.423395,0.640822,0.642454,0.61925,1.074718,1.277112,1.275822,1.253999,0.584171,0.55848,0.598383,0.655988,0.447455,0.435467,0.403958,0.357635,0.097472,0.059473,0.06067,0.041261,0.07483,0.156394,0.156023,0.111527
0.41885,0.635843,0.637515,0.614155,1.072508,1.275253,1.274169,1.252453,0.584477,0.558543,0.598464,0.656014,0.447163,0.436777,0.405239,0.358593,0.099308,0.059475,0.060632,0.04126,0.073891,0.154428,0.154174,0.109947
0.414369,0.630878,0.63259,0.609069,1.06988,1.273081,1.272187,1.250478,0.584782,0.558603,0.598539,0.656034,0.446951,0.438141,0.406571,0.359582,0.101273,0.05949,0.060599,0.041268,0.072994,0.152098,0.151989,0.108111
0.409959,0.625931,0.62768,0.603992,1.066895,1.270642,1.269925,1.248128,0.585081,0.558661,0.598606,0.656045,0.446824,0.439549,0.407941,0.360602,0.103374,0.059516,0.060571,0.041288,0.072162,0.149453,0.149508,0.106044
0.405629,0.621002,0.622788,0.598927,1.063619,1.267985,1.267432,1.245463,0.585371,0.558712,0.59866,0.656046,0.446781,0.440989,0.409337,0.361649,0.105618,0.059556,0.060548,0.04132,0.071421,0.146546,0.146774,0.103773
0.40139,0.616095,0.617913,0.593873,1.060114,1.265155,1.264757,1.24254,0.585648,0.558757,0.598702,0.656034,0.446818,0.442448,0.410744,0.362721,0.108014,0.059608,0.060529,0.041368,0.070792,0.14343,0.143832,0.101327
0.397253,0.611211,0.613058,0.588832,1.056441,1.262199,1.261947,1.239414,0.58591,0.558792,0.598727,0.656008,0.446928,0.44391,0.412146,0.363809,0.110568,0.059672,0.060511,0.041431,0.070292,0.140158,0.140725,0.098734
0.39323,0.606353,0.608224,0.583806,1.052654,1.259156,1.259044,1.236136,0.586155,0.558817,0.598735,0.655967,0.447098,0.445359,0.413527,0.364906,0.113287,0.059748,0.060495,0.041512,0.069933,0.136777,0.137494,0.096021
0.389334,0.601525,0.603413,0.578797,1.048797,1.256061,1.256086,1.23275,0.586383,0.55883,0.598725,0.65591,0.44731,0.446778,0.414867,0.365998,0.116179,0.059836,0.06048,0.041613,0.06972,0.13333,0.134176,0.093214
0.385579,0.596728,0.598628,0.573806,1.044907,1.25294,1.253102,1.229291,0.586595,0.558831,0.598696,0.655838,0.447546,0.448144,0.416145,0.36707,0.119251,0.059937,0.060464,0.041736,0.069654,0.129853,0.130801,0.090336
0.381983,0.591969,0.593871,0.568835,1.041006,1.249814,1.25011,1.225783,0.586794,0.55882,0.598648,0.655751,0.447786,0.449435,0.41734,0.368103,0.12251,0.06005,0.060448,0.041883,0.069728,0.126377,0.127395,0.087405
0.378561,0.587252,0.589145,0.563889,1.037108,1.246691,1.247121,1.222241,0.586981,0.558796,0.598583,0.65565,0.44801,0.450627,0.418427,0.369076,0.125961,0.060177,0.060431,0.042056,0.069931,0.122925,0.123981,0.08444
0.375332,0.582582,0.584454,0.558969,1.033218,1.243574,1.244136,1.218672,0.587161,0.558762,0.5985,0.655537,0.448202,0.451693,0.419385,0.369966,0.129612,0.060319,0.060417,0.042259,0.070248,0.119518,0.120579,0.081459
0.372316,0.577964,0.579802,0.55408,1.029331,1.240457,1.241146,1.215072,0.587337,0.558718,0.598403,0.655413,0.448346,0.452608,0.420192,0.370749,0.133468,0.060478,0.060406,0.042497,0.07066,0.116174,0.117206,0.078481
0.369532,0.573404,0.575192,0.549224,1.025441,1.237332,1.238139,1.211433,0.587513,0.558666,0.598292,0.655282,0.448433,0.453351,0.420828,0.371406,0.137534,0.060658,0.060404,0.042775,0.071149,0.112908,0.113879,0.075523
0.367003,0.568908,0.57063,0.544408,1.021537,1.234184,1.235098,1.207744,0.587694,0.55861,0.598173,0.655145,0.448458,0.453906,0.421281,0.371919,0.141814,0.060863,0.060415,0.043101,0.071696,0.109735,0.110615,0.072607
0.364751,0.564484,0.566121,0.539635,1.017607,1.230999,1.232007,1.203991,0.587883,0.558553,0.598047,0.655006,0.448422,0.454265,0.421547,0.372278,0.146314,0.061099,0.060449,0.043482,0.07228,0.106667,0.10743,0.069754
0.362799,0.560137,0.561673,0.534911,1.013641,1.227763,1.228849,1.200163,0.588083,0.558499,0.59792,0.654868,0.448327,0.454429,0.421629,0.37248,0.151036,0.061374,0.060513,0.043931,0.072887,0.103713,0.104337,0.066983
0.36117,0.555877,0.557294,0.530244,1.009626,1.224463,1.225609,1.196253,0.588298,0.558452,0.597797,0.654733,0.44818,0.454411,0.421541,0.372532,0.155982,0.061695,0.060621,0.044457,0.073501,0.100884,0.101349,0.064317
0.35989,0.551712,0.552993,0.525642,1.005554,1.221085,1.222274,1.192255,0.588528,0.558418,0.597682,0.654604,0.447989,0.454236,0.42131,0.372447,0.161153,0.062075,0.060787,0.045077,0.074111,0.098185,0.098479,0.061777
0.35898,0.547653,0.548784,0.521114,1.001416,1.217619,1.218835,1.188166,0.588776,0.558401,0.597581,0.654484,0.447762,0.453936,0.420969,0.372249,0.166548,0.062525,0.061025,0.045806,0.074705,0.095622,0.095738,0.059386
0.358463,0.54371,0.544681,0.516674,0.997206,1.214054,1.215282,1.183988,0.589038,0.558402,0.597498,0.654374,0.447511,0.453553,0.42056,0.371966,0.172164,0.06306,0.061352,0.046661,0.075275,0.0932,0.093136,0.057163
0.35836,0.539894,0.540699,0.512337,0.992919,1.21038,1.21161,1.179723,0.589315,0.558426,0.597437,0.654278,0.447247,0.453131,0.420127,0.37163,0.177996,0.063692,0.061786,0.047662,0.075813,0.090921,0.090684,0.055127
0.358688,0.536218,0.536856,0.50812,0.988552,1.206592,1.207815,1.175375,0.589602,0.558473,0.597402,0.654198,0.446981,0.452714,0.419716,0.371274,0.184035,0.064435,0.062342,0.048826,0.076313,0.088788,0.088388,0.053293
0.359462,0.532692,0.533168,0.504042,0.984103,1.202683,1.203892,1.170947,0.589896,0.558542,0.597396,0.654137,0.446726,0.452343,0.419364,0.370928,0.19027,0.065301,0.063035,0.050173,0.076771,0.0868,0.086257,0.051673
0.360693,0.529327,0.529653,0.500125,0.979572,1.198649,1.199842,1.166444,0.590191,0.558635,0.59742,0.654097,0.446491,0.452048,0.419103,0.370616,0.196687,0.066299,0.063877,0.051719,0.077182,0.084954,0.084293,0.050271
0.362388,0.526134,0.526328,0.496392,0.974961,1.19449,1.195666,1.161869,0.590484,0.558748,0.597473,0.654079,0.446286,0.45185,0.418952,0.370356,0.203265,0.067436,0.064879,0.053478,0.077545,0.083245,0.082496,0.049084
0.364547,0.523121,0.523211,0.492867,0.970272,1.190207,1.191365,1.157226,0.59077,0.558878,0.597554,0.654085,0.446116,0.451759,0.418921,0.370159,0.209983,0.068717,0.066047,0.055457,0.077861,0.081667,0.080862,0.048103
0.367167,0.520299,0.520319,0.489574,0.965509,1.185804,1.186947,1.152518,0.591045,0.559023,0.597659,0.654114,0.445984,0.451776,0.419007,0.370027,0.216814,0.070143,0.067384,0.057663,0.078131,0.080211,0.079385,0.047314
0.370238,0.517676,0.517672,0.486541,0.960677,1.181286,1.182418,1.147747,0.591306,0.559177,0.597785,0.654164,0.44589,0.451891,0.4192,0.369958,0.223725,0.071711,0.068892,0.060093,0.078357,0.078866,0.078057,0.046697
0.373743,0.515263,0.515288,0.483795,0.955781,1.176659,1.177786,1.142917,0.591549,0.559333,0.597924,0.654232,0.445832,0.452092,0.419484,0.369945,0.230681,0.073416,0.070564,0.062741,0.078544,0.077625,0.07687,0.046232
0.377661,0.513073,0.513188,0.481366,0.950826,1.171932,1.173062,1.138031,0.591774,0.559484,0.598067,0.654315,0.445805,0.452362,0.419838,0.369979,0.237642,0.07525,0.072394,0.065593,0.078696,0.076479,0.075813,0.045896
0.381961,0.511126,0.511388,0.479285,0.94582,1.167115,1.168255,1.133093,0.59198,0.559621,0.598204,0.654404,0.445804,0.452682,0.420244,0.370049,0.244562,0.077204,0.074367,0.068631,0.078816,0.075421,0.074876,0.045669
0.386608,0.509443,0.509911,0.477583,0.940767,1.162217,1.163373,1.128107,0.592166,0.559733,0.598325,0.654493,0.445822,0.453035,0.420682,0.370145,0.251397,0.079268,0.076469,0.071827,0.078908,0.074446,0.074047,0.045529
0.391561,0.508052,0.508777,0.476294,0.935674,1.157249,1.158427,1.123078,0.592337,0.559812,0.598415,0.654572,0.445855,0.453403,0.421133,0.370257,0.258096,0.081432,0.078682,0.075152,0.078978,0.073549,0.073316,0.045457
0.396771,0.50698,0.508015,0.47545,0.930546,1.152223,1.153424,1.118009,0.592496,0.559844,0.598462,0.654631,0.445897,0.453772,0.421582,0.370377,0.264613,0.083682,0.080989,0.078571,0.07903,0.072728,0.072673,0.045438
0.402186,0.506259,0.507653,0.475086,0.925389,1.147147,1.148372,1.112906,0.59265,0.559817,0.59845,0.654659,0.445945,0.45413,0.422016,0.370498,0.2709,0.086008,0.083374,0.082045,0.079067,0.071981,0.072108,0.045456
0.407753,0.505924,0.507726,0.475235,0.920206,1.142031,1.143279,1.107773,0.592806,0.559719,0.598365,0.654642,0.445996,0.454466,0.422423,0.370613,0.276912,0.088399,0.085823,0.085535,0.079093,0.071302,0.071611,0.045499
0.413416,0.506015,0.508269,0.475928,0.915004,1.136882,1.138151,1.102613,0.592974,0.559536,0.598194,0.654567,0.446048,0.454773,0.422798,0.370719,0.282609,0.090846,0.088323,0.089004,0.079111,0.07069,0.071176,0.045559
0.419121,0.506574,0.509318,0.477194,0.909786,1.131709,1.132994,1.097431,0.593163,0.559255,0.597923,0.654421,0.446099,0.455047,0.423134,0.370812,0.287957,0.093342,0.090863,0.092411,0.079124,0.070138,0.070794,0.045626
0.424819,0.507645,0.510909,0.47906,0.904556,1.126517,1.127816,1.092229,0.593383,0.558866,0.597543,0.65419,0.446147,0.455286,0.423429,0.370891,0.292925,0.09588,0.093433,0.095723,0.079135,0.069643,0.070459,0.045696
0.430465,0.50927,0.513076,0.481544,0.899316,1.12131,1.12262,1.087012,0.593642,0.558362,0.597047,0.653861,0.446194,0.455489,0.423685,0.370956,0.297491,0.098451,0.096023,0.098905,0.079144,0.069199,0.070166,0.045764
