FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-7.123458,0.064749,-29.022421,0.275316,309.494629,0.1239
-6.918885,0.059152,-28.922405,0.271888,309.477875,0.122409
-6.709052,0.0538,-28.8239,0.268612,309.541656,0.120536
-6.493738,0.048703,-28.726982,0.265473,309.685913,0.118266
-6.27274,0.043867,-28.631693,0.262461,309.910583,0.115593
-6.045851,0.039285,-28.538055,0.259587,310.215607,0.11251
-5.812854,0.034939,-28.446072,0.256867,310.600739,0.109005
-5.573517,0.030813,-28.355736,0.254316,311.06601,0.105065
-5.327595,0.026898,-28.267033,0.251961,311.611115,0.100661
-5.074856,0.0232,-28.179956,0.249826,312.235992,0.095762
-4.815092,0.019736,-28.094509,0.247908,312.940399,0.090353
-4.548108,0.016534,-28.010695,0.246192,313.723999,0.084431
-4.273716,0.013623,-27.92852,0.244659,314.586517,0.078009
-3.991709,0.011021,-27.848003,0.243287,315.527588,0.071112
-3.701861,0.008725,-27.769133,0.242057,316.546814,0.063761
-3.40392,0.006716,-27.691889,0.240975,317.64389,0.055941
-3.09763,0.004964,-27.616238,0.240065,318.81842,0.047614
-2.782768,0.003444,-27.542133,0.23935,320.070007,0.038741
-2.459131,0.002154,-27.469521,0.238858,321.398102,0.029295
-2.126547,0.001121,-27.398336,0.238626,322.802216,0.019267
-1.784844,0.000392,-27.328516,0.238664,324.281799,0.00867
-1.433826,0,-27.259998,0,325.836212,0
-1.073276,0,-27.192717,0,327.464905,0
-0.702962,0,-27.126629,0,329.167175,0
-0.322661,0,-27.061686,0,330.942657,0
0.067825,0,-26.997833,0,332.790497,0
0.468651,0,-26.935013,0,334.710175,0
0.879939,0,-26.873163,0,336.700928,0
1.301795,0,-26.812225,0,338.762085,0
1.734331,0,-26.75214,0,340.892792,0
2.177669,0,-26.69285,0,343.092316,0
2.631943,0,-26.634302,0,345.359955,0
3.097305,0,-26.576435,0,347.694946,0
3.573889,0,-26.519207,0,350.096497,0
4.06181,0,-26.462584,0,352.563843,0
4.561151,0,-26.406525,0,355.095978,0
5.071949,0,-26.350992,0,357.692139,0
5.594223,0,-26.295959,0,360.351257,0
6.127988,0,-26.241402,0,363.072449,0
6.67327,0,-26.187309,0,365.854736,0
7.230099,0,-26.133671,0,368.697083,0
7.798514,0,-26.080482,0,371.59845,0
8.378533,0,-26.027733,0,374.557892,0
8.970157,0,-25.975431,0,377.574158,0
9.573358,0,-25.923578,0,380.646057,0
10.188087,0,-25.872177,0,383.77243,0
10.814293,0,-25.821226,0,386.951996,0
11.451912,0,-25.770718,0,390.183594,0
12.100879,0,-25.720652,0,393.46582,0
12.761106,0,-25.671028,0,396.797485,0
13.432505,0,-25.621866,0,400.177155,0
14.114969,0,-25.573217,0,403.603516,0
14.808389,0,-25.525135,0,407.075104,0
15.512652,0,-25.477678,0,410.590485,0
16.227667,0,-25.43091,0,414.148132,0
16.953362,0,-25.384899,0,417.746613,0
17.689659,0,-25.339705,0,421.38446,0
18.43648,0,-25.295391,0,425.060028,0
19.193687,0,-25.252026,0,428.77182,0
19.96113,0,-25.209679,0,432.518219,0
20.738653,0,-25.16844,0,436.297546,0
21.526148,0,-25.128414,0,440.108124,0
22.323547,0,-25.089729,0,443.948425,0
23.130829,0,-25.052528,0,447.816681,0
23.947954,0,-25.016954,0,451.711273,0
24.77486,0,-24.983152,0,455.630524,0
25.611446,0,-24.951256,0,459.572693,0
26.457581,0,-24.921383,0,463.536011,0
27.31312,0,-24.893637,0,467.518677,0
28.177942,0,-24.868116,0,471.518921,0
29.051937,0,-24.844896,0,475.534943,0
29.935022,0,-24.824055,0,479.564911,0
30.827126,0,-24.805687,0,483.607025,0
31.728186,0,-24.789894,0,487.659485,0
32.638119,0,-24.776789,0,491.720367,0
33.556824,0,-24.766495,0,495.787811,0
34.48418,0,-24.75913,0,499.859802,0
35.42001,0,-24.754808,0,503.934448,0
36.364162,0,-24.753643,0,508.009827,0
37.316494,0,-24.755741,0,512.083923,0
38.276867,0,-24.761189,0,516.154907,0
39.245171,0,-24.770067,0,520.220825,0
40.221294,0,-24.782448,0,524.279602,0
41.205109,0,-24.798401,0,528.329285,0
42.196453,0,-24.81802,0,532.367798,0
43.195156,0,-24.841402,0,536.393066,0
44.201004,0,-24.868654,0,540.403137,0
45.213783,0,-24.899872,0,544.396057,0
46.233253,0,-24.935141,0,548.36969,0
47.259174,0,-24.974541,0,552.322083,0
48.291298,0,-25.018148,0,556.251221,0
49.329403,0,-25.066032,0,560.154968,0
50.373276,0,-25.118242,0,564.031189,0
51.422722,0,-25.174822,0,567.877808,0
52.477535,0,-25.235798,0,571.692749,0
53.537506,0,-25.301205,0,575.473999,0
54.602367,0,-25.371086,0,579.219421,0
55.671844,0,-25.445492,0,582.927063,0
56.745613,0,-25.52445,0,586.594727,0
57.823353,0,-25.607988,0,590.220459,0
58.904743,0,-25.696112,0,593.802063,0
59.989498,0,-25.788822,0,597.337463,0
61.077339,0,-25.886091,0,600.824707,0
62.168011,0,-25.987883,0,604.261719,0
63.261253,0,-26.094152,0,607.646606,0
64.356773,0,-26.204842,0,610.977295,0
65.454224,0,-26.319881,0,614.251831,0
66.553238,0,-26.439207,0,617.468262,0
67.653442,0,-26.562738,0,620.624451,0
68.754456,0,-26.69039,0,623.718567,0
69.855949,0,-26.822071,0,626.748596,0
70.957581,0,-26.957676,0,629.712769,0
72.059044,0,-27.097069,0,632.609192,0
73.160027,0,-27.240107,0,635.435974,0
74.260201,0,-27.386629,0,638.191345,0
75.359245,0,-27.536469,0,640.873413,0
76.456818,0,-27.68943,0,643.480347,0
77.552574,0,-27.845329,0,646.010498,0
78.646187,0,-28.003981,0,648.461914,0
79.737312,0,-28.165194,0,650.832886,0
80.825615,0,-28.328775,0,653.121948,0
81.910774,0,-28.494539,0,655.327209,0
82.99247,0,-28.662285,0,657.447144,0
84.070374,0,-28.831793,0,659.480103,0
85.144173,0,-29.002831,0,661.424438,0
86.213554,0,-29.175156,0,663.278564,0
87.27813,0,-29.348515,0,665.041138,0
88.337555,0,-29.522665,0,666.710571,0
89.391449,0,-29.697371,0,668.285583,0
90.439461,0,-29.872396,0,669.764526,0
91.481232,0,-30.04751,0,671.146057,0
92.516426,0,-30.222504,0,672.428772,0
93.544716,0,-30.39716,0,673.61145,0
94.565765,0,-30.571257,0,674.692566,0
95.579224,0,-30.744551,0,675.670959,0
96.58474,0,-30.916794,0,676.545227,0
97.581886,0,-31.087711,0,677.314331,0
98.570251,0,-31.257027,0,677.976807,0
99.549355,0,-31.424456,0,678.531616,0
100.518761,0,-31.589727,0,678.977539,0
101.478012,0,-31.752567,0,679.313354,0
102.42672,0,-31.912704,0,679.537964,0
103.364441,0,-32.069889,0,679.65033,0
104.290764,0,-32.223858,0,679.649353,0
105.205223,0,-32.374313,0,679.534058,0
106.107307,0,-32.520981,0,679.303345,0
106.996498,0,-32.663532,0,678.95636,0
107.872208,0,-32.801613,0,678.492004,0
108.733864,0,-32.934868,0,677.909485,0
109.580917,5.207093,-33.062931,-2.032872,677.207825,0.299125
110.412819,5.285217,-33.185448,-2.243065,676.386292,1.802946
111.229019,5.356877,-33.302059,-2.46201,675.444031,3.405229
112.029007,5.421422,-33.412437,-2.689789,674.380249,5.109097
112.81218,5.478159,-33.516262,-2.926492,673.194275,6.917655
113.577934,5.526368,-33.613197,-3.172196,671.885376,8.833981
114.325607,5.565316,-33.702927,-3.426965,670.452759,10.861121
115.05455,5.594263,-33.785076,-3.69086,668.895996,13.002102
115.764084,5.612458,-33.859287,-3.96393,667.214355,15.259902
116.453552,5.619133,-33.925133,-4.246183,665.407166,17.637438
117.122269,5.61348,-33.982193,-4.5376,663.47406,20.137543
117.769577,5.594639,-34.030037,-4.83813,661.414673,22.762964
118.394798,5.561707,-34.068245,-5.147678,659.228394,25.516331
118.997231,5.513746,-34.096416,-5.466118,656.914917,28.400158
119.576187,5.449792,-34.114208,-5.793309,654.473999,31.41687
120.130943,5.36886,-34.121273,-6.129098,651.905396,34.56876
120.660759,5.26995,-34.11731,-6.473302,649.208923,37.857971
121.164902,5.152042,-34.10202,-6.82572,646.384399,41.286465
121.642632,5.014094,-34.075111,-7.186125,643.431885,44.855995
122.093208,4.855042,-34.036266,-7.554252,640.35144,48.568123
122.515945,4.673793,-33.985168,-7.929793,637.143066,52.424187
122.910095,4.469219,-33.921482,-8.31241,633.806885,56.425335
123.274933,4.24015,-33.844879,-8.701706,630.343201,60.572479
123.609734,3.985383,-33.755074,-9.097219,626.75238,64.866241
123.913795,3.703685,-33.651806,-9.498426,623.034729,69.306976
124.186447,3.393806,-33.534866,-9.90477,619.190735,73.894676
124.426956,3.054486,-33.404076,-10.315635,615.221008,78.629005
124.634682,2.684459,-33.259296,-10.730371,611.126221,83.509254
124.808907,2.282452,-33.10041,-11.148309,606.906921,88.534363
124.948967,1.847183,-32.927315,-11.568736,602.564026,93.702835
125.054214,1.377359,-32.739906,-11.990891,598.098328,99.01281
125.12397,0.871662,-32.538078,-12.413945,593.510742,104.46199
125.157631,0.328735,-32.321724,-12.837003,588.80249,110.047752
125.154594,-0.252836,-32.090759,-13.259075,583.97467,115.767113
125.114273,-0.874535,-31.845146,-13.679094,579.028442,121.616776
125.036087,-1.537892,-31.584896,-14.095922,573.96521,127.593109
124.919487,-2.244415,-31.310076,-14.508357,568.786499,133.692108
124.763901,-2.995506,-31.020803,-14.91512,563.493713,139.909576
124.568832,-3.792377,-30.717241,-15.314899,558.088562,146.240967
124.333733,-4.636005,-30.399586,-15.706359,552.572754,152.681656
124.058174,-5.527141,-30.068054,-16.088148,546.94812,159.226761
123.741699,-6.466338,-29.722891,-16.45891,541.216675,165.871185
123.383919,-7.453992,-29.364344,-16.817287,535.380432,172.609802
122.984474,-8.490354,-28.99267,-17.1619,529.44165,179.437363
122.54306,-9.575518,-28.608152,-17.491358,523.402649,186.348587
122.059372,-10.709392,-28.211109,-17.804262,517.265686,193.338242
121.533203,-11.891661,-27.801899,-18.099249,511.033417,200.401077
120.964317,-13.121766,-27.380947,-18.374958,504.708282,207.531998
120.352585,-14.398898,-26.948729,-18.630062,498.29306,214.725769
119.697884,-15.722017,-26.505756,-18.863268,491.790588,221.97728
119.000107,-17.089907,-26.05257,-19.073332,485.203857,229.281357
118.259201,-18.501223,-25.589727,-19.259069,478.535889,236.632919
117.475166,-19.954546,-25.117786,-19.419395,471.789825,244.026962
116.648048,-21.448435,-24.637323,-19.553297,464.968903,251.458496
115.777962,-22.9814,-24.148912,-19.659813,458.076538,258.922607
114.865097,-24.551935,-23.653145,-19.738024,451.11618,266.414459
113.909691,-26.158472,-23.150621,-19.78705,444.091431,273.929138
112.912003,-27.799391,-22.64197,-19.806032,437.005981,281.461823
111.872375,-29.473009,-22.127855,-19.79413,429.863647,289.007629
110.791191,-31.177578,-21.608997,-19.750534,422.668213,296.561676
109.668922,-32.911327,-21.086136,-19.674444,415.423706,304.119293
108.506104,-34.672485,-20.560028,-19.565071,408.134094,311.675629
107.303352,-36.459278,-20.031448,-19.421669,400.803589,319.226044
106.061394,-38.269978,-19.501146,-19.243546,393.43631,326.7659
104.781029,-40.102871,-18.969866,-19.030039,386.036621,334.290619
103.46315,-41.956268,-18.438328,-18.780512,378.608826,341.795654
102.108711,-43.828445,-17.907228,-18.494335,371.157349,349.276459
100.718704,-45.717636,-17.377249,-18.170897,363.686646,356.728638
99.294167,-47.621998,-16.849072,-17.809601,356.201263,364.147644
97.836182,-49.539631,-16.323399,-17.409897,348.70578,371.529266
96.345932,-51.468555,-15.80094,-16.971304,341.204681,378.869324
94.824684,-53.406799,-15.282417,-16.493414,333.702728,386.163696
93.273827,-55.352364,-14.768543,-15.975906,326.204468,393.408356
91.694817,-57.303329,-14.260015,-15.418563,318.714752,400.599487
90.089165,-59.257813,-13.757496,-14.821282,311.238159,407.733276
88.45845,-61.213985,-13.261621,-14.184064,303.77948,414.806
86.804276,-63.170071,-12.772986,-13.507001,296.343292,421.814209
85.128258,-65.12429,-12.29213,-12.790286,288.934326,428.754669
83.432083,-67.074867,-11.819535,-12.034189,281.55722,435.624146
81.717476,-69.020088,-11.355655,-11.239073,274.216614,442.419708
79.986259,-70.958206,-10.900915,-10.405416,266.916992,449.138489
78.24028,-72.887573,-10.455734,-9.53383,259.663025,455.777863
76.481445,-74.806595,-10.020514,-8.625051,252.459045,462.335205
74.711693,-76.71376,-9.595641,-7.679942,245.309448,468.808197
72.932991,-78.60762,-9.181454,-6.699496,238.218491,475.194672
71.147278,-80.486809,-8.778253,-5.684799,231.190399,481.492615
69.356461,-82.349998,-8.386296,-4.637019,224.229324,487.700226
67.5625,-84.195831,-8.005788,-3.557401,217.33931,493.815826
65.767296,-86.022987,-7.63686,-2.447244,210.524307,499.838074
63.972828,-87.830109,-7.279586,-1.307879,203.788071,505.765533
62.181034,-89.615845,-6.933977,-0.140682,197.134323,511.596985
60.393864,-91.37886,-6.599997,1.052904,190.566513,517.331421
58.613235,-93.117851,-6.277579,2.271374,184.087997,522.967651
56.841026,-94.831543,-5.966647,3.513161,177.701935,528.505188
55.079079,-96.51873,-5.667101,4.776609,171.411377,533.943054
53.329166,-98.17823,-5.37882,6.059996,165.219177,539.28064
51.593044,-99.80883,-5.101661,7.361567,159.128082,544.517639
49.872398,-101.409378,-4.835454,8.679537,153.140656,549.653442
48.168869,-102.978645,-4.579992,10.012105,147.259232,554.687683
46.484043,-104.515404,-4.335032,11.357464,141.485962,559.620056
44.819447,-106.018402,-4.100293,12.713818,135.822769,564.450134
43.17651,-107.486404,-3.875468,14.07936,130.271439,569.177856
41.55661,-108.918266,-3.660214,15.452283,124.833572,573.80304
39.961033,-110.312843,-3.454185,16.830774,119.510658,578.3255
38.390968,-111.669044,-3.257035,18.212999,114.304008,582.745178
36.847492,-112.985832,-3.068412,19.597076,109.21476,587.062073
35.331577,-114.262169,-2.887977,20.981123,104.243866,591.27594
33.844093,-115.497002,-2.7154,22.363258,99.39212,595.386902
32.385834,-116.689285,-2.550356,23.741623,94.660149,599.394958
30.957535,-117.837997,-2.39252,25.114384,90.048401,603.300049
29.559862,-118.942139,-2.241568,26.479778,85.55722,607.102356
28.193424,-120.000786,-2.097186,27.836107,81.18679,610.801941
26.858746,-121.013115,-1.959062,29.181721,76.937225,614.398987
25.556267,-121.978416,-1.826898,30.515049,72.808479,617.893799
24.286329,-122.896049,-1.700424,31.834579,68.800369,621.286621
23.049168,-123.765488,-1.579387,33.138828,64.912521,624.577576
21.844957,-124.58622,-1.463548,34.426353,61.144482,627.767151
20.673819,-125.357841,-1.352687,35.695774,57.495644,630.855713
19.535831,-126.079941,-1.246596,36.945766,53.965294,633.843506
18.431049,-126.752182,-1.145073,38.175083,50.552601,636.731201
17.359484,-127.374306,-1.04793,39.382565,47.256672,639.518982
16.3211,-127.946152,-0.954986,40.567184,44.076488,642.207397
15.315807,-128.46759,-0.866056,41.727974,41.010921,644.796875
14.343449,-128.938629,-0.780953,42.864082,38.058716,647.28772
13.403827,-129.359253,-0.699504,43.974724,35.218502,649.680664
12.496697,-129.729523,-0.621559,45.059147,32.488792,651.976013
11.621798,-130.049484,-0.546975,46.116627,29.868034,654.174133
10.778831,-130.319275,-0.475615,47.146435,27.354618,656.275635
9.967486,-130.539017,-0.407344,48.14785,24.946814,658.280945
9.18742,-130.708878,-0.34203,49.120148,22.642834,660.190308
8.438253,-130.829102,-0.279537,50.062607,20.440832,662.004333
7.719567,-130.900024,-0.219731,50.974545,18.338835,663.723267
7.030925,-130.922012,-0.162492,51.85537,16.334822,665.347534
6.371868,-130.895493,-0.107705,52.704491,14.426703,666.877563
5.741916,-130.821014,-0.055279,53.521404,12.612391,668.313904
5.140567,-130.699066,-0.005151,54.305683,10.889681,669.656921
4.56728,-130.530273,0.042711,55.056931,9.256305,670.907166
4.021472,-130.315277,0.088321,55.774788,7.709999,672.065063
3.502527,-130.054749,0.131678,56.458935,6.248436,673.130981
3.009801,-129.749435,0.172774,57.10907,4.869232,674.105469
2.542652,-129.400055,0.211609,57.724888,3.57,674.989014
2.100441,-129.007416,0.248199,58.306118,2.348297,675.782104
1.682533,-128.572327,0.282575,58.85257,1.201677,676.485352
1.288291,-128.095642,0.314776,59.364094,0.127755,677.099182
0,-127.578255,0,59.840599,0,677.624329
0,-127.02108,0,60.282085,0,678.061279
0,-126.425079,0,60.688633,0,678.410461
0,-125.791214,0,61.060345,0,678.672852
0,-125.120514,0,61.397385,0,678.848816
0,-124.413979,0,61.699944,0,678.939209
0,-123.672661,0,61.968204,0,678.944763
0,-122.897591,0,62.202377,0,678.866089
0,-122.089851,0,62.402706,0,678.704163
0,-121.250511,0,62.569515,0,678.459656
0,-120.380676,0,62.70314,0,678.133484
0,-119.481453,0,62.804005,0,677.726501
0,-118.553955,0,62.872612,0,677.239563
0,-117.599319,0,62.909523,0,676.673523
0,-116.618698,0,62.915375,0,676.029358
0,-115.613213,0,62.89085,0,675.307922
0,-114.583992,0,62.83667,0,674.510193
0,-113.532166,0,62.753563,0,673.637146
0,-112.45887,0,62.642269,0,672.689514
0,-111.365257,0,62.503582,0,671.668274
0,-110.252426,0,62.338284,0,670.574463
0,-109.121498,0,62.147175,0,669.408813
0,-107.973579,0,61.931118,0,668.172363
0,-106.809761,0,61.691017,0,666.866211
0,-105.631149,0,61.427799,0,665.491028
0,-104.438843,0,61.142445,0,664.047913
0,-103.233894,0,60.835968,0,662.537598
0,-102.017387,0,60.509392,0,660.960999
0,-100.790352,0,60.163734,0,659.319153
0,-99.553795,0,59.800053,0,657.612793
0,-98.308739,0,59.419395,0,655.843018
0,-97.056137,0,59.022797,0,654.010742
0,-95.797005,0,58.611309,0,652.116821
0,-94.532295,0,58.185997,0,650.16217
0,-93.26297,0,57.747921,0,648.147827
0,-91.989998,0,57.29818,0,646.074585
0,-90.714272,0,56.837868,0,643.943298
0,-89.436653,0,56.368118,0,641.755127
0,-88.15802,0,55.890015,0,639.510864
0,-86.879173,0,55.404659,0,637.211609
0,-85.600906,0,54.913124,0,634.858398
0,-84.324028,0,54.416447,0,632.452209
0,-83.049324,0,53.915634,0,629.994202
0,-81.77758,0,53.411678,0,627.485229
0,-80.509521,0,52.905525,0,624.926331
0,-79.245903,0,52.398087,0,622.318665
0,-77.987434,0,51.890282,0,619.663269
0,-76.734764,0,51.383015,0,616.961182
0,-75.488556,0,50.877171,0,614.213562
0,-74.249413,0,50.373589,0,611.421509
0,-73.017952,0,49.873089,0,608.586121
0,-71.794739,0,49.376457,0,605.708618
0,-70.580338,0,48.884407,0,602.789917
0,-69.375275,0,48.397648,0,599.831238
0,-68.180069,0,47.916859,0,596.833862
0,-66.995232,0,47.442657,0,593.798767
0,-65.821266,0,46.975662,0,590.727234
0,-64.65863,0,46.516483,0,587.620544
0,-63.507778,0,46.065697,0,584.479675
0,-62.369125,0,45.623844,0,581.305969
0,-61.24308,0,45.191425,0,578.100525
0,-60.130005,0,44.768913,0,574.864502
0,-59.030262,0,44.356689,0,571.598999
0,-57.944221,0,43.95509,0,568.30542
0,-56.872238,0,43.564434,0,564.984863
0,-55.814651,0,43.185001,0,561.638611
0,-54.771793,0,42.817017,0,558.267883
0,-53.743958,0,42.460724,0,554.87384
0,-52.731396,0,42.116352,0,551.457825
0,-51.734303,0,41.784065,0,548.021118
0,-50.752865,0,41.464043,0,544.564758
0,-49.787258,0,41.156395,0,541.09021
0,-48.83765,0,40.861187,0,537.598694
0,-47.904232,0,40.578396,0,534.091309
0,-46.987179,0,40.307957,0,530.569458
0,-46.086651,0,40.049778,0,527.034363
0,-45.202763,0,39.803707,0,523.487305
0,-44.335598,0,39.56958,0,519.929626
0,-43.485184,0,39.347233,0,516.362427
0,-42.651524,0,39.136509,0,512.787109
0,-41.834599,0,38.937199,0,509.205017
0,-41.034393,0,38.749123,0,505.61731
0,-40.250904,0,38.57206,0,502.025513
0,-39.484138,0,38.40572,0,498.430847
0,-38.7341,0,38.24976,0,494.834656
0,-38.000759,0,38.103809,0,491.238312
0.17198,-37.284039,0.251587,37.967457,0.023442,487.642975
0.195908,-36.583836,0.246642,37.840248,0.095647,484.05011
0.218344,-35.899982,0.241576,37.721733,0.164452,480.46106
0.239318,-35.232292,0.236397,37.611485,0.230037,476.877136
0.258867,-34.580582,0.231137,37.509041,0.292459,473.299622
0.277028,-33.944675,0.225841,37.413975,0.351839,469.730011
0.293837,-33.324409,0.220553,37.325871,0.408297,466.169556
0.309333,-32.719608,0.215297,37.244297,0.461891,462.61969
0.32356,-32.130116,0.210071,37.168781,0.512741,459.081696
0.336562,-31.555725,0.204857,37.09885,0.560906,455.557068
0.348377,-30.99618,0.199629,37.033989,0.606447,452.047028
0.359041,-30.451202,0.194368,36.973656,0.649483,448.55304
0.368591,-29.920481,0.189062,36.917313,0.690132,445.076416
0.377072,-29.40369,0.183709,36.864395,0.728515,441.618469
0.384529,-28.900513,0.178329,36.814369,0.76469,438.180481
0.391014,-28.410635,0.172967,36.76667,0.798718,434.763885
0.396586,-27.933741,0.167684,36.720787,0.830658,431.369965
0.401312,-27.46953,0.162534,36.67622,0.860571,428
0.405253,-27.017689,0.15755,36.632462,0.888574,424.655365
0.408444,-26.577913,0.152745,36.58905,0.914729,421.337433
0.410909,-26.149866,0.148103,36.545536,0.939094,418.047516
0.41264,-25.733215,0.143609,36.501484,0.96179,414.786926
0.413643,-25.327599,0.139248,36.456459,0.982874,411.556976
0.413949,-24.932642,0.134994,36.410084,1.002468,408.359009
0.413617,-24.547962,0.130824,36.361958,1.020689,405.194183
0.412743,-24.173183,0.126738,36.311714,1.037599,402.063904
0.411424,-23.807922,0.122765,36.259014,1.053315,398.969391
0.409728,-23.451818,0.118954,36.203568,1.067839,395.911926
0.407685,-23.104511,0.115358,36.145119,1.08123,392.892761
0.405286,-22.765652,0.112012,36.08345,1.093548,389.913116
0.402502,-22.434902,0.108925,36.018402,1.104852,386.974121
0.399303,-22.111898,0.106085,35.949841,1.115261,384.077026
0.395674,-21.796286,0.103474,35.877655,1.124835,381.222961
0.391636,-21.487667,0.101073,35.80175,1.133693,378.413177
0.387243,-21.185648,0.098852,35.722065,1.141896,375.648743
0.38256,-20.889837,0.096792,35.638485,1.149501,372.930878
0.377648,-20.599874,0.094882,35.550941,1.15657,370.260681
0.372543,-20.315422,0.093129,35.459358,1.163162,367.63916
0.367261,-20.036177,0.091556,35.363674,1.169277,365.067383
0.361778,-19.761848,0.090196,35.263851,1.175034,362.546387
0.356058,-19.492149,0.089071,35.159878,1.180493,360.077209
0.350056,-19.226757,0.088186,35.051762,1.185712,357.660767
0.34375,-18.965347,0.087528,34.939541,1.190753,355.298126
0.337153,-18.707575,0.08708,34.823235,1.195674,352.990112
0.330319,-18.453106,0.086822,34.702904,1.200476,350.737701
0.323314,-18.201632,0.08674,34.578587,1.205158,348.541687
0.316205,-17.952883,0.086834,34.450306,1.209781,346.402924
0.309022,-17.70661,0.08711,34.318115,1.214403,344.322235
0.301765,-17.462587,0.08758,34.182072,1.219086,342.300293
0.294389,-17.220575,0.088262,34.042248,1.223887,340.337891
0.286834,-16.980326,0.089176,33.898735,1.228867,338.43576
0.279049,-16.74156,0.090325,33.751667,1.234025,336.594574
0.271003,-16.504004,0.091701,33.601208,1.239362,334.815033
0.262711,-16.267384,0.093302,33.447514,1.244878,333.097717
0.254234,-16.031446,0.095115,33.290768,1.250572,331.443176
0.245652,-15.795965,0.097122,33.131191,1.256504,329.851959
0.237047,-15.560739,0.099315,32.96899,1.262676,328.324554
0.228458,-15.325577,0.101694,32.804375,1.269145,326.86145
0.219861,-15.09028,0.104263,32.637585,1.275912,325.463104
0.211196,-14.854631,0.107022,32.468849,1.283037,324.130005
0.20239,-14.618388,0.109975,32.29842,1.290519,322.862549
0.193383,-14.381288,0.113118,32.12656,1.298359,321.661072
0.184159,-14.143064,0.116432,31.953526,1.306556,320.525848
0.174741,-13.903471,0.119885,31.779581,1.315111,319.457245
0.165182,-13.662278,0.123438,31.604975,1.324023,318.455475
0.155547,-13.419276,0.127047,31.429968,1.333352,317.520752
0.145896,-13.174272,0.130671,31.254797,1.343099,316.65329
0.13626,-12.92708,0.134291,31.079678,1.353262,315.853485
0.126631,-12.677511,0.137903,30.904839,1.363783,315.121429
0.116979,-12.425353,0.141507,30.730495,1.374603,314.457336
0.107251,-12.170368,0.145116,30.556856,1.38572,313.861359
0.097419,-11.912296,0.148742,30.384125,1.397075,313.333588
0.087468,-11.65086,0.152396,30.212511,1.408669,312.874084
0.077426,-11.385798,0.156071,30.042212,1.420501,312.48291
0.06734,-11.116883,0.159754,29.873392,1.432571,312.160187
0.057268,-10.843917,0.163407,29.70623,1.44488,311.905884
0.047255,-10.56673,0.166985,29.540894,1.457367,311.720093
0.037316,-10.285161,0.170455,29.377525,1.470034,311.602783
0.027436,-9.999038,0.173798,29.216259,1.482819,311.554047
0.017578,-9.708155,0.177018,29.05724,1.495665,311.573669
0.007705,-9.412286,0.180137,28.900583,1.508569,311.661621
-0.002205,-9.11118,0.183193,28.746414,1.521534,311.817841
-0.012146,-8.804597,0.186227,28.594866,1.534498,312.042114
-0.022094,-8.492323,0.189268,28.446064,1.547462,312.334381
-0.032011,-8.174188,0.192336,28.300129,1.560367,312.694519
-0.041855,-7.850061,0.195425,28.157162,1.573212,313.122314
-0.051586,-7.519828,0.198503,28.017262,1.585938,313.617554
-0.061183,-7.183371,0.201522,27.880495,1.598545,314.180054
-0.070646,-6.840543,0.204428,27.74692,1.610973,314.80957
-0.07999,-6.491163,0.207185,27.616587,1.623164,315.505829
-0.089244,-6.135027,0.209775,27.489527,1.635056,316.268524
-0.098423,-5.771932,0.212204,27.365753,1.64659,317.097473
-0.107528,-5.401687,0.214511,27.245283,1.657708,317.99231
-0.11652,-5.024131,0.216739,27.128117,1.668348,318.952728
-0.125347,-4.639143,0.218934,27.01424,1.678453,319.978394
-0.13395,-4.24663,0.221129,26.903629,1.687962,321.069031
-0.14229,-3.846507,0.223324,26.796259,1.696816,322.224182
-0.150362,-3.438682,0.225488,26.692081,1.704955,323.443573
-0.158186,-3.023052,0.227575,26.591021,1.712259,324.726807
-0.165793,-2.599499,0.229531,26.493,1.71867,326.073456
-0.173205,-2.167906,0.231301,26.397949,1.724068,327.483154
-0.180414,-1.728168,0.232843,26.305782,1.728393,328.955475
-0.187391,-1.280197,0.234152,26.21641,1.731587,330.48999
-0.194083,-0.823921,0.235248,26.129766,1.733528,332.086121
-0.200431,-0.359286,0.236169,26.045774,1.734159,333.7435
-0.206396,0.11375,0.236964,25.964352,1.73342,335.461548
-0.211957,0.595224,0.237665,25.885437,1.731191,337.239807
-0.21712,1.085171,0.238277,25.808971,1.727353,339.077789
-0.221901,1.583624,0.238778,25.734892,1.721788,340.974945
-0.226328,2.090622,0.23913,25.66313,1.714375,342.930847
-0.23041,2.606215,0.239277,25.593628,1.705055,344.944794
-0.234139,3.130453,0.239168,25.52632,1.69371,347.016296
-0.237477,3.663383,0.238761,25.461126,1.680219,349.144745
-0.240366,4.205047,0.238038,25.397982,1.664523,351.32959
-0.242744,4.755481,0.237006,25.33684,1.646503,353.570221
-0.244567,5.314705,0.235707,25.277651,1.625981,355.866028
-0.245813,5.882724,0.234195,25.220385,1.602896,358.2164
-0.246487,6.459531,0.23252,25.165035,1.577131,360.620697
-0.246614,7.045114,0.230711,25.111603,1.548564,363.078247
-0.246214,7.63947,0.228787,25.06008,1.517078,365.588409
-0.245303,8.242615,0.226745,25.010471,1.482553,368.150543
-0.243879,8.854577,0.224562,24.962776,1.44487,370.763977
-0.241922,9.475384,0.222205,24.916973,1.403909,373.428009
-0.239385,10.105049,0.219632,24.873037,1.359551,376.141937
-0.236224,10.743567,0.216811,24.830967,1.311619,378.905029
