FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
38.668736,0,-35.140244,0,531.265625,0
39.496559,0,-35.226002,0,534.412598,0
40.326199,0,-35.3134,0,537.548401,0
41.157562,0,-35.402515,0,540.671448,0
41.990562,0,-35.493412,0,543.78064,0
42.82513,0,-35.586151,0,546.874512,0
43.661201,0,-35.680794,0,549.951721,0
44.49873,0,-35.777393,0,553.010742,0
45.337685,0,-35.875988,0,556.050415,0
46.178024,0,-35.976616,0,559.069092,0
47.019726,0,-36.079311,0,562.065491,0
47.862759,0,-36.184109,0,565.038147,0
48.707096,0,-36.291042,0,567.985596,0
49.552731,0,-36.400139,0,570.906433,0
50.399643,0,-36.511433,0,573.799194,0
51.247833,0,-36.624966,0,576.662415,0
52.097282,0,-36.740765,0,579.494568,0
52.947975,0,-36.858856,0,582.294312,0
53.799896,0,-36.979259,0,585.060059,0
54.653015,0,-37.101994,0,587.790344,0
55.507336,0,-37.227058,0,590.483765,0
56.362865,0,-37.354462,0,593.138672,0
57.21962,0,-37.4842,0,595.753723,0
58.077599,0,-37.616272,0,598.327515,0
58.936783,0,-37.750656,0,600.858337,0
59.797142,0,-37.887341,0,603.34491,0
60.658653,0,-38.026302,0,605.785583,0
61.521297,0,-38.167515,0,608.178894,0
62.385063,0,-38.310932,0,610.523376,0
63.249943,0,-38.456512,0,612.817505,0
64.115921,0,-38.604183,0,615.059814,0
64.982948,0,-38.753876,0,617.24884,0
65.850983,0,-38.905506,0,619.383118,0
66.719948,0,-39.058975,0,621.46106,0
67.589783,0,-39.214199,0,623.481201,0
68.460396,0,-39.371067,0,625.4422,0
69.331734,0,-39.529461,0,627.342407,0
70.20369,0,-39.689262,0,629.180603,0
71.076187,0,-39.850327,0,630.955139,0
71.949112,0,-40.012505,0,632.664612,0
72.822342,0,-40.175629,0,634.307617,0
73.69574,0,-40.339527,0,635.882813,0
74.56916,0,-40.504009,0,637.38855,0
75.442451,0,-40.668884,0,638.823547,0
76.315453,0,-40.833939,0,640.186462,0
77.187981,0,-40.998959,0,641.475891,0
78.059853,0,-41.163727,0,642.690613,0
78.930855,0,-41.327999,0,643.829163,0
79.800774,0,-41.491524,0,644.890259,0
80.669388,0,-41.654057,0,645.872559,0
81.536469,0,-41.815327,0,646.774841,0
82.401794,0,-41.975079,0,647.595825,0
83.265099,0,-42.133034,0,648.334351,0
84.126122,0,-42.288898,0,648.989258,0
84.984512,0,-42.442394,0,649.559204,0
85.839943,0,-42.593204,0,650.043152,0
86.692024,0,-42.741028,0,650.43988,0
87.540413,0,-42.885513,0,650.748291,0
88.384766,0,-43.026333,0,650.967224,0
89.224678,0,-43.163128,0,651.095642,0
90.059769,0,-43.29554,0,651.132446,0
90.889587,5.013245,-43.423195,-0.928428,651.07666,0.361354
91.713684,5.116211,-43.545723,-1.028155,650.927185,1.758554
92.531555,5.213778,-43.662739,-1.132063,650.683105,3.244768
93.342743,5.305365,-43.773849,-1.240184,650.343384,4.822716
94.146713,5.39035,-43.878632,-1.352541,649.907043,6.495097
94.943001,5.468083,-43.976673,-1.469159,649.373108,8.26458
95.731064,5.537889,-44.067532,-1.590068,648.740845,10.133788
96.510399,5.599076,-44.150757,-1.715295,648.009155,12.105305
97.280479,5.650939,-44.225895,-1.844865,647.177368,14.181652
98.040718,5.692753,-44.292484,-1.978795,646.244629,16.365295
98.790565,5.723774,-44.350063,-2.117089,645.210083,18.658621
99.529427,5.743231,-44.398163,-2.259735,644.072998,21.063951
100.256668,5.750304,-44.436348,-2.406698,642.832703,23.583508
100.97168,5.744137,-44.464161,-2.557925,641.488464,26.219425
101.673805,5.723826,-44.481182,-2.713344,640.039612,28.973703
102.362396,5.688438,-44.486965,-2.87286,638.485535,31.848248
103.036827,5.637016,-44.481091,-3.036362,636.825623,34.844807
103.696419,5.568579,-44.463146,-3.203734,635.059387,37.96497
104.340515,5.482124,-44.43272,-3.37486,633.186218,41.210152
104.968437,5.376629,-44.3894,-3.549604,631.205688,44.581558
105.579498,5.251044,-44.332794,-3.727809,629.117371,48.080189
106.173004,5.104295,-44.262524,-3.909306,626.920898,51.70681
106.748222,4.935281,-44.178234,-4.093915,624.615784,55.461952
107.304413,4.74287,-44.079601,-4.281431,622.201782,59.345901
107.840881,4.525902,-43.966312,-4.471617,619.678772,63.358681
108.356873,4.283191,-43.8381,-4.664207,617.046387,67.500023
108.851707,4.01353,-43.694721,-4.858907,614.304504,71.769325
109.324669,3.71569,-43.53595,-5.055387,611.452942,76.165642
109.775063,3.388424,-43.361599,-5.253277,608.49176,80.687698
110.202156,3.030468,-43.171467,-5.452175,605.420837,85.333801
110.605225,2.640543,-42.965405,-5.651642,602.240112,90.101944
110.983551,2.21735,-42.743259,-5.851193,598.949829,94.989731
111.336395,1.75956,-42.50491,-6.050284,595.549988,99.994522
111.663055,1.265792,-42.250256,-6.248334,592.04071,105.113396
111.962799,0.734623,-41.979229,-6.444729,588.422302,110.34317
112.234924,0.16462,-41.691788,-6.638829,584.694885,115.680412
112.478706,-0.445583,-41.387939,-6.829966,580.858948,121.12146
112.693451,-1.097198,-41.067738,-7.017432,576.914917,126.662468
112.878502,-1.791219,-40.731239,-7.200479,572.863098,132.299438
113.033157,-2.5284,-40.378544,-7.378307,568.704102,138.02829
113.156769,-3.30928,-40.009777,-7.550086,564.438538,143.844849
113.24865,-4.134223,-39.625084,-7.714973,560.067017,149.744858
113.308167,-5.003452,-39.224632,-7.87212,555.590271,155.724136
113.334679,-5.917055,-38.808601,-8.020676,551.009277,161.778442
113.32756,-6.874981,-38.377193,-8.159802,546.324829,167.90361
113.286194,-7.877019,-37.93063,-8.288706,541.538025,174.095535
113.210014,-8.922778,-37.469166,-8.406635,536.649841,180.35025
113.098427,-10.011658,-36.993095,-8.512872,531.661621,186.663803
112.950867,-11.142857,-36.502747,-8.606702,526.574524,193.032181
112.766846,-12.315384,-35.99852,-8.687428,521.390076,199.451584
112.545868,-13.528125,-35.480827,-8.754364,516.10968,205.918152
112.287476,-14.779901,-34.950127,-8.806831,510.734955,212.428146
111.991257,-16.069525,-34.406898,-8.84415,505.267517,218.977921
111.656853,-17.395836,-33.851658,-8.865645,499.709259,225.563919
111.283913,-18.757698,-33.284924,-8.870648,494.06192,232.182556
110.872139,-20.15398,-32.70723,-8.858492,488.327576,238.830276
110.421234,-21.583523,-32.11911,-8.828508,482.508179,245.503555
109.930954,-23.045115,-31.521137,-8.780055,476.605957,252.198883
109.401131,-24.537479,-30.913897,-8.712508,470.623138,258.91275
108.831581,-26.059286,-30.297995,-8.625247,464.562073,265.641571
108.222198,-27.609163,-29.674089,-8.517652,458.425262,272.381897
107.572868,-29.18573,-29.042868,-8.389109,452.215179,279.130157
106.88356,-30.787642,-28.405037,-8.239011,445.934601,285.882874
106.154289,-32.413593,-27.761335,-8.066767,439.586243,292.636719
105.385124,-34.062325,-27.112511,-7.871787,433.172974,299.388153
104.576241,-35.732552,-26.459326,-7.653482,426.697815,306.13385
103.727852,-37.422993,-25.802544,-7.411265,420.163818,312.870392
102.840248,-39.132256,-25.14292,-7.144554,413.574158,319.594391
101.91375,-40.858898,-24.481203,-6.852798,406.932068,326.302582
100.948753,-42.601368,-23.818148,-6.535494,400.240906,332.991608
99.945663,-44.358101,-23.154507,-6.192186,393.504059,339.658234
98.904922,-46.127502,-22.491049,-5.822476,386.725067,346.299377
97.82708,-47.908024,-21.828554,-5.426033,379.907471,352.911774
96.712769,-49.698189,-21.16782,-5.002601,373.055023,359.492401
95.562691,-51.496567,-20.509644,-4.551988,366.171448,366.038208
94.377632,-53.301773,-19.854832,-4.074057,359.26062,372.546387
93.15847,-55.112408,-19.204191,-3.568734,352.326355,379.014099
91.906075,-56.927109,-18.558517,-3.036006,345.37262,385.438721
90.621391,-58.744453,-17.918575,-2.47592,338.403351,391.817749
89.305405,-60.563053,-17.285103,-1.88858,331.422729,398.148773
87.959152,-62.381508,-16.658804,-1.274174,324.434784,404.429413
86.583755,-64.198471,-16.040361,-0.632998,317.443665,410.657379
85.180428,-66.01265,-15.430436,0.034527,310.453613,416.83075
83.750473,-67.822769,-14.829663,0.727868,303.468811,422.947357
82.295273,-69.627609,-14.238668,1.446385,296.493561,429.005432
80.816238,-71.425972,-13.658064,2.189326,289.532074,435.003235
79.314857,-73.216637,-13.088434,2.955833,282.588715,440.939148
77.792587,-74.998344,-12.53034,3.744974,275.667755,446.811615
76.250931,-76.769829,-11.984305,4.555763,268.77356,452.619263
74.691444,-78.529831,-11.450802,5.38716,261.910431,458.360626
73.115715,-80.277054,-10.930246,6.23807,255.082794,464.034485
71.525375,-82.010254,-10.423,7.107358,248.294861,469.639496
69.922112,-83.728203,-9.92937,7.99385,241.550903,475.174561
68.307648,-85.429665,-9.449619,8.896325,234.855042,480.638702
66.683762,-87.113503,-8.983971,9.813513,228.211395,486.030823
65.052269,-88.778519,-8.532613,10.744102,221.623917,491.349945
63.414993,-90.423546,-8.095703,11.686749,215.096588,496.595154
61.773766,-92.047348,-7.673365,12.640098,208.633224,501.765411
60.130409,-93.648712,-7.265676,13.602769,202.23761,506.859772
58.486717,-95.226349,-6.872671,14.573379,195.91333,511.877197
56.844498,-96.778961,-6.494342,15.550556,189.663879,516.816772
55.205532,-98.305237,-6.130633,16.532946,183.492584,521.677673
53.571636,-99.803947,-5.781417,17.519218,177.402679,526.458862
51.944607,-101.273819,-5.446509,18.508083,171.397141,531.159546
50.326229,-102.713661,-5.125679,19.498268,165.478928,535.778809
48.718243,-104.122269,-4.818661,20.488533,159.650726,540.315796
47.122322,-105.498436,-4.525155,21.477652,153.915192,544.76947
45.540062,-106.84095,-4.244834,22.464428,148.274704,549.139221
43.972969,-108.148552,-3.977346,23.447697,142.731506,553.424072
42.422508,-109.419983,-3.722315,24.426304,137.287689,557.623169
40.890087,-110.653999,-3.47934,25.399115,131.945129,561.735962
39.377087,-111.849472,-3.248,26.365038,126.705574,565.761719
37.884811,-113.005325,-3.027859,27.323036,121.570564,569.699524
36.414547,-114.120598,-2.818464,28.272129,116.541534,573.549072
34.967449,-115.194405,-2.619344,29.211384,111.619728,577.309692
33.544594,-116.225975,-2.430026,30.139946,106.806274,580.980774
32.14695,-117.214577,-2.250051,31.05703,102.102066,584.562012
30.775389,-118.159538,-2.078966,31.961943,97.507881,588.05304
29.430704,-119.060265,-1.91633,32.854057,93.0243,591.453369
28.113611,-119.916191,-1.761711,33.732822,88.65181,594.762939
26.824772,-120.72686,-1.614698,34.597755,84.390724,597.981323
25.564783,-121.491844,-1.4749,35.448425,80.241272,601.108154
24.33416,-122.210785,-1.341944,36.284409,76.203537,604.143066
23.133337,-122.883362,-1.215478,37.105339,72.277458,607.086121
21.962671,-123.509285,-1.095171,37.910854,68.46286,609.937134
20.822439,-124.088348,-0.980719,38.700626,64.759445,612.69574
19.712845,-124.620323,-0.87184,39.474327,61.166821,615.362
18.634045,-125.105049,-0.768287,40.231651,57.68449,617.93573
17.586142,-125.542397,-0.66984,40.972298,54.311821,620.416809
16.569162,-125.93232,-0.576295,41.69603,51.048103,622.805237
15.583094,-126.274773,-0.487464,42.402596,47.892494,625.100891
14.627868,-126.569832,-0.403171,43.091778,44.844082,627.303833
13.703388,-126.817657,-0.323253,43.763371,41.90184,629.414001
12.809538,-127.018494,-0.247555,44.417179,39.064709,631.431641
11.946148,-127.172661,-0.175921,45.053001,36.331482,633.356506
11.113009,-127.280518,-0.108206,45.670639,33.70092,635.189026
10.309844,-127.342514,-0.044277,46.269928,31.171675,636.929077
9.53633,-127.3591,0.015982,46.850662,28.742346,638.576965
8.79211,-127.33075,0.072682,47.412636,26.411444,640.132813
8.076811,-127.258003,0.125928,47.955685,24.17742,641.596924
7.390042,-127.141396,0.175823,48.479668,22.03866,642.969543
6.731404,-126.981567,0.222473,48.984489,19.993496,644.251038
6.100483,-126.779167,0.265992,49.47007,18.040169,645.441772
5.496847,-126.534943,0.306506,49.936394,16.176863,646.542175
4.920049,-126.249687,0.344142,50.383457,14.401696,647.552612
4.369619,-125.924194,0.379037,50.811279,12.712731,648.473633
3.845062,-125.559303,0.411336,51.219902,11.107974,649.305847
3.34585,-125.155884,0.441175,51.609364,9.585363,650.049683
2.871415,-124.714775,0.468672,51.979702,8.142843,650.705994
2.421143,-124.23687,0.493923,52.330952,6.778327,651.275391
1.994393,-123.723053,0.517012,52.663158,5.489668,651.758606
1.590519,-123.174309,0.53801,52.976379,4.274719,652.156555
1.208903,-122.591583,0.556978,53.270702,3.131303,652.469971
0.84896,-121.975883,0.57398,53.546249,2.057213,652.699646
0.510124,-121.328201,0.589089,53.803146,1.050245,652.84668
0.191823,-120.649582,0.602388,54.041534,0.108191,652.911926
0,-119.941071,0,54.261597,0,652.896423
0,-119.203682,0,54.463528,0,652.801331
0,-118.438461,0,54.647499,0,652.627686
0,-117.646416,0,54.813698,0,652.376465
0,-116.828583,0,54.962318,0,652.049011
0,-115.986,0,55.093571,0,651.646362
0,-115.119682,0,55.207684,0,651.169861
0,-114.230667,0,55.304905,0,650.620544
0,-113.32,0,55.385513,0,649.999756
0,-112.38868,0,55.449795,0,649.308716
0,-111.437721,0,55.498077,0,648.548706
0,-110.468155,0,55.530697,0,647.720947
0,-109.480965,0,55.548004,0,646.826843
0,-108.477135,0,55.550339,0,645.867432
0,-107.457634,0,55.538071,0,644.844238
0,-106.423409,0,55.511589,0,643.758423
0,-105.375404,0,55.471294,0,642.611206
0,-104.314552,0,55.417618,0,641.40387
0,-103.241783,0,55.350998,0,640.137695
0,-102.158012,0,55.271885,0,638.813782
0,-101.064125,0,55.180763,0,637.433594
0,-99.961014,0,55.07811,0,635.998047
0,-98.849564,0,54.964371,0,634.508484
0,-97.730621,0,54.840004,0,632.966064
0,-96.605011,0,54.705463,0,631.372009
0,-95.473541,0,54.56118,0,629.727417
0,-94.337036,0,54.407604,0,628.033508
0,-93.196297,0,54.245197,0,626.291443
0,-92.052124,0,54.074429,0,624.502319
0,-90.905296,0,53.895794,0,622.667358
0,-89.756584,0,53.709774,0,620.787598
0,-88.606735,0,53.516861,0,618.864197
0,-87.456459,0,53.317528,0,616.898254
0,-86.306465,0,53.112213,0,614.89093
0,-85.157425,0,52.90134,0,612.843323
0,-84.010048,0,52.685295,0,610.756409
0,-82.865021,0,52.464458,0,608.63147
0,-81.722984,0,52.239212,0,606.469421
0,-80.584595,0,52.009941,0,604.27124
0,-79.450508,0,51.777039,0,602.038269
0,-78.321297,0,51.540939,0,599.771362
0,-77.197525,0,51.302071,0,597.471619
0,-76.079742,0,51.06086,0,595.140198
0,-74.96846,0,50.81773,0,592.778137
0,-73.864197,0,50.573093,0,590.386475
0,-72.767456,0,50.327301,0,587.96637
0,-71.678719,0,50.080677,0,585.518677
0,-70.598434,0,49.83353,0,583.044617
0,-69.527069,0,49.586166,0,580.545105
0,-68.465034,0,49.33886,0,578.02124
0,-67.412704,0,49.0919,0,575.473999
0,-66.370445,0,48.845585,0,572.904419
0,-65.338593,0,48.600227,0,570.313538
0,-64.317467,0,48.356129,0,567.702393
0,-63.307396,0,48.113583,0,565.071716
0,-62.308678,0,47.872852,0,562.422668
0,-61.321636,0,47.634163,0,559.756226
0,-60.346546,0,47.397713,0,557.073181
0,-59.383682,0,47.163635,0,554.374634
0,-58.433289,0,46.932068,0,551.661377
0,-57.495583,0,46.703106,0,548.934265
0,-56.570747,0,46.476845,0,546.194336
0,-55.658958,0,46.253338,0,543.442322
0,-54.76038,0,46.032684,0,540.679077
0,-53.87516,0,45.814968,0,537.905579
0,-53.003429,0,45.600269,0,535.122559
0,-52.145321,0,45.388653,0,532.330933
0,-51.300949,0,45.180176,0,529.531311
0,-50.470409,0,44.974857,0,526.724792
0,-49.65377,0,44.772667,0,523.912109
0,-48.851067,0,44.573578,0,521.093933
0,-48.062325,0,44.377525,0,518.27124
0,-47.287556,0,44.184425,0,515.444763
0,-46.526733,0,43.99419,0,512.615234
0,-45.779846,0,43.806721,0,509.783569
0,-45.04686,0,43.621944,0,506.95047
0,-44.327732,0,43.439766,0,504.116791
0,-43.622406,0,43.260098,0,501.283264
0,-42.930824,0,43.082836,0,498.450806
0,-42.252892,0,42.907864,0,495.620178
0,-41.588509,0,42.735039,0,492.792175
0,-40.937534,0,42.56419,0,489.967712
0,-40.299831,0,42.395134,0,487.147552
-0.120533,-39.675247,0.061514,42.227684,0.030267,484.332642
-0.095874,-39.063618,0.056918,42.061646,0.096475,481.523804
-0.072545,-38.46479,0.052487,41.896824,0.159224,478.721832
-0.050483,-37.878578,0.048239,41.733013,0.218604,475.927673
-0.029645,-37.304806,0.044191,41.570049,0.274673,473.142212
-0.010005,-36.743252,0.040352,41.407753,0.327521,470.366302
0.008439,-36.19371,0.036737,41.24596,0.377209,467.600891
0.025689,-35.655926,0.033354,41.08448,0.423825,464.846893
0.041759,-35.129665,0.0302,40.923153,0.467489,462.105164
0.056672,-34.614655,0.027266,40.761822,0.508289,459.376648
0.070463,-34.11063,0.024548,40.600315,0.546317,456.662262
0.083173,-33.617321,0.02204,40.438515,0.58169,453.963043
0.094845,-33.134464,0.019726,40.276283,0.614498,451.279938
0.105518,-32.661808,0.017594,40.113533,0.644832,448.613892
0.115223,-32.199104,0.015641,39.950207,0.672809,445.965851
0.123986,-31.746098,0.013866,39.786251,0.69852,443.336853
0.131831,-31.30253,0.012271,39.621658,0.722084,440.727722
0.13879,-30.868118,0.010853,39.456402,0.743619,438.139465
0.144903,-30.442574,0.009614,39.290466,0.763246,435.573059
0.150226,-30.025604,0.008545,39.123829,0.781054,433.029449
0.154826,-29.616926,0.007636,38.956478,0.797132,430.509613
0.158774,-29.216272,0.006874,38.788414,0.811569,428.014465
0.162131,-28.823395,0.006256,38.619648,0.824457,425.544952
0.164942,-28.438047,0.005775,38.450214,0.835882,423.10202
0.167239,-28.059988,0.005418,38.280201,0.845967,420.686615
0.169035,-27.688959,0.005172,38.109684,0.854798,418.299652
0.17034,-27.324686,0.005024,37.938782,0.862496,415.942047
0.171164,-26.966892,0.004975,37.767605,0.869151,413.614716
0.171532,-26.61529,0.005028,37.596272,0.87488,411.318604
0.171484,-26.269594,0.005186,37.424892,0.879775,409.054504
0.171075,-25.929537,0.005462,37.253536,0.883894,406.823303
0.170359,-25.59486,0.005861,37.082298,0.887328,404.625854
0.169389,-25.265312,0.006389,36.91127,0.890165,402.462921
0.168194,-24.940653,0.007043,36.74054,0.892465,400.335297
0.166789,-24.620634,0.007837,36.570232,0.894318,398.243774
0.165177,-24.305012,0.008772,36.400471,0.895813,396.189148
0.163357,-23.993542,0.009842,36.231438,0.897009,394.17218
0.161333,-23.685974,0.011036,36.063324,0.897967,392.193634
0.159114,-23.382069,0.01235,35.896332,0.898746,390.254181
0.156717,-23.081587,0.013783,35.730659,0.899406,388.354584
0.154167,-22.784292,0.015329,35.56649,0.900005,386.495422
0.151498,-22.489954,0.016971,35.403988,0.900605,384.677429
0.148742,-22.198339,0.0187,35.243271,0.901234,382.901245
0.145919,-21.90922,0.020503,35.084473,0.901953,381.167511
0.143036,-21.622374,0.022366,34.927723,0.90279,379.476837
0.140084,-21.337585,0.024269,34.773155,0.903777,377.829803
0.13704,-21.054653,0.026203,34.62093,0.904942,376.22702
0.133885,-20.773365,0.028159,34.471218,0.906316,374.669037
0.130611,-20.493517,0.030134,34.324242,0.907928,373.156372
0.127235,-20.214895,0.032131,34.18021,0.909808,371.689575
0.123782,-19.937298,0.034162,34.039322,0.911986,370.269135
0.12028,-19.660532,0.036238,33.901779,0.914491,368.895477
0.116744,-19.384409,0.038357,33.767723,0.917384,367.569092
