L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.422339,0.602536,0.615159,0.579922,0.63053,0.805949,0.808317,0.766376,0.584195,0.560043,0.607613,0.654344,0.483581,0.477231,0.427895,0.393808,0.071082,0.040438,0.055754,0.036584,0.116162,0.054917,0.071959,0.058632
0.415645,0.595748,0.608401,0.573086,0.645881,0.823448,0.825216,0.783855,0.583972,0.56007,0.607647,0.654346,0.482106,0.476023,0.426651,0.392525,0.071367,0.040381,0.055626,0.036549,0.110105,0.055649,0.072689,0.057766
0.408963,0.588969,0.601641,0.566249,0.661373,0.840817,0.842029,0.801326,0.583745,0.560109,0.607691,0.654354,0.480587,0.474901,0.425485,0.391303,0.071681,0.040329,0.055488,0.036509,0.104361,0.056754,0.073753,0.057242
0.402293,0.582198,0.594878,0.55941,0.676955,0.858008,0.85871,0.818746,0.583516,0.560158,0.607745,0.65437,0.479025,0.473872,0.424403,0.390148,0.072026,0.040284,0.055342,0.036467,0.098959,0.058238,0.075161,0.05708
0.395634,0.575434,0.588114,0.552571,0.692571,0.874971,0.875207,0.836064,0.58329,0.560218,0.607809,0.654393,0.477425,0.472941,0.423413,0.389066,0.072404,0.040247,0.055188,0.036423,0.093924,0.060102,0.076914,0.057293
0.388985,0.568677,0.581347,0.545729,0.70816,0.891648,0.891467,0.853225,0.58307,0.560287,0.607882,0.654425,0.475793,0.472115,0.42252,0.388065,0.072818,0.040216,0.055027,0.036378,0.089277,0.062342,0.079013,0.057888
0.382346,0.561925,0.574578,0.538887,0.723655,0.907981,0.90743,0.870166,0.582861,0.560364,0.607966,0.654466,0.474136,0.4714,0.421732,0.387152,0.073269,0.040193,0.054862,0.036331,0.085031,0.064946,0.081449,0.058862
0.375715,0.555177,0.567808,0.532043,0.738983,0.923906,0.923035,0.886822,0.582668,0.560449,0.60806,0.654516,0.472466,0.4708,0.421055,0.386333,0.073758,0.040178,0.054694,0.036282,0.081192,0.067893,0.084207,0.060207
0.369091,0.548432,0.561039,0.5252,0.754068,0.939358,0.938216,0.903118,0.582497,0.560542,0.608164,0.654577,0.470796,0.470322,0.420494,0.385617,0.074286,0.040171,0.054523,0.036231,0.077763,0.071156,0.087264,0.061901
0.362473,0.54169,0.55427,0.518356,0.768828,0.954269,0.952905,0.91898,0.582353,0.56064,0.608278,0.654647,0.46914,0.469966,0.420054,0.385008,0.074853,0.040172,0.054352,0.036177,0.074736,0.074697,0.090587,0.063916
0.355859,0.534949,0.547504,0.511513,0.783179,0.968571,0.967033,0.934326,0.582241,0.560745,0.608401,0.654727,0.467515,0.469734,0.419736,0.384514,0.075461,0.040181,0.054181,0.036118,0.072101,0.078468,0.094133,0.066209
0.349247,0.528209,0.540741,0.504671,0.797032,0.982196,0.98053,0.949074,0.582167,0.560856,0.608534,0.654816,0.465939,0.469624,0.419542,0.384137,0.07611,0.040197,0.054008,0.036053,0.069839,0.082412,0.09785,0.06873
0.342638,0.52147,0.533981,0.49783,0.810301,0.995078,0.993328,0.963139,0.582134,0.560971,0.608675,0.654915,0.46443,0.469633,0.419467,0.38388,0.076799,0.040222,0.053835,0.035981,0.067927,0.086467,0.101675,0.071417
0.336029,0.514731,0.527226,0.490989,0.822898,1.007154,1.005361,0.976441,0.582147,0.561091,0.608823,0.655023,0.463003,0.469752,0.419508,0.383743,0.077532,0.040253,0.053661,0.035902,0.066337,0.090558,0.10554,0.074202
0.329423,0.507993,0.520474,0.48415,0.834739,1.018365,1.016568,0.988901,0.582206,0.561213,0.608978,0.65514,0.461674,0.469972,0.419655,0.383722,0.078309,0.040291,0.053485,0.035816,0.065034,0.09461,0.109367,0.077011
0.322818,0.501255,0.513727,0.477313,0.845742,1.02866,1.026894,1.000444,0.582315,0.561338,0.609138,0.655264,0.460455,0.470282,0.419899,0.38381,0.079133,0.040335,0.053306,0.035723,0.063984,0.09854,0.113076,0.079765
0.316217,0.494518,0.506985,0.470478,0.855833,1.037993,1.036291,1.011007,0.582472,0.561462,0.609301,0.655394,0.459351,0.470666,0.420225,0.383998,0.080009,0.040384,0.053123,0.035622,0.063148,0.102263,0.116584,0.082387
0.309623,0.487782,0.500248,0.463647,0.864949,1.046328,1.04472,1.020533,0.582678,0.561586,0.609466,0.655528,0.458368,0.47111,0.42062,0.384273,0.080942,0.040437,0.052937,0.035516,0.062486,0.105698,0.11981,0.084797
0.303039,0.481047,0.493517,0.45682,0.873034,1.053641,1.052152,1.028976,0.58293,0.561706,0.609631,0.655666,0.457505,0.471596,0.421067,0.384619,0.081939,0.040492,0.052746,0.035404,0.061961,0.108762,0.122674,0.086926
0.296472,0.474313,0.486794,0.449999,0.880045,1.059917,1.058569,1.036305,0.583225,0.561823,0.609795,0.655804,0.456757,0.472109,0.421549,0.385019,0.083008,0.040549,0.05255,0.03529,0.061538,0.111382,0.125103,0.088705
0.289927,0.467582,0.480079,0.443185,0.885954,1.065152,1.063966,1.042496,0.583558,0.561935,0.609957,0.655942,0.456121,0.472632,0.42205,0.385453,0.084158,0.040605,0.052351,0.035176,0.061189,0.113489,0.127033,0.090079
0.283416,0.460854,0.473374,0.436379,0.890748,1.069357,1.06835,1.047544,0.583922,0.56204,0.610116,0.656076,0.45559,0.473149,0.422554,0.385904,0.085399,0.040659,0.052147,0.035064,0.060889,0.115026,0.128409,0.090998
0.276947,0.45413,0.46668,0.429584,0.894429,1.072553,1.071741,1.051456,0.584309,0.562138,0.61027,0.656206,0.455157,0.473647,0.423046,0.386353,0.086742,0.040708,0.051941,0.034959,0.060624,0.115949,0.129188,0.091429
0.270533,0.447411,0.46,0.422799,0.897016,1.074774,1.07417,1.054251,0.584713,0.562228,0.610419,0.65633,0.454818,0.474112,0.423514,0.386786,0.088201,0.040751,0.051731,0.034864,0.060386,0.116227,0.129343,0.091348
0.264188,0.440698,0.453337,0.416027,0.898543,1.076064,1.07568,1.055966,0.585124,0.56231,0.610561,0.656446,0.454569,0.474534,0.423946,0.387189,0.089788,0.040785,0.051519,0.034784,0.060175,0.115848,0.128861,0.090745
0.257926,0.433992,0.446693,0.409269,0.899061,1.076479,1.076322,1.056648,0.585535,0.562383,0.610695,0.656552,0.454406,0.474904,0.424334,0.387553,0.091521,0.040808,0.051305,0.034724,0.059999,0.114816,0.127748,0.089627
0.251763,0.427295,0.440072,0.402528,0.898636,1.076081,1.07616,1.056359,0.585938,0.562446,0.61082,0.656646,0.454327,0.475218,0.424672,0.387874,0.093414,0.040819,0.051092,0.034691,0.059869,0.113156,0.126026,0.088013
0.245718,0.42061,0.433479,0.395804,0.897345,1.074941,1.075261,1.055173,0.586324,0.5625,0.610934,0.656726,0.454328,0.475476,0.424959,0.388149,0.095485,0.040816,0.05088,0.034691,0.059798,0.110907,0.123733,0.085939
0.23981,0.41394,0.426917,0.389103,0.895275,1.073131,1.073699,1.053174,0.586686,0.562545,0.611038,0.656791,0.454401,0.475682,0.425198,0.388382,0.097751,0.0408,0.05067,0.034732,0.059801,0.108125,0.120923,0.083454
0.234063,0.407287,0.420393,0.382426,0.892521,1.070727,1.071551,1.050454,0.587016,0.56258,0.61113,0.656838,0.454537,0.475845,0.425393,0.388578,0.10023,0.04077,0.050466,0.034822,0.059884,0.104882,0.117666,0.080618
0.228501,0.400655,0.413912,0.375779,0.889178,1.067801,1.068891,1.047107,0.587307,0.562607,0.611211,0.656866,0.454724,0.475976,0.425555,0.388745,0.102939,0.04073,0.050271,0.034971,0.060054,0.101258,0.11404,0.077503
0.223153,0.39405,0.40748,0.369168,0.885338,1.06442,1.065791,1.043227,0.587551,0.562626,0.611279,0.656874,0.454948,0.47609,0.425694,0.388894,0.105895,0.040683,0.050086,0.035191,0.06031,0.097342,0.110133,0.074184
0.218047,0.387477,0.401104,0.3626,0.881087,1.060646,1.062314,1.038903,0.587743,0.562636,0.611334,0.656861,0.455191,0.476201,0.425825,0.389034,0.109115,0.040634,0.049917,0.035495,0.060649,0.093224,0.106034,0.070741
0.213218,0.380942,0.394791,0.356086,0.876495,1.05653,1.058513,1.034214,0.587875,0.562637,0.611373,0.656825,0.455439,0.47632,0.425959,0.38917,0.112612,0.040592,0.049769,0.035898,0.061063,0.088994,0.10183,0.067247
0.208698,0.374452,0.388549,0.349637,0.871623,1.052117,1.054433,1.029228,0.587941,0.562628,0.611397,0.656766,0.455676,0.476458,0.426107,0.389309,0.116401,0.040566,0.04965,0.036415,0.061542,0.084736,0.097603,0.063774
0.204525,0.368017,0.382387,0.343266,0.866518,1.047445,1.050108,1.024,0.587936,0.562608,0.611402,0.656684,0.455888,0.47662,0.426276,0.389448,0.120492,0.04057,0.049567,0.037065,0.062069,0.080527,0.093428,0.060385
0.200735,0.361646,0.376315,0.336991,0.861214,1.042543,1.045563,1.018574,0.587855,0.562577,0.611388,0.656579,0.456066,0.476805,0.426468,0.389585,0.124895,0.040619,0.049531,0.037866,0.06263,0.076437,0.089372,0.057135
0.197365,0.35535,0.370343,0.330828,0.855737,1.037435,1.040817,1.012985,0.587694,0.562531,0.611354,0.656451,0.456201,0.47701,0.426681,0.389713,0.129614,0.040732,0.049555,0.038838,0.06321,0.072525,0.085494,0.05407
0.194453,0.349145,0.364485,0.324798,0.850106,1.03214,1.03588,1.007256,0.587453,0.562472,0.611297,0.656299,0.456289,0.477227,0.426908,0.389825,0.134653,0.040931,0.049652,0.040002,0.063792,0.068838,0.081844,0.05123
0.192033,0.343046,0.358756,0.318924,0.844335,1.026673,1.030763,1.001406,0.587131,0.562396,0.611217,0.656124,0.45633,0.477448,0.427146,0.389915,0.140008,0.041241,0.049838,0.041376,0.064363,0.065412,0.07846,0.048641
0.190139,0.337072,0.353172,0.313229,0.838435,1.021044,1.025472,0.995448,0.58673,0.562304,0.611113,0.655927,0.456324,0.477668,0.427388,0.389979,0.145674,0.041688,0.05013,0.042979,0.064912,0.062271,0.075367,0.046322
0.188801,0.331248,0.347756,0.30774,0.832414,1.015266,1.020012,0.989392,0.586255,0.562196,0.610982,0.655706,0.456276,0.477882,0.427634,0.390014,0.15164,0.042301,0.050545,0.04483,0.06543,0.059425,0.072582,0.044281
0.188042,0.325599,0.342529,0.302487,0.82628,1.009347,1.01439,0.983245,0.585709,0.562069,0.610822,0.655461,0.45619,0.478086,0.427883,0.390021,0.15789,0.043108,0.051101,0.046942,0.065909,0.056878,0.070108,0.042516
0.187882,0.320156,0.33752,0.2975,0.82004,1.003296,1.008613,0.977015,0.585099,0.561924,0.610631,0.65519,0.456072,0.478281,0.428132,0.390003,0.164402,0.044134,0.051818,0.049328,0.066346,0.054622,0.067943,0.041022
0.188333,0.314953,0.332758,0.292813,0.813703,0.997124,1.002691,0.970706,0.584431,0.561758,0.610406,0.654889,0.455929,0.478465,0.428382,0.389963,0.171149,0.045404,0.052711,0.051994,0.066737,0.052646,0.066074,0.039782
0.189402,0.310029,0.328274,0.288458,0.807279,0.990843,0.996633,0.964323,0.583713,0.56157,0.610143,0.654555,0.455768,0.478638,0.428628,0.389905,0.178098,0.046937,0.053798,0.054941,0.067082,0.050933,0.064482,0.038776
0.191083,0.305425,0.324102,0.284474,0.800775,0.984464,0.99045,0.957872,0.582949,0.561357,0.609837,0.654182,0.455596,0.478799,0.428867,0.389832,0.18521,0.048747,0.055092,0.058166,0.06738,0.049463,0.063146,0.037983
0.193366,0.301186,0.320279,0.280895,0.794203,0.978,0.984152,0.951357,0.582145,0.561114,0.609482,0.653764,0.455419,0.478944,0.429094,0.389747,0.19244,0.050841,0.056602,0.061657,0.067635,0.048216,0.06204,0.037375
0.19623,0.297357,0.316841,0.27776,0.787571,0.971463,0.977752,0.944782,0.581308,0.560833,0.609074,0.653294,0.455243,0.479073,0.429305,0.389652,0.19974,0.053218,0.058335,0.065394,0.067848,0.047172,0.061137,0.036926
0.199646,0.293987,0.313827,0.275108,0.780888,0.964865,0.971262,0.938154,0.580442,0.560507,0.608605,0.652765,0.455072,0.479184,0.429494,0.38955,0.207056,0.055869,0.060291,0.069351,0.068023,0.046307,0.06041,0.036609
0.203576,0.291125,0.311279,0.272977,0.774162,0.958217,0.964694,0.931477,0.579552,0.560124,0.608069,0.65217,0.454908,0.479276,0.429658,0.389444,0.214333,0.058779,0.062465,0.073496,0.068164,0.0456,0.059833,0.036399
0.207978,0.288819,0.30924,0.271405,0.7674,0.951528,0.95806,0.924758,0.578644,0.559674,0.60746,0.651503,0.454754,0.479348,0.429796,0.389334,0.221515,0.061925,0.064849,0.07779,0.068276,0.045031,0.059384,0.036273
0.212801,0.287116,0.307754,0.270427,0.760609,0.944806,0.951373,0.918001,0.577723,0.559146,0.606774,0.650762,0.454611,0.479402,0.429905,0.389225,0.228547,0.065277,0.067428,0.08219,0.068363,0.044578,0.05904,0.036211
0.217994,0.286061,0.306869,0.270077,0.753794,0.938056,0.944641,0.911213,0.576794,0.55853,0.606006,0.649943,0.454482,0.479437,0.429987,0.389117,0.235377,0.068802,0.070184,0.086649,0.068429,0.044223,0.058783,0.036194
0.223503,0.285694,0.306629,0.270386,0.746961,0.931284,0.937874,0.904398,0.575863,0.557817,0.605153,0.649047,0.454366,0.479455,0.430043,0.389013,0.241956,0.072463,0.073095,0.091122,0.068477,0.043948,0.058596,0.036208
0.229274,0.286053,0.307079,0.271378,0.740115,0.924495,0.931078,0.897561,0.574936,0.557003,0.604213,0.648076,0.454265,0.479458,0.430076,0.388917,0.248243,0.076221,0.076136,0.09556,0.068511,0.043736,0.058463,0.03624
0.235261,0.287167,0.308254,0.273072,0.733261,0.917691,0.924261,0.890706,0.574016,0.556085,0.603187,0.647034,0.454181,0.479447,0.43009,0.388829,0.254202,0.080035,0.079278,0.099919,0.068534,0.043574,0.058371,0.036281
0.241419,0.289055,0.31018,0.275478,0.726402,0.910877,0.917427,0.883839,0.573109,0.555066,0.602077,0.645925,0.454113,0.479425,0.430087,0.388753,0.259802,0.083862,0.082488,0.104156,0.068548,0.04345,0.058309,0.036322
0.247716,0.291726,0.312869,0.278595,0.719541,0.904053,0.91058,0.876962,0.572215,0.553953,0.600891,0.644757,0.454062,0.479396,0.430072,0.38869,0.26502,0.087659,0.085728,0.108229,0.068555,0.043352,0.058267,0.036359
0.254125,0.295173,0.316319,0.28241,0.71268,0.897222,0.903724,0.870078,0.571339,0.552755,0.599638,0.643537,0.454028,0.479362,0.430048,0.388639,0.269839,0.091381,0.088956,0.1121,0.068558,0.043274,0.058238,0.036389
0.260634,0.299376,0.320513,0.2869,0.705821,0.890386,0.896862,0.863191,0.570479,0.551487,0.598329,0.642277,0.454009,0.479327,0.43002,0.388598,0.274243,0.094984,0.092128,0.115736,0.068559,0.043207,0.058216,0.036412
0.267233,0.304303,0.32542,0.292032,0.698965,0.883546,0.889996,0.856304,0.569638,0.550165,0.596979,0.640987,0.454006,0.479294,0.42999,0.388567,0.278225,0.098423,0.095201,0.119106,0.06856,0.043146,0.058195,0.036427
0.273923,0.30991,0.331003,0.297767,0.692113,0.876703,0.883128,0.849417,0.568818,0.548805,0.595604,0.63968,0.454018,0.479266,0.429962,0.388543,0.281779,0.101661,0.098132,0.122184,0.068561,0.043088,0.058174,0.036436
0.280704,0.31615,0.337215,0.304062,0.685265,0.869857,0.876259,0.842533,0.568023,0.547425,0.594219,0.638368,0.454042,0.479244,0.429938,0.388524,0.284902,0.104663,0.100884,0.124949,0.068567,0.04303,0.05815,0.036441
0.287577,0.322973,0.344012,0.310876,0.678424,0.863009,0.869391,0.835651,0.567259,0.546041,0.592838,0.637065,0.454078,0.47923,0.429919,0.388508,0.287596,0.1074,0.103423,0.127386,0.068576,0.042971,0.058122,0.036444
0.294543,0.330329,0.351349,0.318171,0.671587,0.856161,0.862524,0.828771,0.566533,0.544669,0.591476,0.635783,0.454124,0.479223,0.429907,0.388493,0.28986,0.109849,0.105724,0.129482,0.068593,0.042908,0.058088,0.036446
0.3016,0.338173,0.359185,0.325911,0.664757,0.849312,0.855658,0.821893,0.565855,0.543326,0.590145,0.634535,0.454179,0.479223,0.429901,0.388479,0.291699,0.111994,0.107766,0.131229,0.068617,0.042842,0.05805,0.036449
0.308746,0.346466,0.367483,0.334067,0.65793,0.842463,0.848794,0.815017,0.565233,0.542024,0.588858,0.633336,0.45424,0.47923,0.429901,0.388465,0.293114,0.113824,0.109534,0.132624,0.068651,0.042771,0.058006,0.036455
0.315978,0.355172,0.376212,0.342615,0.651108,0.835613,0.841933,0.808141,0.564679,0.540778,0.587626,0.632195,0.454306,0.479243,0.429908,0.388451,0.29411,0.115334,0.111021,0.133666,0.068695,0.042696,0.057957,0.036463
0.323294,0.364263,0.385347,0.351534,0.644288,0.828763,0.835075,0.801266,0.5642,0.5396,0.586461,0.631128,0.454375,0.479259,0.429922,0.388438,0.294689,0.11652,0.112223,0.134359,0.068749,0.042617,0.057903,0.036476
0.330692,0.373716,0.394866,0.36081,0.637471,0.821913,0.828219,0.794392,0.563805,0.538505,0.585376,0.630144,0.454447,0.47928,0.429942,0.388428,0.294854,0.117385,0.113142,0.134709,0.068812,0.042535,0.057845,0.036494
0.338171,0.383515,0.404751,0.370428,0.630658,0.815064,0.821367,0.787519,0.563498,0.537506,0.584384,0.629257,0.454521,0.479303,0.429967,0.38842,0.294608,0.117932,0.113783,0.134727,0.068884,0.04245,0.057783,0.036515
0.34573,0.393645,0.414987,0.380379,0.623848,0.808215,0.814518,0.780648,0.563282,0.536615,0.583498,0.628478,0.454597,0.47933,0.429998,0.388417,0.293954,0.118168,0.114155,0.134423,0.068964,0.042363,0.057717,0.03654
0.353373,0.404097,0.425561,0.390654,0.61704,0.801369,0.807672,0.773778,0.563157,0.535845,0.582731,0.627818,0.454674,0.47936,0.430033,0.38842,0.292895,0.1181,0.114269,0.133815,0.069049,0.042276,0.057648,0.036566
0.361102,0.414863,0.43646,0.401245,0.610234,0.794525,0.800828,0.76691,0.563122,0.53521,0.582096,0.627287,0.454752,0.479393,0.430073,0.388428,0.291435,0.117738,0.114139,0.132917,0.06914,0.042187,0.057576,0.036592
0.368923,0.425937,0.447671,0.412146,0.603431,0.787682,0.793988,0.760043,0.563174,0.53472,0.581603,0.626892,0.454829,0.479428,0.430116,0.388442,0.289576,0.117093,0.113777,0.13175,0.069234,0.042098,0.057503,0.036617
0.376841,0.437313,0.459185,0.423347,0.59663,0.780842,0.78715,0.753176,0.563308,0.534385,0.581261,0.626642,0.454907,0.479465,0.430161,0.388463,0.287324,0.116175,0.113198,0.130331,0.069329,0.042008,0.057427,0.036637
0.384864,0.448988,0.470991,0.434841,0.589833,0.774004,0.780314,0.74631,0.563519,0.534214,0.581079,0.626541,0.454985,0.479502,0.430209,0.38849,0.284683,0.114998,0.112416,0.128681,0.069426,0.041916,0.057351,0.036653
0.393003,0.460957,0.483078,0.44662,0.583039,0.767167,0.773482,0.739443,0.5638,0.534213,0.58106,0.626594,0.455062,0.479541,0.430258,0.388522,0.281659,0.113577,0.111448,0.126821,0.069523,0.041823,0.057273,0.036662
0.401265,0.473216,0.495437,0.458674,0.576249,0.760331,0.766652,0.732577,0.564144,0.534387,0.581211,0.626803,0.455139,0.479579,0.430308,0.388559,0.278258,0.111926,0.110309,0.124771,0.069619,0.041729,0.057194,0.036664
0.409664,0.485762,0.508059,0.470992,0.569463,0.753496,0.759826,0.725711,0.564544,0.534736,0.581533,0.627168,0.455215,0.479616,0.430358,0.3886,0.274489,0.110062,0.109016,0.12255,0.069714,0.041633,0.057114,0.036658
0.418208,0.49859,0.520934,0.483565,0.562681,0.746664,0.753004,0.718846,0.564992,0.535259,0.582027,0.627687,0.45529,0.479652,0.430407,0.388643,0.270359,0.108004,0.107584,0.120178,0.069809,0.041536,0.057032,0.036647
0.426909,0.511696,0.534052,0.496381,0.555904,0.739835,0.746186,0.711984,0.565479,0.535951,0.582691,0.628357,0.455364,0.479686,0.430456,0.388686,0.265878,0.105769,0.106029,0.117672,0.069904,0.041437,0.056949,0.036629
0.435779,0.525073,0.547402,0.509429,0.54913,0.73301,0.739373,0.705126,0.565998,0.536808,0.583522,0.629172,0.455437,0.479718,0.430504,0.38873,0.261057,0.103377,0.104368,0.115051,0.069998,0.041337,0.056863,0.036607
0.444829,0.538718,0.560974,0.522699,0.542361,0.726188,0.732565,0.698272,0.56654,0.537821,0.584515,0.630126,0.455508,0.479748,0.430549,0.388771,0.255908,0.100846,0.102615,0.112329,0.070093,0.041237,0.056775,0.036582
0.454071,0.552625,0.574757,0.536181,0.535595,0.719372,0.725762,0.691425,0.567098,0.538982,0.58566,0.631211,0.455578,0.479776,0.430593,0.38881,0.250445,0.098198,0.100785,0.109521,0.070188,0.041136,0.056685,0.036554
0.463518,0.566787,0.588742,0.549863,0.528833,0.71256,0.718964,0.684585,0.567665,0.540279,0.586948,0.632417,0.455647,0.479801,0.430635,0.388845,0.244684,0.095453,0.098893,0.106643,0.070281,0.041034,0.056591,0.036524
0.473183,0.581199,0.602918,0.563736,0.522075,0.705753,0.712171,0.677752,0.568237,0.541702,0.588368,0.633733,0.455716,0.479824,0.430674,0.388877,0.238641,0.09263,0.096953,0.103706,0.070372,0.040932,0.056495,0.036493
0.483078,0.595852,0.617275,0.577791,0.515322,0.69895,0.705382,0.670925,0.568807,0.543237,0.589907,0.635147,0.455787,0.479844,0.43071,0.388904,0.232336,0.089753,0.094982,0.100724,0.070459,0.04083,0.056394,0.036461
0.493215,0.610735,0.631805,0.592023,0.508574,0.692152,0.698598,0.664106,0.569373,0.544872,0.591549,0.636647,0.455858,0.479863,0.430742,0.388926,0.225789,0.086843,0.092993,0.097711,0.070542,0.040729,0.05629,0.036429
0.503608,0.625839,0.646496,0.606424,0.501829,0.685357,0.691816,0.657292,0.569934,0.54659,0.593279,0.638219,0.455934,0.479879,0.43077,0.388944,0.219022,0.083922,0.091003,0.094678,0.070619,0.040629,0.056182,0.036396
0.51427,0.641151,0.661339,0.620989,0.495088,0.678567,0.685038,0.650483,0.570489,0.548376,0.595081,0.639847,0.456014,0.479892,0.430793,0.388957,0.21206,0.081015,0.089027,0.091641,0.070691,0.040531,0.05607,0.036361
0.525214,0.656661,0.676325,0.635715,0.488348,0.671781,0.678262,0.643677,0.571041,0.550212,0.596938,0.641518,0.456099,0.479904,0.430811,0.388964,0.204927,0.078147,0.087083,0.088612,0.07076,0.040435,0.055955,0.036325
0.536451,0.672355,0.691445,0.6506,0.481608,0.664999,0.67149,0.636875,0.571594,0.552081,0.598831,0.643217,0.456191,0.479912,0.430823,0.388967,0.197649,0.075343,0.085188,0.085609,0.070828,0.040341,0.055836,0.036287
0.547988,0.688222,0.706689,0.665641,0.474867,0.65822,0.664719,0.630073,0.572152,0.553964,0.600742,0.644929,0.456288,0.479918,0.430827,0.388964,0.190254,0.072632,0.083365,0.082648,0.070898,0.040248,0.055714,0.036247
0.559831,0.704249,0.722049,0.680838,0.468127,0.651446,0.657953,0.623273,0.572716,0.555845,0.602654,0.646639,0.456393,0.479921,0.430824,0.388956,0.182772,0.070044,0.081635,0.079748,0.070972,0.040157,0.05559,0.036204
0.571981,0.720422,0.737518,0.696187,0.461386,0.644675,0.651189,0.616473,0.573292,0.557704,0.604549,0.648332,0.456506,0.47992,0.430813,0.388944,0.175236,0.067609,0.080022,0.076931,0.071052,0.040068,0.055464,0.036158
0.584436,0.736728,0.753086,0.711686,0.454647,0.63791,0.64443,0.609672,0.573881,0.559528,0.606412,0.649995,0.456628,0.479918,0.430794,0.388928,0.16768,0.06536,0.078554,0.074219,0.07114,0.039978,0.055338,0.03611
0.597193,0.753151,0.768742,0.72733,0.44791,0.631148,0.637676,0.602872,0.574485,0.5613,0.608227,0.651616,0.456762,0.479913,0.430767,0.388909,0.160141,0.06333,0.077259,0.071638,0.071238,0.039888,0.05521,0.036059
0.610246,0.769673,0.784476,0.743112,0.441179,0.62439,0.630928,0.596072,0.575105,0.563008,0.609982,0.653182,0.456908,0.479906,0.430733,0.388887,0.152658,0.061555,0.076166,0.069215,0.071347,0.039797,0.055081,0.036006
0.623585,0.786273,0.800272,0.759021,0.434455,0.617635,0.624185,0.589272,0.575739,0.564639,0.611667,0.654682,0.457068,0.479899,0.430694,0.388864,0.14527,0.060067,0.075306,0.06698,0.07147,0.039703,0.05495,0.035951
0.637197,0.802926,0.816112,0.775043,0.427739,0.610882,0.617448,0.582472,0.576384,0.566185,0.613273,0.656107,0.457245,0.479892,0.430652,0.38884,0.138019,0.0589,0.07471,0.064965,0.071607,0.039607,0.054817,0.035894
0.651063,0.819603,0.831974,0.791158,0.421034,0.604132,0.610716,0.575671,0.577037,0.567636,0.61479,0.657448,0.457439,0.479885,0.430607,0.388818,0.130946,0.058088,0.074411,0.063202,0.071761,0.03951,0.054681,0.035837
0.66516,0.836272,0.847831,0.807343,0.41434,0.597387,0.60399,0.568869,0.577694,0.568987,0.616213,0.658697,0.457652,0.47988,0.430562,0.388797,0.124095,0.057661,0.074438,0.061724,0.071935,0.03941,0.054542,0.035779
0.679457,0.852893,0.863649,0.823566,0.407658,0.590645,0.59727,0.562066,0.578349,0.570231,0.617534,0.659849,0.457884,0.479876,0.430516,0.388779,0.117506,0.057648,0.074822,0.060565,0.072131,0.039309,0.054401,0.035721
0.693914,0.869423,0.87939,0.839792,0.400988,0.583907,0.590556,0.55526,0.578997,0.571362,0.618748,0.660898,0.458136,0.479874,0.430471,0.388764,0.111221,0.058075,0.075587,0.059753,0.072353,0.039207,0.054258,0.035663
0.708487,0.885811,0.895007,0.855978,0.39433,0.577173,0.583846,0.548452,0.579635,0.572377,0.619849,0.66184,0.458405,0.479873,0.430425,0.388751,0.105277,0.058962,0.076754,0.059319,0.072603,0.039104,0.054114,0.035607
0.723122,0.902002,0.91045,0.872073,0.387685,0.570443,0.577142,0.541642,0.580257,0.573272,0.620832,0.66267,0.458689,0.479874,0.430378,0.388742,0.099707,0.060322,0.078339,0.059283,0.072886,0.039003,0.053969,0.035551
0.737761,0.917934,0.925659,0.88802,0.381051,0.563716,0.570441,0.534828,0.58086,0.574044,0.621695,0.663386,0.458985,0.479877,0.43033,0.388734,0.094541,0.062161,0.080347,0.059662,0.073204,0.038902,0.053824,0.035497
0.752336,0.933542,0.940571,0.903756,0.374427,0.556991,0.563744,0.528011,0.581439,0.574689,0.622435,0.663986,0.459288,0.47988,0.430281,0.388728,0.089799,0.064476,0.082775,0.060463,0.073563,0.038805,0.053678,0.035443
0.766774,0.948755,0.955118,0.919209,0.367814,0.550267,0.55705,0.521191,0.58199,0.575207,0.623049,0.664469,0.459592,0.479885,0.43023,0.388723,0.085498,0.067253,0.08561,0.061685,0.073967,0.03871,0.05353,0.035389
0.780993,0.963499,0.969226,0.934305,0.361211,0.543543,0.550357,0.514369,0.58251,0.575596,0.623538,0.664835,0.459889,0.47989,0.430177,0.388717,0.081644,0.070465,0.088826,0.063312,0.074421,0.038619,0.053381,0.035336
0.79491,0.977698,0.982823,0.948964,0.354616,0.53682,0.543667,0.507545,0.582995,0.575859,0.623902,0.665083,0.460173,0.479896,0.430122,0.388712,0.078238,0.074075,0.092386,0.065319,0.07493,0.038533,0.053229,0.035283
0.808432,0.991275,0.995835,0.963103,0.348032,0.530095,0.536979,0.500721,0.583444,0.575997,0.624143,0.665218,0.460436,0.4799,0.430063,0.388704,0.075271,0.07803,0.096241,0.067667,0.075501,0.038454,0.053074,0.03523
0.821465,1.004154,1.00819,0.976638,0.341459,0.52337,0.530292,0.493897,0.583853,0.576016,0.624267,0.665242,0.46067,0.479903,0.429999,0.388695,0.072725,0.082265,0.100332,0.070305,0.076138,0.038381,0.052916,0.035178
