L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.287134,1.459893,1.457731,1.445125,0.661641,0.838956,0.834326,0.805619,0.566892,0.552989,0.586873,0.630064,0.509375,0.507703,0.473491,0.424718,0.061709,0.133733,0.136499,0.09771,0.103797,0.045705,0.05137,0.030174
1.295245,1.466821,1.46472,1.453025,0.654316,0.830878,0.826235,0.797228,0.566834,0.55231,0.586207,0.629424,0.509814,0.507735,0.473541,0.424808,0.061393,0.13668,0.139322,0.100205,0.10547,0.045366,0.05116,0.030208
1.302079,1.472635,1.470588,1.459645,0.647061,0.822791,0.818152,0.788843,0.566685,0.551649,0.585559,0.628781,0.510189,0.507766,0.473587,0.424896,0.061057,0.138948,0.141486,0.102098,0.107263,0.045038,0.05096,0.030244
1.307617,1.477344,1.475346,1.464985,0.639887,0.814692,0.810075,0.780465,0.566447,0.55101,0.58493,0.628143,0.510487,0.507791,0.473627,0.424979,0.060668,0.140474,0.142933,0.103332,0.109185,0.044725,0.050772,0.03028
1.311858,1.480971,1.479013,1.469054,0.632805,0.806579,0.802004,0.772096,0.566125,0.550394,0.584321,0.627517,0.510699,0.507809,0.473657,0.425055,0.060209,0.141213,0.143621,0.10387,0.111246,0.044427,0.050595,0.030318
1.314818,1.48355,1.481625,1.471882,0.625829,0.798452,0.79394,0.763736,0.565727,0.549801,0.583732,0.626907,0.510816,0.507816,0.473675,0.425122,0.059674,0.141138,0.143529,0.103694,0.113456,0.044149,0.050431,0.030358
1.316535,1.485128,1.483228,1.473512,0.618976,0.790312,0.785886,0.755387,0.565259,0.549227,0.583158,0.626316,0.51083,0.507812,0.473679,0.425177,0.059074,0.140242,0.142652,0.102806,0.115827,0.043893,0.050279,0.030402
1.317062,1.485762,1.483881,1.474,0.612268,0.78216,0.777844,0.74705,0.564729,0.548668,0.582594,0.625745,0.510739,0.507794,0.473665,0.42522,0.058433,0.13854,0.141007,0.101229,0.118366,0.043662,0.050141,0.030454
1.316475,1.48552,1.483652,1.473421,0.605729,0.774002,0.769819,0.738728,0.564141,0.548115,0.582031,0.625193,0.510539,0.507761,0.473633,0.425251,0.057786,0.136066,0.138631,0.099005,0.121085,0.043459,0.050018,0.030519
1.314862,1.484477,1.482619,1.471859,0.599386,0.765843,0.761818,0.730422,0.563502,0.547562,0.581461,0.624653,0.510232,0.507714,0.473582,0.425272,0.057174,0.132878,0.13558,0.096193,0.123994,0.043289,0.049912,0.030603
1.312325,1.482713,1.480867,1.469408,0.593273,0.757693,0.753849,0.722135,0.562818,0.546998,0.580873,0.624121,0.509822,0.507652,0.473511,0.425286,0.056642,0.129051,0.131928,0.092872,0.127104,0.043156,0.049825,0.030716
1.308976,1.480307,1.47848,1.466172,0.587425,0.749563,0.745918,0.713872,0.562097,0.546413,0.580258,0.62359,0.509313,0.507576,0.473421,0.425295,0.056228,0.124675,0.127765,0.089133,0.130425,0.043064,0.049761,0.030871
1.304929,1.477338,1.475542,1.462253,0.581881,0.741465,0.738038,0.705638,0.561351,0.545796,0.579606,0.623053,0.508715,0.507486,0.473312,0.425304,0.055963,0.119857,0.123192,0.085077,0.133967,0.043021,0.049724,0.031083
1.300292,1.473874,1.472126,1.457752,0.576684,0.733416,0.730219,0.697442,0.560595,0.545139,0.578909,0.622505,0.508038,0.507383,0.473185,0.425316,0.055867,0.114709,0.118315,0.080811,0.137742,0.043033,0.049721,0.031368
1.295165,1.469973,1.468295,1.45276,0.571876,0.725433,0.722475,0.689293,0.559845,0.544433,0.578162,0.621943,0.507293,0.507268,0.473042,0.425337,0.055949,0.109347,0.113243,0.076441,0.141758,0.04311,0.04976,0.03175
1.289631,1.465677,1.464096,1.447358,0.567505,0.717539,0.714823,0.681204,0.559121,0.543678,0.577365,0.62137,0.506497,0.507142,0.472882,0.425369,0.056202,0.103884,0.108081,0.072068,0.146022,0.043261,0.04985,0.03225
1.283756,1.461021,1.459561,1.441608,0.563616,0.709757,0.707279,0.673192,0.558439,0.542876,0.576524,0.620793,0.505664,0.507005,0.472709,0.425419,0.056613,0.098428,0.102928,0.067786,0.15054,0.043498,0.050002,0.032897
1.277594,1.456025,1.454711,1.435562,0.560252,0.702114,0.699866,0.665278,0.557814,0.542038,0.575651,0.620221,0.504812,0.506856,0.472522,0.425489,0.057156,0.093078,0.097876,0.063678,0.155314,0.043833,0.050231,0.033718
1.271182,1.450704,1.449556,1.429257,0.557457,0.694642,0.692607,0.657486,0.557256,0.541179,0.574763,0.619671,0.50396,0.506696,0.472323,0.425584,0.057805,0.087923,0.093008,0.059816,0.160344,0.044281,0.050551,0.034745
1.264549,1.44507,1.444101,1.422718,0.555267,0.687375,0.685532,0.64985,0.55677,0.540317,0.57388,0.619158,0.503126,0.506522,0.472111,0.425705,0.058528,0.08304,0.088394,0.056254,0.165622,0.044855,0.05098,0.036006
1.257718,1.439132,1.438353,1.415966,0.553715,0.680351,0.678673,0.642405,0.556358,0.539475,0.573024,0.618697,0.502326,0.506334,0.471886,0.425853,0.059297,0.078489,0.084092,0.053034,0.171139,0.045572,0.051535,0.037531
1.250703,1.432902,1.432314,1.409015,0.552827,0.673616,0.672071,0.635195,0.55602,0.53867,0.572212,0.6183,0.501576,0.506129,0.471646,0.426028,0.060082,0.074317,0.080145,0.050181,0.176877,0.046445,0.052236,0.039345
1.243517,1.42639,1.425992,1.401879,0.552617,0.667217,0.665772,0.628271,0.555751,0.53792,0.571461,0.617974,0.500889,0.505905,0.471392,0.426228,0.06086,0.070556,0.076582,0.047708,0.182811,0.047488,0.053102,0.041468
1.236169,1.419611,1.419395,1.394569,0.553094,0.661205,0.659828,0.62169,0.555548,0.537235,0.570782,0.617723,0.500278,0.50566,0.47112,0.426449,0.061609,0.067224,0.073418,0.045611,0.188911,0.048712,0.05415,0.043915
1.22867,1.412581,1.412535,1.387094,0.554251,0.655638,0.654298,0.615517,0.555403,0.536626,0.570183,0.617546,0.499751,0.50539,0.47083,0.426685,0.062312,0.064325,0.070658,0.043877,0.195136,0.050124,0.055394,0.046688
1.221028,1.405318,1.405428,1.379467,0.556074,0.650572,0.649244,0.609823,0.555313,0.536099,0.569669,0.617439,0.499319,0.505093,0.47052,0.42693,0.062959,0.06185,0.068293,0.042481,0.201441,0.051726,0.056846,0.049784
1.213254,1.397842,1.398092,1.3717,0.558537,0.646068,0.644733,0.604684,0.555269,0.535656,0.569241,0.617395,0.498986,0.504769,0.47019,0.427174,0.063543,0.059778,0.066303,0.041387,0.207771,0.053515,0.058508,0.053186
1.205358,1.390176,1.39055,1.363806,0.561602,0.642188,0.640833,0.600183,0.555268,0.535298,0.5689,0.617407,0.49876,0.504418,0.469841,0.427406,0.06406,0.058078,0.064661,0.040557,0.214067,0.055484,0.060379,0.056864
1.197353,1.382339,1.382824,1.355797,0.565224,0.638995,0.637616,0.596403,0.555304,0.535021,0.568639,0.617466,0.498645,0.50404,0.469474,0.427615,0.064513,0.056714,0.063335,0.039949,0.220266,0.057617,0.062451,0.06078
1.189249,1.374355,1.374939,1.347687,0.569346,0.636553,0.635153,0.593428,0.555373,0.534821,0.568453,0.617563,0.498645,0.503637,0.46909,0.427787,0.064904,0.055645,0.062287,0.039523,0.226301,0.059895,0.064707,0.064881
1.18106,1.366243,1.366917,1.339489,0.573908,0.634924,0.633511,0.591334,0.55547,0.534691,0.568332,0.61769,0.498761,0.503211,0.468691,0.42791,0.065239,0.05483,0.06148,0.039244,0.232109,0.062292,0.067124,0.069106
1.172797,1.358026,1.35878,1.331213,0.578846,0.634168,0.632755,0.59019,0.555591,0.534622,0.568271,0.617838,0.498992,0.502764,0.468278,0.427975,0.065524,0.054226,0.060877,0.039076,0.237628,0.06478,0.069673,0.073387
1.16447,1.34972,1.350549,1.322874,0.584095,0.634339,0.632939,0.590054,0.555731,0.534608,0.568259,0.618002,0.49933,0.502298,0.467852,0.427972,0.065767,0.053796,0.060444,0.038992,0.242801,0.067327,0.07232,0.07765
1.156091,1.341344,1.342241,1.314482,0.589597,0.635485,0.63411,0.590971,0.555885,0.534639,0.568291,0.618176,0.499766,0.501814,0.467414,0.427895,0.065976,0.053505,0.060147,0.038968,0.247581,0.069896,0.075023,0.081822
1.147668,1.332913,1.333872,1.306049,0.5953,0.63764,0.636301,0.592969,0.55605,0.534707,0.568358,0.618356,0.500284,0.501312,0.466963,0.427739,0.066157,0.053323,0.059955,0.038982,0.251929,0.072451,0.077742,0.085829
1.139212,1.324441,1.325458,1.297586,0.601167,0.640824,0.639529,0.596061,0.556221,0.534805,0.568454,0.618537,0.500868,0.500794,0.466501,0.427503,0.066317,0.053223,0.059843,0.039017,0.255813,0.074951,0.08043,0.089607
1.130729,1.31594,1.317008,1.289101,0.607168,0.645039,0.643793,0.60024,0.556397,0.534928,0.568574,0.618718,0.5015,0.50026,0.466026,0.427187,0.066462,0.053184,0.059787,0.039061,0.25921,0.077358,0.083045,0.093096
1.122226,1.307421,1.308532,1.280603,0.61329,0.65027,0.649074,0.605477,0.556576,0.53507,0.568713,0.618897,0.50216,0.49971,0.465537,0.426794,0.066597,0.053189,0.059768,0.039102,0.262103,0.079633,0.085542,0.096249
1.113709,1.298891,1.300038,1.272096,0.61953,0.656485,0.655335,0.611729,0.556755,0.535226,0.568867,0.619073,0.502833,0.499141,0.465032,0.426328,0.066727,0.053223,0.05977,0.039135,0.264481,0.08174,0.087882,0.099026
1.105182,1.290357,1.291532,1.263587,0.625893,0.663639,0.662527,0.618936,0.556934,0.535394,0.569035,0.619245,0.503502,0.49855,0.464506,0.425792,0.066853,0.053277,0.05978,0.039154,0.266335,0.083647,0.09003,0.101403
1.096647,1.281824,1.283016,1.255078,0.63239,0.67168,0.67059,0.627029,0.557112,0.535569,0.569214,0.619413,0.504157,0.497931,0.463952,0.425192,0.066978,0.053342,0.059789,0.039156,0.267662,0.085328,0.091955,0.103361
1.088108,1.273293,1.274495,1.246571,0.639035,0.680549,0.679461,0.635936,0.55729,0.535752,0.569403,0.619578,0.504786,0.497277,0.463364,0.424531,0.067105,0.053412,0.059789,0.039139,0.268463,0.086759,0.093633,0.104893
1.079567,1.264768,1.265972,1.238069,0.645845,0.690184,0.689072,0.645583,0.557466,0.535938,0.569598,0.619737,0.505383,0.49658,0.462734,0.423809,0.067233,0.053483,0.059779,0.039105,0.268738,0.087924,0.095048,0.106
1.071024,1.256248,1.257449,1.229571,0.652834,0.700521,0.699357,0.655899,0.557641,0.536128,0.569799,0.619892,0.505942,0.495831,0.462053,0.423027,0.067363,0.053551,0.059755,0.039055,0.268492,0.088813,0.096185,0.106689
1.062482,1.247736,1.248928,1.221078,0.660019,0.711502,0.710255,0.666818,0.557815,0.536318,0.570002,0.620043,0.506457,0.495021,0.461315,0.422183,0.067496,0.053615,0.05972,0.03899,0.267731,0.08942,0.09704,0.106973
1.053939,1.23923,1.240412,1.21259,0.667412,0.723069,0.721707,0.678281,0.557989,0.536508,0.570207,0.620189,0.506925,0.494144,0.460512,0.421276,0.067631,0.053674,0.059674,0.038913,0.266463,0.089746,0.097611,0.106869
1.045397,1.23073,1.231902,1.204105,0.675026,0.73517,0.733661,0.690234,0.558161,0.536697,0.570411,0.62033,0.507341,0.493192,0.45964,0.420302,0.067768,0.053727,0.059619,0.038828,0.264696,0.089794,0.0979,0.106397
1.036856,1.222235,1.223399,1.195622,0.682871,0.747757,0.746069,0.70263,0.558332,0.536881,0.570612,0.620466,0.507702,0.492159,0.458693,0.419258,0.067908,0.053774,0.059557,0.038737,0.262444,0.089574,0.097916,0.10558
1.028315,1.213746,1.214904,1.18714,0.690957,0.760789,0.758889,0.715429,0.558502,0.537061,0.57081,0.620596,0.508004,0.491042,0.457668,0.41814,0.068049,0.053817,0.05949,0.038642,0.259716,0.0891,0.097671,0.104442
1.019775,1.205262,1.206415,1.178657,0.699291,0.774231,0.772086,0.728596,0.55867,0.537234,0.571004,0.620719,0.508243,0.489835,0.456562,0.416948,0.068194,0.053854,0.059419,0.038546,0.256529,0.088386,0.097178,0.103011
1.011237,1.196783,1.197935,1.170174,0.707883,0.788051,0.78563,0.7421,0.558836,0.537401,0.571192,0.620835,0.508418,0.488537,0.455371,0.415678,0.068341,0.053888,0.059345,0.03845,0.252895,0.087452,0.096456,0.101311
1.002701,1.188309,1.189462,1.161689,0.716739,0.802223,0.799493,0.755916,0.558999,0.537561,0.571373,0.620943,0.508525,0.487146,0.454095,0.41433,0.068492,0.053919,0.05927,0.038355,0.248833,0.086319,0.095525,0.09937
0.994168,1.179841,1.180997,1.153205,0.725868,0.816722,0.813654,0.770024,0.559159,0.537713,0.571547,0.621043,0.508563,0.485662,0.452733,0.412905,0.068649,0.053948,0.059195,0.038262,0.24436,0.085007,0.094404,0.097213
0.985642,1.17138,1.172541,1.144722,0.735277,0.831527,0.828091,0.784408,0.559314,0.537857,0.571712,0.621135,0.508529,0.484087,0.451286,0.411402,0.068813,0.053974,0.05912,0.038172,0.239497,0.083537,0.093116,0.094867
0.977123,1.162927,1.164093,1.136241,0.744975,0.846616,0.842788,0.799055,0.559464,0.537993,0.571868,0.621218,0.508423,0.482426,0.449757,0.409822,0.068988,0.053999,0.059046,0.038083,0.234265,0.081932,0.091683,0.092356
0.968616,1.154483,1.155656,1.127764,0.754971,0.861966,0.857728,0.813957,0.559605,0.53812,0.572013,0.621292,0.50824,0.480685,0.44815,0.408167,0.069176,0.054022,0.058973,0.037996,0.228687,0.080209,0.090126,0.089705
0.960125,1.146049,1.147231,1.119289,0.765273,0.877558,0.872897,0.829108,0.559736,0.53824,0.572149,0.621357,0.50798,0.478872,0.44647,0.406439,0.069381,0.054042,0.058901,0.037911,0.22279,0.078389,0.088467,0.086939
0.951652,1.137626,1.138817,1.11082,0.775892,0.893372,0.888281,0.844502,0.559855,0.538351,0.572272,0.621411,0.507637,0.476995,0.444723,0.404642,0.069606,0.05406,0.058829,0.037827,0.2166,0.076492,0.086729,0.084082
0.943202,1.129216,1.130416,1.102355,0.786835,0.90939,0.903872,0.860136,0.559959,0.538454,0.572385,0.621455,0.507209,0.475066,0.442916,0.402781,0.069856,0.054074,0.058759,0.037746,0.210146,0.07454,0.084935,0.081159
0.934778,1.120819,1.122028,1.093897,0.798113,0.925599,0.919659,0.876007,0.560047,0.538549,0.572486,0.62149,0.506692,0.473094,0.441056,0.400861,0.070133,0.054085,0.058689,0.037666,0.20346,0.072558,0.083109,0.078193
0.926383,1.112435,1.113655,1.085443,0.809733,0.941988,0.935637,0.892111,0.560117,0.538638,0.572577,0.621515,0.506082,0.471088,0.439149,0.39889,0.070443,0.054092,0.05862,0.037589,0.196574,0.070574,0.081278,0.075208
0.918021,1.104066,1.105297,1.076997,0.821703,0.95855,0.951799,0.908446,0.56017,0.538721,0.572657,0.62153,0.505378,0.469058,0.437206,0.396877,0.070787,0.054095,0.058552,0.037513,0.189523,0.068618,0.079469,0.07223
0.909692,1.09571,1.096954,1.068556,0.834028,0.975277,0.96814,0.925009,0.560203,0.538799,0.572728,0.621537,0.504578,0.467012,0.435233,0.394831,0.071168,0.054093,0.058484,0.037439,0.18234,0.066724,0.077709,0.069283
0.901398,1.087369,1.088626,1.060121,0.846713,0.992165,0.984654,0.9418,0.560217,0.538873,0.572791,0.621537,0.503677,0.46496,0.433241,0.392762,0.071588,0.054088,0.058417,0.037367,0.175064,0.064929,0.076028,0.066395
0.893135,1.07904,1.080313,1.051693,0.859758,1.009208,1.001334,0.958814,0.560213,0.538944,0.572848,0.621531,0.50267,0.462911,0.431241,0.39068,0.072047,0.054076,0.058351,0.037294,0.167732,0.063267,0.074456,0.063594
0.8849,1.070724,1.072014,1.043269,0.873164,1.0264,1.01817,0.97605,0.560192,0.539014,0.5729,0.621521,0.50155,0.460876,0.429245,0.388597,0.072544,0.05406,0.058285,0.037221,0.160383,0.061776,0.073021,0.060911
0.87669,1.06242,1.063729,1.034851,0.886926,1.043733,1.035155,0.993504,0.560158,0.539082,0.572949,0.621508,0.500309,0.458868,0.427265,0.386524,0.073077,0.054038,0.05822,0.037147,0.153056,0.060491,0.071755,0.058376
0.868498,1.054126,1.055456,1.026438,0.901039,1.061196,1.052275,1.01117,0.560112,0.539151,0.572997,0.621493,0.498943,0.456899,0.425316,0.384472,0.073642,0.05401,0.058156,0.03707,0.145791,0.059448,0.070689,0.056024
0.860323,1.045842,1.047196,1.018029,0.915491,1.078778,1.069518,1.029042,0.560059,0.53922,0.573047,0.621479,0.497451,0.454983,0.423413,0.382455,0.074236,0.053977,0.058093,0.036991,0.138629,0.058684,0.069854,0.053889
0.85216,1.037566,1.038947,1.009622,0.930265,1.096459,1.08687,1.047107,0.560002,0.539291,0.573101,0.621468,0.495834,0.453135,0.421568,0.380484,0.074855,0.053937,0.058031,0.036907,0.131609,0.058231,0.069283,0.052005
0.844006,1.029297,1.030707,1.001218,0.945342,1.114219,1.104311,1.065351,0.559941,0.539363,0.573159,0.621461,0.4941,0.451369,0.419798,0.378573,0.075494,0.053891,0.057968,0.03682,0.124774,0.058124,0.069006,0.050409
0.835861,1.021032,1.022476,0.992814,0.960704,1.132032,1.121821,1.083757,0.559879,0.539436,0.573223,0.62146,0.492263,0.4497,0.418115,0.376735,0.076148,0.05384,0.057903,0.036727,0.118164,0.058394,0.069055,0.049135
0.827723,1.012772,1.014251,0.984409,0.976328,1.149867,1.139372,1.102299,0.559817,0.539511,0.573295,0.621466,0.490336,0.448142,0.416533,0.374983,0.076814,0.053782,0.057834,0.036631,0.111817,0.059068,0.069459,0.048218
0.81959,1.004515,1.006029,0.976003,0.992188,1.167689,1.156933,1.120948,0.559754,0.53959,0.573376,0.621479,0.488335,0.446709,0.415064,0.37333,0.077488,0.053719,0.05776,0.036531,0.105772,0.060174,0.070243,0.047691
0.811462,0.996262,0.997809,0.967595,1.008251,1.185458,1.174468,1.139669,0.559691,0.539673,0.573466,0.621502,0.486276,0.445412,0.413722,0.371789,0.078165,0.053653,0.05768,0.03643,0.100063,0.061731,0.071432,0.047582
0.803338,0.988012,0.989588,0.959185,1.024478,1.203128,1.191936,1.158419,0.559626,0.539763,0.573565,0.621535,0.484174,0.444263,0.412518,0.370375,0.078844,0.053583,0.057591,0.03633,0.094724,0.063755,0.073044,0.047917
0.795218,0.979766,0.981367,0.950774,1.04082,1.220649,1.20929,1.177149,0.559558,0.539859,0.573671,0.621577,0.482047,0.443272,0.411459,0.369098,0.079522,0.05351,0.057494,0.036234,0.089785,0.066257,0.075092,0.048713
0.787101,0.971523,0.973144,0.942362,1.057225,1.237968,1.226478,1.195803,0.559485,0.539961,0.573784,0.621628,0.479916,0.442446,0.410555,0.367972,0.080197,0.053435,0.057388,0.036143,0.085271,0.069238,0.077584,0.049981
0.778987,0.963283,0.964918,0.93395,1.073633,1.255025,1.243445,1.214318,0.559406,0.540067,0.573903,0.621687,0.477802,0.441792,0.409811,0.367007,0.080868,0.053356,0.057273,0.036057,0.081205,0.072691,0.080518,0.051725
0.770875,0.955045,0.956689,0.925537,1.089981,1.271758,1.260131,1.232627,0.559319,0.540177,0.574026,0.621752,0.475732,0.441313,0.409231,0.366211,0.081537,0.053274,0.057149,0.035977,0.0776,0.076598,0.083884,0.053937
0.762767,0.946809,0.948457,0.917125,1.106202,1.288104,1.276472,1.250655,0.559224,0.540289,0.57415,0.621821,0.473729,0.44101,0.408817,0.365593,0.082202,0.053187,0.057016,0.035902,0.074465,0.08093,0.08766,0.056599
0.754663,0.938576,0.940222,0.908711,1.122222,1.303997,1.292402,1.268326,0.55912,0.540402,0.574275,0.62189,0.471818,0.440883,0.408569,0.365157,0.082867,0.053096,0.056874,0.035831,0.0718,0.085649,0.091813,0.059682
0.746563,0.930346,0.931984,0.900298,1.137964,1.319371,1.307855,1.285558,0.559006,0.540513,0.574397,0.621959,0.470023,0.440927,0.408485,0.364906,0.083534,0.052999,0.056725,0.035762,0.069596,0.090702,0.0963,0.063146
0.738468,0.922119,0.923745,0.891884,1.153347,1.334161,1.322764,1.302269,0.558884,0.540621,0.574515,0.622023,0.468366,0.441139,0.408562,0.364839,0.084206,0.052897,0.056568,0.035696,0.067835,0.096028,0.101065,0.066939
0.73038,0.913895,0.915505,0.883471,1.168287,1.348306,1.337062,1.318375,0.558753,0.540725,0.574627,0.622083,0.466867,0.441509,0.408794,0.364955,0.084888,0.052788,0.056404,0.035631,0.066491,0.101553,0.10604,0.070998
0.722299,0.905675,0.907264,0.87506,1.182698,1.361745,1.350684,1.333795,0.558615,0.540824,0.574733,0.622136,0.465545,0.442029,0.409176,0.365249,0.085585,0.052672,0.056234,0.035567,0.065526,0.107197,0.111148,0.075247
0.714229,0.897459,0.899023,0.86665,1.196493,1.374421,1.363569,1.348448,0.558473,0.540915,0.574831,0.622181,0.464414,0.442689,0.409698,0.365716,0.086302,0.05255,0.056058,0.035506,0.064897,0.112868,0.116302,0.079602
0.70617,0.889249,0.890783,0.858244,1.209584,1.386284,1.375659,1.362256,0.558328,0.540998,0.57492,0.622218,0.463486,0.443476,0.410352,0.366346,0.087047,0.052421,0.055876,0.035447,0.06455,0.118471,0.121409,0.083967
0.698126,0.881045,0.882545,0.849841,1.221888,1.397284,1.386899,1.375149,0.558184,0.541073,0.575,0.622247,0.462769,0.444379,0.411127,0.367129,0.087827,0.052285,0.055689,0.035391,0.064425,0.123906,0.126369,0.088244
0.690098,0.872847,0.874309,0.841443,1.233321,1.40738,1.397243,1.38706,0.558043,0.541139,0.575073,0.622267,0.462264,0.445384,0.412013,0.368053,0.088651,0.052143,0.055496,0.035338,0.064461,0.129068,0.131082,0.092331
0.68209,0.864656,0.866077,0.833051,1.243809,1.416537,1.406646,1.397932,0.557911,0.541196,0.575137,0.622278,0.46197,0.446479,0.412998,0.369103,0.089526,0.051995,0.055299,0.035289,0.064591,0.133857,0.135448,0.096128
0.674105,0.856472,0.857849,0.824664,1.253282,1.424725,1.415076,1.407713,0.557792,0.541245,0.575193,0.622281,0.46188,0.447651,0.414071,0.370263,0.090465,0.051843,0.055098,0.035244,0.06475,0.138174,0.13937,0.09954
0.666147,0.848295,0.849624,0.816284,1.26168,1.431924,1.422505,1.416364,0.55769,0.541287,0.575243,0.622277,0.461981,0.44889,0.415224,0.371516,0.091475,0.051686,0.054892,0.035203,0.064877,0.141927,0.142762,0.102483
0.658221,0.840125,0.841404,0.80791,1.268953,1.43812,1.428916,1.423851,0.557612,0.541323,0.575289,0.622266,0.462262,0.450187,0.416448,0.372845,0.09257,0.051525,0.054683,0.035166,0.064916,0.145034,0.145546,0.104884
0.650331,0.831961,0.833189,0.799541,1.275065,1.44331,1.434301,1.430153,0.557563,0.541354,0.575331,0.622249,0.462706,0.451535,0.417736,0.374232,0.093759,0.051362,0.054471,0.035134,0.064823,0.147425,0.14766,0.106688
0.642485,0.823803,0.824978,0.791179,1.279995,1.4475,1.438663,1.435263,0.55755,0.541384,0.575373,0.622227,0.463301,0.452929,0.419084,0.375663,0.095056,0.051198,0.054257,0.035106,0.064562,0.149046,0.14906,0.107851
0.634689,0.815648,0.816771,0.782822,1.283736,1.450704,1.442015,1.439185,0.557577,0.541414,0.575416,0.622202,0.464033,0.454364,0.420485,0.377124,0.096474,0.051033,0.054041,0.035082,0.064113,0.149862,0.149715,0.108349
0.626954,0.807497,0.80857,0.77447,1.286301,1.452947,1.444382,1.441939,0.557651,0.541446,0.575463,0.622175,0.46489,0.455836,0.421936,0.378604,0.098025,0.050868,0.053825,0.035064,0.063471,0.149859,0.149618,0.108173
0.619292,0.799349,0.800375,0.766123,1.287719,1.454265,1.4458,1.443558,0.557775,0.541481,0.575514,0.622147,0.465861,0.457342,0.42343,0.380093,0.099724,0.050703,0.053609,0.035052,0.062645,0.149042,0.148776,0.107329
0.611717,0.791204,0.792189,0.75778,1.288032,1.4547,1.446313,1.444092,0.557952,0.541522,0.575571,0.622118,0.466935,0.45888,0.424966,0.381587,0.101585,0.05054,0.053395,0.035048,0.061658,0.14744,0.147218,0.105843
0.604247,0.783061,0.784014,0.749441,1.287302,1.454305,1.445977,1.443603,0.558186,0.541568,0.575634,0.622089,0.468098,0.460447,0.426538,0.383081,0.103624,0.050378,0.053184,0.035054,0.060543,0.145096,0.144987,0.103757
0.596903,0.774923,0.775853,0.741107,1.285602,1.453138,1.444855,1.442162,0.558476,0.54162,0.575703,0.62206,0.469337,0.462042,0.428145,0.384573,0.105855,0.050218,0.052978,0.035073,0.059345,0.142073,0.142143,0.101127
0.589709,0.76679,0.767713,0.732779,1.283015,1.451264,1.443018,1.439853,0.558823,0.541678,0.575776,0.622031,0.470633,0.463665,0.429785,0.386062,0.108293,0.050062,0.052779,0.035109,0.058116,0.138442,0.138757,0.098024
0.582692,0.758666,0.759598,0.724459,1.279632,1.448754,1.44054,1.436767,0.559226,0.541742,0.575853,0.622002,0.471967,0.465314,0.431457,0.387545,0.110955,0.04991,0.052589,0.035169,0.05691,0.134285,0.134907,0.094526
0.575883,0.750555,0.751514,0.716151,1.27555,1.445679,1.437501,1.432997,0.559683,0.541812,0.575934,0.621973,0.473315,0.466987,0.433157,0.389019,0.113855,0.049766,0.05241,0.03526,0.055781,0.129692,0.130678,0.090716
0.569318,0.742462,0.743469,0.707858,1.270867,1.442112,1.43398,1.428642,0.560192,0.541887,0.576017,0.621943,0.474653,0.468681,0.434881,0.390482,0.117008,0.049632,0.052244,0.03539,0.05478,0.124751,0.126155,0.086681
0.563035,0.734394,0.735469,0.699589,1.265677,1.438122,1.430052,1.423793,0.56075,0.541968,0.576103,0.621912,0.475956,0.470389,0.436622,0.391926,0.120428,0.049514,0.052095,0.03557,0.053945,0.119556,0.121422,0.082503
0.557076,0.72636,0.727524,0.691352,1.260069,1.43377,1.425782,1.418537,0.561353,0.542055,0.576194,0.621881,0.477198,0.4721,0.438368,0.393344,0.124127,0.04942,0.051966,0.035814,0.053306,0.114195,0.11656,0.078259
0.551486,0.718372,0.719643,0.683159,1.25412,1.429108,1.421228,1.41295,0.561996,0.54215,0.57629,0.621849,0.478357,0.473801,0.440105,0.394725,0.128116,0.049358,0.051863,0.036137,0.052877,0.108754,0.111641,0.074019
0.546313,0.710442,0.711838,0.675023,1.247893,1.424176,1.41643,1.407094,0.562676,0.542254,0.576393,0.621817,0.479413,0.475475,0.441815,0.396055,0.132404,0.049339,0.051792,0.036556,0.052659,0.103313,0.106734,0.069844
0.541605,0.702589,0.704123,0.666963,1.241439,1.419003,1.411418,1.401014,0.563388,0.542368,0.576504,0.621786,0.480349,0.477101,0.443477,0.397318,0.136996,0.049377,0.051762,0.037091,0.052643,0.097944,0.101899,0.065792
0.537413,0.694834,0.696512,0.658999,1.234797,1.413605,1.406205,1.394745,0.564126,0.542493,0.576625,0.621758,0.481155,0.478658,0.445068,0.398496,0.141894,0.049486,0.051781,0.037765,0.052811,0.092716,0.097194,0.061911
0.533786,0.6872,0.689026,0.651155,1.227993,1.407991,1.400796,1.388306,0.564884,0.542633,0.576758,0.621735,0.481828,0.480122,0.446564,0.399571,0.147094,0.049684,0.051864,0.038602,0.053138,0.087691,0.092671,0.058246
0.530772,0.679717,0.681687,0.64346,1.22105,1.402163,1.39519,1.381711,0.565658,0.54279,0.576906,0.621721,0.48237,0.481473,0.447945,0.400526,0.15259,0.049988,0.052024,0.039627,0.053595,0.08292,0.088377,0.054834
0.528412,0.672417,0.67452,0.635947,1.213982,1.396124,1.389382,1.374966,0.566444,0.542967,0.577073,0.621718,0.482789,0.482696,0.449194,0.40135,0.158369,0.050417,0.052279,0.040867,0.05415,0.078447,0.084351,0.051704
