FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
90.398842,-93.180489,-7.140145,5.324365,270.146484,469.429871
88.005348,-95.254402,-6.756613,6.156144,262.491089,477.110657
85.613388,-97.29599,-6.38765,6.998809,254.913651,484.671417
83.225578,-99.302834,-6.033111,7.852425,247.418579,492.106537
80.844498,-101.272575,-5.69283,8.717058,240.010208,499.410675
78.472702,-103.202934,-5.366617,9.592741,232.692551,506.578888
76.112656,-105.091705,-5.054221,10.479449,225.469574,513.606506
73.766754,-106.936768,-4.755342,11.377093,218.344864,520.489502
71.437355,-108.736137,-4.469633,12.285474,211.321915,527.22406
69.12674,-110.487976,-4.196721,13.204268,204.4039,533.806641
66.83712,-112.190651,-3.936226,14.13305,197.593872,540.234314
64.570663,-113.842674,-3.687782,15.071322,190.894623,546.504517
62.329433,-115.442764,-3.451037,16.018513,184.308777,552.614929
60.115398,-116.989784,-3.225655,16.974009,177.838669,558.563782
57.930389,-118.482712,-3.011311,17.937201,171.486435,564.349426
55.776154,-119.920624,-2.80768,18.907488,165.253922,569.971008
53.654308,-121.302628,-2.614422,19.884243,159.142822,575.427429
51.56638,-122.627968,-2.431153,20.866812,153.154587,580.718506
49.513805,-123.895973,-2.257457,21.8545,147.290421,585.843994
47.497917,-125.106102,-2.092882,22.846523,141.551422,590.803955
45.519917,-126.257973,-1.936963,23.842007,135.93837,595.598938
43.580914,-127.351349,-1.78924,24.840025,130.451889,600.229675
41.681885,-128.386108,-1.649292,25.8396,125.092331,604.697327
39.823689,-129.362244,-1.516729,26.839725,119.859947,609.003113
38.007092,-130.279831,-1.391198,27.839413,114.754745,613.148438
36.232723,-131.138931,-1.272386,28.837715,109.776703,617.13501
34.501122,-131.939713,-1.160009,29.833715,104.925507,620.964722
32.81274,-132.682327,-1.053801,30.826517,100.200752,624.639648
31.167944,-133.36705,-0.953486,31.815254,95.601822,628.161926
29.566994,-133.994171,-0.858773,32.799061,91.128014,631.533752
28.010105,-134.564178,-0.769342,33.777027,86.77845,634.757629
26.497383,-135.077576,-0.684866,34.748238,82.552094,637.835938
25.028845,-135.534927,-0.60503,35.711758,78.447884,640.771301
23.604416,-135.936859,-0.529565,36.666656,74.464691,643.566406
22.223921,-136.283981,-0.458242,37.612022,70.60125,646.223816
20.887129,-136.576889,-0.390879,38.547001,66.856262,648.746277
19.593737,-136.816147,-0.327336,39.470802,63.22834,651.136414
18.343399,-137.00235,-0.267505,40.382698,59.716019,653.396973
17.135719,-137.136124,-0.211301,41.281986,56.317791,655.530762
15.970279,-137.218216,-0.158643,42.168049,53.032104,657.540222
14.846585,-137.249344,-0.109435,43.040253,49.857357,659.428223
13.764118,-137.230331,-0.063538,43.897953,46.791874,661.197266
12.722302,-137.162033,-0.020778,44.740498,43.833984,662.849854
11.720529,-137.045258,0.019027,45.567226,40.98196,664.388855
10.75813,-136.880814,0.056051,46.377449,38.23402,665.81665
9.834441,-136.669525,0.090448,47.170494,35.58836,667.135925
8.948778,-136.41217,0.122345,47.945728,33.043137,668.348999
8.100445,-136.109604,0.151841,48.702576,30.596571,669.458252
7.288761,-135.762726,0.179025,49.440533,28.246801,670.466309
6.513057,-135.372482,0.203977,50.159145,25.991926,671.375305
5.772635,-134.939926,0.226774,50.858025,23.830095,672.187866
5.066786,-134.46608,0.247514,51.536785,21.759396,672.906372
4.394768,-133.952042,0.266328,52.195087,19.777864,673.533325
3.755823,-133.398911,0.283385,52.832603,17.883532,674.070984
3.149153,-132.80777,0.298865,53.448975,16.07449,674.521606
2.573969,-132.179749,0.312958,54.043846,14.348767,674.887573
2.029487,-131.516006,0.325842,54.61689,12.7044,675.171082
1.514936,-130.817764,0.337665,55.167835,11.139477,675.37439
1.029543,-130.086258,0.348547,55.696442,9.65209,675.499695
0.572539,-129.322861,0.358578,56.202545,8.240272,675.549194
0.143121,-128.528931,0.367819,56.686073,6.902112,675.524963
-0.259512,-127.705849,0.376305,57.146988,5.635644,675.428955
-0.63619,-126.854935,0.38407,57.5853,4.438899,675.263184
-0.987759,-125.977478,0.391165,58.001057,3.309907,675.029663
-1.315081,-125.07473,0.397646,58.394321,2.246701,674.730042
-1.619015,-124.147903,0.403579,58.765106,1.247313,674.366211
-1.900408,-123.198219,0.409031,59.113438,0.309833,673.93988
0,-122.226891,0,59.439339,0,673.45282
0,-121.235199,0,59.742836,0,672.906616
0,-120.224396,0,60.024002,0,672.302979
0,-119.195801,0,60.282982,0,671.643188
0,-118.15065,0,60.519997,0,670.928894
0,-117.090195,0,60.73531,0,670.16156
0,-116.015625,0,60.92926,0,669.342468
0,-114.928093,0,61.102238,0,668.473083
0,-113.828743,0,61.254631,0,667.554626
0,-112.718719,0,61.386795,0,666.588562
0,-111.599213,0,61.499088,0,665.575928
0,-110.471382,0,61.591862,0,664.517883
0,-109.336403,0,61.665443,0,663.415955
0,-108.195412,0,61.720192,0,662.270935
0,-107.049507,0,61.756512,0,661.084229
0,-105.899719,0,61.774826,0,659.856812
0,-104.74707,0,61.7756,0,658.589661
0,-103.592491,0,61.759373,0,657.283997
0,-102.436951,0,61.726677,0,655.940735
0,-101.28138,0,61.678032,0,654.560974
0,-100.126709,0,61.613934,0,653.145569
0,-98.973846,0,61.534866,0,651.695374
0,-97.823669,0,61.441311,0,650.211548
0,-96.677048,0,61.333702,0,648.694885
0,-95.53476,0,61.212524,0,647.14624
0,-94.397552,0,61.078278,0,645.566711
0,-93.266136,0,60.931484,0,643.956909
0,-92.141167,0,60.772697,0,642.317871
0,-91.023277,0,60.602524,0,640.650146
0,-89.913086,0,60.421558,0,638.954834
0,-88.811195,0,60.230389,0,637.232605
0,-87.718178,0,60.029602,0,635.484253
0,-86.634575,0,59.819775,0,633.710632
0,-85.560913,0,59.601463,0,631.912476
0,-84.497612,0,59.375202,0,630.090515
0,-83.445068,0,59.141556,0,628.245667
0,-82.403587,0,58.901073,0,626.378601
0,-81.373413,0,58.654301,0,624.48999
0,-80.354805,0,58.401814,0,622.580811
0,-79.347946,0,58.144196,0,620.651489
0,-78.353088,0,57.882034,0,618.703003
0,-77.37043,0,57.61591,0,616.73584
0,-76.400177,0,57.346397,0,614.750916
0,-75.442482,0,57.074036,0,612.74884
0,-74.497475,0,56.799358,0,610.730347
0,-73.565193,0,56.522869,0,608.696167
0,-72.645691,0,56.245071,0,606.646973
0,-71.73893,0,55.966431,0,604.583557
0,-70.844955,0,55.687408,0,602.50647
0,-69.963753,0,55.408501,0,600.416382
0,-69.095383,0,55.130157,0,598.314209
0,-68.239883,0,54.852837,0,596.200317
0,-67.397278,0,54.576984,0,594.075684
0,-66.567589,0,54.303024,0,591.940857
0,-65.750763,0,54.031342,0,589.796509
0,-64.946747,0,53.762276,0,587.643433
0,-64.155411,0,53.496166,0,585.482178
0,-63.376682,0,53.233273,0,583.313477
0,-62.610424,0,52.973839,0,581.137939
0,-61.856571,0,52.718121,0,578.956177
0,-61.115047,0,52.466343,0,576.769043
0,-60.385803,0,52.218708,0,574.577026
0,-59.668762,0,51.97541,0,572.380676
0,-58.963825,0,51.736664,0,570.180847
0,-58.270844,0,51.502617,0,567.977966
0,-57.589653,0,51.273415,0,565.772827
0,-56.920067,0,51.049156,0,563.56604
0,-56.261898,0,50.829899,0,561.358154
0,-55.615002,0,50.615646,0,559.150024
0,-54.979233,0,50.406395,0,556.942017
0,-54.354469,0,50.202118,0,554.734985
0,-53.740589,0,50.002781,0,552.529419
0,-53.137451,0,49.808357,0,550.32605
0,-52.544891,0,49.618805,0,548.125549
0,-51.962711,0,49.434082,0,545.928406
0,-51.390717,0,49.254124,0,543.735352
0,-50.828693,0,49.078854,0,541.546997
0,-50.276436,0,48.90815,0,539.36377
0,-49.733757,0,48.741844,0,537.186646
0,-49.200485,0,48.579746,0,535.01593
0,-48.676437,0,48.421658,0,532.852417
0,-48.161434,0,48.267361,0,530.696594
0,-47.6553,0,48.116631,0,528.549133
0,-47.157818,0,47.969265,0,526.410583
0,-46.66877,0,47.825062,0,524.281555
0,-46.187935,0,47.683807,0,522.162659
0,-45.715084,0,47.545277,0,520.054443
0,-45.250004,0,47.409233,0,517.95752
0,-44.792465,0,47.275402,0,515.872559
0,-44.342262,0,47.143456,0,513.800171
-0.25942,-43.8992,0.120169,47.013062,0.010566,511.740662
-0.246939,-43.463055,0.119735,46.883896,0.056535,509.694916
-0.235345,-43.033634,0.119446,46.755581,0.099582,507.663269
-0.224582,-42.610718,0.119251,46.627777,0.139766,505.646454
-0.214603,-42.19408,0.119089,46.500195,0.177208,503.644897
-0.205379,-41.783501,0.118916,46.37252,0.212025,501.65918
-0.196896,-41.37875,0.118712,46.244446,0.244278,499.689941
-0.189154,-40.97961,0.118481,46.115692,0.274086,497.737671
-0.182138,-40.585873,0.118247,45.985958,0.301568,495.802887
-0.175834,-40.197346,0.118049,45.854931,0.326784,493.8862
-0.170226,-39.813854,0.117928,45.722301,0.349854,491.988098
-0.165269,-39.435215,0.117903,45.587776,0.370835,490.109161
-0.16092,-39.061253,0.117967,45.45105,0.389849,488.249878
-0.157119,-38.691776,0.118096,45.311848,0.406955,486.410736
-0.153821,-38.326572,0.118258,45.169941,0.422271,484.592224
-0.150998,-37.965427,0.11841,45.025124,0.435859,482.794922
-0.148633,-37.608139,0.118516,44.877201,0.447836,481.019226
-0.146728,-37.254517,0.118557,44.726002,0.458262,479.265594
-0.145282,-36.904385,0.118526,44.571369,0.467258,477.534485
-0.144267,-36.557568,0.118436,44.413113,0.474881,475.826294
-0.143651,-36.213928,0.118323,44.251053,0.481192,474.141602
-0.143376,-35.873318,0.118222,44.085007,0.486252,472.480591
-0.143397,-35.535583,0.11816,43.914791,0.490178,470.843781
-0.143684,-35.20055,0.118147,43.740238,0.493031,469.231476
-0.144223,-34.86805,0.11818,43.561195,0.49481,467.644165
-0.145013,-34.537876,0.118241,43.37756,0.495576,466.082092
-0.146055,-34.209866,0.118303,43.18922,0.495388,464.545685
-0.147363,-33.883858,0.11834,42.996105,0.494305,463.035187
-0.148923,-33.559711,0.118333,42.798153,0.492388,461.550964
-0.150706,-33.237312,0.118268,42.595295,0.489695,460.093201
-0.152667,-32.916534,0.118137,42.38744,0.486286,458.662109
-0.15476,-32.59724,0.117939,42.174507,0.482221,457.258057
-0.156972,-32.279289,0.117675,41.956417,0.477501,455.881226
-0.159287,-31.962524,0.117344,41.733059,0.472184,454.531952
-0.161706,-31.646791,0.116943,41.504337,0.466271,453.210358
-0.164243,-31.33193,0.116465,41.270199,0.459822,451.916626
-0.166899,-31.017776,0.115898,41.030594,0.452895,450.65094
-0.169658,-30.704191,0.115234,40.785458,0.445491,449.413483
-0.172491,-30.391047,0.114474,40.534801,0.43767,448.204498
-0.175354,-30.078222,0.113625,40.278641,0.429431,447.024109
-0.178216,-29.765619,0.112702,40.016979,0.420835,445.872589
-0.181048,-29.453138,0.111726,39.749855,0.411881,444.750061
-0.183835,-29.140669,0.110718,39.477287,0.402629,443.656738
-0.186591,-28.828079,0.109687,39.199318,0.393079,442.592773
-0.189332,-28.515228,0.108641,38.915943,0.383291,441.558289
-0.192058,-28.201952,0.107584,38.627213,0.373324,440.553497
-0.194769,-27.888081,0.106508,38.333191,0.363178,439.578522
-0.197465,-27.573467,0.105407,38.033943,0.352913,438.633545
-0.200116,-27.257984,0.104279,37.729576,0.342529,437.718811
-0.202707,-26.941519,0.103137,37.420235,0.332026,436.834473
-0.205209,-26.623976,0.101998,37.106106,0.321463,435.980682
-0.207591,-26.305264,0.100896,36.78738,0.310841,435.157593
-0.209839,-25.985264,0.099861,36.464268,0.300219,434.365448
-0.211953,-25.663828,0.098911,36.136993,0.289657,433.604248
-0.213948,-25.340786,0.098054,35.805756,0.279215,432.874268
-0.215823,-25.015959,0.097282,35.47073,0.268951,432.17572
-0.21758,-24.689182,0.096569,35.13213,0.258927,431.508728
-0.219202,-24.360312,0.095875,34.79015,0.2492,430.873474
-0.220662,-24.029249,0.095157,34.444973,0.239772,430.269989
-0.221944,-23.695898,0.094395,34.096836,0.230702,429.698456
-0.223017,-23.360174,0.093587,33.745979,0.221989,429.158966
-0.223868,-23.021965,0.092759,33.392658,0.213695,428.651672
-0.224481,-22.68115,0.091961,33.037117,0.205818,428.176605
-0.224856,-22.337578,0.091239,32.679649,0.198418,427.733948
-0.224994,-21.991091,0.090633,32.320515,0.191496,427.323669
-0.224893,-21.641539,0.090167,31.959959,0.18511,426.945892
-0.224555,-21.288782,0.089849,31.598223,0.179262,426.600708
-0.223979,-20.932695,0.089658,31.235559,0.17401,426.288086
-0.223181,-20.573164,0.089547,30.872194,0.169354,426.008057
-0.22216,-20.210081,0.089472,30.508371,0.165355,425.760681
-0.220917,-19.843327,0.089389,30.144371,0.162071,425.545929
-0.219436,-19.472782,0.089283,29.780483,0.159503,425.363861
-0.217704,-19.098309,0.089172,29.417007,0.15771,425.214355
-0.215705,-18.719761,0.089101,29.05427,0.156692,425.097504
-0.213438,-18.336987,0.089118,28.692608,0.15645,425.013184
-0.210905,-17.949837,0.089272,28.332338,0.156984,424.961426
-0.208119,-17.558161,0.089611,27.973776,0.158352,424.942047
-0.205096,-17.161827,0.090157,27.617231,0.160555,424.955139
-0.20188,-16.760721,0.090908,27.263,0.163653,425.000641
-0.198501,-16.354744,0.091832,26.911377,0.167705,425.078491
-0.194975,-15.94381,0.092879,26.562687,0.172711,425.18866
-0.191301,-15.527843,0.093988,26.217289,0.178671,425.331055
-0.187466,-15.10677,0.095122,25.875555,0.185644,425.505493
-0.183468,-14.680513,0.096274,25.537874,0.193632,425.712006
-0.179337,-14.24899,0.097462,25.204647,0.202632,425.950378
-0.175104,-13.812122,0.098723,24.876265,0.212706,426.220612
-0.170813,-13.369843,0.100107,24.553093,0.223793,426.522552
-0.166493,-12.922103,0.10165,24.235491,0.235894,426.856079
-0.162175,-12.46888,0.103372,23.923794,0.249008,427.221069
-0.157873,-12.010171,0.105268,23.618294,0.263135,427.617432
-0.153602,-11.545993,0.107308,23.319294,0.278335,428.044952
-0.149363,-11.076361,0.109438,23.027107,0.294608,428.503479
-0.145155,-10.601292,0.111578,22.742054,0.311954,428.992859
-0.140994,-10.12079,0.113657,22.464455,0.330373,429.512909
-0.136895,-9.634862,0.115632,22.194658,0.349865,430.063507
-0.132902,-9.143517,0.117484,21.932997,0.370369,430.644409
-0.129045,-8.646784,0.119227,21.679785,0.391827,431.255402
-0.125339,-8.144698,0.120899,21.43531,0.414238,431.896271
-0.121784,-7.637321,0.122538,21.199842,0.437543,432.566864
-0.118364,-7.124729,0.12418,20.973597,0.461683,433.266754
-0.115065,-6.60701,0.125851,20.756754,0.486656,433.995758
-0.111871,-6.084259,0.12756,20.549484,0.512404,434.753662
-0.108783,-5.556572,0.129279,20.351969,0.538868,435.540161
-0.1058,-5.024049,0.130958,20.164387,0.565927,436.355072
-0.102953,-4.486791,0.132536,19.986944,0.593522,437.198059
-0.100256,-3.944903,0.133961,19.819866,0.621594,438.068787
-0.097738,-3.398503,0.1352,19.663372,0.650082,438.967072
-0.095431,-2.847723,0.136256,19.517679,0.678988,439.892578
-0.093348,-2.2927,0.137157,19.382999,0.70825,440.845062
-0.091504,-1.733584,0.137931,19.259506,0.73781,441.824188
-0.089914,-1.170539,0.13862,19.147314,0.767608,442.829742
-0.088593,-0.603727,0.139264,19.046518,0.797584,443.861481
-0.08754,-0.033309,0.139891,18.957191,0.82762,444.919098
-0.086755,0.540563,0.1405,18.879385,0.857714,446.002319
-0.086239,1.117741,0.141064,18.813148,0.887808,447.11087
-0.086006,1.69808,0.141533,18.758553,0.917842,448.244507
-0.086086,2.281427,0.141845,18.71566,0.947756,449.403015
-0.086509,2.86762,0.141965,18.684538,0.977491,450.586182
-0.087305,3.456486,0.141881,18.665241,1.006986,451.793823
-0.088488,4.047841,0.141593,18.657814,1.036242,453.025665
-0.090043,4.641488,0.141109,18.662241,1.065199,454.281555
-0.091956,5.237236,0.140443,18.678467,1.093798,455.561279
-0.094212,5.834906,0.139618,18.706408,1.122039,456.864624
-0.096824,6.434335,0.138649,18.745947,1.149861,458.191406
-0.099809,7.035376,0.137535,18.796938,1.177266,459.541473
-0.103181,7.637892,0.136259,18.859241,1.204193,460.914642
-0.106954,8.241745,0.134779,18.932722,1.230523,462.310699
-0.111129,8.846781,0.133051,19.017246,1.256197,463.729462
-0.115706,9.452838,0.131045,19.112677,1.281095,465.170746
-0.12067,10.059749,0.128746,19.218889,1.305158,466.634369
-0.126005,10.667355,0.126158,19.335749,1.328325,468.120056
-0.131697,11.275504,0.1233,19.463087,1.350598,469.627777
-0.137745,11.884065,0.120193,19.600712,1.371917,471.157166
-0.14415,12.492923,0.11686,19.748396,1.392161,472.70813
-0.15094,13.101984,0.113328,19.905878,1.411273,474.280426
-0.158131,13.711171,0.109622,20.072886,1.429132,475.873871
-0.165723,14.320417,0.105755,20.249149,1.445679,477.48822
-0.1737,14.929654,0.101714,20.434387,1.460794,479.123199
-0.182032,15.538805,0.097481,20.628325,1.474419,480.778564
-0.190675,16.147791,0.093037,20.830717,1.486434,482.454102
-0.199584,16.756544,0.088364,21.041327,1.496719,484.149445
-0.208758,17.365,0.083455,21.259909,1.505156,485.86441
-0.218198,17.973124,0.078309,21.486206,1.511626,487.598663
-0.227932,18.580894,0.07293,21.719942,1.516009,489.351929
-0.237976,19.188316,0.067333,21.960812,1.518186,491.123871
-0.24833,19.795404,0.061538,22.20849,1.518037,492.914124
-0.258977,20.402201,0.055566,22.462648,1.515385,494.72229
-0.269904,21.008749,0.049428,22.722952,1.510109,496.547943
-0.281079,21.615099,0.043129,22.989067,1.502091,498.390747
-0.292429,22.221306,0.036665,23.260662,1.491152,500.250275
-0.303877,22.827419,0.030024,23.537437,1.477113,502.126068
-0.315336,23.433517,0.023198,23.819096,1.459796,504.017792
-0.326744,24.039686,0.016193,24.105328,1.439022,505.924805
-0.338087,24.646057,0.009014,24.395836,1.414611,507.846558
-0.349364,25.252796,0.001674,24.690298,1.386446,509.782593
-0.360604,25.860088,-0.005814,24.988367,1.354407,511.7323
-0.371809,26.46814,-0.013421,25.28969,1.318314,513.695251
-0.382931,27.07715,-0.021112,25.593906,1.278049,515.670776
-0.393912,27.687325,-0.028848,25.900652,1.233433,517.658203
-0.404692,28.298851,-0.036601,26.209564,1.184287,519.657104
-0.415195,28.911926,-0.044356,26.520311,1.130374,521.666687
-0.425332,29.526775,-0.052104,26.832563,1.071574,523.68634
-0.435027,30.143639,-0.059839,27.146006,1.007708,525.715515
-0.444222,30.762798,-0.067542,27.460331,0.938597,527.753296
-0.452872,31.384558,-0.075191,27.775234,0.864123,529.799072
-0.460974,32.009216,-0.082766,28.090399,0.784107,531.852173
-0.468531,32.637074,-0.09025,28.405504,0.69837,533.911804
-0.475525,33.268402,-0.09762,28.720242,0.606733,535.977295
-0.481883,33.903458,-0.104845,29.034309,0.509018,538.047852
-0.487499,34.542492,-0.11189,29.347397,0.405045,540.122742
-0.492225,35.185768,-0.118717,29.659222,0.294697,542.200989
-0.49594,35.833557,-0.125307,29.969536,0.177794,544.28186
-0.49857,36.486156,-0.131664,30.278114,0.054157,546.364502
0,37.14389,0,30.584749,0,548.447998
0,37.807056,0,30.889267,0,550.531555
0,38.475964,0,31.191494,0,552.614258
0,39.150871,0,31.49124,0,554.695007
0,39.832035,0,31.788336,0,556.773193
0,40.519684,0,32.082607,0,558.847534
0,41.21405,0,32.373878,0,560.917297
0,41.915363,0,32.661968,0,562.981384
0,42.623856,0,32.946728,0,565.038757
0,43.339767,0,33.228035,0,567.088684
0,44.06332,0,33.505787,0,569.129822
0,44.794716,0,33.7799,0,571.161316
0,45.534142,0,34.050304,0,573.182129
0,46.281761,0,34.31694,0,575.190979
0,47.037727,0,34.579693,0,577.187134
0,47.802166,0,34.838478,0,579.169189
0,48.575218,0,35.093193,0,581.136292
0,49.356979,0,35.343693,0,583.08728
0,50.147564,0,35.58989,0,585.020874
0,50.947071,0,35.831696,0,586.936035
0,51.755589,0,36.069031,0,588.831604
0,52.5732,0,36.301865,0,590.70636
0,53.399986,0,36.530186,0,592.559204
0,54.236,0,36.753986,0,594.388794
0,55.081284,0,36.973248,0,596.194214
0,55.935863,0,37.187958,0,597.974121
0,56.799725,0,37.398079,0,599.727295
0,57.672832,0,37.603596,0,601.452576
0,58.555122,0,37.804462,0,603.148743
0,59.446529,0,38.000652,0,604.814636
0,60.346985,0,38.192142,0,606.448975
0,61.256413,0,38.378944,0,608.050598
0,62.17474,0,38.561092,0,609.618347
0,63.101883,0,38.738621,0,611.15094
0,64.037704,0,38.911568,0,612.647278
0,64.982018,0,39.079975,0,614.106079
0,65.934631,0,39.243885,0,615.526184
0,66.895317,0,39.403294,0,616.906311
0,67.863838,0,39.558205,0,618.245239
0,68.839989,0,39.708603,0,619.541931
0,69.823524,0,39.854462,0,620.795166
0,70.814255,0,39.99577,0,622.00354
0,71.811943,0,40.132519,0,623.166016
0,72.816307,0,40.264721,0,624.281372
0,73.827087,0,40.392403,0,625.348145
0,74.843925,0,40.515583,0,626.365356
0,75.866486,0,40.634277,0,627.331665
0,76.894386,0,40.748505,0,628.245789
0,77.927269,0,40.858234,0,629.106628
0,78.96476,0,40.963444,0,629.912903
0,80.006531,0,41.064083,0,630.663452
0,81.052216,0,41.160099,0,631.356995
0,82.101456,0,41.251442,0,631.992371
0,83.153824,0,41.33807,0,632.568298
0,84.208893,0,41.419987,0,633.083496
0,85.266167,0,41.497169,0,633.536926
0,86.32515,0,41.569622,0,633.927185
0,87.385323,0,41.637344,0,634.253418
0,88.446159,0,41.70031,0,634.51416
0,89.507156,0,41.758457,0,634.708313
0,90.567802,0,41.811718,0,634.834656
0,91.627594,0,41.859993,0,634.892029
0,92.685982,0,41.903156,0,634.879333
0,93.742416,0,41.94109,0,634.795288
0,94.79628,0,41.973686,0,634.638611
0,95.846931,0,42.000851,0,634.408447
0,96.893707,0,42.022503,0,634.103516
0,97.935905,0,42.03857,0,633.722595
0,98.972855,0,42.048988,0,633.264526
0,100.003853,0,42.053642,0,632.728271
0,101.028214,0,42.052433,0,632.112549
0,102.045204,0,42.045212,0,631.41626
0,103.0541,0,42.031822,0,630.638062
0,104.054108,0,42.01207,0,629.7771
0,105.044441,0,41.985783,0,628.832031
0,106.024239,0,41.95277,0,627.80188
0,106.992645,0,41.912861,0,626.685425
0,107.948784,0,41.865917,0,625.481628
0,108.8918,0,41.811806,0,624.189148
0,109.820816,0,41.750385,0,622.807068
0,110.735016,0,41.681496,0,621.334106
0,111.633492,0,41.604992,0,619.769287
0,112.515404,0,41.520683,0,618.111511
0,113.379784,0,41.428379,0,616.35968
0,114.225693,0,41.327854,0,614.512756
0,115.05217,0,41.218895,0,612.569763
0,115.858192,0,41.101288,0,610.529541
7.9452,116.642807,2.76268,40.974827,0.804778,608.391052
7.983142,117.405022,2.917074,40.839355,2.765214,606.153381
8.004972,118.143875,3.076334,40.69471,4.853895,603.815369
8.009539,118.858383,3.240433,40.540752,7.074751,601.376343
7.995668,119.547577,3.409336,40.377335,9.431775,598.835266
7.96218,120.210449,3.582977,40.204319,11.928901,596.191223
7.907889,120.845978,3.761276,40.021538,14.569997,593.443604
7.83158,121.453102,3.944141,39.828827,17.358875,590.591553
7.731997,122.030777,4.131466,39.626011,20.299236,587.634216
7.60782,122.577942,4.323139,39.412914,23.394705,584.571106
7.457703,123.093597,4.519038,39.189358,26.6488,581.401428
7.280238,123.576714,4.71903,38.955204,30.064915,578.124939
