L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.272002,1.461803,1.458351,1.440482,0.81441,1.008013,1.011773,0.97196,0.577991,0.581879,0.622039,0.661666,0.43685,0.44355,0.409612,0.368232,0.062628,0.106524,0.113986,0.075433,0.087854,0.054503,0.054721,0.040294
1.269192,1.459343,1.456085,1.437936,0.811059,1.004449,1.00822,0.968355,0.577464,0.580682,0.620851,0.660596,0.436572,0.443424,0.409489,0.368126,0.062259,0.104114,0.111702,0.073409,0.088727,0.054519,0.054668,0.040271
1.266261,1.456788,1.453738,1.435257,0.807725,1.000887,1.004669,0.964752,0.57696,0.579493,0.619668,0.659541,0.436292,0.443295,0.409365,0.36802,0.061983,0.101554,0.109285,0.071289,0.089628,0.054539,0.054615,0.040251
1.263258,1.45418,1.451351,1.432489,0.804408,0.997329,1.001121,0.961151,0.576487,0.578327,0.618508,0.658516,0.436009,0.443161,0.40924,0.367912,0.061808,0.09888,0.106766,0.069101,0.09056,0.054563,0.054562,0.040232
1.260226,1.451553,1.448959,1.429668,0.80111,0.993775,0.997576,0.957553,0.576051,0.5772,0.617385,0.657532,0.435726,0.443023,0.409114,0.367805,0.061736,0.096122,0.10417,0.066866,0.091525,0.054591,0.054507,0.040215
1.257196,1.448932,1.446582,1.426821,0.797834,0.990226,0.994033,0.953957,0.575656,0.576127,0.616317,0.656603,0.435442,0.442882,0.408987,0.367698,0.061767,0.093306,0.101519,0.064603,0.092526,0.054623,0.054452,0.040198
1.254187,1.446332,1.444235,1.423966,0.794583,0.986683,0.990494,0.950365,0.575306,0.575124,0.615318,0.655743,0.435158,0.442735,0.408859,0.367592,0.061896,0.090456,0.098832,0.06233,0.093566,0.054658,0.054396,0.040183
1.251211,1.443759,1.44192,1.421111,0.791358,0.983147,0.986958,0.946775,0.575002,0.574202,0.614403,0.654964,0.434874,0.442585,0.40873,0.367487,0.062115,0.087594,0.096126,0.060064,0.094647,0.054695,0.054338,0.040168
1.248268,1.44121,1.439634,1.41826,0.788163,0.979618,0.983426,0.943188,0.574744,0.573373,0.61358,0.654278,0.434588,0.44243,0.4086,0.367383,0.062413,0.084741,0.093418,0.057822,0.095774,0.054734,0.054278,0.040154
1.245357,1.438679,1.437366,1.415411,0.785001,0.976098,0.979898,0.939605,0.574531,0.572645,0.612858,0.653692,0.4343,0.44227,0.408468,0.36728,0.062778,0.081916,0.090726,0.055621,0.09695,0.054773,0.054215,0.04014
1.24247,1.436156,1.435104,1.412557,0.781875,0.972588,0.976375,0.936027,0.57436,0.57202,0.612239,0.653212,0.434008,0.442106,0.408335,0.367176,0.063197,0.079141,0.088069,0.053482,0.098179,0.054813,0.054149,0.040127
1.239597,1.433627,1.432832,1.409692,0.778789,0.969088,0.972858,0.932453,0.574228,0.571498,0.611722,0.652838,0.433709,0.441937,0.4082,0.367072,0.063657,0.076435,0.085468,0.051425,0.099464,0.054851,0.054078,0.040115
1.236724,1.431079,1.430536,1.406806,0.775748,0.965601,0.969349,0.928886,0.574131,0.571073,0.611299,0.652568,0.433403,0.441763,0.408062,0.366966,0.064144,0.073818,0.082942,0.049468,0.100811,0.054887,0.054004,0.040105
1.233838,1.428498,1.428198,1.403892,0.772754,0.962126,0.965847,0.925327,0.574062,0.570735,0.61096,0.652394,0.433086,0.441586,0.407922,0.366857,0.064644,0.07131,0.080512,0.047634,0.102222,0.054919,0.053925,0.040097
1.230926,1.425868,1.425804,1.400942,0.769814,0.958667,0.962355,0.921777,0.574018,0.570472,0.61069,0.652305,0.432757,0.441406,0.40778,0.366745,0.065144,0.068932,0.078203,0.045942,0.103703,0.054947,0.053841,0.040093
1.227975,1.423178,1.423339,1.397949,0.766933,0.955223,0.958875,0.918238,0.573992,0.570267,0.610474,0.652286,0.432413,0.441224,0.407636,0.366629,0.065631,0.066704,0.076035,0.044411,0.105258,0.054967,0.05375,0.040094
1.224975,1.420416,1.42079,1.394908,0.764116,0.951798,0.95541,0.914713,0.573978,0.570104,0.610296,0.652323,0.432055,0.441043,0.40749,0.366507,0.066095,0.064644,0.07403,0.043055,0.106892,0.054981,0.053654,0.040103
1.221917,1.417573,1.418147,1.391813,0.76137,0.948392,0.951961,0.911204,0.573972,0.569969,0.610141,0.652399,0.431682,0.440862,0.407343,0.366381,0.066525,0.062768,0.072204,0.041884,0.10861,0.054986,0.053552,0.040121
1.218795,1.414644,1.415401,1.388661,0.758702,0.945007,0.948532,0.907714,0.57397,0.569847,0.609999,0.6525,0.431295,0.440684,0.407197,0.366249,0.066915,0.061085,0.070569,0.040898,0.110416,0.054982,0.053445,0.040152
1.215608,1.411626,1.412548,1.385449,0.756118,0.941645,0.945128,0.904246,0.573969,0.569732,0.609861,0.652612,0.430895,0.440509,0.407052,0.366112,0.06726,0.059599,0.069127,0.04009,0.112315,0.054968,0.053333,0.040199
1.212355,1.408521,1.409588,1.382179,0.753625,0.938307,0.941751,0.900803,0.573969,0.569617,0.609724,0.652728,0.430487,0.440338,0.40691,0.36597,0.067557,0.058307,0.067874,0.039445,0.114311,0.054947,0.053216,0.040263
1.20904,1.405332,1.406525,1.378851,0.751233,0.934997,0.938406,0.897388,0.573967,0.569501,0.609587,0.65284,0.430073,0.44017,0.406773,0.365826,0.067807,0.0572,0.066802,0.038947,0.116409,0.054917,0.053098,0.040349
1.205667,1.402065,1.403365,1.37547,0.748948,0.931715,0.935097,0.894003,0.573964,0.569381,0.60945,0.652945,0.429659,0.440006,0.406641,0.365682,0.068013,0.056264,0.065897,0.038575,0.118612,0.054881,0.052979,0.040458
1.202241,1.398726,1.400117,1.372039,0.746778,0.928464,0.931828,0.890652,0.573956,0.56926,0.609314,0.653039,0.429249,0.439847,0.406515,0.365539,0.068179,0.055484,0.065141,0.03831,0.120923,0.05484,0.052861,0.040594
1.198769,1.395325,1.396789,1.368562,0.744732,0.925247,0.928601,0.887337,0.573943,0.569136,0.609181,0.653122,0.428847,0.439695,0.406397,0.3654,0.068309,0.054842,0.064518,0.038132,0.123345,0.054796,0.052746,0.040761
1.195258,1.391869,1.393393,1.365047,0.742817,0.922065,0.925419,0.884061,0.573923,0.569012,0.609051,0.653193,0.42846,0.43955,0.406287,0.365267,0.068409,0.054319,0.064009,0.038023,0.125881,0.054751,0.052636,0.04096
1.191714,1.388368,1.38994,1.361497,0.741042,0.918921,0.922282,0.880826,0.573895,0.56889,0.608928,0.653252,0.428092,0.439413,0.406185,0.365141,0.068483,0.053896,0.063597,0.037967,0.128532,0.054709,0.052531,0.041198
1.188146,1.38483,1.386439,1.35792,0.739415,0.915816,0.919192,0.877634,0.57386,0.568771,0.608812,0.653301,0.427747,0.439286,0.406092,0.365024,0.068534,0.053558,0.063264,0.03795,0.1313,0.054673,0.052436,0.041477
1.18456,1.381264,1.382902,1.354321,0.737942,0.912753,0.91615,0.874487,0.573817,0.568656,0.608704,0.653339,0.427429,0.439168,0.406007,0.364917,0.068567,0.053287,0.062994,0.03796,0.134186,0.054647,0.052353,0.041803
1.180961,1.377677,1.379338,1.350704,0.736631,0.909734,0.913155,0.871387,0.573768,0.568548,0.608605,0.65337,0.427138,0.43906,0.405929,0.36482,0.068586,0.053069,0.062775,0.037987,0.13719,0.054636,0.052284,0.042181
1.177356,1.374077,1.375755,1.347077,0.735489,0.906759,0.910207,0.868336,0.573715,0.568447,0.608516,0.653396,0.426876,0.438961,0.405857,0.364734,0.068593,0.052891,0.062593,0.038024,0.140313,0.054645,0.052233,0.042616
1.173749,1.370469,1.37216,1.343442,0.734523,0.903833,0.907306,0.865335,0.573658,0.568354,0.608438,0.653417,0.426643,0.438871,0.40579,0.364657,0.068591,0.052742,0.062438,0.038064,0.143555,0.05468,0.052204,0.043114
1.170141,1.366859,1.368561,1.339805,0.73374,0.900955,0.904453,0.862387,0.5736,0.568271,0.608369,0.653438,0.426438,0.438787,0.405725,0.36459,0.068583,0.052613,0.062302,0.038102,0.146915,0.054748,0.052201,0.04368
1.166536,1.36325,1.364961,1.336168,0.733144,0.898131,0.901648,0.859493,0.573543,0.568196,0.60831,0.653459,0.426259,0.438709,0.40566,0.364531,0.068572,0.052496,0.062177,0.038136,0.150391,0.054855,0.052229,0.04432
1.162934,1.359646,1.361364,1.332533,0.732743,0.89536,0.898891,0.856655,0.573492,0.56813,0.60826,0.653482,0.426104,0.438634,0.405593,0.364481,0.06856,0.052385,0.062057,0.038164,0.153982,0.055007,0.052294,0.045041
1.159334,1.356048,1.357772,1.328902,0.732541,0.892647,0.896184,0.853874,0.57345,0.568072,0.608218,0.653508,0.425972,0.438561,0.405522,0.364438,0.068549,0.052276,0.061939,0.038186,0.157685,0.055212,0.052402,0.045849
1.155735,1.352457,1.354186,1.325277,0.732544,0.889993,0.893527,0.851152,0.573421,0.568021,0.608183,0.653538,0.42586,0.438488,0.405445,0.364401,0.068542,0.052165,0.06182,0.038203,0.161499,0.055476,0.052559,0.046748
1.152134,1.348873,1.350608,1.321658,0.732757,0.887402,0.890922,0.848493,0.573407,0.567977,0.608154,0.653571,0.425766,0.438414,0.405362,0.364371,0.068541,0.05205,0.061697,0.038216,0.165419,0.055804,0.052772,0.047746
1.14853,1.345297,1.347037,1.318046,0.733183,0.884875,0.888371,0.845897,0.573411,0.56794,0.60813,0.653611,0.425688,0.438338,0.405271,0.364346,0.068548,0.05193,0.06157,0.038226,0.169441,0.056202,0.053046,0.048848
1.144922,1.341727,1.343473,1.314441,0.733824,0.882415,0.885875,0.843368,0.573433,0.567908,0.60811,0.653657,0.425625,0.438258,0.405173,0.364326,0.068565,0.051803,0.061439,0.038237,0.17356,0.056674,0.053387,0.050058
1.141306,1.338163,1.339915,1.310844,0.734683,0.880026,0.883437,0.840909,0.573472,0.567883,0.608095,0.65371,0.425574,0.438176,0.405069,0.364312,0.068593,0.05167,0.061304,0.038249,0.177769,0.057224,0.053801,0.051382
1.137683,1.334603,1.336362,1.307253,0.735759,0.877712,0.88106,0.838524,0.573523,0.567863,0.608083,0.653772,0.425534,0.43809,0.404959,0.364304,0.068632,0.051532,0.061165,0.038264,0.182062,0.057854,0.054292,0.052823
1.134055,1.331048,1.332813,1.303669,0.737053,0.875475,0.878748,0.836218,0.573581,0.567848,0.608076,0.653842,0.425503,0.438,0.404846,0.364301,0.068681,0.051388,0.061023,0.038282,0.186428,0.058564,0.054864,0.054387
1.130422,1.327497,1.329267,1.300091,0.738562,0.873323,0.876505,0.833999,0.573642,0.567839,0.608072,0.65392,0.425481,0.437907,0.404731,0.364304,0.068737,0.051241,0.060879,0.038303,0.190857,0.059357,0.05552,0.056073
1.126789,1.323947,1.325724,1.296518,0.740282,0.871262,0.874339,0.831875,0.573703,0.567835,0.608073,0.654005,0.425468,0.437812,0.404619,0.364314,0.068798,0.051091,0.060734,0.038327,0.195336,0.06023,0.056262,0.057884
1.123155,1.320398,1.322181,1.292948,0.742208,0.869301,0.872259,0.829855,0.573761,0.567835,0.608077,0.654094,0.425465,0.437714,0.404511,0.364329,0.068862,0.050941,0.060589,0.038352,0.199851,0.061182,0.05709,0.059818
1.119522,1.316848,1.318637,1.289378,0.744334,0.867451,0.870274,0.827953,0.573816,0.56784,0.608084,0.654185,0.425474,0.437613,0.404411,0.364349,0.068925,0.050791,0.060444,0.038376,0.204384,0.062211,0.058005,0.061871
1.115891,1.313297,1.315092,1.285807,0.74665,0.865727,0.8684,0.826184,0.573868,0.567848,0.608094,0.654275,0.425498,0.437512,0.404321,0.364375,0.068989,0.050644,0.060301,0.038397,0.208918,0.063314,0.059005,0.064037
1.11226,1.309744,1.311543,1.282232,0.749147,0.864146,0.866653,0.824565,0.573915,0.567859,0.608106,0.654362,0.425541,0.437408,0.404243,0.364406,0.069051,0.0505,0.060159,0.038412,0.213431,0.064485,0.060087,0.066308
1.10863,1.306187,1.307991,1.278652,0.751814,0.862727,0.865055,0.823117,0.573958,0.567874,0.60812,0.654445,0.425609,0.437304,0.404178,0.364442,0.069112,0.050362,0.060019,0.038421,0.217901,0.065721,0.061246,0.068672
1.105002,1.302626,1.304434,1.275064,0.754638,0.861494,0.863629,0.821861,0.573997,0.567891,0.608136,0.654525,0.425707,0.437198,0.404123,0.36448,0.069171,0.050229,0.059883,0.038422,0.222304,0.067015,0.062476,0.071114
1.101374,1.29906,1.300871,1.271468,0.757605,0.860471,0.862403,0.820824,0.574033,0.567911,0.608154,0.6546,0.425843,0.43709,0.404077,0.364522,0.069229,0.050102,0.05975,0.038416,0.226613,0.068359,0.063772,0.073619
1.097746,1.295488,1.297302,1.267863,0.760698,0.859686,0.86141,0.820032,0.574066,0.567933,0.608175,0.654671,0.426024,0.436978,0.404035,0.364564,0.069286,0.049983,0.059622,0.038402,0.230801,0.069745,0.065125,0.076166
1.094119,1.29191,1.293725,1.26425,0.763903,0.85917,0.860687,0.819517,0.574096,0.567957,0.608198,0.654738,0.426257,0.436861,0.40399,0.364607,0.069341,0.049873,0.059498,0.038382,0.234839,0.071166,0.066527,0.078735
1.090491,1.288325,1.290141,1.260628,0.767199,0.858957,0.860274,0.819309,0.574124,0.567983,0.608223,0.6548,0.42655,0.436736,0.403936,0.364646,0.069396,0.04977,0.05938,0.038355,0.238699,0.072611,0.067971,0.081304
1.086862,1.284734,1.286549,1.256997,0.77057,0.859084,0.860211,0.819442,0.574151,0.56801,0.60825,0.654857,0.426909,0.436599,0.403864,0.364679,0.06945,0.049676,0.059267,0.038324,0.242352,0.074073,0.06945,0.083851
1.083233,1.281135,1.282948,1.253358,0.773999,0.859589,0.860542,0.819949,0.574175,0.568038,0.608279,0.65491,0.427337,0.436448,0.403768,0.364702,0.069503,0.049591,0.05916,0.03829,0.245768,0.075542,0.070955,0.086356
1.079602,1.27753,1.279338,1.249712,0.777468,0.860509,0.861308,0.820862,0.574197,0.568067,0.608309,0.654958,0.427839,0.436279,0.403642,0.36471,0.069556,0.049514,0.059059,0.038253,0.248923,0.077008,0.072479,0.088798
1.07597,1.273917,1.27572,1.246058,0.780964,0.86188,0.862544,0.822213,0.574218,0.568096,0.60834,0.655003,0.428415,0.436088,0.403483,0.364698,0.069608,0.049445,0.058963,0.038214,0.25179,0.078463,0.074017,0.091157
1.072336,1.270297,1.272093,1.242398,0.784478,0.863731,0.864284,0.824025,0.574237,0.568125,0.608372,0.655044,0.429065,0.435872,0.403288,0.364663,0.06966,0.049384,0.058873,0.038173,0.25435,0.079896,0.075557,0.093417
1.068699,1.26667,1.268457,1.238732,0.788003,0.866084,0.866549,0.82632,0.574255,0.568155,0.608405,0.655083,0.429787,0.435629,0.403053,0.3646,0.069712,0.04933,0.058787,0.038131,0.256584,0.081295,0.077091,0.095559
1.065059,1.263038,1.264812,1.235061,0.791539,0.868954,0.869353,0.829108,0.574273,0.568184,0.608439,0.65512,0.430577,0.435357,0.402779,0.364507,0.069764,0.049283,0.058705,0.038088,0.258477,0.082646,0.078605,0.097566
1.061415,1.259399,1.26116,1.231387,0.795089,0.872344,0.872699,0.832392,0.574291,0.568213,0.608474,0.655156,0.431432,0.435055,0.402465,0.364383,0.069815,0.049241,0.058627,0.038045,0.26002,0.083936,0.080084,0.099423
1.057766,1.255755,1.257499,1.227709,0.798662,0.876248,0.876579,0.836165,0.574309,0.568242,0.608511,0.65519,0.432347,0.434723,0.402111,0.364228,0.069866,0.049205,0.058551,0.038002,0.261207,0.085149,0.081513,0.101115
1.054113,1.252107,1.25383,1.224028,0.80227,0.880652,0.880975,0.840412,0.574327,0.568272,0.60855,0.655223,0.433315,0.434362,0.401722,0.364042,0.069916,0.049172,0.058476,0.037961,0.262033,0.086272,0.082872,0.102629
1.050455,1.248455,1.250154,1.220345,0.805928,0.885535,0.885859,0.84511,0.574345,0.568301,0.608591,0.655256,0.434332,0.43397,0.401301,0.363828,0.069966,0.049143,0.058402,0.037922,0.262502,0.087289,0.084145,0.103953
1.046791,1.244801,1.246471,1.216659,0.809653,0.890869,0.8912,0.85023,0.574362,0.568331,0.608636,0.655287,0.435391,0.433552,0.400851,0.363591,0.070015,0.049117,0.058328,0.037886,0.262617,0.088187,0.085314,0.105079
1.043122,1.241145,1.242782,1.212973,0.81346,0.896624,0.896962,0.855741,0.57438,0.568362,0.608684,0.655317,0.436484,0.433108,0.400379,0.363334,0.070062,0.049092,0.058253,0.037853,0.262384,0.088953,0.086363,0.105999
1.039446,1.237488,1.239087,1.209285,0.817366,0.902766,0.903107,0.861611,0.574396,0.568393,0.608735,0.655347,0.437605,0.432645,0.39989,0.363063,0.070108,0.049068,0.058178,0.037823,0.261813,0.089577,0.087279,0.106709
1.035766,1.233833,1.235386,1.205596,0.821385,0.909261,0.909599,0.867809,0.574411,0.568425,0.60879,0.655376,0.438745,0.432167,0.399392,0.362783,0.070152,0.049044,0.058101,0.037796,0.260915,0.090049,0.08805,0.107205
1.032081,1.23018,1.231683,1.201907,0.82553,0.916075,0.916404,0.874304,0.574423,0.568457,0.608847,0.655404,0.439895,0.431682,0.39889,0.362498,0.070194,0.049019,0.058025,0.037772,0.259701,0.090363,0.088667,0.107487
1.028391,1.22653,1.227978,1.198218,0.829812,0.923176,0.923487,0.88107,0.574432,0.568489,0.608907,0.65543,0.441044,0.431197,0.398394,0.362215,0.070233,0.048992,0.057949,0.037752,0.258184,0.090517,0.089125,0.107554
1.024698,1.222885,1.224274,1.194529,0.834241,0.930535,0.930823,0.888084,0.574437,0.56852,0.608965,0.655453,0.442182,0.43072,0.397911,0.361937,0.07027,0.048964,0.057875,0.037736,0.256379,0.090508,0.089421,0.10741
1.021001,1.219245,1.220574,1.19084,0.838825,0.93813,0.938387,0.895327,0.574438,0.56855,0.60902,0.655473,0.443295,0.430259,0.397447,0.36167,0.070305,0.048933,0.057803,0.037724,0.2543,0.090341,0.089553,0.107058
1.017304,1.215612,1.216879,1.187153,0.84357,0.945941,0.946162,0.902781,0.574434,0.568579,0.609068,0.655488,0.444371,0.429822,0.397009,0.361418,0.070339,0.048899,0.057733,0.037716,0.251963,0.09002,0.089525,0.106501
1.013607,1.211985,1.21319,1.183467,0.848483,0.95395,0.954132,0.910433,0.574427,0.568605,0.609108,0.655498,0.445398,0.429413,0.396601,0.361184,0.070374,0.048862,0.057667,0.037711,0.249382,0.089554,0.08934,0.105746
1.009914,1.208364,1.20951,1.179782,0.853563,0.962143,0.962285,0.918271,0.574413,0.56863,0.609137,0.655503,0.446366,0.42904,0.396228,0.360971,0.070411,0.04882,0.057602,0.03771,0.246573,0.088949,0.089003,0.104797
1.006229,1.204749,1.205839,1.1761,0.858811,0.970508,0.97061,0.926287,0.574394,0.568652,0.609154,0.655501,0.447265,0.428707,0.395895,0.360783,0.07045,0.048774,0.05754,0.037712,0.243549,0.088214,0.08852,0.103661
1.002556,1.201139,1.202178,1.172419,0.864222,0.979034,0.979099,0.934473,0.574366,0.568671,0.60916,0.655493,0.448088,0.428419,0.395604,0.36062,0.070495,0.04872,0.05748,0.037716,0.240327,0.087359,0.087899,0.102347
0.998898,1.197533,1.198526,1.168742,0.869795,0.987715,0.987746,0.942824,0.574329,0.568687,0.609153,0.655478,0.448831,0.428177,0.395358,0.360484,0.070546,0.048659,0.05742,0.037722,0.236918,0.086395,0.08715,0.100864
0.995258,1.193932,1.194885,1.165066,0.875526,0.996545,0.996544,0.951338,0.574282,0.5687,0.609135,0.655456,0.449486,0.427982,0.395157,0.360375,0.070608,0.048588,0.057362,0.037729,0.233335,0.085335,0.086284,0.099221
0.991637,1.190334,1.191253,1.161394,0.881412,1.005518,1.005491,0.960011,0.574225,0.568709,0.609105,0.655427,0.450052,0.427832,0.395,0.360291,0.070681,0.048509,0.057305,0.037738,0.229592,0.08419,0.085313,0.097433
0.988036,1.186739,1.187632,1.157724,0.887453,1.014629,1.01458,0.968844,0.574158,0.568714,0.609064,0.655392,0.450524,0.427727,0.394885,0.36023,0.070768,0.04842,0.057248,0.037748,0.2257,0.082974,0.084251,0.095514
0.98445,1.183147,1.18402,1.154057,0.893646,1.023873,1.02381,0.977837,0.574082,0.568714,0.609012,0.655351,0.450901,0.427663,0.394811,0.360188,0.070867,0.048321,0.057191,0.03776,0.22167,0.081701,0.083113,0.093481
0.980876,1.179558,1.180418,1.150394,0.899991,1.033244,1.033175,0.986989,0.574,0.568709,0.60895,0.655304,0.451183,0.427636,0.394771,0.36016,0.070976,0.048213,0.057136,0.037774,0.217515,0.080383,0.081914,0.091351
0.977309,1.17597,1.176824,1.146734,0.906488,1.042735,1.042671,0.996299,0.573913,0.5687,0.60888,0.655252,0.451371,0.427639,0.394763,0.360142,0.071095,0.048096,0.057081,0.03779,0.213246,0.079034,0.080669,0.089145
0.973747,1.172384,1.173239,1.14308,0.913137,1.05234,1.05229,1.005765,0.573822,0.568684,0.608801,0.655196,0.451464,0.427667,0.39478,0.360127,0.071223,0.04797,0.057028,0.037808,0.208875,0.077666,0.079392,0.086883
0.970186,1.168799,1.169663,1.13943,0.919942,1.062053,1.062027,1.015381,0.573726,0.568663,0.608715,0.655136,0.451465,0.427711,0.394816,0.36011,0.071359,0.047835,0.056976,0.037828,0.204415,0.076291,0.078101,0.084586
0.966628,1.165214,1.166095,1.135786,0.926902,1.071867,1.071875,1.025142,0.573626,0.568637,0.608623,0.655073,0.451378,0.427764,0.394863,0.360083,0.071501,0.047692,0.056927,0.037851,0.199877,0.074924,0.07681,0.082274
0.96307,1.161629,1.162534,1.132146,0.934015,1.081776,1.081826,1.035038,0.573522,0.568605,0.608525,0.655006,0.45121,0.427817,0.394912,0.360041,0.07165,0.047542,0.05688,0.037876,0.195272,0.073577,0.075535,0.079967
0.959512,1.158043,1.158982,1.128512,0.941278,1.091774,1.091872,1.045059,0.573411,0.568569,0.608423,0.654938,0.45097,0.427861,0.394956,0.359977,0.071804,0.047386,0.056837,0.037902,0.190612,0.072263,0.074291,0.077687
0.955955,1.154455,1.155436,1.124883,0.948685,1.101856,1.102005,1.055194,0.573292,0.568528,0.608319,0.654869,0.450666,0.427888,0.394985,0.359886,0.071963,0.047224,0.056796,0.037932,0.185906,0.070995,0.073091,0.075449
0.952399,1.150866,1.151895,1.121257,0.95623,1.112016,1.112214,1.06543,0.573162,0.568483,0.608213,0.654799,0.45031,0.427892,0.394992,0.359765,0.072124,0.047057,0.056758,0.037962,0.181164,0.069784,0.071949,0.073272
0.948847,1.147276,1.148358,1.117636,0.963909,1.122246,1.122491,1.075757,0.57302,0.568434,0.608108,0.654729,0.449911,0.427865,0.39497,0.359609,0.072288,0.046888,0.056721,0.037995,0.176398,0.068642,0.070877,0.071169
0.9453,1.143684,1.144822,1.114017,0.971718,1.13254,1.132825,1.086161,0.572865,0.568383,0.608004,0.65466,0.449475,0.427802,0.394914,0.359417,0.072455,0.046716,0.056684,0.038029,0.17162,0.067579,0.069886,0.069152
0.94176,1.140092,1.141287,1.110401,0.979651,1.142889,1.143208,1.096631,0.5727,0.568328,0.607903,0.65459,0.449011,0.427699,0.394817,0.359187,0.072625,0.046545,0.056646,0.038064,0.166841,0.066605,0.068986,0.067231
0.938228,1.136501,1.137751,1.106787,0.987704,1.153285,1.153626,1.107156,0.572526,0.568271,0.607806,0.654522,0.448525,0.427553,0.394679,0.35892,0.0728,0.046375,0.056608,0.038101,0.162074,0.065727,0.068184,0.065416
0.934705,1.132912,1.134214,1.103172,0.995871,1.163717,1.164071,1.117725,0.572344,0.568212,0.607712,0.654453,0.448026,0.427364,0.394497,0.358617,0.072981,0.046209,0.056568,0.038138,0.157332,0.064952,0.067489,0.063714
0.93119,1.129326,1.130676,1.099558,1.004146,1.174175,1.174531,1.128327,0.572155,0.568151,0.607621,0.654385,0.447519,0.427133,0.394271,0.358279,0.073172,0.046049,0.056528,0.038175,0.152627,0.064286,0.066906,0.062129
0.927684,1.125742,1.127137,1.095941,1.012523,1.184649,1.184995,1.138953,0.571963,0.56809,0.607534,0.654317,0.44701,0.42686,0.394005,0.35791,0.073373,0.045895,0.056488,0.038213,0.147971,0.063735,0.066439,0.060666
0.924185,1.122161,1.123597,1.092323,1.020994,1.195128,1.195454,1.149593,0.571766,0.56803,0.607451,0.654249,0.446502,0.426551,0.3937,0.357514,0.073587,0.045748,0.056448,0.03825,0.143376,0.063302,0.066094,0.059328
0.920692,1.118581,1.120055,1.088702,1.029553,1.205601,1.205897,1.160239,0.571568,0.56797,0.60737,0.654181,0.445996,0.426211,0.393364,0.357096,0.073818,0.045608,0.056409,0.038287,0.138854,0.062993,0.065873,0.058118
0.917204,1.115002,1.116511,1.085077,1.038191,1.216058,1.216316,1.170881,0.571367,0.567909,0.607293,0.654112,0.44549,0.425846,0.393001,0.356663,0.074067,0.045474,0.05637,0.038325,0.134416,0.062809,0.065778,0.057038
0.91372,1.111423,1.112965,1.08145,1.046898,1.226487,1.226701,1.181512,0.571166,0.567848,0.607219,0.654042,0.444984,0.425463,0.392621,0.356219,0.074338,0.045346,0.056333,0.038362,0.130075,0.062756,0.065814,0.056091
0.91024,1.107841,1.109418,1.077819,1.055667,1.236876,1.237043,1.192124,0.570963,0.567786,0.607148,0.653969,0.444476,0.42507,0.392229,0.355772,0.074632,0.045223,0.056298,0.038401,0.12584,0.062836,0.065983,0.055276
0.906763,1.104257,1.105869,1.074185,1.064487,1.247215,1.247333,1.202708,0.57076,0.567722,0.607079,0.653893,0.443962,0.424675,0.391836,0.355328,0.074953,0.045104,0.056264,0.03844,0.121725,0.063053,0.066287,0.054598
0.903289,1.100668,1.102318,1.070548,1.073348,1.257491,1.257562,1.213255,0.570558,0.567656,0.607014,0.653814,0.44344,0.424286,0.391449,0.354892,0.075303,0.04499,0.056233,0.03848,0.117738,0.06341,0.066731,0.054058
0.89982,1.097074,1.098766,1.066907,1.082239,1.267691,1.267718,1.223756,0.570358,0.567588,0.60695,0.653732,0.442907,0.423909,0.391075,0.354471,0.075682,0.044879,0.056203,0.03852,0.11389,0.063912,0.067317,0.053659
0.896355,1.093476,1.095212,1.063263,1.091149,1.277801,1.277792,1.2342,0.57016,0.567519,0.60689,0.653646,0.442361,0.423552,0.390721,0.354069,0.076093,0.044773,0.056176,0.038561,0.11019,0.06456,0.06805,0.053404
0.892895,1.089873,1.091657,1.059616,1.100063,1.287807,1.287771,1.244576,0.569967,0.567449,0.606832,0.653557,0.4418,0.423219,0.390392,0.353691,0.076537,0.044671,0.056151,0.038602,0.106647,0.065359,0.068931,0.053296
0.889441,1.086268,1.088099,1.055966,1.108966,1.297693,1.297639,1.25487,0.569779,0.567381,0.606776,0.653466,0.44122,0.422914,0.390093,0.353338,0.077013,0.044573,0.056128,0.038642,0.10327,0.066309,0.069963,0.053339
0.885994,1.082664,1.084538,1.052314,1.117842,1.307443,1.307382,1.265067,0.569599,0.567318,0.606724,0.653372,0.44062,0.422642,0.389825,0.353012,0.077523,0.04448,0.056107,0.038682,0.100067,0.067412,0.071146,0.053537
0.882553,1.079062,1.080972,1.04866,1.126672,1.31704,1.316983,1.275151,0.569428,0.567261,0.606674,0.653279,0.44,0.422403,0.389592,0.352714,0.078067,0.044392,0.056087,0.038723,0.097045,0.068667,0.072482,0.053892
0.879119,1.075464,1.077403,1.045007,1.135437,1.326466,1.326421,1.285102,0.569267,0.567213,0.606627,0.653187,0.43936,0.422201,0.389392,0.352444,0.078642,0.044309,0.056067,0.038764,0.09421,0.070073,0.073966,0.054409
0.875692,1.071872,1.073828,1.041357,1.144117,1.335704,1.335678,1.2949,0.569119,0.567174,0.606584,0.653099,0.438702,0.422033,0.389227,0.3522,0.07925,0.044232,0.056047,0.038807,0.091567,0.071627,0.075598,0.055089
