FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.560017,41.328377,-2.014163,39.889618,9.452801,660.0578
0.546042,40.952644,-1.884028,39.938244,8.471625,660.384094
0.531341,40.602406,-1.76009,39.988586,7.525327,660.703491
0.516084,40.277145,-1.642238,40.040562,6.613347,661.015808
0.500417,39.976276,-1.530344,40.094074,5.735081,661.321167
0.484463,39.699188,-1.424266,40.149025,4.889904,661.619507
0.468322,39.445259,-1.323858,40.20533,4.077204,661.910583
0.452088,39.213852,-1.228974,40.262909,3.296383,662.194336
0.435865,39.004341,-1.139474,40.321674,2.546858,662.470764
0.419777,38.816113,-1.055218,40.381569,1.828039,662.739807
0.403969,38.648529,-0.976068,40.442539,1.139307,663.001221
0.388591,38.500977,-0.901881,40.504539,0.480008,663.254944
0,38.372784,0,40.56752,0,663.501038
0,38.263287,0,40.631424,0,663.739319
0,38.171776,0,40.696194,0,663.969604
0,38.097546,0,40.761768,0,664.191956
0,38.039902,0,40.828079,0,664.406006
0,37.998177,0,40.895061,0,664.611572
0,37.971722,0,40.96265,0,664.808655
0,37.959885,0,41.030811,0,664.996948
0,37.962048,0,41.099522,0,665.176453
0,37.977573,0,41.168755,0,665.346863
0,38.005821,0,41.238491,0,665.508179
0,38.046143,0,41.308697,0,665.660034
0,38.097889,0,41.379333,0,665.802307
0,38.160439,0,41.450371,0,665.934814
0,38.23317,0,41.521751,0,666.05719
0,38.315495,0,41.593407,0,666.169189
0,38.406868,0,41.665302,0,666.270569
0,38.506756,0,41.737381,0,666.361267
0,38.614639,0,41.80962,0,666.440796
0,38.729992,0,41.881985,0,666.509216
0,38.852306,0,41.954433,0,666.565918
0,38.981045,0,42.026958,0,666.610962
0,39.115704,0,42.099518,0,666.643738
0,39.255779,0,42.172073,0,666.664001
0,39.400814,0,42.244579,0,666.671448
0,39.550354,0,42.316978,0,666.665833
0,39.704006,0,42.389229,0,666.646545
0,39.861382,0,42.461273,0,666.613647
0,40.022106,0,42.533047,0,666.566711
0,40.185795,0,42.604485,0,666.505432
0,40.352058,0,42.675529,0,666.429504
0,40.520508,0,42.746159,0,666.338501
0,40.690746,0,42.816315,0,666.232056
0,40.862438,0,42.88596,0,666.109863
0,41.035252,0,42.95504,0,665.971619
0,41.208897,0,43.02351,0,665.816956
0,41.383118,0,43.09132,0,665.645691
0,41.557671,0,43.158375,0,665.457642
0,41.732288,0,43.224598,0,665.252502
0,41.906708,0,43.289886,0,665.029968
0,42.080662,0,43.354153,0,664.789673
0,42.253906,0,43.417301,0,664.531311
0,42.426205,0,43.479233,0,664.254639
0,42.597355,0,43.539856,0,663.959412
0,42.767189,0,43.599075,0,663.645447
0,42.935555,0,43.656807,0,663.312561
0,43.102333,0,43.712936,0,662.960754
0,43.267387,0,43.767334,0,662.589722
0,43.430584,0,43.819866,0,662.199219
0,43.591785,0,43.870377,0,661.789185
0,43.750847,0,43.91872,0,661.359253
0,43.907665,0,43.964752,0,660.909363
0,44.062141,0,44.008316,0,660.43927
0,44.214218,0,44.049278,0,659.948975
2.321401,44.363846,1.41904,44.087509,0.703443,659.438477
2.417765,44.511002,1.544807,44.122887,1.498484,658.907532
2.515326,44.655659,1.677491,44.15527,2.336976,658.35614
2.613826,44.797787,1.817266,44.184513,3.220124,657.784302
2.712961,44.937332,1.964304,44.210461,4.14913,657.191895
2.812423,45.074253,2.118765,44.232952,5.125178,656.578552
2.911946,45.208511,2.2808,44.251835,6.149416,655.944519
3.011322,45.340073,2.450542,44.266949,7.222956,655.289612
3.110383,45.468937,2.628102,44.278152,8.34688,654.613892
3.208956,45.595108,2.813568,44.285309,9.522243,653.917358
3.30682,45.718616,3.00701,44.288296,10.750089,653.200073
3.403666,45.8395,3.208487,44.286987,12.03143,652.462036
3.499097,45.957775,3.418053,44.28125,13.367256,651.703247
3.592659,46.073467,3.635753,44.270947,14.758503,650.923767
3.683889,46.186584,3.861625,44.255951,16.206028,650.123535
3.772365,46.297131,4.095695,44.236122,17.710604,649.302612
3.857718,46.405125,4.337971,44.211311,19.272903,648.46106
3.939619,46.510597,4.588439,44.181377,20.893511,647.598877
4.017732,46.613617,4.847063,44.146183,22.572927,646.716248
4.091663,46.71426,5.113773,44.105595,24.311583,645.813171
4.160933,46.812595,5.388474,44.059486,26.109823,644.889954
4.224975,46.908722,5.671037,44.007717,27.967915,643.946472
4.283159,47.002689,5.961302,43.950157,29.885998,642.98291
4.334844,47.094547,6.259078,43.886692,31.864092,641.999268
4.379415,47.184341,6.564141,43.817192,33.902092,640.995667
4.416299,47.27211,6.876239,43.741543,35.999775,639.972107
4.444948,47.357925,7.195089,43.659607,38.156815,638.928833
4.464785,47.441864,7.520392,43.571262,40.372791,637.865906
4.475163,47.524029,7.851822,43.476395,42.647194,636.783386
4.475344,47.60453,8.189032,43.374889,44.97945,635.681641
4.46452,47.683468,8.531639,43.266621,47.368908,634.56073
4.441873,47.760902,8.879245,43.151485,49.814865,633.420776
4.406635,47.836876,9.231438,43.029381,52.31654,632.261902
4.358136,47.911404,9.587813,42.900246,54.873024,631.084167
4.295804,47.984509,9.947972,42.763996,57.483295,629.887756
4.219143,48.056232,10.311511,42.62056,60.146255,628.672791
4.127676,48.126648,10.678001,42.469872,62.860741,627.439575
4.020905,48.195835,11.046975,42.311855,65.625587,626.188354
3.898278,48.263893,11.417912,42.146454,68.439606,624.919189
3.759209,48.330906,11.790242,41.973579,71.301628,623.632385
3.603122,48.396915,12.163348,41.793159,74.210411,622.328003
3.42951,48.461952,12.536572,41.605122,77.164665,621.006165
3.237992,48.526012,12.909222,41.409416,80.163025,619.667114
3.028328,48.589119,13.280571,41.20599,83.204048,618.311035
2.800411,48.651306,13.649873,40.994804,86.286324,616.937988
2.554211,48.712635,14.016356,40.775829,89.408417,615.54834
2.289728,48.773205,14.379217,40.549038,92.568893,614.14209
2.00694,48.833118,14.737611,40.314415,95.766403,612.719727
1.705804,48.892483,15.090633,40.071922,98.999626,611.281067
1.386274,48.951374,15.437336,39.821533,102.267235,609.826538
1.048358,49.009842,15.776733,39.56321,105.567909,608.356018
0.692167,49.067905,16.107836,39.296936,108.900284,606.869629
0.317942,49.125607,16.429642,39.022682,112.26297,605.367554
-0.073954,49.182987,16.741177,38.740437,115.654564,603.849915
-0.48308,49.240128,17.041464,38.450203,119.073753,602.316772
-0.908974,49.297123,17.329565,38.151997,122.519279,600.76825
-1.351205,49.354099,17.604582,37.845856,125.989975,599.204346
-1.809394,49.411186,17.865644,37.531811,129.48468,597.625183
-2.283196,49.46846,18.111919,37.209911,133.002289,596.030762
-2.772262,49.525993,18.34259,36.880207,136.541672,594.420898
-3.276186,49.583828,18.556856,36.542763,140.101639,592.795776
-3.794467,49.641998,18.753935,36.197639,143.68103,591.155151
-4.326507,49.70055,18.933084,35.84491,147.278687,589.499023
-4.871645,49.759571,19.093582,35.484653,150.893524,587.827454
-5.429215,49.819153,19.234749,35.116966,154.524536,586.140198
-5.9986,49.879444,19.355928,34.74197,158.170746,584.437195
-6.57926,49.940563,19.456501,34.359791,161.831223,582.718323
-7.17073,50.002636,19.535881,33.970581,165.50499,580.983337
-7.772569,50.065742,19.593534,33.574486,169.191101,579.232178
-8.384312,50.129944,19.628946,33.171684,172.88855,577.464478
-9.005424,50.195293,19.641619,32.762371,176.596268,575.680054
-9.635303,50.261833,19.631083,32.346729,180.313248,573.878601
-10.27329,50.329651,19.596869,31.924974,184.038498,572.059937
-10.918728,50.398842,19.538536,31.497301,187.771011,570.223755
-11.571005,50.469555,19.455685,31.06395,191.509888,568.369812
-12.229576,50.541897,19.347948,30.625168,195.254181,566.497742
-12.893958,50.615993,19.214987,30.181217,199.002914,564.607117
-13.563704,50.691906,19.056511,29.732357,202.755096,562.697693
-14.238363,50.769672,18.872271,29.278872,206.509674,560.768982
-14.917448,50.849285,18.662062,28.821054,210.265549,558.820679
-15.600428,50.930756,18.42572,28.359207,214.021667,556.852295
-16.286736,51.01408,18.16313,27.893646,217.776932,554.863464
-16.9758,51.099277,17.87421,27.424683,221.530273,552.85376
-17.667076,51.186367,17.558914,26.952652,225.280609,550.822754
-18.360088,51.275372,17.217262,26.477898,229.026855,548.77002
-19.054401,51.366272,16.849319,26.000776,232.76799,546.695129
-19.749628,51.459003,16.455217,25.521626,236.502838,544.597595
-20.445387,51.553467,16.035137,25.040808,240.23024,542.476929
-21.141289,51.649521,15.589314,24.558693,243.948959,540.332642
-21.83691,51.747032,15.118034,24.075642,247.65773,538.164246
-22.531818,51.845871,14.621638,23.592022,251.355316,535.971436
-23.22558,51.945915,14.100514,23.108183,255.040543,533.75354
-23.917788,52.047058,13.555103,22.624485,258.712219,531.510254
-24.608076,52.149193,12.985891,22.141283,262.369141,529.241028
-25.29612,52.252171,12.393417,21.658936,266.010193,526.945557
-25.981623,52.355831,11.778272,21.177784,269.634125,524.62323
-26.664314,52.459961,11.141095,20.698175,273.239685,522.273682
-27.343908,52.564339,10.482575,20.220451,276.825592,519.896484
-28.020121,52.668732,9.803448,19.744961,280.390533,517.491272
-28.69265,52.772938,9.10449,19.272026,283.933228,515.057556
-29.361193,52.876743,8.386518,18.80197,287.452484,512.594971
-30.025448,52.979965,7.650384,18.335096,290.947021,510.103119
-30.685141,53.082417,6.896983,17.871706,294.415863,507.581696
-31.340015,53.183895,6.127244,17.41209,297.857758,505.030334
-31.989838,53.284176,5.34213,16.956511,301.271576,502.448792
-32.634369,53.382999,4.542638,16.505213,304.656158,499.83667
-33.273373,53.480099,3.729786,16.058441,308.010284,497.193787
-33.906597,53.575195,2.904619,15.616427,311.332733,494.519867
-34.533779,53.668007,2.068201,15.179408,314.622437,491.814697
-35.154648,53.758289,1.221621,14.747608,317.878326,489.078064
-35.768913,53.845806,0.365986,14.321246,321.099426,486.309814
-36.376278,53.93034,-0.497577,13.90054,324.284851,483.509796
-36.976448,54.011642,-1.367922,13.485696,327.433655,480.677826
-37.569134,54.089466,-2.243894,13.0769,330.545013,477.813934
-38.154049,54.163506,-3.124327,12.674309,333.617981,474.917908
-38.7309,54.233456,-4.00806,12.278064,336.651672,471.989777
-39.299397,54.298996,-4.893933,11.888293,339.645233,469.029449
-39.859245,54.359829,-5.780797,11.505098,342.598053,466.036926
-40.410149,54.415668,-6.667508,11.12857,345.509338,463.012146
-40.95182,54.466259,-7.55293,10.758788,348.378662,459.95517
-41.483952,54.51136,-8.435935,10.395843,351.205475,456.866089
-42.00626,54.550716,-9.3154,10.039818,353.98941,453.744934
-42.518456,54.584049,-10.190213,9.690787,356.730011,450.591919
-43.020256,54.611046,-11.059283,9.348798,359.42691,447.407166
-43.511395,54.631355,-11.921539,9.01388,362.079803,444.190857
-43.991638,54.644627,-12.77594,8.686045,364.688324,440.943176
-44.460751,54.650528,-13.621482,8.365282,367.252258,437.664337
-44.918537,54.648746,-14.457201,8.051545,369.771545,434.354614
-45.364792,54.639019,-15.282172,7.744764,372.246155,431.014221
-45.799332,54.621094,-16.095509,7.444859,374.676117,427.643433
-46.221973,54.59473,-16.896351,7.151759,377.061615,424.242676
-46.632511,54.559677,-17.683865,6.865391,379.40271,420.812286
-47.030769,54.515633,-18.457235,6.585677,381.699615,417.352692
-47.41658,54.462276,-19.215673,6.312536,383.952576,413.864288
-47.789825,54.399277,-19.958422,6.045882,386.161743,410.347504
-48.150402,54.326313,-20.684763,5.78563,388.327606,406.802887
-48.498264,54.243095,-21.394016,5.531679,390.450562,403.230835
-48.833378,54.149387,-22.085545,5.28391,392.531097,399.631866
-49.155727,54.044975,-22.758753,5.042198,394.569916,396.00647
-49.465282,53.929649,-23.413097,4.806414,396.567627,392.355286
-49.762005,53.8032,-24.048059,4.57643,398.524933,388.678833
-50.045887,53.665386,-24.663174,4.35211,400.442474,384.977844
-50.316925,53.515938,-25.257999,4.133318,402.321045,381.252899
-50.575176,53.354584,-25.832153,3.91993,404.161438,377.50473
-50.820732,53.181061,-26.385279,3.711827,405.964539,373.733917
-51.053738,52.995125,-26.917078,3.508897,407.731232,369.941315
-51.274372,52.796581,-27.427284,3.311029,409.462585,366.127594
-51.482826,52.585274,-27.915676,3.118114,411.159729,362.293396
-51.679291,52.36108,-28.382092,2.930052,412.82373,358.439728
-51.863956,52.123867,-28.826393,2.746738,414.45575,354.56723
-52.037014,51.873489,-29.248487,2.568056,416.056885,350.67688
-52.198673,51.609791,-29.648312,2.393883,417.628265,346.76944
-52.349171,51.332619,-30.025843,2.224096,419.171112,342.845917
-52.488804,51.041809,-30.381083,2.058579,420.686584,338.907166
-52.617889,50.737247,-30.714083,1.89722,422.175934,334.954071
-52.736771,50.418835,-31.024921,1.739907,423.640564,330.987579
-52.845802,50.086525,-31.313709,1.58655,425.081787,327.008636
-52.945316,49.740288,-31.580593,1.437078,426.500977,323.01825
-53.035629,49.380142,-31.825735,1.291438,427.899414,319.017334
-53.117035,49.006073,-32.049343,1.149566,429.278412,315.00705
-53.189831,48.618076,-32.251621,1.011394,430.639282,310.988434
-53.254333,48.216137,-32.432819,0.876855,431.983307,306.962555
-53.310886,47.80022,-32.593216,0.745892,433.311829,302.930481
-53.359852,47.370338,-32.733082,0.618452,434.62616,298.89328
-53.401611,46.926533,-32.852757,0.494479,435.927673,294.85202
-53.43652,46.468868,-32.952587,0.37392,437.217682,290.807709
-53.464931,45.997467,-33.032959,0.25674,438.497589,286.761627
-53.487137,45.512474,-33.094265,0.142931,439.768555,282.714722
-53.503418,45.014042,-33.136913,0.032492,441.031982,278.668335
-53.514057,44.502319,-33.161346,-0.074581,442.289032,274.623566
-53.519333,43.977459,-33.168007,-0.178298,443.540955,270.581543
-53.519566,43.439598,-33.157352,-0.278659,444.788971,266.543549
-53.515087,42.888889,-33.129875,-0.375668,446.034302,262.51059
-53.506256,42.325523,-33.086082,-0.469335,447.278137,258.483948
-53.493423,41.749733,-33.026493,-0.559679,448.521729,254.464645
-53.476894,41.161797,-32.951668,-0.646712,449.766235,250.453979
-53.456966,40.562027,-32.862175,-0.730436,451.012756,246.453079
-53.433895,39.950764,-32.758606,-0.810845,452.26236,242.463165
-53.407932,39.328358,-32.641544,-0.887933,453.516083,238.485504
-53.379345,38.695133,-32.511597,-0.961693,454.774933,234.521255
-53.348438,38.05143,-32.36937,-1.032111,456.039948,230.571579
-53.315533,37.397587,-32.215485,-1.099175,457.312103,226.63765
-53.280956,36.733955,-32.050571,-1.162879,458.592316,222.720566
-53.245007,36.060944,-31.875263,-1.223227,459.881592,218.821426
-53.207958,35.37899,-31.690212,-1.28022,461.180664,214.941376
-53.170017,34.688557,-31.496067,-1.33385,462.490417,211.081573
-53.131355,33.990158,-31.293478,-1.384103,463.811615,207.243195
-53.092133,33.28429,-31.083088,-1.430973,465.144928,203.427353
-53.052517,32.571445,-30.865543,-1.474465,466.491058,199.635147
-53.012695,31.852098,-30.641493,-1.514574,467.850677,195.867615
-52.972881,31.126722,-30.411583,-1.551282,469.224487,192.125809
-52.933277,30.395802,-30.176464,-1.584576,470.613068,188.41066
-52.894054,29.659836,-29.936785,-1.614454,472.017059,184.723145
-52.85535,28.919355,-29.693201,-1.64091,473.43692,181.064301
-52.817219,28.174919,-29.446358,-1.66393,474.873138,177.435043
-52.779705,27.427114,-29.196907,-1.683498,476.32608,173.83638
-52.742844,26.676525,-28.945484,-1.699604,477.796204,170.269196
-52.706692,25.923733,-28.692719,-1.712258,479.283752,166.734406
-52.671349,25.169285,-28.43923,-1.721478,480.789124,163.232788
-52.636929,24.413727,-28.185623,-1.727275,482.312592,159.765167
-52.603554,23.657587,-27.93251,-1.729661,483.85434,156.332245
-52.571297,22.901415,-27.680481,-1.728651,485.414673,152.934769
-52.54018,22.145758,-27.430128,-1.724271,486.993652,149.57341
-52.510193,21.39119,-27.182034,-1.71654,488.591431,146.248901
-52.481281,20.638296,-26.936775,-1.705474,490.207977,142.961884
-52.453392,19.887674,-26.694906,-1.691102,491.843323,139.712997
-52.426502,19.139906,-26.456982,-1.673472,493.497406,136.502899
-52.400627,18.395554,-26.223524,-1.65265,495.170166,133.332016
-52.375813,17.655136,-25.995049,-1.628711,496.861603,130.200836
-52.352093,16.919163,-25.772047,-1.601732,498.571594,127.109787
-52.32946,16.188122,-25.555012,-1.571794,500.299896,124.059273
-52.30785,15.462509,-25.344414,-1.538985,502.046356,121.049721
-52.287148,14.742824,-25.140717,-1.503385,503.810577,118.08149
-52.2672,14.029585,-24.944389,-1.465073,505.592224,115.154938
-52.247875,13.323311,-24.755882,-1.424128,507.390961,112.270363
-52.22905,12.624511,-24.575638,-1.380644,509.206238,109.428055
-52.210667,11.933666,-24.404083,-1.334727,511.037781,106.628204
-52.192707,11.251223,-24.241625,-1.28649,512.885132,103.870995
-52.175137,10.577593,-24.088646,-1.236044,514.747864,101.156487
-52.157913,9.91316,-23.945507,-1.183514,516.625244,98.484779
-52.14093,9.258292,-23.812536,-1.129031,518.517029,95.855949
-52.124031,8.613359,-23.690041,-1.072723,520.422302,93.270065
-52.107025,7.978743,-23.578314,-1.014704,522.340393,90.727112
-52.089729,7.354835,-23.477629,-0.955081,524.270874,88.227089
-52.072014,6.742028,-23.388237,-0.89397,526.21283,85.770012
-52.053799,6.140685,-23.310371,-0.831494,528.165771,83.355751
-52.035042,5.551131,-23.244249,-0.76778,530.128784,80.984192
-52.01572,4.973648,-23.19006,-0.702949,532.101318,78.655159
-51.9958,4.408482,-23.147976,-0.637122,534.082581,76.368462
-51.975182,3.855861,-23.118147,-0.570428,536.071838,74.123924
-51.953724,3.316013,-23.100687,-0.503001,538.068115,71.921387
-51.93124,2.78918,-23.095678,-0.434971,540.07074,69.760651
-51.907547,2.275622,-23.10318,-0.366469,542.078674,67.641556
-51.882519,1.775604,-23.12322,-0.297633,544.091248,65.563835
-51.856068,1.289377,-23.1558,-0.228613,546.107605,63.527225
-51.828178,0.817158,-23.200905,-0.159559,548.127014,61.531399
-51.798847,0.359116,-23.258497,-0.090618,550.14856,59.576073
-51.768044,-0.084615,-23.328529,-0.02194,552.17157,57.660839
-51.735695,-0.513936,-23.410938,0.046319,554.195068,55.78532
-51.701649,-0.928749,-23.50565,0.113993,556.218201,53.949173
-51.665718,-1.328938,-23.612568,0.180929,558.240051,52.152027
-51.627705,-1.714369,-23.731569,0.246971,560.259888,50.393543
-51.587463,-2.084885,-23.862499,0.311968,562.276733,48.673344
-51.544895,-2.44034,-24.005184,0.375756,564.289978,46.990971
-51.499981,-2.780614,-24.159418,0.438171,566.298889,45.345993
-51.452721,-3.10564,-24.324991,0.49906,568.302673,43.737946
-51.403088,-3.41539,-24.501661,0.558289,570.300476,42.166275
-51.351032,-3.70988,-24.689186,0.615728,572.291626,40.63052
-51.296432,-3.989134,-24.887318,0.671252,574.27533,39.130138
-51.239132,-4.253166,-25.095804,0.724744,576.25061,37.664715
-51.178967,-4.501965,-25.314384,0.776102,578.217041,36.233772
-51.115814,-4.735493,-25.542788,0.825231,580.173645,34.836826
-51.049622,-4.953715,-25.780712,0.872039,582.119995,33.473412
-50.980396,-5.156623,-26.027836,0.916437,584.055359,32.142982
-50.90818,-5.34426,-26.283821,0.958339,585.979309,30.845011
-50.833015,-5.516717,-26.548304,0.997676,587.89093,29.578951
-50.754917,-5.674125,-26.820923,1.034384,589.789917,28.344275
-50.673832,-5.816648,-27.101294,1.068412,591.675415,27.140556
-50.589653,-5.944448,-27.389046,1.099716,593.546997,25.967325
-50.502274,-6.057683,-27.683788,1.128271,595.40387,24.82416
-50.411621,-6.156488,-27.985151,1.154053,597.245728,23.710642
-50.317669,-6.241011,-28.29274,1.177046,599.071838,22.62636
-50.220459,-6.311436,-28.606169,1.197235,600.882202,21.570831
-50.120083,-6.367999,-28.92502,1.21461,602.675964,20.543642
-50.016632,-6.410997,-29.248863,1.229171,604.453064,19.54431
-49.91016,-6.44078,-29.577267,1.240927,606.21283,18.572422
-49.800655,-6.457734,-29.909777,1.249879,607.954834,17.627615
-49.688072,-6.462265,-30.245949,1.256034,609.678833,16.709595
-49.572334,-6.454781,-30.585325,1.259425,611.384155,15.818001
-49.453388,-6.435689,-30.927465,1.260103,613.070679,14.952534
-49.331226,-6.405406,-31.271917,1.258141,614.737915,14.112895
-49.20591,-6.364365,-31.618238,1.253619,616.385803,13.298727
-49.077526,-6.313046,-31.965973,1.246621,618.013977,12.50973
-48.946194,-6.251975,-32.314667,1.237251,619.622314,11.745607
-48.811974,-6.18172,-32.663864,1.225626,621.210388,11.006117
-48.674881,-6.102877,-33.0131,1.211857,622.777954,10.290959
-48.534882,-6.016048,-33.361923,1.196059,624.324707,9.599897
-48.391914,-5.921819,-33.709885,1.178344,625.850403,8.93269
-48.245934,-5.820746,-34.056519,1.158836,627.354797,8.289098
-48.096931,-5.713362,-34.401382,1.137666,628.83783,7.668882
-47.944958,-5.600195,-34.74403,1.114971,630.299316,7.071804
-47.790096,-5.481781,-35.08403,1.090893,631.739258,6.497563
-47.632446,-5.358678,-35.42094,1.065585,633.15741,5.945861
-47.47208,-5.231451,-35.754353,1.039214,634.55365,5.416458
-47.309021,-5.100662,-36.083851,1.011935,635.927673,4.909057
-47.143246,-4.966857,-36.409027,0.983901,637.279419,4.423356
-46.974709,-4.830547,-36.729485,0.955245,638.608582,3.959058
-46.803364,-4.692195,-37.044842,0.926096,639.915039,3.515804
-46.629204,-4.552212,-37.354725,0.896574,641.198975,3.093176
-46.452271,-4.410971,-37.65876,0.866781,642.460083,2.690816
-46.272633,-4.268834,-37.956589,0.836798,643.698486,2.308306
-46.090366,-4.126156,-38.247856,0.806707,644.91394,1.945169
-45.905533,-3.983299,-38.532223,0.776588,646.106506,1.600927
-45.71814,-3.840612,-38.809364,0.746522,647.275757,1.275162
-45.52816,-3.698424,-39.078968,0.716573,648.421875,0.967396
-45.335526,-3.557034,-39.34074,0.686794,649.544434,0.677153
-45.140194,-3.416697,-39.594406,0.657233,650.643616,0.403955
-44.942146,-3.277623,-39.839691,0.627937,651.719238,0.147325
-44.741375,0,-40.07634,0,652.771301,0
-44.53791,0,-40.304096,0,653.799866,0
-44.331791,0,-40.522709,0,654.804749,0
-44.123047,0,-40.731937,0,655.786011,0
-43.911686,0,-40.931572,0,656.743408,0
-43.697693,0,-41.121414,0,657.676819,0
-43.481056,0,-41.301289,0,658.586304,0
-43.261753,0,-41.47105,0,659.471497,0
-43.039768,0,-41.63055,0,660.332642,0
-42.815117,0,-41.779686,0,661.169678,0
-42.587845,0,-41.918343,0,661.982727,0
-42.357986,0,-42.046432,0,662.771545,0
-42.125595,0,-42.163872,0,663.536194,0
-41.890709,0,-42.270603,0,664.276611,0
-41.653366,0,-42.36657,0,664.992676,0
-41.413578,0,-42.451748,0,665.684326,0
-41.17136,0,-42.526146,0,666.351501,0
-40.926727,0,-42.589787,0,666.994385,0
-40.679714,0,-42.642708,0,667.612854,0
-40.430359,0,-42.684982,0,668.207275,0
-40.178726,0,-42.716686,0,668.777405,0
-39.924885,0,-42.737911,0,669.323547,0
-39.668907,0,-42.748768,0,669.845459,0
-39.410862,0,-42.749374,0,670.343262,0
-39.150799,0,-42.739891,0,670.817017,0
-38.888767,0,-42.720467,0,671.266785,0
-38.624798,0,-42.691288,0,671.69281,0
-38.358929,0,-42.65255,0,672.095276,0
-38.091217,0,-42.604469,0,672.474304,0
-37.821728,0,-42.547268,0,672.830261,0
-37.550545,0,-42.481201,0,673.162903,0
-37.277748,0,-42.406521,0,673.472595,0
-37.00341,0,-42.323494,0,673.759521,0
-36.727604,0,-42.232399,0,674.023804,0
-36.450397,0,-42.133526,0,674.265808,0
-36.17186,0,-42.02718,0,674.485718,0
-35.892048,0,-41.913658,0,674.68396,0
-35.611046,0,-41.793289,0,674.860779,0
-35.328941,0,-41.666412,0,675.016541,0
-35.045818,0,-41.533367,0,675.151306,0
-34.761772,0,-41.394505,0,675.265564,0
-34.476902,0,-41.250183,0,675.359375,0
-34.191311,0,-41.10078,0,675.433167,0
-33.905083,0,-40.946686,0,675.487183,0
-33.618301,0,-40.788265,0,675.52179,0
-33.331043,0,-40.625919,0,675.537476,0
-33.043388,0,-40.46003,0,675.534485,0
-32.755398,0,-40.290997,0,675.513184,0
-32.467129,0,-40.119209,0,675.473877,0
-32.178669,0,-39.945065,0,675.41687,0
-31.890085,0,-39.76897,0,675.342468,0
-31.601479,0,-39.591343,0,675.250977,0
-31.312941,0,-39.412609,0,675.142639,0
-31.024565,0,-39.233196,0,675.017883,0
-30.736423,0,-39.053528,0,674.877014,0
-30.448584,0,-38.874016,0,674.720337,0
-30.1611,0,-38.69508,0,674.548157,0
-29.874035,0,-38.51712,0,674.36084,0
-29.58746,0,-38.340519,0,674.158508,0
-29.301485,0,-38.165661,0,673.941467,0
-29.016243,0,-37.992924,0,673.709961,0
