FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
161.253677,-120.246246,-13.372765,-38.124771,440.103088,699.440247
158.108566,-125.264626,-12.966904,-35.809441,429.49585,706.81012
154.928818,-130.165085,-12.563597,-33.454342,418.940521,714.084595
151.717667,-134.947083,-12.163346,-31.061092,408.443726,721.261475
148.478333,-139.610336,-11.766665,-28.631474,398.011963,728.338867
145.214081,-144.154739,-11.374058,-26.167385,387.651642,735.314758
141.928192,-148.580368,-10.986015,-23.670849,377.368896,742.1875
138.624084,-152.887421,-10.603002,-21.144005,367.169861,748.955505
135.305115,-157.076233,-10.225444,-18.589102,357.060211,755.617249
131.974792,-161.147263,-9.853744,-16.008545,347.045654,762.171509
128.636597,-165.101089,-9.488291,-13.404921,337.131561,768.61731
125.294083,-168.938431,-9.129467,-10.781013,327.323151,774.953674
121.950745,-172.660065,-8.777661,-8.139783,317.625549,781.180054
118.610085,-176.266815,-8.433256,-5.484376,308.043335,787.295837
115.275528,-179.759537,-8.096644,-2.818073,298.581177,793.300903
111.950378,-183.139053,-7.768206,-0.144245,289.243225,799.195129
108.637932,-186.406128,-7.448304,2.533701,280.033691,804.978455
105.341438,-189.561539,-7.137276,5.212359,270.95636,810.651184
102.064064,-192.605942,-6.835419,7.888354,262.014832,816.213745
98.80899,-195.540161,-6.542987,10.558341,253.212463,821.666809
95.579285,-198.365005,-6.260191,13.219017,244.552277,827.011353
92.37796,-201.081451,-5.987199,15.867126,236.037094,832.248535
89.207893,-203.690536,-5.724151,18.499468,227.669601,837.379578
86.071846,-206.193436,-5.471154,21.112892,219.452194,842.405884
82.972466,-208.591324,-5.228287,23.704323,211.387131,847.329041
79.912285,-210.885422,-4.99559,26.270779,203.476379,852.150757
76.8937,-213.07695,-4.773069,28.809389,195.721695,856.873047
73.919014,-215.167191,-4.560702,31.31743,188.124619,861.498108
70.990349,-217.157578,-4.358424,33.792332,180.686493,866.028076
68.109741,-219.049637,-4.166122,36.231731,173.408508,870.465698
65.279076,-220.845108,-3.983641,38.633472,166.291519,874.813293
62.500122,-222.545898,-3.810773,40.995586,159.336273,879.073853
59.77446,-224.153992,-3.647275,43.316299,152.543304,883.250183
57.103535,-225.671387,-3.492867,45.593998,145.912949,887.345459
54.48864,-227.100189,-3.347245,47.827229,139.445419,891.362854
51.930912,-228.442413,-3.210081,50.014645,133.140701,895.305542
49.431393,-229.70015,-3.081028,52.155033,126.998634,899.177063
46.990967,-230.875443,-2.959718,54.24725,121.018829,902.980347
44.610428,-231.970505,-2.845772,56.29023,115.200783,906.718933
42.290432,-232.987488,-2.738812,58.282986,109.543762,910.396057
40.031525,-233.928635,-2.638462,60.224617,104.047012,914.014709
37.834141,-234.796112,-2.544347,62.114269,98.709557,917.578003
35.698586,-235.592056,-2.456086,63.951149,93.53035,921.088867
33.625095,-236.318481,-2.373291,65.73452,88.508118,924.550049
31.61376,-236.977203,-2.29558,67.463676,83.641502,927.964417
29.664568,-237.569992,-2.222573,69.137939,78.928955,931.334351
27.777418,-238.098465,-2.153893,70.756584,74.368797,934.662231
25.952135,-238.564224,-2.089159,72.318893,69.959305,937.950073
24.188471,-238.968826,-2.027979,73.82412,65.698639,941.199585
22.486101,-239.313782,-1.969955,75.271523,61.58482,944.412476
20.844612,-239.600525,-1.914698,76.660339,57.615822,947.590393
19.263504,-239.83049,-1.861836,77.989838,53.789562,950.734497
17.742199,-240.00502,-1.811016,79.259323,50.10384,953.845825
16.280046,-240.125366,-1.761909,80.468155,46.556442,956.92511
14.876337,-240.192719,-1.714204,81.615768,43.145035,959.972961
13.530313,-240.208191,-1.667613,82.701714,39.867191,962.989746
12.241161,-240.172882,-1.621867,83.725571,36.720451,965.975525
11.007992,-240.08786,-1.57672,84.687035,33.70232,968.930298
9.829872,-239.954163,-1.531946,85.585846,30.810287,971.853943
8.705823,-239.772858,-1.487324,86.421822,28.041851,974.746033
7.634834,-239.544968,-1.442646,87.194878,25.394444,977.606079
6.615855,-239.271484,-1.397714,87.904961,22.86544,980.433411
5.647802,-238.953415,-1.352352,88.552162,20.452223,983.227051
4.729562,-238.591629,-1.306418,89.136635,18.152157,985.986206
3.859978,-238.186951,-1.259819,89.658607,15.962627,988.709595
3.037848,-237.740128,-1.21251,90.118423,13.880947,991.396118
2.261954,-237.251862,-1.164481,90.51651,11.904488,994.04425
1.531034,-236.722855,-1.115763,90.853394,10.030628,996.652649
0.843796,-236.153809,-1.066417,91.129662,8.256742,999.219971
0.198949,-235.545425,-1.016528,91.346001,6.580205,1001.74469
-0.404816,-234.898392,-0.966204,91.50312,4.998333,1004.225098
-0.968819,-234.213379,-0.915559,91.601883,3.508499,1006.659851
-1.494412,-233.491074,-0.864707,91.643181,2.107961,1009.046875
-1.982962,-232.732056,-0.813771,91.628059,0.794034,1011.384827
0,-231.936874,0,91.557587,0,1013.671814
0,-231.106049,0,91.432945,0,1015.906372
0,-230.240097,0,91.255356,0,1018.08667
0,-229.339554,0,91.026108,0,1020.211365
0,-228.404953,0,90.746544,0,1022.278564
0,-227.43689,0,90.418007,0,1024.286743
0,-226.435883,0,90.041908,0,1026.234131
0,-225.402588,0,89.619675,0,1028.119141
0,-224.337524,0,89.152763,0,1029.94043
0,-223.241241,0,88.642685,0,1031.696411
0,-222.114258,0,88.090996,0,1033.385498
0,-220.957092,0,87.499329,0,1035.00647
0,-219.770325,0,86.869301,0,1036.557617
0,-218.554474,0,86.202583,0,1038.03772
0,-217.310196,0,85.500847,0,1039.44519
0,-216.038101,0,84.765717,0,1040.778687
0,-214.7388,0,83.99884,0,1042.036865
0,-213.41301,0,83.20182,0,1043.218506
0,-212.061371,0,82.376228,0,1044.322144
0,-210.684601,0,81.523628,0,1045.34668
0,-209.283417,0,80.645592,0,1046.290649
0,-207.858475,0,79.743713,0,1047.152954
0,-206.410538,0,78.819603,0,1047.932129
0,-204.940414,0,77.874886,0,1048.627319
0,-203.448883,0,76.911201,0,1049.237061
0,-201.936813,0,75.930153,0,1049.760498
0,-200.40506,0,74.933357,0,1050.196045
0,-198.854523,0,73.922356,0,1050.542969
0,-197.286118,0,72.898628,0,1050.799683
0,-195.700699,0,71.863655,0,1050.965576
0,-194.099167,0,70.818802,0,1051.039063
0,-192.482452,0,69.765457,0,1051.019409
0,-190.851395,0,68.704979,0,1050.905151
0,-189.206924,0,67.638695,0,1050.695801
0,-187.549973,0,66.567993,0,1050.389893
0,-185.881439,0,65.494247,0,1049.987061
0,-184.202362,0,64.418869,0,1049.486084
0,-182.513657,0,63.343212,0,1048.886108
0,-180.816315,0,62.268597,0,1048.186646
0,-179.111267,0,61.196297,0,1047.386475
0,-177.399414,0,60.127529,0,1046.485718
0,-175.681656,0,59.063438,0,1045.483276
0,-173.958878,0,58.005131,0,1044.378784
0,-172.232025,0,56.953701,0,1043.171753
0,-170.502029,0,55.910213,0,1041.861938
0,-168.769821,0,54.875763,0,1040.448975
0,-167.036392,0,53.851444,0,1038.932739
0,-165.302628,0,52.838356,0,1037.31311
0,-163.569427,0,51.837593,0,1035.59021
0,-161.837646,0,50.850197,0,1033.763794
0,-160.108093,0,49.877163,0,1031.834351
0,-158.381561,0,48.919384,0,1029.801514
0,-156.658813,0,47.977699,0,1027.666138
0,-154.940643,0,47.052864,0,1025.428223
0,-153.227844,0,46.14558,0,1023.088379
0,-151.521057,0,45.256508,0,1020.646851
0,-149.821045,0,44.386303,0,1018.104492
0,-148.128357,0,43.535587,0,1015.461609
0,-146.443573,0,42.704975,0,1012.71936
0,-144.767181,0,41.895061,0,1009.878174
0,-143.09967,0,41.106384,0,1006.939331
0,-141.441513,0,40.339436,0,1003.903442
0,-139.793152,0,39.59462,0,1000.771606
0,-138.155014,0,38.872284,0,997.544922
0,-136.527466,0,38.172668,0,994.224609
0,-134.910797,0,37.495964,0,990.811951
0,-133.305237,0,36.8423,0,987.308228
0,-131.711029,0,36.211796,0,983.714966
0,-130.128326,0,35.604542,0,980.033569
0,-128.557312,0,35.020603,0,976.265503
0,-126.998169,0,34.460011,0,972.412537
0,-125.451057,0,33.922775,0,968.476318
0,-123.916115,0,33.408871,0,964.458679
0,-122.393456,0,32.918217,0,960.361572
0,-120.883171,0,32.45068,0,956.186951
0,-119.385338,0,32.006084,0,951.936768
0,-117.899994,0,31.584236,0,947.613037
0,-116.4272,0,31.184908,0,943.218079
-0.611406,-114.967018,0.541884,30.807867,0.015145,938.753784
-0.563689,-113.519524,0.540282,30.452871,0.142405,934.222473
-0.518138,-112.084785,0.538457,30.119663,0.263701,929.626343
-0.474709,-110.662872,0.536414,29.807981,0.379152,924.967651
-0.433326,-109.253868,0.534163,29.517551,0.488877,920.248779
-0.393916,-107.857788,0.53173,29.248077,0.592996,915.472107
-0.356404,-106.474701,0.529148,28.99925,0.691509,910.639893
-0.320715,-105.104599,0.526455,28.770754,0.784535,905.754517
-0.286776,-103.747505,0.52369,28.562248,0.872312,900.81842
-0.254541,-102.403397,0.520892,28.373371,0.954841,895.833862
-0.223982,-101.072281,0.518094,28.20376,1.032242,890.803284
-0.195067,-99.754128,0.515321,28.053045,1.104632,885.729065
-0.167768,-98.448959,0.512577,27.920849,1.172133,880.613647
-0.142041,-97.156715,0.509851,27.806761,1.234862,875.459229
-0.117811,-95.877388,0.507127,27.71036,1.293059,870.268311
-0.094988,-94.610916,0.504391,27.631165,1.346842,865.043213
-0.073499,-93.357246,0.501634,27.568668,1.396332,859.786255
-0.05327,-92.11631,0.498857,27.522324,1.441647,854.499756
-0.034271,-90.888023,0.496063,27.491571,1.482906,849.186157
-0.016471,-89.67234,0.493255,27.475811,1.52023,843.847717
0.000157,-88.469215,0.490434,27.474438,1.553856,838.486755
0.015644,-87.27861,0.487603,27.486832,1.583905,833.105713
0.03005,-86.100502,0.484754,27.512358,1.610493,827.706787
0.043433,-84.934883,0.481865,27.550358,1.633743,822.29248
0.055852,-83.781746,0.478901,27.600145,1.653891,816.864929
0.067383,-82.641113,0.47583,27.660995,1.671057,811.426575
0.078069,-81.513,0.472632,27.732134,1.685361,805.979492
0.087954,-80.3974,0.469308,27.812738,1.696921,800.52594
0.097084,-79.294334,0.465867,27.901947,1.705858,795.068176
0.105488,-78.203819,0.462329,27.998869,1.712289,789.608459
0.113195,-77.125885,0.458712,28.102606,1.716455,784.149109
0.120235,-76.060585,0.455035,28.212271,1.718474,778.6922
0.126638,-75.00798,0.451316,28.326986,1.718524,773.239929
0.132433,-73.968147,0.447562,28.445887,1.716726,767.794434
0.137665,-72.941132,0.443765,28.568123,1.713138,762.357849
0.142378,-71.927017,0.439912,28.692863,1.707881,756.932312
0.146617,-70.925873,0.435978,28.819256,1.701073,751.52002
0.150441,-69.937775,0.431953,28.946436,1.692833,746.123047
0.153879,-68.962791,0.427841,29.073524,1.683342,740.743469
0.156932,-68.000992,0.423655,29.199614,1.672717,735.383301
0.159613,-67.052475,0.419412,29.323795,1.661078,730.044556
0.161924,-66.117317,0.415125,29.445179,1.648484,724.729187
0.163894,-65.19558,0.410798,29.562897,1.635056,719.439209
0.165537,-64.287331,0.406432,29.676111,1.620852,714.176514
0.166897,-63.39262,0.402011,29.78404,1.605992,708.943115
0.168005,-62.511456,0.397509,29.885942,1.590596,703.740845
0.168876,-61.643883,0.392888,29.981123,1.574721,698.571594
0.169538,-60.789921,0.388115,30.068897,1.558429,693.437317
0.170021,-59.949596,0.383168,30.148615,1.54178,688.339722
0.170341,-59.122921,0.378047,30.219637,1.524831,683.280579
0.170497,-58.309879,0.372773,30.281317,1.507644,678.261658
0.170489,-57.510441,0.367381,30.333008,1.490278,673.284668
0.170317,-56.724529,0.361907,30.37409,1.472732,668.351135
0.170011,-55.952065,0.356381,30.403969,1.455008,663.46283
0.169601,-55.192951,0.350819,30.422079,1.437164,658.621399
0.169102,-54.447079,0.345226,30.427923,1.41926,653.828247
0.168528,-53.714352,0.339597,30.421059,1.401296,649.084839
0.16788,-52.994656,0.33392,30.401106,1.383333,644.3927
0.167157,-52.287861,0.328175,30.367722,1.365369,639.753235
0.166359,-51.593811,0.322349,30.320627,1.347405,635.167908
0.165502,-50.912365,0.316441,30.259565,1.329441,630.638
0.164614,-50.243355,0.310477,30.184303,1.311476,626.164978
0.163712,-49.586624,0.304502,30.09465,1.293512,621.749817
0.162824,-48.942001,0.298568,29.990437,1.275548,617.393982
0.161967,-48.309338,0.29272,29.871521,1.257584,613.098633
0.161155,-47.688457,0.286987,29.737806,1.239619,608.864685
0.160402,-47.079182,0.281384,29.589258,1.221656,604.693359
0.159709,-46.481312,0.275908,29.425888,1.203692,600.585449
0.159062,-45.894619,0.270551,29.24778,1.185729,596.542114
0.158459,-45.318882,0.265294,29.055059,1.167825,592.564209
0.157886,-44.753883,0.260123,28.847927,1.149981,588.652527
0.157358,-44.199398,0.25503,28.62661,1.132196,584.807922
0.156889,-43.655197,0.250019,28.391375,1.114472,581.031128
0.156481,-43.121033,0.245116,28.142513,1.096807,577.322754
0.156132,-42.596642,0.240361,27.880318,1.079262,573.68335
0.155828,-42.081741,0.2358,27.605085,1.061836,570.113464
0.155539,-41.576027,0.231462,27.317135,1.044529,566.613647
0.15522,-41.079163,0.22736,27.016779,1.027342,563.184265
0.154858,-40.590797,0.223495,26.704346,1.010393,559.825623
0.15445,-40.110588,0.219865,26.380175,0.993683,556.538025
0.154013,-39.638172,0.216459,26.044647,0.977331,553.321655
0.153575,-39.173172,0.21326,25.698145,0.961336,550.176697
0.153167,-38.715214,0.210252,25.341097,0.945699,547.103088
0.152804,-38.263885,0.207426,24.973963,0.93042,544.101013
0.152485,-37.818775,0.204789,24.597214,0.915498,541.170471
0.152196,-37.37944,0.202365,24.211338,0.900935,538.31134
0.151906,-36.945442,0.200178,23.816839,0.886848,535.523621
0.151571,-36.516335,0.198256,23.414234,0.873238,532.806946
0.151147,-36.091679,0.196613,23.004028,0.860225,530.161316
0.150618,-35.671036,0.195261,22.586744,0.847807,527.586182
0.149985,-35.253963,0.194202,22.162918,0.835926,525.081421
0.149246,-34.840015,0.193431,21.733103,0.824641,522.646362
0.148418,-34.428753,0.192927,21.297855,0.813952,520.280884
0.147515,-34.019733,0.192666,20.857769,0.803859,517.984253
0.146522,-33.612537,0.19262,20.413462,0.794422,515.756104
0.145424,-33.20676,0.192775,19.965574,0.78564,513.595764
0.144191,-32.801987,0.193135,19.514763,0.777574,511.502655
0.142778,-32.397812,0.193719,19.061687,0.770282,509.476166
0.141142,-31.993828,0.194548,18.606987,0.763765,507.515717
0.139236,-31.589626,0.195646,18.151274,0.758022,505.620514
0.137061,-31.184814,0.197023,17.695137,0.753054,503.790009
0.134647,-30.779013,0.198684,17.239155,0.748861,502.02356
0.132024,-30.37188,0.200616,16.783876,0.745442,500.320343
0.129206,-29.963097,0.202798,16.329838,0.742798,498.679657
0.126178,-29.552357,0.205199,15.877573,0.740988,497.1008
0.122897,-29.139381,0.20778,15.427616,0.740072,495.583038
0.119301,-28.723885,0.210506,14.980494,0.740049,494.125732
0.115346,-28.305588,0.213355,14.536753,0.74092,492.72821
0.111002,-27.884226,0.216331,14.096934,0.742685,491.389862
0.10627,-27.459549,0.219456,13.661572,0.745283,490.110016
0.101164,-27.031326,0.222761,13.231185,0.748715,488.888123
0.095715,-26.599352,0.226278,12.806291,0.752982,487.723511
0.089952,-26.163443,0.230034,12.387392,0.758082,486.615631
0.08389,-25.723429,0.234039,11.974992,0.764017,485.563934
0.077514,-25.279148,0.238295,11.569587,0.770785,484.567963
0.070794,-24.83045,0.242781,11.171683,0.778388,483.627228
0.063701,-24.377174,0.247473,10.781787,0.786824,482.741272
0.05622,-23.919174,0.252333,10.400412,0.796095,481.909698
0.048364,-23.456291,0.257327,10.028097,0.806259,481.131989
0.040165,-22.988386,0.262437,9.665379,0.817257,480.407898
0.031681,-22.515326,0.267666,9.312785,0.829088,479.73703
0.022944,-22.036997,0.273033,8.970846,0.841695,479.119171
0.013966,-21.553312,0.27856,8.640105,0.855076,478.554077
0.00475,-21.064213,0.284267,8.3211,0.869172,478.041595
-0.004706,-20.569635,0.290152,8.014373,0.883983,477.581543
-0.014401,-20.069534,0.296205,7.720463,0.899449,477.173828
-0.024335,-19.563848,0.302403,7.439902,0.91557,476.818329
-0.034479,-19.052519,0.308713,7.173197,0.932347,476.514954
-0.044803,-18.535477,0.315087,6.92084,0.94972,476.263702
-0.055291,-18.012676,0.321468,6.683297,0.967688,476.064545
-0.065914,-17.484089,0.327804,6.460992,0.986193,475.917603
-0.076643,-16.94972,0.334066,6.254322,1.005234,475.822906
-0.087448,-16.409599,0.340245,6.063665,1.024751,475.780579
-0.098313,-15.863764,0.34635,5.889381,1.044686,475.790741
-0.109238,-15.312251,0.352396,5.731809,1.065038,475.853577
-0.120224,-14.75507,0.3584,5.591284,1.085747,475.969147
-0.13127,-14.192216,0.364374,5.468119,1.106754,476.137665
-0.142346,-13.623673,0.37033,5.362591,1.127999,476.359375
-0.153407,-13.049434,0.376266,5.27495,1.149424,476.634521
-0.164425,-12.469508,0.382173,5.205412,1.170967,476.963348
-0.175367,-11.883932,0.388028,5.154157,1.192511,477.346161
-0.186206,-11.29276,0.393804,5.121326,1.214054,477.783234
-0.196926,-10.696039,0.399479,5.107035,1.235539,478.274872
-0.207511,-10.093799,0.405039,5.111382,1.256904,478.821381
-0.217963,-9.486035,0.410482,5.134458,1.27809,479.423157
-0.22828,-8.87272,0.415818,5.17636,1.299039,480.080566
-0.238492,-8.253804,0.421064,5.237189,1.319689,480.793976
-0.2486,-7.629249,0.42624,5.317032,1.339982,481.563843
-0.258588,-6.999033,0.431355,5.41596,1.359858,482.390472
-0.268426,-6.363158,0.436419,5.534021,1.379257,483.274414
-0.278069,-5.721644,0.44143,5.671229,1.39812,484.215973
-0.287489,-5.074514,0.446374,5.827557,1.416388,485.215576
-0.296683,-4.421776,0.451222,6.002929,1.43394,486.273621
-0.305669,-3.763416,0.455939,6.197233,1.450718,487.390503
-0.314459,-3.099401,0.460492,6.410333,1.466662,488.566681
-0.323069,-2.429687,0.464851,6.642078,1.481712,489.802582
-0.331499,-1.754233,0.468991,6.892317,1.495808,491.098602
-0.33975,-1.073014,0.472893,7.160896,1.508891,492.45517
-0.34782,-0.386023,0.476545,7.447656,1.520902,493.872589
-0.355695,0.306738,0.479937,7.752426,1.53172,495.351257
-0.363345,1.005272,0.483061,8.07502,1.541287,496.891541
-0.370755,1.709606,0.485906,8.415204,1.549484,498.493713
-0.377909,2.4198,0.488464,8.772697,1.55619,500.158142
-0.384808,3.135941,0.490721,9.147171,1.561288,501.885101
-0.391482,3.85814,0.492655,9.538252,1.564716,503.674896
-0.397959,4.586515,0.494235,9.945535,1.566417,505.527618
-0.404271,5.321182,0.495428,10.368592,1.566269,507.443481
-0.410415,6.062258,0.496206,10.806993,1.564155,509.422699
-0.416394,6.809856,0.49654,11.260297,1.559955,511.465332
-0.422191,7.564094,0.496414,11.728076,1.553549,513.571472
-0.427791,8.325096,0.495816,12.209903,1.544759,515.741394
-0.433179,9.093007,0.494742,12.705352,1.533466,517.974976
-0.438325,9.86798,0.493196,13.213981,1.51955,520.272461
-0.443229,10.650188,0.49119,13.735327,1.502833,522.633545
-0.447905,11.439818,0.488741,14.268905,1.483195,525.058411
-0.452383,12.237067,0.485866,14.814186,1.460458,527.546753
-0.456693,13.042127,0.482567,15.370612,1.434443,530.098633
-0.460849,13.855189,0.478838,15.937599,1.40503,532.713684
-0.46485,14.676442,0.474657,16.514545,1.372041,535.391907
-0.468682,15.506062,0.469997,17.100834,1.335297,538.133057
-0.472315,16.344215,0.464828,17.69585,1.294619,540.936768
-0.475733,17.191076,0.459122,18.298977,1.249828,543.802917
-0.478922,18.046831,0.452855,18.909586,1.200746,546.73114
-0.48188,18.911686,0.44601,19.52705,1.147194,549.72113
-0.484609,19.78587,0.438574,20.150726,1.088992,552.772644
-0.487106,20.669622,0.430549,20.779945,1.025963,555.885254
-0.489373,21.563187,0.421941,21.414005,0.957927,559.058716
-0.491379,22.466799,0.412751,22.052193,0.884705,562.292542
-0.493109,23.380676,0.402968,22.693779,0.806118,565.586426
-0.494532,24.305035,0.392555,23.338034,0.721989,568.939819
-0.495605,25.240082,0.381459,23.98423,0.632138,572.352356
-0.496281,26.186043,0.369628,24.631651,0.536446,575.823547
-0.496532,27.143175,0.357006,25.279606,0.434734,579.352966
-0.496341,28.11175,0.343542,25.927418,0.326823,582.940063
-0.49568,29.092066,0.329197,26.57444,0.212535,586.584412
-0.494517,30.08441,0.313951,27.220051,0.091691,590.285583
0,31.089056,0,27.863642,0,594.042969
0,32.106274,0,28.504622,0,597.856201
0,33.136299,0,29.142426,0,601.724548
0,34.179413,0,29.776495,0,605.647644
0,35.23587,0,30.406292,0,609.624756
0,36.305981,0,31.031301,0,613.655457
0,37.390053,0,31.651033,0,617.739136
0,38.4884,0,32.265022,0,621.875122
0,39.601337,0,32.872841,0,626.062866
0,40.729172,0,33.474072,0,630.301758
0,41.872166,0,34.068348,0,634.591125
0,43.030575,0,34.655327,0,638.930176
0,44.204651,0,35.234703,0,643.318237
0,45.394638,0,35.806183,0,647.7547
0,46.600777,0,36.369514,0,652.238831
0,47.823326,0,36.924431,0,656.769836
0,49.0625,0,37.470688,0,661.347046
0,50.318542,0,38.008041,0,665.969666
0,51.591648,0,38.536232,0,670.636719
0,52.881996,0,39.055027,0,675.347351
0,54.189743,0,39.564167,0,680.100708
0,55.515034,0,40.063427,0,684.895874
0,56.857998,0,40.552589,0,689.73175
0,58.218719,0,41.031452,0,694.607483
0,59.597298,0,41.499847,0,699.521973
0,60.993793,0,41.957623,0,704.474121
0,62.408257,0,42.404625,0,709.462769
0,63.840736,0,42.840714,0,714.486633
0,65.291245,0,43.265717,0,719.544739
0,66.759796,0,43.679451,0,724.635437
0,68.246353,0,44.081745,0,729.757629
0,69.750847,0,44.472397,0,734.909851
0,71.273216,0,44.851234,0,740.090759
0,72.813324,0,45.218071,0,745.298706
0,74.371063,0,45.572769,0,750.532166
0,75.946304,0,45.91518,0,755.789551
0,77.538918,0,46.245186,0,761.069275
0,79.148735,0,46.562675,0,766.369629
0,80.775604,0,46.867523,0,771.688721
0,82.419304,0,47.159618,0,777.024902
0,84.07959,0,47.438831,0,782.376221
0,85.756187,0,47.705021,0,787.740784
0,87.448799,0,47.958031,0,793.116577
0,89.15715,0,48.197697,0,798.501526
0,90.88092,0,48.423862,0,803.893555
0,92.61985,0,48.63636,0,809.290466
0,94.373611,0,48.835026,0,814.690063
0,96.141899,0,49.019699,0,820.090149
0,97.924393,0,49.190197,0,825.488403
0,99.720703,0,49.346367,0,830.882385
0,101.530464,0,49.488064,0,836.269775
0,103.353279,0,49.615139,0,841.648071
0,105.188766,0,49.72747,0,847.014709
0,107.036568,0,49.824909,0,852.367188
0,108.896317,0,49.907341,0,857.70282
0,110.767647,0,49.974655,0,863.019043
0,112.650208,0,50.026749,0,868.313049
0,114.54361,0,50.063538,0,873.58197
0,116.447418,0,50.084934,0,878.822998
0,118.361221,0,50.090862,0,884.033203
0,120.284584,0,50.08128,0,889.209717
0,122.217094,0,50.056145,0,894.349548
0,124.158325,0,50.015476,0,899.449707
0,126.107872,0,49.959305,0,904.50708
0,128.065353,0,49.887722,0,909.518555
0,130.030304,0,49.800819,0,914.480896
0,132.002304,0,49.698719,0,919.39093
0,133.980896,0,49.581554,0,924.245361
0,135.965561,0,49.449455,0,929.040833
0,137.955811,0,49.302547,0,933.774048
0,139.951111,0,49.140968,0,938.441589
0,141.950943,0,48.964855,0,943.039917
0,143.954788,0,48.774387,0,947.565613
0,145.962112,0,48.569763,0,952.015198
0,147.972382,0,48.351215,0,956.384949
0,149.985046,0,48.119034,0,960.671326
0,151.999542,0,47.873528,0,964.870789
0,154.015274,0,47.615047,0,968.979553
0,156.031616,0,47.343945,0,972.994019
0,158.047943,0,47.060581,0,976.9104
0,160.063553,0,46.765316,0,980.724976
0,162.07782,0,46.458519,0,984.434021
0,164.090057,0,46.140537,0,988.033508
0,166.099579,0,45.811741,0,991.519714
0,168.105682,0,45.472523,0,994.888672
0,170.107651,0,45.123318,0,998.136658
0,172.104675,0,44.764595,0,1001.259521
0,174.095947,0,44.396877,0,1004.253662
9.167325,176.080597,2.13444,44.020699,1.580138,1007.115051
9.355208,178.057755,2.407084,43.636608,3.745998,1009.839722
