FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
40.35743,-118.471214,0.450408,1.810872,117.323875,588.483215
38.841759,-119.032059,0.52559,2.994492,112.49173,591.578674
37.345459,-119.544479,0.593867,4.187143,107.763557,594.539734
35.869751,-120.008919,0.655549,5.387522,103.14032,597.367004
34.415806,-120.425888,0.71096,6.594334,98.622795,600.061462
32.98473,-120.795898,0.760427,7.806287,94.211647,602.624146
31.577545,-121.119499,0.804258,9.022102,89.907349,605.056091
30.195189,-121.397285,0.842742,10.240517,85.710312,607.358826
28.838522,-121.629868,0.876149,11.460309,81.62085,609.533508
27.508345,-121.817902,0.904742,12.680299,77.639061,611.581787
26.205427,-121.962074,0.928775,13.899348,73.764923,613.505249
24.930498,-122.063164,0.948508,15.116346,69.998291,615.305725
23.684252,-122.121956,0.964219,16.330172,66.338936,616.984924
22.467314,-122.139297,0.976205,17.539679,62.786438,618.5448
21.280245,-122.11602,0.984763,18.743694,59.340328,619.987488
20.123499,-122.053001,0.99019,19.941036,56.000011,621.31488
18.997456,-121.951118,0.992772,21.130495,52.764763,622.529236
17.902405,-121.811256,0.992771,22.310865,49.63382,623.632568
16.838591,-121.634285,0.990413,23.480934,46.606277,624.627258
15.806211,-121.421173,0.985897,24.63954,43.681198,625.51532
14.805445,-121.172844,0.979393,25.785597,40.857494,626.299133
13.836432,-120.890266,0.971062,26.918074,38.134045,626.980957
12.899283,-120.574448,0.961047,28.036001,35.509586,627.563171
11.994043,-120.226372,0.949493,29.138422,32.982822,628.048096
11.120686,-119.847084,0.936559,30.224396,30.552372,628.438171
10.279108,-119.437561,0.922407,31.292969,28.216747,628.735657
9.469136,-118.998802,0.907209,32.343201,25.974457,628.942993
8.690517,-118.531769,0.891122,33.374138,23.823956,629.062378
7.942959,-118.03746,0.874296,34.38485,21.763628,629.096375
7.226122,-117.516815,0.856861,35.374405,19.791866,629.047241
6.539628,-116.970795,0.838921,36.341957,17.906942,628.917358
5.88307,-116.400368,0.820562,37.286751,16.107124,628.709106
5.256006,-115.80648,0.801849,38.208099,14.390687,628.424805
4.657932,-115.190125,0.782839,39.1054,12.755778,628.066833
4.088284,-114.552261,0.763588,39.9781,11.200612,627.63739
3.546425,-113.893845,0.744161,40.825706,9.723335,627.139099
3.031666,-113.215851,0.724643,41.64777,8.322043,626.573975
2.543281,-112.519157,0.705127,42.443832,6.994767,625.944519
2.080542,-111.804672,0.685697,43.213436,5.739537,625.25293
1.642753,-111.073242,0.666423,43.956146,4.554327,624.501404
1.229255,-110.325706,0.647368,44.67157,3.437108,623.692261
0.839433,-109.562912,0.628571,45.359356,2.385854,622.827515
0.47268,-108.785637,0.610043,46.019241,1.398536,621.909363
0.128365,-107.994728,0.591775,46.651024,0.473067,620.939941
0,-107.190979,0,47.254585,0,619.921387
0,-106.375168,0,47.829872,0,618.855591
0,-105.548042,0,48.376896,0,617.744629
0,-104.710335,0,48.895695,0,616.590515
0,-103.862717,0,49.38633,0,615.394958
0,-103.005844,0,49.848846,0,614.160034
0,-102.140343,0,50.28331,0,612.887451
0,-101.266846,0,50.689812,0,611.578796
0,-100.385948,0,51.068508,0,610.236084
0,-99.49826,0,51.419586,0,608.860718
0,-98.604317,0,51.743336,0,607.454285
0,-97.704674,0,52.0401,0,606.018555
0,-96.799797,0,52.310295,0,604.554749
0,-95.890167,0,52.554386,0,603.064514
0,-94.976212,0,52.772881,0,601.549072
0,-94.058334,0,52.966339,0,600.009949
0,-93.136955,0,53.135307,0,598.448425
0,-92.212494,0,53.280361,0,596.86554
0,-91.285316,0,53.402077,0,595.262695
0,-90.355797,0,53.501076,0,593.64093
0,-89.424248,0,53.578022,0,592.001282
0,-88.490974,0,53.633606,0,590.34491
0,-87.556252,0,53.668552,0,588.672668
0,-86.620308,0,53.683636,0,586.985596
0,-85.683411,0,53.67963,0,585.284485
0,-84.745827,0,53.657314,0,583.57019
0,-83.807762,0,53.617489,0,581.843506
0,-82.869492,0,53.560913,0,580.105103
0,-81.931206,0,53.488335,0,578.355713
0,-80.993095,0,53.400463,0,576.595947
0,-80.055367,0,53.298008,0,574.826599
0,-79.118149,0,53.18166,0,573.047913
0,-78.181595,0,53.052097,0,571.260437
0,-77.245827,0,52.909981,0,569.464661
0,-76.310989,0,52.755955,0,567.660889
0,-75.377258,0,52.590633,0,565.849487
0,-74.444763,0,52.414608,0,564.030701
0,-73.513649,0,52.228409,0,562.204773
0,-72.584076,0,52.032543,0,560.37207
0,-71.656151,0,51.827457,0,558.532654
0,-70.729988,0,51.613567,0,556.686584
0,-69.805664,0,51.391235,0,554.833984
0,-68.883286,0,51.160801,0,552.974915
0,-67.962952,0,50.922615,0,551.109375
0,-67.044769,0,50.676964,0,549.237305
0,-66.128876,0,50.424118,0,547.358765
0,-65.215424,0,50.16431,0,545.473694
0,-64.304543,0,49.897739,0,543.58197
0,-63.396378,0,49.624561,0,541.683594
0,-62.491047,0,49.344875,0,539.778259
0,-61.58865,0,49.05875,0,537.866028
0,-60.689312,0,48.766224,0,535.946533
0,-59.79314,0,48.467319,0,534.019775
0,-58.900288,0,48.162056,0,532.085571
0,-58.010906,0,47.850433,0,530.143738
0,-57.125172,0,47.532467,0,528.194153
0,-56.243263,0,47.208141,0,526.236572
0,-55.365337,0,46.877441,0,524.271057
0,-54.491543,0,46.540321,0,522.297302
0,-53.62199,0,46.196724,0,520.315186
0,-52.756813,0,45.846554,0,518.324707
0,-51.896099,0,45.489712,0,516.325684
0,-51.039986,0,45.126095,0,514.318176
0,-50.18861,0,44.755619,0,512.302185
0,-49.342136,0,44.37822,0,510.277618
0,-48.500725,0,43.993858,0,508.244568
0,-47.664543,0,43.602531,0,506.203186
0,-46.833714,0,43.204277,0,504.153534
0,-46.008354,0,42.799152,0,502.095886
0,-45.188553,0,42.387226,0,500.030457
0,-44.374409,0,41.968555,0,497.957367
0,-43.56601,0,41.543221,0,495.877014
0,-42.763458,0,41.111286,0,493.789703
0,-41.966862,0,40.672852,0,491.695831
0,-41.176346,0,40.22805,0,489.595917
0,-40.392021,0,39.777092,0,487.490387
0,-39.614029,0,39.32021,0,485.379791
0,-38.842472,0,38.857727,0,483.26474
0,-38.077461,0,38.39003,0,481.145844
0,-37.319088,0,37.917557,0,479.023834
0,-36.567448,0,37.440784,0,476.899445
0,-35.822632,0,36.960194,0,474.77359
0,-35.084743,0,36.476288,0,472.647125
0,-34.353889,0,35.989571,0,470.520966
0,-33.630161,0,35.500591,0,468.395935
0,-32.913658,0,35.009926,0,466.273163
0,-32.204468,0,34.518177,0,464.153595
0,-31.502655,0,34.026001,0,462.038239
0,-30.808292,0,33.534103,0,459.928253
0,-30.121431,0,33.043221,0,457.824799
0,-29.442133,0,32.554134,0,455.729004
0,-28.770451,0,32.067627,0,453.641998
0,-28.106451,0,31.584457,0,451.565033
0,-27.450191,0,31.105339,0,449.499237
0,-26.801731,0,30.630972,0,447.445831
0,-26.161121,0,30.162027,0,445.405914
0,-25.528406,0,29.699141,0,443.380737
0,-24.903618,0,29.242916,0,441.371552
0,-24.286795,0,28.793945,0,439.379456
0,-23.677965,0,28.352808,0,437.405701
0,-23.07716,0,27.920069,0,435.451447
0,-22.484413,0,27.496267,0,433.517761
0,-21.899744,0,27.081923,0,431.605835
0,-21.323187,0,26.677507,0,429.716675
0,-20.754761,0,26.283447,0,427.851532
0,-20.194498,0,25.900108,0,426.011383
0,-19.642424,0,25.527836,0,424.197296
0,-19.098557,0,25.16692,0,422.410278
0,-18.562901,0,24.817606,0,420.651215
0,-18.035456,0,24.480125,0,418.920959
0,-17.516209,0,24.154678,0,417.220398
0,-17.00514,0,23.841469,0,415.550415
0,-16.502239,0,23.540672,0,413.911743
0,-16.0075,0,23.252466,0,412.305145
0,-15.520934,0,22.976999,0,410.731354
0,-15.042553,0,22.71439,0,409.190948
0,-14.57236,0,22.464727,0,407.684601
0,-14.11033,0,22.228071,0,406.21286
0,-13.656422,0,22.004438,0,404.776245
0,-13.210584,0,21.793821,0,403.375336
0,-12.772766,0,21.596182,0,402.010468
0,-12.342937,0,21.411474,0,400.681946
0,-11.921072,0,21.239655,0,399.390228
0,-11.507158,0,21.080654,0,398.13559
0,-11.101179,0,20.93437,0,396.918213
0,-10.703107,0,20.800686,0,395.738251
0,-10.312899,0,20.679466,0,394.596039
0,-9.930496,0,20.570551,0,393.491669
0,-9.555832,0,20.473736,0,392.425262
0,-9.188831,0,20.388805,0,391.396851
0,-8.829424,0,20.315525,0,390.406586
0,-8.477539,0,20.253649,0,389.454376
0,-8.133106,0,20.202921,0,388.540192
0,-7.796053,0,20.163073,0,387.664093
0,-7.466296,0,20.133818,0,386.825989
0,-7.143736,0,20.11487,0,386.025848
0,-6.828264,0,20.105921,0,385.263519
0,-6.519762,0,20.10664,0,384.53891
0,-6.21811,0,20.116676,0,383.851929
0,-5.923186,0,20.135649,0,383.202332
0,-5.634866,0,20.163166,0,382.589966
0,-5.35302,0,20.198835,0,382.014679
0,-5.077517,0,20.242262,0,381.476288
0,-4.808218,0,20.293051,0,380.974579
0,-4.544976,0,20.350807,0,380.509277
0,-4.287635,0,20.415154,0,380.0802
0,-4.036034,0,20.485699,0,379.687103
0,-3.789998,0,20.562046,0,379.329651
0,-3.549344,0,20.64378,0,379.007568
0,-3.313877,0,20.730486,0,378.720551
0,-3.083397,0,20.821728,0,378.468353
0,-2.857702,0,20.91707,0,378.250702
0,-2.636591,0,21.016088,0,378.06723
0,-2.419865,0,21.118382,0,377.917786
0,-2.207329,0,21.223583,0,377.802002
0,-1.998786,0,21.331352,0,377.719543
0,-1.794039,0,21.441353,0,377.670135
0,-1.592876,0,21.553265,0,377.653534
0,-1.395071,0,21.666777,0,377.669373
0,-1.20039,0,21.781565,0,377.717529
0,-1.008603,0,21.897301,0,377.797668
0,-0.819492,0,22.013649,0,377.909576
0,-0.632856,0,22.130268,0,378.052856
0,-0.448511,0,22.246832,0,378.227356
0,-0.266278,0,22.363028,0,378.43277
0,-0.08598,0,22.47859,0,378.668854
0,0.092567,0,22.593277,0,378.935272
0,0.269547,0,22.706848,0,379.231903
0,0.44514,0,22.819077,0,379.55838
0,0.619513,0,22.929731,0,379.91449
0,0.792818,0,23.038568,0,380.299957
0,0.96519,0,23.145346,0,380.714508
0,1.13675,0,23.249784,0,381.157898
0,1.307612,0,23.351608,0,381.629852
0,1.477899,0,23.450541,0,382.130096
0,1.647743,0,23.546309,0,382.658386
0,1.817289,0,23.638662,0,383.214539
0,1.986686,0,23.727388,0,383.798187
0.057621,2.156072,0.074553,23.812283,0.002051,384.409119
0.051438,2.325576,0.074477,23.893143,0.022572,385.047028
0.045346,2.495312,0.074387,23.969774,0.042498,385.711609
0.039351,2.66539,0.074301,24.041996,0.061827,386.402557
0.033462,2.835923,0.074241,24.109617,0.080501,387.119659
0.027694,3.00703,0.074226,24.17243,0.09852,387.86264
0.022061,3.178842,0.074255,24.230232,0.115883,388.631195
0.016578,3.351505,0.074315,24.282829,0.132591,389.424988
0.011253,3.525174,0.074374,24.330055,0.148644,390.243774
0.006085,3.700001,0.074408,24.371765,0.1641,391.087219
0.001067,3.87613,0.074393,24.407852,0.178961,391.955017
-0.003809,4.053693,0.074311,24.438229,0.193226,392.846832
-0.008549,4.232804,0.074158,24.462852,0.206955,393.762451
-0.013162,4.413571,0.073946,24.481691,0.220148,394.701569
-0.017655,4.596106,0.073704,24.494728,0.232804,395.663788
-0.022028,4.780526,0.073462,24.501959,0.244984,396.649017
-0.026266,4.966966,0.07325,24.503397,0.256746,397.656891
-0.030355,5.155568,0.07309,24.499067,0.268152,398.687103
-0.034294,5.346478,0.072986,24.489014,0.279259,399.739349
-0.03809,5.539837,0.072918,24.473331,0.290129,400.813477
-0.041767,5.735777,0.072862,24.452133,0.300819,401.909149
-0.045355,5.934412,0.072791,24.425573,0.311332,403.026093
-0.048868,6.135849,0.072686,24.393827,0.321725,404.164093
-0.052298,6.340187,0.072536,24.357101,0.332058,405.322876
-0.055625,6.547531,0.072345,24.315624,0.342452,406.502167
-0.058818,6.758007,0.072132,24.26963,0.352964,407.701691
-0.061862,6.971754,0.071925,24.219357,0.363656,408.921082
-0.064772,7.188922,0.071755,24.165056,0.374527,410.160217
-0.067579,7.409659,0.071641,24.106966,0.385637,411.418732
-0.070318,7.634109,0.071589,24.045334,0.396985,412.696381
-0.073013,7.862406,0.071597,23.980396,0.408572,413.99292
-0.075664,8.094681,0.07165,23.912401,0.420397,415.308075
-0.078248,8.331064,0.071724,23.841623,0.43252,416.641479
-0.080735,8.571693,0.071806,23.768332,0.444882,417.99295
-0.083104,8.81671,0.071883,23.692799,0.457483,419.362183
-0.085347,9.066267,0.071952,23.615322,0.470322,420.748932
-0.087485,9.32052,0.072022,23.536196,0.4834,422.152924
-0.089557,9.579621,0.072109,23.455704,0.496716,423.573822
-0.0916,9.843717,0.072241,23.374121,0.510271,425.011414
-0.093628,10.11294,0.072436,23.291716,0.524064,426.465363
-0.095634,10.387421,0.072698,23.208757,0.538036,427.935425
-0.097595,10.667287,0.073019,23.12549,0.552188,429.421295
-0.099489,10.952672,0.073385,23.04217,0.566458,430.92276
-0.101301,11.243711,0.073769,22.959055,0.580788,432.439423
-0.103039,11.540543,0.074157,22.876408,0.595119,433.971161
-0.104725,11.843295,0.074537,22.794508,0.60939,435.517639
-0.10638,12.152091,0.07491,22.713627,0.623541,437.078674
-0.108021,12.467048,0.075283,22.63405,0.637574,438.653961
-0.109661,12.788278,0.075675,22.556055,0.651428,440.243225
-0.111315,13.115893,0.076119,22.479902,0.665043,441.846344
-0.112999,13.45001,0.076645,22.405834,0.678301,443.462982
-0.114726,13.790748,0.077261,22.334085,0.691141,445.093018
-0.116497,14.138217,0.077952,22.264879,0.703445,446.736176
-0.118311,14.492529,0.078695,22.19842,0.715093,448.392303
-0.120154,14.853787,0.079462,22.134897,0.726026,450.061188
-0.122018,15.222091,0.080217,22.074509,0.736184,451.742554
-0.12391,15.597531,0.080933,22.017424,0.745448,453.436218
-0.125845,15.980209,0.081593,21.9638,0.753758,455.141968
-0.127846,16.370218,0.082187,21.91379,0.760936,456.859619
-0.129926,16.767656,0.082719,21.867531,0.766861,458.588959
-0.132101,17.172619,0.083196,21.825136,0.771416,460.329834
-0.134371,17.585196,0.083633,21.786695,0.774421,462.082031
-0.136734,18.005457,0.08403,21.752285,0.775756,463.845337
-0.139192,18.433479,0.084373,21.721973,0.775363,465.619476
-0.141735,18.869328,0.084632,21.695822,0.773062,467.404297
-0.144373,19.313065,0.084769,21.673872,0.768734,469.199554
-0.147103,19.764761,0.08474,21.656151,0.762261,471.004944
-0.14992,20.224472,0.084504,21.642675,0.753462,472.820313
-0.152815,20.692265,0.084031,21.633465,0.74216,474.645325
-0.15578,21.168196,0.083315,21.628519,0.728175,476.479767
-0.158816,21.652317,0.082358,21.62784,0.711389,478.323364
-0.161921,22.14467,0.081172,21.631433,0.691682,480.175781
-0.165089,22.645294,0.079776,21.639288,0.668934,482.036835
-0.168303,23.154211,0.078188,21.651382,0.643028,483.906219
-0.171535,23.671452,0.07642,21.667711,0.613783,485.78363
-0.174746,24.19705,0.074464,21.688267,0.581022,487.668884
-0.177884,24.731031,0.072302,21.713043,0.544624,489.561646
-0.180905,25.273426,0.069907,21.742027,0.504412,491.4617
-0.18377,25.824249,0.06725,21.775211,0.460267,493.368683
-0.18645,26.383495,0.064308,21.812586,0.412068,495.282349
-0.188929,26.951151,0.061073,21.854122,0.359638,497.202332
-0.191186,27.527191,0.057555,21.899807,0.302856,499.128387
-0.193204,28.111591,0.05377,21.949606,0.241605,501.060211
-0.194947,28.704317,0.049738,22.003479,0.175704,502.997498
-0.196369,29.305326,0.045474,22.061382,0.105036,504.939972
-0.19741,29.914574,0.040992,22.123264,0.02948,506.88739
0,30.532007,0,22.189064,0,508.839417
0,31.157576,0,22.258732,0,510.795746
0,31.791204,0,22.332191,0,512.756042
0,32.432819,0,22.409359,0,514.719971
0,33.082317,0,22.490133,0,516.687256
0,33.739601,0,22.574408,0,518.657349
0,34.40456,0,22.662046,0,520.630127
0,35.07711,0,22.752901,0,522.605103
0,35.757149,0,22.846815,0,524.581909
0,36.444614,0,22.943609,0,526.56012
0,37.13942,0,23.043098,0,528.539368
0,37.841492,0,23.145081,0,530.519287
0,38.550724,0,23.249344,0,532.499512
0,39.267006,0,23.355669,0,534.479431
0,39.990227,0,23.463831,0,536.458801
0,40.720257,0,23.573578,0,538.437195
0,41.456982,0,23.68465,0,540.41394
0,42.200298,0,23.79677,0,542.388672
0,42.950108,0,23.909647,0,544.360901
0,43.706326,0,24.022974,0,546.330017
0,44.468834,0,24.136431,0,548.295532
0,45.237526,0,24.249699,0,550.256958
0,46.01228,0,24.362474,0,552.213684
0,46.79298,0,24.474453,0,554.1651
0,47.579506,0,24.58535,0,556.110657
0,48.371727,0,24.694883,0,558.049622
0,49.169556,0,24.80278,0,559.981384
0,49.972862,0,24.908775,0,561.905334
0,50.781551,0,25.012611,0,563.820557
0,51.59549,0,25.11404,0,565.726685
0,52.414566,0,25.212811,0,567.622681
0,53.238621,0,25.30868,0,569.507813
0,54.067543,0,25.401409,0,571.381287
0,54.901192,0,25.490776,0,573.242249
0,55.739468,0,25.576569,0,575.089844
0,56.582241,0,25.658583,0,576.923279
0,57.429382,0,25.736624,0,578.741577
0,58.280739,0,25.810528,0,580.544067
0,59.13615,0,25.880135,0,582.329712
0,59.995438,0,25.945284,0,584.097412
0,60.858429,0,26.005838,0,585.846436
0,61.724968,0,26.061668,0,587.575745
0,62.594891,0,26.112644,0,589.284363
0,63.468067,0,26.158632,0,590.971191
0,64.344337,0,26.199516,0,592.635498
0,65.223534,0,26.235178,0,594.276062
0,66.105492,0,26.265526,0,595.891968
0,66.990021,0,26.290489,0,597.482239
0,67.876915,0,26.310009,0,599.045776
0,68.765976,0,26.324041,0,600.581421
0,69.657036,0,26.332573,0,602.088318
0,70.549934,0,26.335596,0,603.565369
0,71.444534,0,26.33313,0,605.011658
0,72.34063,0,26.325203,0,606.426208
0,73.238075,0,26.311846,0,607.8078
0,74.136681,0,26.293097,0,609.155518
0,75.036255,0,26.268993,0,610.468262
0,75.936607,0,26.23958,0,611.745056
0,76.83757,0,26.204887,0,612.984741
0,77.739006,0,26.164959,0,614.186523
0,78.640785,0,26.11985,0,615.349365
0,79.54274,0,26.069618,0,616.472229
0,80.444695,0,26.014334,0,617.554138
0,81.346481,0,25.954062,0,618.594116
0,82.247902,0,25.888887,0,619.591187
0,83.14875,0,25.818884,0,620.544189
0,84.048843,0,25.744131,0,621.452576
0,84.948006,0,25.664684,0,622.315186
0,85.846062,0,25.580599,0,623.131165
0,86.742836,0,25.491932,0,623.899719
0,87.638176,0,25.398741,0,624.61969
0,88.531883,0,25.301085,0,625.290283
0,89.423813,0,25.199028,0,625.910583
0,90.313744,0,25.092659,0,626.479675
0,91.201508,0,24.982067,0,626.996826
0,92.086906,0,24.867365,0,627.461182
0,92.969757,0,24.748674,0,627.871826
0,93.849892,0,24.626116,0,628.228088
0,94.727142,0,24.499817,0,628.528931
0,95.601341,0,24.36989,0,628.773804
0,96.472313,0,24.236444,0,628.961548
0,97.33989,0,24.099577,0,629.091736
0,98.203835,0,23.959377,0,629.16333
5.34596,99.063942,-0.595172,23.815941,0.778557,629.175598
5.457024,99.919975,-0.549228,23.669359,1.896038,629.127808
5.563732,100.771683,-0.498624,23.519733,3.086173,629.019226
5.665568,101.61882,-0.44313,23.367172,4.351225,628.84906
5.761992,102.461136,-0.382529,23.211781,5.6934,628.616638
5.852434,103.298363,-0.316625,23.053656,7.114962,628.321167
5.936302,104.130211,-0.24523,22.892904,8.618114,627.961975
6.012967,104.956383,-0.168156,22.729612,10.205062,627.538208
6.081762,105.77655,-0.085204,22.563845,11.87795,627.049255
6.141991,106.590401,0.003832,22.395666,13.638862,626.494385
6.192929,107.397606,0.09917,22.225124,15.489825,625.872803
6.233836,108.19783,0.201044,22.052233,17.432745,625.183777
6.263948,108.99073,0.309693,21.877012,19.469526,624.426514
6.282481,109.775963,0.425352,21.699476,21.60202,623.600281
6.288612,110.553185,0.548246,21.519634,23.831949,622.704346
6.281483,111.322006,0.678588,21.337496,26.160925,621.737976
6.260203,112.082069,0.816573,21.153088,28.590431,620.700378
6.223857,112.832977,0.962381,20.966434,31.121782,619.590759
6.171495,113.574318,1.116177,20.777561,33.756226,618.408264
6.102154,114.305679,1.278131,20.586487,36.494835,617.152344
6.014835,115.026611,1.448418,20.393213,39.338501,615.822021
