L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.047488,1.172155,1.183023,1.131661,1.106271,1.287277,1.295081,1.263218,0.540997,0.534642,0.57715,0.618489,0.461297,0.483738,0.441745,0.393395,0.213223,0.085458,0.088204,0.094758,0.070931,0.047767,0.055725,0.035362
1.054803,1.182421,1.193231,1.141761,1.101609,1.282613,1.290406,1.258495,0.541577,0.535428,0.577922,0.619329,0.46124,0.483707,0.44171,0.393377,0.208602,0.083775,0.086883,0.092367,0.071167,0.047751,0.05565,0.035304
1.062281,1.192841,1.203581,1.152012,1.096952,1.277955,1.285734,1.253773,0.54216,0.536264,0.578743,0.620207,0.46118,0.48367,0.441669,0.393357,0.203852,0.082082,0.085571,0.08997,0.071414,0.047744,0.055575,0.035243
1.069918,1.203403,1.214061,1.162405,1.092303,1.273302,1.281066,1.249053,0.542747,0.53714,0.579603,0.621114,0.461117,0.483627,0.44162,0.393332,0.19899,0.080392,0.084279,0.087577,0.071671,0.047745,0.055502,0.035179
1.077711,1.214094,1.22466,1.172931,1.087661,1.268654,1.276401,1.244334,0.543339,0.538047,0.580492,0.622044,0.461053,0.483578,0.441564,0.393303,0.194036,0.078718,0.083017,0.0852,0.071938,0.047755,0.055429,0.035112
1.085655,1.224902,1.235365,1.183583,1.083028,1.26401,1.271739,1.239619,0.543933,0.538972,0.581399,0.622987,0.460985,0.483522,0.441501,0.393269,0.189007,0.077073,0.081793,0.082848,0.072216,0.047774,0.055359,0.035044
1.093745,1.235813,1.246166,1.194351,1.078405,1.25937,1.26708,1.234905,0.544531,0.539905,0.582311,0.623935,0.460915,0.483459,0.44143,0.393231,0.183922,0.075469,0.080617,0.080532,0.072506,0.047801,0.055289,0.034975
1.101976,1.246815,1.25705,1.205228,1.073792,1.254732,1.262423,1.230193,0.545129,0.540832,0.583215,0.624876,0.460842,0.483388,0.441353,0.393188,0.178797,0.073917,0.079497,0.078262,0.072809,0.047837,0.055221,0.034906
1.110343,1.257893,1.268004,1.216207,1.069189,1.250095,1.257767,1.225484,0.545727,0.541741,0.5841,0.625802,0.460765,0.48331,0.44127,0.393141,0.17365,0.072427,0.078439,0.076045,0.073126,0.04788,0.055154,0.034838
1.118846,1.269036,1.279018,1.22728,1.064594,1.245458,1.253111,1.220776,0.546326,0.542619,0.58495,0.626701,0.460684,0.483225,0.441182,0.39309,0.168499,0.071012,0.07745,0.073893,0.073459,0.047929,0.055089,0.034771
1.127483,1.280232,1.290078,1.23844,1.060007,1.24082,1.248456,1.216071,0.546927,0.543453,0.585753,0.627562,0.460599,0.483135,0.441089,0.393036,0.163361,0.069681,0.076537,0.071812,0.073808,0.047983,0.055025,0.034704
1.136255,1.291468,1.301173,1.249681,1.055426,1.236179,1.2438,1.211367,0.547532,0.54423,0.586497,0.628375,0.460509,0.483042,0.440994,0.39298,0.158251,0.068445,0.075705,0.069813,0.074173,0.048039,0.054962,0.034639
1.14516,1.302735,1.312293,1.260996,1.05085,1.231533,1.239143,1.206665,0.548137,0.544938,0.587169,0.629129,0.460416,0.482947,0.440896,0.392923,0.153186,0.067315,0.074961,0.067902,0.074555,0.048094,0.0549,0.034575
1.154199,1.31402,1.323428,1.272379,1.046279,1.226882,1.234486,1.201963,0.54874,0.545565,0.587759,0.629813,0.460319,0.482854,0.440797,0.392865,0.148181,0.0663,0.074314,0.06609,0.074953,0.048146,0.054838,0.034511
1.163369,1.325312,1.33457,1.283823,1.041712,1.222223,1.229826,1.197262,0.549339,0.546102,0.588257,0.63042,0.460218,0.482764,0.440698,0.392807,0.143253,0.06541,0.07377,0.064384,0.075366,0.048192,0.054778,0.034448
1.172667,1.336603,1.345712,1.295321,1.037149,1.217557,1.225165,1.192561,0.549928,0.54654,0.588653,0.630941,0.460114,0.482679,0.440599,0.392749,0.138415,0.064654,0.073341,0.062793,0.075792,0.048231,0.054719,0.034385
1.182087,1.347879,1.356848,1.306866,1.03259,1.212883,1.220503,1.187859,0.550504,0.546873,0.588942,0.631368,0.460005,0.482598,0.440502,0.39269,0.133682,0.064044,0.073035,0.061326,0.076231,0.048261,0.054659,0.034324
1.191622,1.359132,1.36797,1.31845,1.028033,1.208202,1.215839,1.183157,0.551063,0.547095,0.589117,0.631698,0.459892,0.482522,0.440407,0.39263,0.129067,0.063587,0.072864,0.059992,0.076682,0.048282,0.0546,0.034264
1.201263,1.37035,1.379069,1.330061,1.023479,1.203514,1.211174,1.178453,0.551603,0.547204,0.589176,0.631924,0.459774,0.482451,0.440314,0.392569,0.124582,0.063295,0.072838,0.058801,0.077143,0.048296,0.05454,0.034205
1.210995,1.381523,1.390138,1.34169,1.018928,1.198821,1.206508,1.173748,0.552122,0.547198,0.589119,0.632044,0.459652,0.482383,0.440223,0.392507,0.120238,0.063177,0.072969,0.05776,0.077614,0.048302,0.054479,0.034148
1.220801,1.392642,1.401164,1.353324,1.014378,1.194124,1.201842,1.169041,0.552621,0.547077,0.588945,0.632058,0.459524,0.482317,0.440134,0.392444,0.116047,0.063242,0.073265,0.056881,0.078093,0.048303,0.054417,0.034093
1.230665,1.403692,1.412135,1.364947,1.00983,1.189425,1.197177,1.164333,0.553097,0.546843,0.588658,0.631967,0.459392,0.482252,0.440047,0.39238,0.112018,0.063499,0.073738,0.056174,0.078581,0.048299,0.054354,0.034039
1.240568,1.414662,1.423035,1.376543,1.005283,1.184726,1.192512,1.159624,0.553549,0.5465,0.588263,0.631772,0.459253,0.482188,0.43996,0.392315,0.108161,0.063952,0.074395,0.055646,0.079077,0.048293,0.05429,0.033985
1.250491,1.425535,1.43385,1.388092,1.000739,1.180028,1.187848,1.154914,0.553973,0.546055,0.587766,0.631479,0.459108,0.482122,0.439874,0.392249,0.104482,0.064607,0.075242,0.055307,0.079581,0.048286,0.054224,0.033932
1.260415,1.436295,1.444559,1.399573,0.996196,1.175332,1.183185,1.150204,0.554364,0.545516,0.587174,0.631093,0.458957,0.482055,0.439787,0.392182,0.10099,0.065466,0.076285,0.055163,0.080092,0.048279,0.054156,0.033879
1.270321,1.446925,1.455144,1.410962,0.991655,1.170638,1.178523,1.145493,0.55472,0.544891,0.586499,0.63062,0.4588,0.481985,0.4397,0.392114,0.097691,0.066528,0.077525,0.055219,0.080612,0.048274,0.054088,0.033824
1.280185,1.457403,1.465582,1.422233,0.987115,1.165948,1.173863,1.140782,0.555036,0.544191,0.58575,0.630069,0.458637,0.481913,0.439612,0.392046,0.094591,0.067791,0.078961,0.055479,0.081139,0.048271,0.054019,0.033768
1.289986,1.467709,1.47585,1.433358,0.982579,1.161262,1.169204,1.136072,0.55531,0.543428,0.584938,0.629448,0.458466,0.481838,0.439523,0.391979,0.091695,0.069248,0.080588,0.055942,0.081674,0.048271,0.053949,0.03371
1.299697,1.477821,1.485923,1.444306,0.978044,1.156578,1.164546,1.13136,0.555541,0.542614,0.584076,0.628769,0.458289,0.48176,0.439432,0.391912,0.089008,0.070891,0.082399,0.056606,0.082218,0.048274,0.053879,0.033649
1.309291,1.487714,1.495777,1.455049,0.973512,1.151898,1.159889,1.126647,0.555726,0.541759,0.583175,0.628041,0.458104,0.48168,0.439339,0.391846,0.08653,0.072708,0.084383,0.057465,0.082772,0.048279,0.053808,0.033584
1.31874,1.497364,1.505384,1.465553,0.968982,1.14722,1.155232,1.121933,0.555865,0.540876,0.582249,0.627275,0.457912,0.481598,0.439246,0.39178,0.084264,0.074683,0.086526,0.058512,0.083334,0.048287,0.053737,0.033516
1.328012,1.506747,1.514719,1.475788,0.964456,1.142544,1.150574,1.117218,0.555958,0.539973,0.581307,0.626483,0.457713,0.481514,0.439151,0.391714,0.082206,0.0768,0.08881,0.059735,0.083907,0.048295,0.053664,0.033445
1.337077,1.515837,1.523755,1.485721,0.959933,1.137868,1.145917,1.112501,0.556005,0.53906,0.58036,0.625674,0.457505,0.481427,0.439056,0.391648,0.080355,0.079039,0.091213,0.06112,0.084491,0.048304,0.053589,0.033372
1.345902,1.524608,1.532465,1.495321,0.955414,1.133193,1.141259,1.107783,0.556007,0.538146,0.579417,0.624859,0.457289,0.48134,0.438962,0.391581,0.078702,0.081375,0.093712,0.06265,0.085087,0.048312,0.053511,0.033298
1.354455,1.533035,1.540822,1.504557,0.950901,1.128519,1.1366,1.103065,0.555961,0.537236,0.578484,0.624043,0.457066,0.481251,0.438867,0.391513,0.077239,0.083785,0.096278,0.064302,0.085696,0.048317,0.053431,0.033223
1.362702,1.541092,1.548801,1.513398,0.946395,1.123845,1.13194,1.098348,0.555867,0.536337,0.577568,0.623234,0.456837,0.481162,0.438773,0.391443,0.075953,0.08624,0.098882,0.066049,0.086319,0.04832,0.053348,0.033149
1.370613,1.548755,1.556378,1.521814,0.941897,1.119171,1.12728,1.093633,0.555724,0.535452,0.576671,0.622436,0.456601,0.481074,0.43868,0.391372,0.074829,0.088712,0.101494,0.067863,0.086957,0.048318,0.053261,0.033077
1.378153,1.555999,1.56353,1.529777,0.937409,1.114499,1.122621,1.08892,0.555532,0.534584,0.575797,0.621651,0.456362,0.480987,0.438588,0.391299,0.073849,0.091169,0.10408,0.069709,0.087612,0.048311,0.053171,0.033008
1.385289,1.562802,1.570235,1.537259,0.932932,1.109829,1.117962,1.08421,0.555293,0.533736,0.574947,0.620881,0.456119,0.480903,0.438498,0.391226,0.072995,0.093579,0.106607,0.071554,0.088285,0.048299,0.053076,0.032942
1.39199,1.56914,1.576473,1.544236,0.928468,1.105161,1.113305,1.079503,0.555007,0.532908,0.574122,0.620128,0.455874,0.480823,0.43841,0.391152,0.072246,0.095906,0.109039,0.073359,0.08898,0.04828,0.052977,0.032881
1.398224,1.574995,1.582225,1.550684,0.924019,1.100496,1.108651,1.074801,0.554677,0.5321,0.573322,0.61939,0.45563,0.480747,0.438326,0.391079,0.071581,0.098115,0.11134,0.075089,0.089697,0.048254,0.052874,0.032825
1.403963,1.580345,1.587475,1.556582,0.919586,1.095836,1.104,1.070104,0.554308,0.531313,0.572545,0.618668,0.455388,0.480677,0.438244,0.391007,0.070978,0.100171,0.113474,0.076705,0.090441,0.048221,0.052768,0.032776
1.409179,1.585174,1.592208,1.561912,0.915173,1.091182,1.099353,1.065413,0.553903,0.530544,0.571788,0.617961,0.455149,0.480613,0.438167,0.390937,0.070417,0.102036,0.115405,0.078172,0.091215,0.048181,0.052658,0.032734
1.413849,1.589468,1.596414,1.566659,0.910782,1.086534,1.094712,1.060728,0.553469,0.529792,0.571049,0.617266,0.454916,0.480556,0.438095,0.39087,0.069877,0.103676,0.117099,0.079453,0.092021,0.048134,0.052546,0.0327
1.417952,1.593214,1.600083,1.570813,0.906415,1.081895,1.090077,1.056049,0.553012,0.529054,0.570321,0.616582,0.454691,0.480506,0.438029,0.390806,0.069342,0.105056,0.118523,0.080518,0.092864,0.04808,0.052431,0.032675
1.42147,1.596402,1.60321,1.574365,0.902075,1.077264,1.08545,1.051377,0.55254,0.528326,0.569601,0.615906,0.454475,0.480464,0.437969,0.390746,0.068798,0.106143,0.119644,0.081338,0.093748,0.04802,0.052314,0.032659
1.424392,1.599028,1.605795,1.577313,0.897765,1.072644,1.08083,1.046712,0.552063,0.527606,0.568882,0.615235,0.454268,0.480428,0.437915,0.39069,0.068234,0.106907,0.120436,0.081887,0.094677,0.047952,0.052195,0.032652
1.426712,1.60109,1.607842,1.579658,0.893488,1.068033,1.076219,1.042055,0.551587,0.526888,0.568159,0.614568,0.454074,0.480399,0.437868,0.390639,0.067646,0.107324,0.120873,0.082148,0.095656,0.047879,0.052076,0.032655
1.428429,1.602594,1.609359,1.581407,0.889246,1.063432,1.071618,1.037404,0.551123,0.526168,0.567427,0.613901,0.453891,0.480376,0.437827,0.390592,0.067034,0.10737,0.120936,0.082106,0.096688,0.0478,0.051956,0.032668
1.429549,1.603549,1.61036,1.582572,0.885044,1.058842,1.067027,1.032761,0.550676,0.525442,0.56668,0.613232,0.453719,0.48036,0.437793,0.39055,0.066404,0.107032,0.120612,0.081752,0.097779,0.047716,0.051837,0.03269
1.430087,1.603971,1.610864,1.583171,0.880884,1.05426,1.062447,1.028124,0.550251,0.524709,0.565914,0.612562,0.453558,0.480348,0.437765,0.39051,0.065765,0.106301,0.119892,0.081084,0.098934,0.047627,0.051718,0.03272
1.430065,1.603885,1.610897,1.583226,0.87677,1.049688,1.057878,1.023495,0.549853,0.523965,0.565128,0.611888,0.453407,0.48034,0.437741,0.390474,0.065132,0.105175,0.118777,0.080107,0.100155,0.047535,0.0516,0.032759
1.429512,1.603317,1.610487,1.582765,0.872707,1.045124,1.053321,1.018873,0.549481,0.523213,0.56432,0.611213,0.453263,0.480335,0.437721,0.390439,0.064525,0.103662,0.117274,0.078833,0.10145,0.04744,0.051483,0.032805
1.428463,1.602304,1.609668,1.581822,0.868699,1.04057,1.048779,1.014259,0.549133,0.522453,0.563493,0.610537,0.453125,0.480332,0.437705,0.390405,0.063963,0.101779,0.1154,0.077278,0.102823,0.047343,0.051369,0.032859
1.426963,1.600883,1.608478,1.580433,0.864754,1.036025,1.04425,1.009653,0.548806,0.521689,0.56265,0.609864,0.452989,0.48033,0.43769,0.390371,0.063467,0.099552,0.113179,0.075467,0.104279,0.047244,0.051258,0.032919
1.42506,1.599099,1.606956,1.57864,0.860876,1.031489,1.039738,1.005056,0.548497,0.520929,0.561799,0.609199,0.452855,0.480326,0.437677,0.390336,0.063059,0.097015,0.110645,0.073432,0.105824,0.047146,0.05115,0.032986
1.422803,1.596994,1.605141,1.576488,0.857073,1.026965,1.035243,1.000472,0.548203,0.520178,0.560947,0.608548,0.452718,0.480321,0.437662,0.3903,0.062751,0.094213,0.107841,0.071208,0.107464,0.047048,0.051045,0.03306
1.420245,1.59461,1.603072,1.57402,0.853353,1.022452,1.030768,0.9959,0.547924,0.519445,0.560105,0.607917,0.452578,0.480313,0.437647,0.390263,0.062554,0.091197,0.104816,0.068838,0.109205,0.046951,0.050944,0.033143
1.417435,1.591986,1.600781,1.57128,0.849726,1.017953,1.026314,0.991344,0.54766,0.518739,0.559285,0.607314,0.452431,0.480302,0.437628,0.390224,0.062471,0.088024,0.101625,0.066363,0.111053,0.046857,0.050849,0.033235
1.414415,1.589154,1.598298,1.568307,0.846201,1.013468,1.021884,0.986806,0.547418,0.51807,0.558499,0.606749,0.452277,0.480287,0.437607,0.390183,0.062499,0.084753,0.098325,0.063829,0.113014,0.046765,0.050759,0.033339
1.411223,1.586141,1.595643,1.565134,0.842789,1.009001,1.017482,0.982288,0.547201,0.517447,0.55776,0.606229,0.452115,0.480269,0.437581,0.39014,0.062631,0.081442,0.094975,0.061278,0.115095,0.046678,0.050675,0.033456
1.407885,1.58297,1.592835,1.561788,0.839502,1.004556,1.013109,0.977792,0.547016,0.516878,0.55708,0.605765,0.451945,0.480246,0.437552,0.390095,0.062855,0.078147,0.091627,0.058752,0.117301,0.046598,0.050598,0.03359
1.404424,1.579657,1.589883,1.558294,0.836352,1.000136,1.008769,0.973321,0.546866,0.51637,0.55647,0.605363,0.451768,0.48022,0.437519,0.390049,0.063159,0.074919,0.088332,0.056288,0.119638,0.046526,0.05053,0.033744
1.400856,1.576215,1.586797,1.554668,0.833352,0.995746,1.004466,0.968876,0.546755,0.51593,0.555936,0.605029,0.451587,0.480191,0.437482,0.390002,0.063528,0.071803,0.085137,0.05392,0.12211,0.046468,0.050472,0.033922
1.397192,1.572656,1.583582,1.550925,0.830516,0.991392,1.000203,0.964462,0.546686,0.515562,0.555486,0.604767,0.451403,0.48016,0.437443,0.389956,0.063947,0.06884,0.082081,0.051678,0.124723,0.046425,0.050425,0.034131
1.393441,1.568988,1.580242,1.547079,0.827857,0.987079,0.995983,0.960079,0.546657,0.515264,0.55512,0.604578,0.451221,0.480127,0.437402,0.389911,0.064402,0.066059,0.079197,0.049586,0.127482,0.046404,0.050393,0.034376
1.389607,1.565218,1.576781,1.543137,0.82539,0.982812,0.99181,0.955732,0.54667,0.515036,0.554838,0.60446,0.451045,0.480095,0.437361,0.389869,0.064879,0.063487,0.076511,0.047663,0.13039,0.046409,0.050378,0.034666
1.385695,1.561353,1.573203,1.53911,0.82313,0.978596,0.987688,0.951424,0.546721,0.514869,0.554632,0.604408,0.450879,0.480063,0.43732,0.389832,0.065365,0.061139,0.074043,0.04592,0.133451,0.046446,0.050383,0.035009
1.381706,1.557398,1.569512,1.535004,0.821091,0.974438,0.98362,0.947159,0.546808,0.514756,0.554494,0.604412,0.450728,0.480034,0.437281,0.389803,0.065848,0.059026,0.071804,0.044366,0.136668,0.046521,0.050412,0.035417
1.377644,1.553359,1.565715,1.530827,0.819288,0.970345,0.979611,0.942939,0.546924,0.514685,0.554412,0.604463,0.450598,0.480007,0.437246,0.389784,0.066318,0.057151,0.069801,0.043002,0.140045,0.046643,0.050471,0.035899
1.373512,1.549242,1.561816,1.526585,0.817733,0.966322,0.975664,0.93877,0.547065,0.514645,0.554375,0.604549,0.450496,0.479984,0.437215,0.389777,0.066766,0.05551,0.068035,0.041824,0.143582,0.046821,0.050564,0.03647
1.369313,1.545053,1.557823,1.522282,0.816441,0.962379,0.971784,0.934655,0.547225,0.514626,0.55437,0.60466,0.450425,0.479965,0.43719,0.389788,0.067187,0.054094,0.066499,0.040827,0.147281,0.047064,0.050698,0.037141
1.365053,1.540799,1.553743,1.517927,0.815424,0.958524,0.967976,0.9306,0.547395,0.514619,0.554388,0.604787,0.450394,0.479951,0.437172,0.389818,0.067575,0.05289,0.065181,0.039998,0.151143,0.047382,0.050881,0.037928
1.360736,1.536488,1.549583,1.513523,0.814691,0.954766,0.964245,0.926612,0.547572,0.514615,0.554418,0.60492,0.450408,0.47994,0.43716,0.38987,0.067928,0.051881,0.064065,0.039326,0.155166,0.047789,0.051121,0.038845
1.356367,1.532126,1.545352,1.509077,0.814254,0.951116,0.960598,0.922695,0.547747,0.514607,0.554453,0.605053,0.450471,0.479933,0.437152,0.389949,0.068244,0.051046,0.06313,0.038792,0.159348,0.048295,0.051426,0.039905
1.351952,1.527721,1.541057,1.504595,0.814119,0.947584,0.957043,0.91886,0.547918,0.514591,0.554487,0.60518,0.450589,0.479929,0.437149,0.390056,0.068524,0.050361,0.062353,0.03838,0.163686,0.048913,0.051807,0.041122
1.347497,1.523278,1.536707,1.50008,0.814293,0.944183,0.95359,0.915114,0.548079,0.514563,0.554515,0.605295,0.450765,0.479927,0.437149,0.390193,0.068768,0.049804,0.061712,0.038071,0.168173,0.049652,0.052271,0.04251
1.343008,1.518803,1.53231,1.495539,0.814779,0.940928,0.950251,0.91147,0.548227,0.514521,0.554534,0.605396,0.451003,0.479925,0.437148,0.390363,0.06898,0.049352,0.061184,0.037849,0.172801,0.050524,0.052831,0.044078
1.338488,1.514302,1.527875,1.490976,0.81558,0.937834,0.947041,0.907941,0.54836,0.514462,0.554539,0.605478,0.451303,0.479922,0.437147,0.390565,0.069161,0.048983,0.060748,0.037697,0.177559,0.051535,0.053494,0.045836
1.333944,1.50978,1.523406,1.486393,0.816697,0.934917,0.943979,0.904545,0.548476,0.514386,0.554529,0.605541,0.451666,0.479915,0.437141,0.3908,0.069314,0.048679,0.060386,0.037601,0.182431,0.052693,0.05427,0.047789
1.329378,1.50524,1.518909,1.481796,0.818126,0.932199,0.941085,0.901303,0.548574,0.514292,0.554502,0.605585,0.452093,0.479901,0.437128,0.391067,0.069442,0.048422,0.060082,0.037549,0.1874,0.053999,0.055166,0.049938
1.324795,1.500685,1.51439,1.477185,0.819864,0.9297,0.938381,0.89824,0.548655,0.514184,0.554458,0.605609,0.452583,0.479878,0.437105,0.391363,0.069549,0.0482,0.059822,0.037529,0.192442,0.055454,0.056188,0.052283
1.320197,1.496119,1.509852,1.472564,0.821904,0.927445,0.935895,0.895384,0.548719,0.514061,0.554397,0.605614,0.453134,0.479841,0.437069,0.391683,0.069636,0.048002,0.059595,0.037534,0.197533,0.057055,0.057338,0.054818
1.315586,1.491543,1.505299,1.467933,0.824237,0.925461,0.933653,0.892768,0.548767,0.513927,0.554322,0.605603,0.453745,0.479787,0.437016,0.392023,0.069707,0.047818,0.059393,0.037555,0.202643,0.058793,0.058617,0.057532
1.310965,1.486961,1.500733,1.463294,0.826849,0.923776,0.931687,0.890429,0.548801,0.513786,0.554235,0.605578,0.454415,0.479711,0.436944,0.392374,0.069764,0.047644,0.059211,0.037587,0.207739,0.060659,0.060025,0.06041
1.306334,1.482372,1.496158,1.458647,0.829727,0.922422,0.930031,0.888407,0.548823,0.513641,0.55414,0.60554,0.455143,0.479611,0.436846,0.392728,0.06981,0.047475,0.059043,0.037625,0.212785,0.062637,0.061558,0.063435
1.301696,1.477778,1.491573,1.453992,0.832853,0.921429,0.928722,0.886743,0.548834,0.513497,0.554042,0.605494,0.455926,0.479482,0.436722,0.393076,0.069847,0.047311,0.058886,0.037665,0.217745,0.064711,0.063211,0.066583
1.29705,1.473178,1.48698,1.449329,0.836207,0.920832,0.927797,0.885481,0.548837,0.513357,0.553944,0.605441,0.456764,0.47932,0.436565,0.393406,0.069878,0.047152,0.058741,0.037705,0.222579,0.066861,0.064974,0.069828
1.292398,1.468573,1.482379,1.444658,0.839768,0.920663,0.927296,0.884662,0.548833,0.513225,0.553849,0.605384,0.457651,0.479122,0.436371,0.393707,0.069903,0.046997,0.058605,0.037742,0.227248,0.069067,0.06684,0.07314
1.287738,1.46396,1.477768,1.439979,0.843514,0.920954,0.927258,0.884328,0.548823,0.513103,0.55376,0.605326,0.458585,0.478885,0.436137,0.393968,0.069926,0.046849,0.05848,0.037776,0.231715,0.071307,0.068794,0.076486
1.283071,1.459338,1.473148,1.43529,0.847423,0.921737,0.927719,0.884516,0.54881,0.512995,0.553679,0.605269,0.459558,0.478607,0.435859,0.394178,0.069947,0.046709,0.058365,0.037806,0.235943,0.073557,0.070823,0.079831
1.278396,1.454705,1.468516,1.430592,0.851476,0.923038,0.928714,0.88526,0.548793,0.512899,0.553608,0.605215,0.460562,0.478285,0.435532,0.394326,0.069968,0.046576,0.05826,0.037831,0.239901,0.075796,0.072909,0.08314
1.273712,1.450059,1.463872,1.425884,0.855656,0.924878,0.93027,0.886586,0.548775,0.512818,0.553548,0.605164,0.461587,0.477917,0.435157,0.394405,0.069989,0.046452,0.058164,0.037851,0.24356,0.078,0.075031,0.086377
1.269021,1.4454,1.459216,1.421166,0.859951,0.927272,0.932406,0.888511,0.548757,0.512749,0.553499,0.605117,0.462622,0.477504,0.43473,0.394408,0.070012,0.046335,0.058076,0.037867,0.246895,0.080146,0.077165,0.089506
1.264321,1.440726,1.454545,1.416437,0.864353,0.930225,0.935131,0.891044,0.548738,0.512693,0.553459,0.605076,0.463654,0.477044,0.434255,0.394331,0.070037,0.046227,0.057995,0.037879,0.249889,0.082211,0.079285,0.092494
1.259613,1.436038,1.449862,1.411699,0.86886,0.933733,0.938445,0.89418,0.548719,0.512649,0.553428,0.605039,0.46467,0.476539,0.433731,0.394175,0.070064,0.046125,0.057921,0.037886,0.252527,0.08417,0.081363,0.095307
1.254897,1.431337,1.445166,1.406952,0.873474,0.937786,0.942335,0.897906,0.548702,0.512615,0.553404,0.605008,0.465659,0.475991,0.433162,0.393942,0.070095,0.046031,0.05785,0.03789,0.2548,0.086001,0.083371,0.097917
1.250175,1.426624,1.440458,1.402198,0.878197,0.942366,0.946783,0.902199,0.548685,0.51259,0.553387,0.604982,0.466608,0.475401,0.432549,0.393634,0.070129,0.045942,0.057783,0.037891,0.256703,0.087685,0.085281,0.100298
1.245448,1.421902,1.43574,1.397437,0.883034,0.947452,0.951765,0.907033,0.54867,0.512572,0.553375,0.60496,0.467508,0.474773,0.431897,0.393258,0.070166,0.04586,0.057719,0.037889,0.258232,0.089201,0.087068,0.10243
1.240717,1.417171,1.431014,1.392672,0.887991,0.953021,0.957254,0.912379,0.548656,0.512561,0.553367,0.604942,0.468354,0.474107,0.43121,0.392817,0.070208,0.045782,0.057656,0.037885,0.259388,0.090536,0.088711,0.104297
1.235983,1.412434,1.426281,1.387904,0.893071,0.959046,0.963222,0.918207,0.548643,0.512554,0.553364,0.604927,0.469139,0.473406,0.430492,0.392316,0.070253,0.04571,0.057595,0.037879,0.260174,0.091679,0.090192,0.105889
1.231247,1.407692,1.421543,1.383134,0.898278,0.965503,0.969642,0.924488,0.548631,0.512551,0.553363,0.604915,0.46986,0.47267,0.429746,0.391758,0.070303,0.045643,0.057534,0.037871,0.260593,0.092619,0.091496,0.107201
1.226511,1.402948,1.416802,1.378364,0.903615,0.972367,0.976487,0.931194,0.548621,0.512549,0.553365,0.604905,0.470516,0.4719,0.428975,0.391146,0.070359,0.045579,0.057475,0.037861,0.26065,0.093353,0.092614,0.108233
1.221774,1.398202,1.41206,1.373594,0.909084,0.979615,0.98373,0.938299,0.548614,0.512549,0.553366,0.604897,0.471107,0.471098,0.428178,0.390483,0.07042,0.04552,0.057416,0.037851,0.260352,0.093878,0.093542,0.108986
1.217037,1.393456,1.407317,1.368826,0.914688,0.987225,0.991348,0.945777,0.54861,0.512549,0.553369,0.60489,0.471634,0.470264,0.427354,0.389771,0.070489,0.045464,0.057359,0.03784,0.259706,0.094194,0.094278,0.109467
1.2123,1.388709,1.402575,1.36406,0.920428,0.995178,0.999317,0.953607,0.548611,0.512547,0.55337,0.604883,0.472099,0.469397,0.426499,0.389013,0.070566,0.045412,0.057303,0.03783,0.258719,0.094305,0.094824,0.109683
1.207562,1.383964,1.397833,1.359297,0.926309,1.003454,1.007616,0.961766,0.548618,0.512544,0.55337,0.604876,0.472505,0.468499,0.425612,0.388212,0.070651,0.045362,0.057247,0.037819,0.2574,0.094216,0.095185,0.109646
1.202822,1.379221,1.393094,1.354535,0.932333,1.012037,1.016225,0.970232,0.548631,0.512537,0.553369,0.604868,0.472854,0.467568,0.424693,0.387371,0.070743,0.045315,0.057193,0.037809,0.25576,0.093934,0.095366,0.109366
1.198079,1.37448,1.388357,1.349776,0.938502,1.020912,1.025126,0.978988,0.548651,0.512528,0.553366,0.604858,0.47315,0.466607,0.423742,0.386492,0.070841,0.045269,0.05714,0.0378,0.253806,0.093466,0.095373,0.108857
1.193334,1.369741,1.383621,1.345019,0.94482,1.030063,1.034303,0.988015,0.548675,0.512514,0.553359,0.604845,0.473394,0.465616,0.422762,0.385582,0.070944,0.045225,0.057089,0.037792,0.251552,0.092823,0.095213,0.108131
1.188586,1.365005,1.378886,1.340265,0.951291,1.039477,1.043739,0.997295,0.548701,0.512497,0.55335,0.60483,0.47359,0.464598,0.421754,0.384642,0.071049,0.045181,0.057039,0.037786,0.249009,0.092016,0.094893,0.107203
1.183836,1.360272,1.374153,1.335512,0.957917,1.04914,1.053419,1.006815,0.548727,0.512475,0.553337,0.604811,0.473736,0.463556,0.420724,0.38368,0.071154,0.045138,0.05699,0.037782,0.24619,0.091056,0.094423,0.106085
1.179085,1.355542,1.369419,1.330761,0.964702,1.05904,1.063328,1.016562,0.54875,0.512449,0.55332,0.60479,0.473833,0.462497,0.419677,0.3827,0.071258,0.045096,0.056943,0.03778,0.243109,0.089957,0.093812,0.104792
1.174333,1.350815,1.364686,1.326012,0.971646,1.069164,1.073455,1.026524,0.548769,0.512419,0.553299,0.604766,0.47388,0.461425,0.418621,0.381708,0.07136,0.045053,0.056896,0.03778,0.239781,0.088734,0.093071,0.103337
1.169581,1.346092,1.359953,1.321264,0.978752,1.079502,1.083786,1.036694,0.548782,0.512384,0.553274,0.604738,0.473873,0.460349,0.417566,0.380709,0.071458,0.045011,0.056851,0.037784,0.236221,0.0874,0.092209,0.101732
