FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.559516,-11.35852,0.167111,39.659618,0.333213,666.132935
-0.560338,-11.229852,0.168452,39.633018,0.345622,666.47821
-0.561261,-11.101315,0.169805,39.604023,0.358209,666.837952
-0.562399,-10.972691,0.171155,39.572697,0.370736,667.212219
-0.563743,-10.843846,0.172487,39.539124,0.383204,667.60083
-0.565165,-10.714813,0.173789,39.503391,0.39579,668.003174
-0.566487,-10.585754,0.175049,39.465618,0.408734,668.418579
-0.567587,-10.456855,0.176264,39.425903,0.422275,668.846008
-0.56846,-10.328217,0.177433,39.384331,0.436352,669.284851
-0.56923,-10.199783,0.178554,39.340973,0.450787,669.734863
-0.570064,-10.071373,0.179618,39.295868,0.465222,670.195801
-0.571072,-9.942787,0.180613,39.249088,0.479418,670.667725
-0.572244,-9.813915,0.181518,39.200718,0.493376,671.150269
-0.573446,-9.684807,0.18232,39.150875,0.507273,671.642944
-0.574496,-9.555637,0.183009,39.099701,0.52135,672.144775
-0.575271,-9.426603,0.183582,39.047333,0.535785,672.654968
-0.575774,-9.297809,0.184038,38.993893,0.550577,673.172668
-0.576126,-9.169195,0.184371,38.939461,0.56543,673.697632
-0.576489,-9.040576,0.184578,38.884102,0.580044,674.229553
-0.576973,-8.911738,0.184655,38.827885,0.594181,674.768494
-0.57757,-8.782563,0.184598,38.770859,0.607841,675.314026
-0.578158,-8.653087,0.184412,38.71312,0.621202,675.865601
-0.578579,-8.523472,0.184105,38.6548,0.634505,676.42218
-0.578733,-8.393899,0.183694,38.596027,0.647927,676.982971
-0.578637,-8.264457,0.183192,38.536922,0.661409,677.547119
-0.578425,-8.135075,0.182612,38.477608,0.674771,678.114319
-0.578269,-8.005556,0.181955,38.418186,0.687717,678.684448
-0.578276,-7.875681,0.181216,38.358761,0.700066,679.257385
-0.578435,-7.745322,0.180388,38.299442,0.711819,679.832764
-0.578627,-7.614506,0.179464,38.240353,0.723214,680.410034
-0.578695,-7.48338,0.178447,38.181618,0.73449,680.988159
-0.578545,-7.352108,0.177347,38.123348,0.745825,681.566345
-0.578197,-7.220753,0.176179,38.065636,0.757162,682.14386
-0.577775,-7.089228,0.174963,38.008526,0.768319,682.720398
-0.577433,-6.957321,0.173707,37.952087,0.778999,683.295715
-0.57727,-6.8248,0.172414,37.896378,0.789024,683.869995
-0.577269,-6.691527,0.171084,37.841507,0.798452,684.442688
-0.577313,-6.557518,0.169714,37.78759,0.807463,685.013245
-0.577256,-6.422906,0.1683,37.734772,0.816355,685.580994
-0.577009,-6.287846,0.16684,37.683186,0.825306,686.144897
-0.576598,-6.152396,0.165334,37.632915,0.834258,686.704529
-0.576153,-6.016464,0.163785,37.584038,0.843031,687.259399
-0.575835,-5.879845,0.162194,37.53656,0.851327,687.809753
-0.575743,-5.742317,0.160568,37.490505,0.859027,688.355469
-0.57585,-5.603763,0.158912,37.445892,0.86613,688.89624
-0.576025,-5.46422,0.157242,37.402771,0.872875,689.431763
-0.576102,-5.323843,0.155572,37.36121,0.879501,689.961121
-0.575975,-5.182801,0.153913,37.321301,0.886188,690.483704
-0.575657,-5.041164,0.152271,37.283131,0.892934,690.999023
-0.575276,-4.898857,0.150656,37.246773,0.899561,691.506958
-0.574984,-4.755696,0.149067,37.212265,0.905771,692.007629
-0.574877,-4.611501,0.147505,37.179668,0.911444,692.501099
-0.574929,-4.466198,0.145966,37.149033,0.91664,692.987488
-0.57501,-4.319865,0.144454,37.120434,0.921597,693.466187
-0.574961,-4.172684,0.142978,37.093956,0.926615,693.936768
-0.574682,-4.024838,0.141561,37.069637,0.931871,694.398438
-0.57419,-3.876397,0.140226,37.047516,0.937366,694.850952
-0.573616,-3.727278,0.13899,37.027588,0.942861,695.294373
-0.573131,-3.577293,0.137867,37.009853,0.948118,695.728821
-0.572843,-3.426268,0.136861,36.994308,0.953017,696.154663
-0.572736,-3.274144,0.135962,36.981003,0.957617,696.571899
-0.572681,-3.121031,0.135165,36.969994,0.962158,696.980286
-0.572514,-2.967142,0.134464,36.961361,0.966938,697.379211
-0.572132,-2.812687,0.133852,36.955177,0.972135,697.768494
-0.571557,-2.657759,0.133324,36.951488,0.97769,698.147827
-0.570922,-2.502288,0.132871,36.950317,0.983424,698.517334
-0.570388,-2.3461,0.132482,36.951653,0.989099,698.877563
-0.57005,-2.189031,0.132145,36.955467,0.994594,699.22876
-0.56988,-2.031043,0.131853,36.961735,0.99997,699.571228
-0.569747,-1.872262,0.131599,36.970459,1.005465,699.904785
-0.569496,-1.712925,0.131382,36.981659,1.011318,700.229187
-0.569037,-1.553256,0.1312,36.995354,1.017708,700.544006
-0.568403,-1.393361,0.131052,37.011551,1.024575,700.849365
-0.567733,-1.233184,0.13093,37.030239,1.03174,701.14563
-0.567178,-1.072559,0.130819,37.05138,1.038905,701.433167
-0.56682,-0.911337,0.130701,37.074955,1.04595,701.712769
-0.566623,-0.749489,0.130561,37.10096,1.052936,701.984741
-0.566444,-0.587153,0.130391,37.129387,1.0601,702.249084
-0.566129,-0.424566,0.130198,37.160248,1.067681,702.505554
-0.565591,-0.261948,0.12999,37.193531,1.075859,702.754089
-0.564871,-0.099386,0.129777,37.229183,1.084515,702.99469
-0.564107,0.063195,0.129571,37.267128,1.093408,703.228027
-0.563455,0.225968,0.129377,37.307281,1.102302,703.454712
-0.562999,0.389083,0.129201,37.349564,1.111016,703.675415
-0.562704,0.552551,0.129049,37.393932,1.119611,703.890686
-0.562431,0.71622,0.128927,37.440369,1.128265,704.100281
-0.562032,0.879839,0.128841,37.488888,1.137218,704.304443
-0.561429,1.043185,0.128799,37.539463,1.146648,704.502991
-0.560662,1.206164,0.128805,37.59206,1.156436,704.696106
-0.559873,1.36884,0.128859,37.646618,1.166343,704.884521
-0.559214,1.531368,0.128962,37.703053,1.176071,705.068909
-0.55876,1.693869,0.129107,37.761269,1.185441,705.250122
-0.558461,1.856329,0.12929,37.821194,1.194513,705.428589
-0.558173,2.01857,0.129514,37.882771,1.203526,705.604431
-0.55774,2.180322,0.129785,37.945942,1.212717,705.777466
-0.557087,2.341349,0.130116,38.010654,1.222207,705.947754
-0.556267,2.50155,0.130513,38.076817,1.231936,706.115601
-0.555429,2.660985,0.13097,38.144325,1.241605,706.281494
-0.554735,2.819807,0.131475,38.213058,1.250916,706.446533
-0.554263,2.978132,0.132015,38.282909,1.25975,706.611145
-0.553966,3.135937,0.132578,38.353783,1.268167,706.775879
-0.553694,3.293039,0.133153,38.425617,1.276345,706.940918
-0.553289,3.449175,0.133738,38.498352,1.284582,707.105835
-0.552675,3.60412,0.134334,38.571934,1.293,707.270691
-0.551905,3.7578,0.134944,38.646267,1.301477,707.435791
-0.551126,3.910303,0.135566,38.721252,1.309715,707.601685
-0.550496,4.061808,0.136199,38.796757,1.317417,707.769165
-0.550081,4.212454,0.136841,38.872658,1.324463,707.938782
-0.549821,4.362245,0.137487,38.948845,1.330912,708.110779
-0.549561,4.511031,0.138141,39.025238,1.337004,708.284973
-0.54914,4.658585,0.138814,39.101776,1.342977,708.461426
-0.548495,4.804727,0.139515,39.178383,1.348951,708.639648
-0.547694,4.949421,0.140254,39.254978,1.354805,708.820007
-0.546896,5.092788,0.141034,39.331467,1.360243,709.002991
-0.546264,5.235031,0.141855,39.407757,1.364964,709.189209
-0.545861,5.376308,0.142715,39.483768,1.368851,709.37915
-0.545621,5.516646,0.143613,39.559444,1.371963,709.572815
-0.54538,5.655922,0.144549,39.634743,1.374539,709.770142
-0.544978,5.793952,0.145525,39.709641,1.376816,709.970581
-0.544348,5.93061,0.146546,39.784084,1.378915,710.174133
-0.543558,6.065926,0.147611,39.85799,1.380717,710.380615
-0.54277,6.200085,0.148722,39.931263,1.381922,710.590515
-0.542141,6.333344,0.14987,40.003807,1.382293,710.804321
-0.541726,6.465909,0.151046,40.075542,1.38171,711.0224
-0.541455,6.597844,0.152237,40.146439,1.380233,711.24469
-0.541164,6.72907,0.153433,40.21648,1.378099,711.470825
-0.540705,6.859458,0.154624,40.285683,1.375609,711.700378
-0.540033,6.988949,0.155808,40.354034,1.37288,711.932861
-0.539238,7.117641,0.156974,40.421524,1.369735,712.168274
-0.53849,7.24578,0.158106,40.488098,1.365874,712.407043
-0.537941,7.373668,0.159187,40.553699,1.361059,712.649536
-0.53764,7.501544,0.160195,40.618263,1.355111,712.895813
-0.537502,7.629493,0.161118,40.681751,1.348149,713.145813
-0.53737,7.757463,0.161949,40.744148,1.340472,713.399048
-0.537103,7.885355,0.162686,40.805443,1.332319,713.654907
-0.536668,8.013149,0.163334,40.865631,1.323808,713.913086
-0.536158,8.140977,0.163893,40.924698,1.314761,714.173401
-0.53574,8.269108,0.164355,40.982605,1.304879,714.436096
-0.535559,8.397856,0.164707,41.039333,1.293864,714.701538
-0.535651,8.527457,0.164927,41.094875,1.281596,714.969604
-0.535924,8.657989,0.164994,41.149246,1.268137,715.240417
-0.536211,8.789392,0.164906,41.202484,1.253783,715.513184
-0.536374,8.921565,0.164665,41.254616,1.238773,715.787292
-0.536387,9.054493,0.164283,41.305656,1.223108,716.062317
-0.536355,9.188317,0.163775,41.355579,1.206609,716.338196
-0.536455,9.323325,0.163159,41.404343,1.188977,716.61499
-0.536832,9.459843,0.162449,41.451904,1.169914,716.892883
-0.537515,9.598116,0.161654,41.498234,1.1493,717.172119
-0.538402,9.738233,0.160771,41.543365,1.127256,717.452271
-0.539316,9.880138,0.159796,41.587326,1.104019,717.732849
-0.540113,10.023746,0.158717,41.630173,1.079829,718.013062
-0.540768,10.169053,0.157522,41.67194,1.054745,718.292542
-0.541387,10.316224,0.156206,41.712635,1.028528,718.571167
-0.542149,10.465555,0.154763,41.752258,1.00088,718.849121
-0.543199,10.617377,0.153193,41.790787,0.971444,719.126709
-0.544567,10.771933,0.15149,41.828224,0.9401,719.40387
-0.546151,10.929306,0.149662,41.864586,0.906967,719.680542
-0.547774,11.089441,0.147723,41.89991,0.872285,719.955811
-0.549284,11.252256,0.145688,41.93425,0.836291,720.229309
-0.550642,11.41775,0.143568,41.967632,0.798986,720.50061
-0.551945,11.586079,0.141363,42.000076,0.760132,720.769592
-0.553361,11.757524,0.139059,42.031578,0.719369,721.036682
-0.555034,11.932395,0.13663,42.062149,0.676401,721.301941
-0.55699,12.110902,0.134051,42.091797,0.631108,721.565613
-0.559125,12.293097,0.131298,42.120567,0.583609,721.827393
-0.561262,12.478896,0.128361,42.14851,0.534203,722.086792
-0.563253,12.668194,0.125241,42.175671,0.483008,722.343323
-0.565071,12.860973,0.121955,42.202076,0.430026,722.596558
-0.566815,13.05737,0.118521,42.227737,0.375017,722.84668
-0.568656,13.257648,0.114961,42.252632,0.317564,723.093811
-0.570726,13.462078,0.111289,42.276737,0.257368,723.338501
-0.573042,13.670842,0.107503,42.300068,0.194371,723.580688
-0.575487,13.883958,0.103597,42.322628,0.128691,723.82019
-0.577884,14.101315,0.099554,42.344486,0.060568,724.056702
0,14.322773,0,42.365681,0,724.289368
0,14.548289,0,42.386253,0,724.51825
0,14.777966,0,42.406197,0,724.743347
0,15.012024,0,42.425503,0,724.965088
0,15.250695,0,42.444153,0,725.183655
0,15.49411,0,42.462135,0,725.399414
0,15.742232,0,42.479481,0,725.611877
0,15.994906,0,42.496216,0,725.820862
0,16.251957,0,42.512386,0,726.025879
0,16.513319,0,42.528019,0,726.226624
0,16.779062,0,42.543133,0,726.423523
0,17.049379,0,42.55772,0,726.616699
0,17.324471,0,42.57177,0,726.806702
0,17.604435,0,42.585304,0,726.993591
0,17.889223,0,42.598362,0,727.177429
0,18.178659,0,42.610973,0,727.357849
0,18.47257,0,42.623188,0,727.534241
0,18.77088,0,42.635029,0,727.70697
0,19.073668,0,42.646496,0,727.875854
0,19.381119,0,42.657574,0,728.041626
0,19.693439,0,42.668251,0,728.20459
0,20.010725,0,42.678539,0,728.365112
0,20.332926,0,42.688461,0,728.523071
0,20.659868,0,42.698067,0,728.678223
0,20.991367,0,42.707405,0,728.830322
0,21.327337,0,42.716499,0,728.979248
0,21.667839,0,42.725357,0,729.125488
0,22.013041,0,42.733963,0,729.269348
0,22.363123,0,42.742313,0,729.411377
0,22.718164,0,42.75042,0,729.55188
0,23.078093,0,42.758327,0,729.690796
0,23.442728,0,42.766094,0,729.827942
0,23.81188,0,42.773792,0,729.963074
0,24.185459,0,42.781452,0,730.096069
0,24.563503,0,42.789097,0,730.227295
0,24.946157,0,42.796722,0,730.3573
0,25.333559,0,42.80434,0,730.486572
0,25.725744,0,42.81197,0,730.615234
0,26.122585,0,42.819653,0,730.743286
0,26.523874,0,42.827465,0,730.870483
0,26.929401,0,42.835464,0,730.996521
0,27.339043,0,42.843712,0,731.121216
0,27.752825,0,42.852222,0,731.244934
0,28.170853,0,42.861023,0,731.368103
0,28.593216,0,42.870129,0,731.491028
0,29.019882,0,42.879585,0,731.614014
0,29.450682,0,42.88945,0,731.736694
0,29.88533,0,42.899796,0,731.858826
0,30.323555,0,42.910671,0,731.979919
0,30.765169,0,42.922123,0,732.099976
0,31.210136,0,42.934147,0,732.219055
0,31.658491,0,42.946743,0,732.337463
0,32.110252,0,42.959904,0,732.455444
0,32.565319,0,42.973637,0,732.572998
0,33.023422,0,42.987968,0,732.690002
0,33.484203,0,43.002949,0,732.805786
0,33.947323,0,43.018612,0,732.919922
0,34.412548,0,43.034977,0,733.032166
0,34.879826,0,43.05204,0,733.142456
0,35.349171,0,43.069763,0,733.251099
0,35.820602,0,43.088116,0,733.358215
0,36.294022,0,43.107086,0,733.463684
0,36.769165,0,43.126682,0,733.566956
0,37.245701,0,43.146915,0,733.667664
0,37.723312,0,43.167809,0,733.764832
0,38.201813,0,43.189335,0,733.858337
0,38.681175,0,43.211452,0,733.947998
0,39.161465,0,43.234119,0,734.033875
0,39.642735,0,43.257275,0,734.11615
0,40.124908,0,43.280914,0,734.194336
0,40.607769,0,43.305023,0,734.268005
0,41.091022,0,43.329605,0,734.336243
0,41.574409,0,43.354656,0,734.398438
0,42.057804,0,43.380131,0,734.454041
0,42.541237,0,43.40596,0,734.502808
0,43.024822,0,43.432053,0,734.5448
0,43.508648,0,43.458317,0,734.579834
0,43.992653,0,43.484695,0,734.607544
0,44.476646,0,43.511162,0,734.627075
0.054093,44.960361,0.416685,43.537704,0.135373,734.637634
0.086284,45.443573,0.454377,43.564308,0.834926,734.638245
0.11953,45.926197,0.493861,43.590927,1.582106,734.628174
0.153667,46.408321,0.535186,43.617504,2.378164,734.607422
0.188515,46.890102,0.578396,43.643955,3.224352,734.575439
0.223971,47.371655,0.623536,43.6702,4.122041,734.532349
0.260058,47.852974,0.670641,43.696171,5.072841,734.477234
0.2969,48.333881,0.719748,43.721817,6.078538,734.409363
0.334632,48.814137,0.770884,43.747108,7.140924,734.327637
0.373299,49.29356,0.824072,43.771992,8.261605,734.230957
0.41281,49.772087,0.879324,43.796402,9.441893,734.118713
0.452965,50.249866,0.936653,43.820259,10.682922,733.99054
0.49355,50.727085,0.996066,43.843479,11.985703,733.846069
0.534441,51.203876,1.057568,43.865993,13.351368,733.684937
0.575646,51.680252,1.121179,43.887753,14.78129,733.50647
0.617271,52.156052,1.18692,43.908733,16.276897,733.309814
0.659421,52.631039,1.254819,43.928917,17.839563,733.093567
0.702099,53.105038,1.324901,43.94828,19.47048,732.856812
0.745157,53.578003,1.397185,43.966778,21.170479,732.598755
0.788341,54.05006,1.471667,43.984322,22.940098,732.31897
0.831397,54.521378,1.548326,44.000824,24.779814,732.01709
0.874172,54.992081,1.627128,44.01622,26.690102,731.69281
0.916653,55.462162,1.708027,44.030472,28.671619,731.345276
0.958925,55.931461,1.790983,44.043575,30.725021,730.973389
1.001056,56.399731,1.875953,44.055519,32.850842,730.575989
1.043003,56.866798,1.962901,44.066284,35.049324,730.151917
1.084564,57.332607,2.051778,44.07584,37.320343,729.700623
1.125426,57.797249,2.142515,44.084129,39.663425,729.221436
1.165263,58.260891,2.235024,44.09108,42.077972,728.714172
1.203799,58.723606,2.329201,44.096657,44.563507,728.178162
1.240813,59.18536,2.424934,44.100834,47.119675,727.612732
1.276053,59.645954,2.522114,44.103615,49.746113,727.016724
1.309149,60.105137,2.620625,44.104988,52.442287,726.389099
1.339535,60.562721,2.720344,44.104961,55.207355,725.728638
1.36645,61.01865,2.821134,44.103485,58.040077,725.034607
1.389012,61.473,2.922849,44.100498,60.93895,724.306763
1.406316,61.925896,3.025337,44.095947,63.902306,723.544556
1.417492,62.377392,3.12844,44.089764,66.928528,722.747742
1.421708,62.8274,3.231993,44.081924,70.016083,721.915466
1.418099,63.275669,3.33582,44.072422,73.163406,721.04657
1.405671,63.721935,3.439732,44.061264,76.368881,720.140076
1.383232,64.165955,3.543511,44.048424,79.630608,719.194946
1.3494,64.607651,3.646921,44.033871,82.94632,718.210632
1.302704,65.047058,3.749698,44.017544,86.313446,717.186768
1.241719,65.484222,3.851557,43.999378,89.729431,716.123169
1.165195,65.919136,3.952177,43.979317,93.191803,715.019409
1.07208,66.351631,4.051209,43.957329,96.698326,713.874756
0.961461,66.781395,4.148283,43.933395,100.246841,712.688354
0.832442,67.208076,4.243025,43.907497,103.835121,711.459106
0.684059,67.631409,4.335036,43.879593,107.460815,710.186279
0.515265,68.051277,4.423899,43.849606,111.121208,708.869446
0.325031,68.467682,4.50915,43.817459,114.813583,707.508362
0.11249,68.880653,4.590294,43.783066,118.535172,706.102966
-0.122952,69.290115,4.666814,43.746357,122.283539,704.653015
-0.381586,69.695869,4.738189,43.707272,126.056541,703.158081
-0.663477,70.097542,4.803895,43.665791,129.852158,701.617188
-0.968583,70.494759,4.863404,43.62188,133.668472,700.029724
-1.296859,70.887184,4.916179,43.575493,137.503387,698.39502
-1.648299,71.274658,4.961676,43.526535,141.354675,696.712891
-2.02287,71.657143,4.999362,43.474911,145.220062,694.983154
-2.420414,72.034615,5.028735,43.420498,149.097351,693.206116
-2.840572,72.406998,5.049304,43.363182,152.984634,691.381531
-3.282759,72.774055,5.060606,43.302864,156.880325,689.509155
-3.746244,73.135361,5.062183,43.239471,160.783081,687.588318
-4.230263,73.490524,5.053608,43.172943,164.691544,685.61853
-4.734113,73.83918,5.03448,43.103199,168.604263,683.599365
-5.257185,74.181091,5.004419,43.030151,172.519577,681.530823
-5.798918,74.516182,4.963061,42.953701,176.435822,679.412964
-6.358704,74.844398,4.910034,42.873753,180.351425,677.246155
-6.935811,75.165581,4.844979,42.79023,184.265076,675.030457
-7.529383,75.479485,4.76755,42.703049,188.175751,672.765686
-8.138504,75.785736,4.677434,42.612152,192.082565,670.451477
-8.762303,76.083916,4.574345,42.51746,195.984634,668.087158
-9.400036,76.373703,4.458025,42.418865,199.880783,665.672852
-10.051092,76.654922,4.328233,42.316231,203.769699,663.208374
-10.714936,76.927483,4.18474,42.209423,207.649963,660.694214
-11.390983,77.191322,4.027341,42.098305,211.520218,658.130615
-12.078531,77.446327,3.855845,41.98278,215.379349,655.517883
-12.776756,77.692253,3.670083,41.862785,219.226486,652.855896
-13.484802,77.928734,3.469893,41.738277,223.060898,650.144287
-14.201877,78.155434,3.255118,41.609222,226.881714,647.382935
-14.92734,78.372086,3.025612,41.475567,230.687866,644.571594
-15.660688,78.578552,2.781244,41.337212,234.478058,641.71051
-16.401463,78.774811,2.52191,41.194038,238.25087,638.800171
-17.14913,78.960869,2.247526,41.04591,242.00502,635.841003
-17.903009,79.136612,1.958045,40.8927,245.739456,632.833313
-18.662292,79.301842,1.653449,40.734329,249.453293,629.777222
-19.426115,79.456238,1.33377,40.570744,253.145859,626.672363
-20.193693,79.599472,0.999076,40.401913,256.816315,623.518738
-20.964394,79.731316,0.649464,40.227802,260.463593,620.316223
-21.737738,79.8517,0.285043,40.048386,264.086548,617.065308
-22.513292,79.960617,-0.094071,39.863621,267.683838,613.766541
-23.290596,80.058105,-0.487764,39.673485,271.254303,610.42041
-24.069031,80.144104,-0.895906,39.47794,274.797058,607.027405
-24.847843,80.218384,-1.318342,39.276989,278.311432,603.58783
-25.626236,80.280647,-1.754887,39.070618,281.796997,600.101318
-26.403484,80.330566,-2.205323,38.858818,285.253174,596.568054
-27.17902,80.367943,-2.669396,38.64156,288.679138,592.98822
-27.952446,80.392662,-3.146829,38.418804,292.074066,589.362183
-28.723454,80.404808,-3.637311,38.190525,295.436829,585.690674
-29.491709,80.404427,-4.140512,37.956715,298.766693,581.974548
-30.256748,80.391464,-4.656079,37.717407,302.06311,578.214294
-31.018017,80.365761,-5.18365,37.47266,305.325836,574.410156
-31.77491,80.326996,-5.722856,37.222576,308.554901,570.562256
-32.526909,80.274834,-6.273313,36.967247,311.750061,566.670715
-33.273624,80.209068,-6.834623,36.706741,314.911072,562.735962
-34.014835,80.129585,-7.406366,36.441105,318.037445,558.758606
-34.750385,80.036415,-7.988101,36.170364,321.128754,554.739441
-35.480068,79.929588,-8.57937,35.894527,324.184631,550.679504
-36.203594,79.809067,-9.179682,35.613632,327.205017,546.579407
-36.920544,79.67466,-9.788524,35.327763,330.190216,542.439697
-37.630489,79.526054,-10.405351,35.037022,333.140656,538.260559
-38.333073,79.362961,-11.029595,34.741543,336.056671,534.04248
-39.02808,79.18512,-11.66067,34.441456,338.938507,529.785767
-39.715389,78.992439,-12.297989,34.136879,341.786163,525.491577
-40.394955,78.784912,-12.940966,33.827915,344.599579,521.160889
-41.066654,78.562553,-13.589008,33.514698,347.379028,516.794922
-41.730267,78.325272,-14.24152,33.197338,350.124847,512.394409
-42.385487,78.072876,-14.89788,32.875992,352.83783,507.960205
-43.032001,77.805115,-15.557448,32.550804,355.518951,503.492798
-43.669579,77.52169,-16.219561,32.221935,358.168915,498.992706
-44.298119,77.222466,-16.883543,31.889521,360.788513,494.460724
-44.917656,76.907425,-17.548712,31.553669,363.378113,489.897949
-45.528244,76.576591,-18.21438,31.2145,365.938263,485.305695
-46.129871,76.230034,-18.879877,30.872156,368.469574,480.685303
-46.722404,75.867699,-19.544531,30.526812,370.972961,476.037933
-47.305645,75.489441,-20.207684,30.178673,373.449646,471.364502
-47.879387,75.095016,-20.868698,29.827971,375.900879,466.665741
-48.443527,74.68425,-21.526939,29.47493,378.327881,461.942413
-48.998123,74.257072,-22.181793,29.119751,380.731659,457.195526
-49.543335,73.813545,-22.832645,28.762604,383.113037,452.426422
-50.079365,73.353874,-23.478903,28.403641,385.47287,447.636536
-50.606339,72.878235,-24.119976,28.043013,387.812073,442.827423
-51.12426,72.386696,-24.755289,27.680885,390.131836,438.000366
-51.633022,71.879242,-25.384272,27.317465,392.433624,433.156403
-52.132515,71.355759,-26.006376,26.952982,394.718872,428.296478
-52.622719,70.816216,-26.621065,26.587669,396.989014,423.421417
-53.10376,70.260666,-27.227833,26.221748,399.245148,418.532471
-53.575882,69.689384,-27.826202,25.855436,401.488312,413.630981
-54.039345,69.10273,-28.415726,25.488922,403.719452,408.718567
-54.494343,68.501091,-28.995972,25.122402,405.939514,403.796844
-54.940926,67.884743,-29.56653,24.756086,408.149872,398.867249
-55.379013,67.253868,-30.126993,24.390211,410.351929,393.930939
-55.808533,66.608582,-30.676956,24.025009,412.547272,388.9888
-56.229462,65.94899,-31.216015,23.660698,414.737244,384.041931
-56.641926,65.27536,-31.743765,23.29747,416.923035,379.091492
-57.046169,64.588127,-32.259823,22.93549,419.105591,374.139008
-57.442478,63.887844,-32.763828,22.574903,421.285828,369.186157
-57.831062,63.175053,-33.25544,22.215866,423.464752,364.234619
-58.212017,62.450249,-33.734364,21.858551,425.643616,359.285797
-58.585323,61.713779,-34.200317,21.503157,427.823761,354.340881
-58.950935,60.965931,-34.653053,21.149891,430.006714,349.40094
-59.308865,60.207008,-35.092331,20.79895,432.193604,344.46698
-59.659256,59.437443,-35.517937,20.450514,434.385559,339.540283
-60.00238,58.657799,-35.929661,20.104744,436.583313,334.622375
-60.338547,57.868736,-36.32732,19.761766,438.787689,329.714966
-60.668011,57.070923,-36.710735,19.421707,440.999512,324.819702
-60.990906,56.264927,-37.079746,19.084702,443.219971,319.93808
-61.307285,55.451202,-37.434219,18.750906,445.450165,315.071106
-61.617157,54.630131,-37.774036,18.420479,447.691284,310.21994
-61.920616,53.802128,-38.099133,18.093559,449.944458,305.385468
-62.217876,52.967693,-38.409454,17.770262,452.210419,300.569
-62.509239,52.127483,-38.704994,17.450676,454.489746,295.771973
-62.795059,51.282196,-38.985775,17.134874,456.783051,290.996094
-63.075581,50.432541,-39.251839,16.822958,459.090881,286.243011
-63.350956,49.579105,-39.503242,16.515032,461.414032,281.514008
-63.621223,48.72234,-39.740059,16.211237,463.753479,276.810211
-63.886406,47.862629,-39.962372,15.911711,466.110016,272.132599
-64.146568,47.000385,-40.170273,15.616574,468.484406,267.481934
-64.401909,46.136112,-40.363865,15.325912,470.877075,262.859558
-64.652733,45.270458,-40.543289,15.03978,473.288239,258.266754
-64.89933,44.404133,-40.708706,14.758204,475.718079,253.704987
-65.141922,43.537811,-40.86031,14.481212,478.166718,249.175751
-65.380569,42.672062,-40.998314,14.20883,480.634613,244.680176
-65.615242,41.807297,-41.122952,13.941117,483.122162,240.219147
-65.845886,40.943855,-41.234467,13.678149,485.629883,235.793396
-66.072533,40.082096,-41.333111,13.419996,488.15799,231.403625
-66.295326,39.222477,-41.419155,13.166713,490.706512,227.050766
-66.514549,38.365582,-41.49287,12.91833,493.275208,222.735962
-66.730476,37.512051,-41.554573,12.67487,495.8638,218.460526
-66.943321,36.662472,-41.604568,12.436355,498.472076,214.225601
-67.153152,35.817303,-41.643208,12.202819,501.099945,210.032104
-67.359955,34.976868,-41.670864,11.974306,503.747467,205.880569
-67.563652,34.141392,-41.687908,11.750854,506.414581,201.771423
-67.764267,33.311138,-41.694767,11.532468,509.101074,197.705063
-67.961937,32.486465,-41.691849,11.319127,511.80661,193.682144
-68.156898,31.667864,-41.679592,11.110778,514.530457,189.703491
-68.349388,30.855864,-41.658466,10.907365,517.271851,185.770096
-68.539604,30.050953,-41.628922,10.708843,520.030151,181.882751
-68.727615,29.253468,-41.591442,10.515195,522.804871,178.042038
-68.913315,28.463598,-41.546509,10.326427,525.595581,174.24823
-69.096626,27.681442,-41.494606,10.142557,528.401917,170.501389
-69.277512,26.907112,-41.436234,9.963585,531.223145,166.801682
-69.456001,26.140812,-41.371906,9.789481,534.058716,163.149445
-69.63224,25.382868,-41.302177,9.620172,536.90741,159.545288
-69.806404,24.633657,-41.227577,9.455559,539.768127,155.989929
-69.978584,23.893511,-41.148678,9.295535,542.639832,152.483902
-70.148766,23.162626,-41.066025,9.139999,545.521729,149.027496
-70.316833,22.441063,-40.980164,8.988868,548.413086,145.620743
-70.482651,21.728786,-40.891605,8.842067,551.313171,142.263428
-70.646111,21.025774,-40.800884,8.699517,554.22113,138.955475
-70.807259,20.332088,-40.708496,8.561131,557.135864,135.696991
-70.966187,19.647909,-40.614967,8.426808,560.056152,132.488373
-71.122993,18.973457,-40.520798,8.296449,562.98053,129.330063
-71.277725,18.308912,-40.42651,8.169969,565.907898,126.22242
-71.430275,17.654339,-40.332623,8.047289,568.837158,123.165459
-71.580429,17.009666,-40.239655,7.928352,571.767334,120.15892
-71.727989,16.374783,-40.148117,7.813089,574.697632,117.20237
-71.872795,15.7496,-40.058498,7.7014,577.627075,114.295448
-72.014824,15.134155,-39.971272,7.59314,580.554382,111.438049
-72.154152,14.528597,-39.886887,7.488142,583.478088,108.630302
-72.290833,13.933114,-39.805771,7.386238,586.396912,105.872398
-72.424828,13.347834,-39.728355,7.287282,589.309326,103.164398
-72.555984,12.77276,-39.655056,7.191167,592.214417,100.506035
-72.684052,12.207778,-39.586285,7.097828,595.111084,97.896782
-72.808731,11.652731,-39.522434,7.007219,597.998535,95.33596
-72.929863,11.107525,-39.463894,6.919286,600.875671,92.822998
-73.047417,10.572188,-39.411053,6.833943,603.741333,90.357567
