L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.238878,1.413072,1.426514,1.392743,0.575961,0.657622,0.669032,0.630692,0.583521,0.546214,0.586112,0.637141,0.464042,0.47908,0.436912,0.390696,0.06435,0.055956,0.067824,0.039289,0.205027,0.052499,0.056272,0.06235
1.230366,1.40466,1.418423,1.38423,0.579356,0.653461,0.664626,0.626238,0.583762,0.546017,0.585906,0.637187,0.464929,0.479218,0.436951,0.391231,0.064972,0.054071,0.065822,0.038077,0.211795,0.055009,0.058031,0.066287
1.221757,1.396118,1.410149,1.375604,0.583349,0.650053,0.660918,0.622497,0.583976,0.54584,0.585724,0.637246,0.465922,0.479362,0.436995,0.391821,0.065514,0.052498,0.06417,0.037151,0.218441,0.057718,0.059994,0.070456
1.213067,1.38747,1.401717,1.366881,0.587879,0.647468,0.657983,0.619543,0.584161,0.545683,0.585567,0.637312,0.467013,0.47951,0.437042,0.392457,0.065976,0.051207,0.062836,0.036473,0.224901,0.060592,0.062146,0.074801
1.204308,1.378733,1.393152,1.358079,0.592883,0.645767,0.655898,0.617449,0.584316,0.545546,0.585435,0.637383,0.468189,0.47966,0.437095,0.393129,0.066363,0.050165,0.061781,0.036003,0.231108,0.063586,0.064463,0.079255
1.19549,1.369925,1.384476,1.349211,0.598292,0.645009,0.654734,0.61628,0.584442,0.545427,0.585326,0.637453,0.469434,0.479812,0.437156,0.393823,0.066681,0.049337,0.060968,0.035706,0.237001,0.066653,0.066915,0.083742
1.186624,1.361059,1.375709,1.34029,0.604042,0.645243,0.654554,0.616096,0.584538,0.545324,0.585236,0.637521,0.470727,0.479969,0.437229,0.394526,0.066938,0.048692,0.06036,0.035546,0.242525,0.069738,0.069464,0.088181
1.177717,1.352148,1.366868,1.331326,0.610072,0.646508,0.655413,0.616942,0.584606,0.545234,0.585163,0.637583,0.472046,0.480134,0.437319,0.395227,0.067144,0.048199,0.059921,0.035493,0.247628,0.07279,0.072066,0.092491
1.168777,1.343202,1.35797,1.322328,0.616332,0.648826,0.657346,0.618848,0.584648,0.545155,0.585102,0.637637,0.473364,0.480315,0.437434,0.395916,0.067309,0.047828,0.059618,0.035521,0.252271,0.075755,0.074671,0.096587
1.159812,1.334231,1.349029,1.313305,0.622784,0.652206,0.660372,0.621825,0.584665,0.545085,0.58505,0.637683,0.474653,0.480519,0.437582,0.396589,0.067443,0.047555,0.059421,0.035605,0.256419,0.07858,0.077222,0.100392
1.150828,1.325243,1.340057,1.304264,0.629403,0.656636,0.664491,0.625864,0.584659,0.545022,0.585004,0.637718,0.475885,0.480756,0.437774,0.397244,0.067555,0.047356,0.059304,0.035728,0.260049,0.081219,0.079665,0.103834
1.141831,1.316245,1.331065,1.295211,0.636175,0.66209,0.669679,0.630941,0.584631,0.544966,0.58496,0.637743,0.477036,0.481035,0.438017,0.397884,0.067653,0.047212,0.059246,0.035872,0.263141,0.083626,0.081943,0.106852
1.132825,1.307243,1.322063,1.286152,0.643096,0.668528,0.675899,0.637013,0.584584,0.544914,0.584919,0.637757,0.478086,0.481364,0.438317,0.398509,0.067744,0.047109,0.059229,0.036027,0.265684,0.085763,0.084007,0.109398
1.123815,1.29824,1.313057,1.277092,0.650169,0.675901,0.6831,0.64403,0.58452,0.544866,0.584878,0.637761,0.479022,0.481747,0.438678,0.399125,0.067835,0.047033,0.059239,0.036181,0.267673,0.0876,0.085815,0.111438
1.114803,1.28924,1.304053,1.268032,0.657395,0.684155,0.691226,0.651933,0.584443,0.544822,0.584838,0.637756,0.479838,0.482184,0.439099,0.399733,0.067929,0.046974,0.059264,0.03633,0.269107,0.089116,0.087335,0.112952
1.105793,1.280245,1.295054,1.258976,0.664781,0.693236,0.70022,0.660666,0.584356,0.54478,0.584799,0.637743,0.480534,0.482671,0.439573,0.400332,0.068031,0.046928,0.059296,0.036467,0.269989,0.090296,0.088546,0.113935
1.096786,1.271255,1.286062,1.249925,0.672331,0.703091,0.710022,0.670173,0.584261,0.544742,0.584762,0.637724,0.481114,0.483196,0.440092,0.40092,0.068142,0.046888,0.059328,0.03659,0.270325,0.091136,0.089435,0.114393
1.087783,1.262272,1.277078,1.240881,0.68005,0.713667,0.72058,0.680402,0.584163,0.544706,0.584727,0.6377,0.481587,0.483746,0.440641,0.401492,0.068264,0.046851,0.059355,0.036697,0.270122,0.091637,0.090003,0.114343
1.078784,1.253294,1.2681,1.231843,0.687944,0.724918,0.73184,0.691304,0.584066,0.544674,0.584694,0.637673,0.481963,0.484306,0.441205,0.40204,0.068396,0.046816,0.059374,0.036788,0.269391,0.091809,0.090257,0.113812
1.06979,1.244323,1.259127,1.222813,0.696018,0.736799,0.743754,0.702836,0.583971,0.544644,0.584664,0.637645,0.482252,0.484857,0.441767,0.402555,0.068538,0.046782,0.059384,0.036863,0.268143,0.091666,0.090209,0.11283
1.060799,1.235356,1.25016,1.213789,0.704281,0.749271,0.756279,0.71496,0.583882,0.544618,0.584638,0.637616,0.482468,0.485381,0.442307,0.403027,0.068689,0.046749,0.059385,0.036925,0.26639,0.091225,0.089882,0.111436
1.051811,1.226393,1.241196,1.204772,0.712741,0.762296,0.769372,0.727638,0.583801,0.544594,0.584615,0.637587,0.482622,0.485862,0.442808,0.403445,0.068847,0.046716,0.059376,0.036973,0.264147,0.090509,0.089301,0.109671
1.042826,1.217433,1.232234,1.195761,0.721409,0.775842,0.782995,0.74084,0.583728,0.544573,0.584594,0.637558,0.482725,0.486281,0.443249,0.403798,0.069012,0.046684,0.059358,0.037011,0.261428,0.089542,0.088493,0.107579
1.033844,1.208475,1.223274,1.186755,0.730296,0.789878,0.797113,0.754534,0.583663,0.544554,0.584576,0.63753,0.482787,0.486625,0.443614,0.404076,0.069181,0.046654,0.059334,0.03704,0.25825,0.08835,0.087489,0.105204
1.024863,1.19952,1.214315,1.177753,0.739415,0.804374,0.811692,0.768693,0.583608,0.544535,0.58456,0.637501,0.482817,0.486878,0.443889,0.404269,0.069353,0.046626,0.059305,0.037062,0.25463,0.086961,0.08632,0.10259
1.015884,1.190567,1.205356,1.168755,0.74878,0.819303,0.826701,0.783291,0.58356,0.544515,0.584543,0.637472,0.482822,0.487031,0.444061,0.404369,0.069529,0.046599,0.059272,0.03708,0.250589,0.085404,0.085017,0.099782
1.006906,1.181616,1.196397,1.159761,0.758407,0.834639,0.842108,0.798304,0.583519,0.544493,0.584525,0.637441,0.482807,0.487073,0.444123,0.404368,0.069709,0.046575,0.059236,0.037095,0.246148,0.083705,0.083608,0.096823
0.997932,1.172667,1.187437,1.150769,0.768312,0.850355,0.857884,0.813708,0.583482,0.544467,0.584504,0.637406,0.482775,0.487001,0.444068,0.404261,0.069893,0.046553,0.059198,0.037108,0.241329,0.081894,0.082121,0.093753
0.988961,1.163722,1.178477,1.141779,0.77851,0.866426,0.873999,0.82948,0.583447,0.544436,0.584479,0.637368,0.482729,0.486809,0.443896,0.404043,0.070083,0.046533,0.059157,0.037122,0.236159,0.079997,0.080585,0.090611
0.979997,1.154781,1.169517,1.132793,0.789015,0.882827,0.890424,0.845599,0.583411,0.544399,0.584448,0.637323,0.482669,0.486499,0.443607,0.403714,0.070281,0.046516,0.059114,0.037138,0.230664,0.078042,0.079024,0.087432
0.971041,1.145845,1.160557,1.123808,0.799843,0.899532,0.907132,0.862044,0.58337,0.544356,0.58441,0.637271,0.482593,0.486074,0.443205,0.403275,0.070489,0.0465,0.059068,0.037156,0.224875,0.076055,0.077462,0.084249
0.962097,1.136916,1.151601,1.114826,0.811005,0.916517,0.924096,0.878792,0.583322,0.544305,0.584365,0.637211,0.482499,0.48554,0.442697,0.402731,0.070712,0.046485,0.059018,0.037176,0.218822,0.074061,0.075923,0.08109
0.953169,1.127994,1.142648,1.105847,0.822512,0.933759,0.941292,0.895824,0.583263,0.544247,0.584313,0.637143,0.482382,0.484906,0.442092,0.402087,0.070953,0.046471,0.058964,0.0372,0.212537,0.072086,0.074429,0.077983
0.94426,1.119082,1.133701,1.096871,0.834373,0.951235,0.958697,0.91312,0.583188,0.544182,0.584253,0.637065,0.482239,0.484185,0.4414,0.401354,0.071217,0.046458,0.058907,0.037227,0.206055,0.070156,0.073002,0.074951
0.935375,1.110178,1.124763,1.087897,0.846594,0.968924,0.976288,0.93066,0.583094,0.544112,0.584186,0.636979,0.482064,0.483387,0.440635,0.400543,0.071508,0.046444,0.058845,0.037257,0.19941,0.068295,0.07166,0.072014
0.926515,1.101285,1.115835,1.078926,0.859179,0.986808,0.994045,0.948427,0.58298,0.544038,0.584113,0.636883,0.481851,0.482526,0.43981,0.399668,0.071831,0.046428,0.05878,0.03729,0.192638,0.066529,0.070423,0.069192
0.917681,1.0924,1.10692,1.069959,0.872128,1.004866,1.011948,0.966404,0.582843,0.543961,0.584035,0.636781,0.481595,0.481619,0.438942,0.398744,0.072192,0.046408,0.058711,0.037325,0.185775,0.064884,0.069307,0.066501
0.908871,1.083525,1.09802,1.060995,0.88544,1.023077,1.029976,0.984575,0.582682,0.543884,0.583956,0.636671,0.481289,0.480681,0.438048,0.397785,0.072595,0.046383,0.058638,0.037361,0.178856,0.063383,0.068329,0.063958
0.900083,1.074658,1.089136,1.052034,0.899109,1.041421,1.048113,1.002925,0.582499,0.543809,0.583877,0.636558,0.480928,0.47973,0.437144,0.396809,0.073046,0.046353,0.05856,0.037396,0.171917,0.062051,0.067505,0.061577
0.891313,1.065799,1.080269,1.043077,0.913128,1.059879,1.06634,1.021441,0.582295,0.543737,0.5838,0.636441,0.480507,0.478784,0.436248,0.395832,0.073549,0.046315,0.058477,0.03743,0.164992,0.060908,0.066852,0.059375
0.882561,1.056947,1.07142,1.034124,0.927483,1.078428,1.084643,1.040109,0.582072,0.543672,0.583728,0.636325,0.48002,0.477861,0.435378,0.394869,0.074104,0.04627,0.058387,0.03746,0.158115,0.059978,0.066388,0.057367
0.873826,1.048102,1.06259,1.025174,0.942164,1.097049,1.103004,1.058916,0.581837,0.543614,0.583664,0.636212,0.479462,0.476979,0.434549,0.393937,0.074715,0.046215,0.05829,0.037486,0.151318,0.059283,0.066131,0.05557
0.865107,1.039263,1.053778,1.016229,0.957156,1.115718,1.121409,1.077849,0.581594,0.543565,0.583609,0.636103,0.478828,0.476153,0.433776,0.39305,0.075378,0.046152,0.058184,0.037506,0.144633,0.058843,0.066098,0.054001
0.856405,1.03043,1.044984,1.007289,0.972444,1.134414,1.139841,1.096892,0.581348,0.543526,0.583566,0.636002,0.478115,0.475398,0.433074,0.39222,0.076091,0.046079,0.05807,0.03752,0.138091,0.058678,0.066309,0.052678
0.847723,1.021606,1.036207,0.998354,0.988011,1.153111,1.158281,1.11603,0.581106,0.543498,0.583537,0.635912,0.477319,0.474728,0.432455,0.391459,0.07685,0.045999,0.057946,0.037528,0.131722,0.058806,0.066781,0.05162
0.839059,1.012791,1.027445,0.989426,1.003835,1.171783,1.17671,1.135242,0.580872,0.543482,0.583521,0.635834,0.476444,0.474151,0.431926,0.390776,0.077649,0.045912,0.057814,0.037532,0.125556,0.059245,0.067531,0.050843
0.830415,1.003987,1.018696,0.980505,1.019895,1.190401,1.195103,1.154505,0.58065,0.543477,0.58352,0.635772,0.475493,0.473676,0.431495,0.390177,0.078484,0.045821,0.057673,0.037532,0.11962,0.060007,0.068574,0.050367
0.821789,0.995194,1.009959,0.971594,1.036166,1.208934,1.213433,1.173792,0.580442,0.543483,0.583533,0.635726,0.474471,0.473305,0.431165,0.389667,0.07935,0.045726,0.057524,0.03753,0.113941,0.061105,0.069923,0.050209
0.81318,0.98641,1.001232,0.962693,1.052615,1.227347,1.23167,1.193072,0.580251,0.543499,0.583559,0.635699,0.473386,0.47304,0.430938,0.389247,0.080243,0.045629,0.057368,0.03753,0.108543,0.062546,0.07159,0.050384
0.804588,0.977634,0.992513,0.953803,1.06921,1.245604,1.249778,1.212307,0.580078,0.543522,0.583597,0.635691,0.472248,0.472876,0.430809,0.388915,0.081158,0.04553,0.057204,0.037531,0.103448,0.064336,0.07358,0.050905
0.79601,0.968866,0.9838,0.944924,1.085911,1.263666,1.267718,1.231453,0.579923,0.543553,0.583644,0.635701,0.471068,0.472807,0.430771,0.388665,0.082093,0.045431,0.057033,0.037535,0.098677,0.066473,0.075898,0.051783
0.787445,0.960105,0.975092,0.936055,1.102673,1.281491,1.285447,1.250463,0.579785,0.543589,0.583698,0.635728,0.469858,0.472822,0.430816,0.388491,0.083044,0.04533,0.056853,0.037542,0.094245,0.068957,0.078542,0.053023
0.778891,0.951348,0.966388,0.927195,1.119448,1.299034,1.302917,1.26928,0.579665,0.543629,0.583759,0.63577,0.468631,0.472908,0.43093,0.388383,0.084011,0.045227,0.056666,0.037549,0.090164,0.071776,0.081503,0.054625
0.770346,0.942595,0.957686,0.918343,1.136177,1.316248,1.320078,1.287843,0.579562,0.543672,0.583825,0.635824,0.467398,0.473051,0.431098,0.388328,0.084991,0.045122,0.056471,0.037556,0.086443,0.074917,0.084769,0.056581
0.761809,0.933845,0.948985,0.909496,1.152797,1.333084,1.336874,1.306088,0.579476,0.543717,0.583893,0.635886,0.466171,0.473233,0.431304,0.388315,0.085986,0.045015,0.056267,0.037562,0.083087,0.078359,0.088321,0.058878
0.75328,0.925097,0.940284,0.900653,1.169237,1.34949,1.35325,1.323944,0.579406,0.543763,0.583963,0.635956,0.464959,0.473437,0.431531,0.388331,0.086995,0.044905,0.056055,0.037567,0.080092,0.082073,0.092131,0.061495
0.744759,0.91635,0.931583,0.891811,1.185425,1.365411,1.369145,1.341339,0.579351,0.54381,0.584033,0.63603,0.463772,0.473647,0.431761,0.388361,0.088023,0.04479,0.055834,0.037569,0.07745,0.086023,0.096166,0.0644
0.736245,0.907604,0.92288,0.882972,1.201281,1.380792,1.3845,1.358198,0.579314,0.543858,0.584104,0.636109,0.462619,0.473848,0.431982,0.388396,0.089071,0.04467,0.055603,0.03757,0.075147,0.090167,0.100384,0.067556
0.727741,0.898856,0.914176,0.874133,1.216726,1.395577,1.399254,1.374446,0.579293,0.543906,0.584174,0.63619,0.461507,0.474027,0.43218,0.388423,0.090146,0.044545,0.055362,0.037571,0.073161,0.094452,0.104734,0.070916
0.719249,0.890106,0.905469,0.865296,1.231677,1.40971,1.413349,1.390009,0.579288,0.543954,0.584241,0.636273,0.460443,0.474175,0.432346,0.388434,0.091254,0.044414,0.055111,0.037571,0.071467,0.098819,0.109159,0.074424
0.710772,0.881353,0.896759,0.85646,1.246048,1.423135,1.426726,1.404816,0.579301,0.544002,0.584307,0.636359,0.459433,0.474285,0.432474,0.388426,0.092402,0.044276,0.054849,0.037572,0.070032,0.103201,0.113594,0.078017
0.702317,0.872597,0.888047,0.847625,1.259755,1.435799,1.439331,1.418796,0.57933,0.54405,0.58437,0.636445,0.458479,0.474357,0.432561,0.388395,0.0936,0.044131,0.054575,0.037573,0.06882,0.107524,0.117966,0.081624
0.693889,0.863836,0.879332,0.838791,1.272714,1.447649,1.451114,1.431886,0.579377,0.544096,0.58443,0.636532,0.457588,0.47439,0.43261,0.388342,0.094859,0.043979,0.054289,0.037575,0.067794,0.11171,0.122197,0.085167
0.685497,0.855069,0.870613,0.829958,1.284845,1.458638,1.462027,1.444027,0.579439,0.544141,0.584486,0.636618,0.456762,0.474391,0.432626,0.388271,0.096189,0.04382,0.053991,0.037579,0.066912,0.115675,0.126205,0.088566
0.67715,0.846298,0.861892,0.821125,1.29607,1.468721,1.47203,1.455165,0.579516,0.544182,0.584539,0.636703,0.456004,0.474367,0.432615,0.388188,0.097605,0.043654,0.053681,0.037583,0.066134,0.119335,0.129907,0.091735
0.668859,0.837521,0.853167,0.812293,1.306317,1.477858,1.481088,1.465254,0.579607,0.54422,0.584587,0.636786,0.455317,0.47433,0.432589,0.388103,0.099121,0.04348,0.05336,0.03759,0.065422,0.122607,0.13322,0.09459
0.660637,0.828738,0.844441,0.803462,1.315523,1.486016,1.489174,1.474256,0.579712,0.544252,0.584629,0.636866,0.454705,0.474292,0.432559,0.388024,0.100751,0.043299,0.053028,0.037601,0.06474,0.125408,0.136062,0.097049
0.6525,0.819952,0.835712,0.794633,1.32363,1.493167,1.496266,1.48214,0.579828,0.544278,0.584665,0.636942,0.454169,0.474266,0.43254,0.387964,0.102511,0.043112,0.052688,0.037616,0.06406,0.127664,0.138359,0.099035
0.644465,0.811162,0.826983,0.785808,1.330595,1.499293,1.502354,1.488885,0.579955,0.544298,0.584694,0.637013,0.453711,0.474266,0.432546,0.387934,0.104419,0.042919,0.05234,0.037639,0.063358,0.129307,0.140042,0.100482
0.636551,0.80237,0.818254,0.776988,1.336384,1.504385,1.507431,1.494478,0.580092,0.544311,0.584716,0.637081,0.45333,0.474305,0.432589,0.387943,0.106489,0.042722,0.051989,0.037672,0.062623,0.130279,0.141054,0.101332
0.628783,0.793578,0.809529,0.768175,1.340978,1.508441,1.511505,1.498918,0.58024,0.544316,0.584731,0.637145,0.453026,0.474393,0.432683,0.388,0.10874,0.042523,0.051638,0.037718,0.061851,0.130536,0.141349,0.101543
0.621187,0.784789,0.800809,0.759371,1.344372,1.511473,1.51459,1.502214,0.580397,0.544314,0.584738,0.637204,0.452798,0.47454,0.432838,0.38811,0.111186,0.042325,0.051291,0.037782,0.06105,0.130047,0.140898,0.101089
0.613791,0.776006,0.792099,0.750582,1.346578,1.513502,1.516711,1.504386,0.580562,0.544305,0.584738,0.63726,0.452644,0.474751,0.433062,0.388279,0.113844,0.042133,0.050953,0.03787,0.06024,0.128801,0.139686,0.099961
0.606628,0.767234,0.783404,0.741812,1.347622,1.51456,1.517903,1.505466,0.580735,0.544288,0.584731,0.637313,0.452561,0.475029,0.433359,0.388508,0.116728,0.041952,0.050629,0.037991,0.059449,0.126804,0.137719,0.098167
0.599733,0.758478,0.774729,0.733069,1.34755,1.514688,1.518211,1.505496,0.580915,0.544264,0.584718,0.637363,0.452549,0.475372,0.43373,0.388794,0.119853,0.04179,0.050326,0.038154,0.058711,0.124082,0.135024,0.095737
0.593147,0.749746,0.766083,0.724362,1.346419,1.513937,1.517686,1.50453,0.581099,0.544231,0.584698,0.637411,0.452603,0.475777,0.434171,0.389134,0.12323,0.041656,0.050048,0.038373,0.058066,0.120686,0.131647,0.092719
0.586909,0.741048,0.757475,0.715701,1.344303,1.512365,1.516384,1.502631,0.581286,0.544192,0.584674,0.637457,0.452721,0.476237,0.434677,0.389519,0.126872,0.041562,0.049804,0.038663,0.057551,0.116685,0.127657,0.089182
0.581064,0.732397,0.748919,0.707099,1.341287,1.510031,1.514363,1.499868,0.58147,0.544147,0.584646,0.6375,0.452896,0.476743,0.435236,0.38994,0.130786,0.041521,0.049602,0.039042,0.057196,0.112171,0.123143,0.085213
0.575659,0.723806,0.74043,0.698572,1.337461,1.506997,1.511681,1.49632,0.58165,0.544097,0.584616,0.637539,0.453116,0.477285,0.435839,0.390387,0.134982,0.041549,0.049449,0.039533,0.057019,0.107253,0.118213,0.080916
0.570738,0.715296,0.732027,0.69014,1.33292,1.503322,1.508393,1.492063,0.581818,0.544045,0.584587,0.637573,0.453366,0.477852,0.436472,0.390846,0.139462,0.041665,0.049355,0.04016,0.05703,0.102054,0.112986,0.076406
0.566349,0.706887,0.723729,0.681823,1.32775,1.499058,1.504546,1.487173,0.581972,0.543992,0.58456,0.637599,0.453629,0.478433,0.437122,0.391306,0.144229,0.04189,0.049331,0.04095,0.057224,0.096702,0.107591,0.071801
0.562536,0.698608,0.715559,0.673647,1.322033,1.494252,1.500181,1.481721,0.582104,0.543943,0.584537,0.637615,0.453885,0.479019,0.437777,0.391754,0.149282,0.042246,0.049387,0.041934,0.057589,0.091322,0.102154,0.067218
0.559341,0.690488,0.707542,0.665642,1.315837,1.488946,1.49533,1.475771,0.582209,0.543898,0.584522,0.637618,0.454116,0.479599,0.438425,0.39218,0.154614,0.042758,0.049534,0.043143,0.058103,0.086034,0.096793,0.062765
0.556802,0.682565,0.699707,0.657841,1.309223,1.483176,1.490023,1.469378,0.58228,0.543862,0.584517,0.637603,0.454308,0.480166,0.439055,0.392574,0.160216,0.04345,0.049787,0.044609,0.058737,0.08094,0.091615,0.058536
0.554953,0.674878,0.692085,0.650282,1.302241,1.476976,1.484285,1.462593,0.582312,0.543836,0.584524,0.637568,0.454451,0.480712,0.439658,0.392928,0.166072,0.044349,0.050159,0.046362,0.059461,0.076128,0.086713,0.05461
0.553819,0.667473,0.684714,0.643007,1.294936,1.470377,1.478138,1.455461,0.582297,0.543825,0.584545,0.637508,0.454541,0.481232,0.440228,0.393236,0.172163,0.045475,0.050667,0.048431,0.060242,0.071667,0.082159,0.051048
0.553418,0.660399,0.677634,0.636064,1.287348,1.463413,1.471609,1.448021,0.58223,0.543828,0.584583,0.637421,0.45458,0.481722,0.440762,0.393497,0.178462,0.04685,0.051326,0.050837,0.06105,0.067604,0.078007,0.047889
0.553762,0.65371,0.670893,0.629506,1.279512,1.456117,1.464723,1.44031,0.582105,0.543849,0.584639,0.637304,0.454574,0.482181,0.441257,0.393709,0.184938,0.048488,0.052153,0.053596,0.061857,0.063967,0.074291,0.045155
0.554849,0.647464,0.664541,0.623389,1.271463,1.448522,1.45751,1.432363,0.581916,0.543887,0.584713,0.637154,0.454533,0.482607,0.441715,0.393876,0.191553,0.050399,0.053164,0.056713,0.062638,0.060762,0.071023,0.042846
0.55667,0.641719,0.658635,0.61777,1.263231,1.440666,1.450001,1.424211,0.581657,0.543943,0.584803,0.636969,0.454468,0.482999,0.442134,0.394002,0.198265,0.052583,0.054371,0.060181,0.063373,0.057982,0.068199,0.040945
0.559207,0.636541,0.653239,0.612711,1.254846,1.432583,1.442228,1.415885,0.581324,0.544014,0.584907,0.636746,0.454391,0.483358,0.442516,0.394091,0.205025,0.055035,0.055785,0.063982,0.064046,0.055607,0.0658,0.039425
0.562428,0.631993,0.648419,0.608273,1.246335,1.424308,1.434225,1.407411,0.580913,0.544097,0.585022,0.636483,0.454313,0.483683,0.442861,0.39415,0.211779,0.057739,0.057411,0.068088,0.064648,0.053606,0.063798,0.038247
0.566293,0.628142,0.644246,0.604514,1.237719,1.415876,1.426024,1.398814,0.580423,0.544187,0.585142,0.636178,0.454243,0.483975,0.443171,0.394186,0.218473,0.06067,0.059248,0.072455,0.065172,0.051946,0.062159,0.037369
0.570752,0.625052,0.640789,0.601496,1.22902,1.407313,1.417654,1.390115,0.579854,0.544277,0.585262,0.635832,0.45419,0.484235,0.443448,0.394205,0.225047,0.063796,0.061289,0.077032,0.065617,0.050589,0.060843,0.036745
0.575746,0.622786,0.638122,0.599274,1.220253,1.398647,1.409144,1.381333,0.579208,0.544357,0.585376,0.635445,0.454158,0.484465,0.443694,0.394213,0.231442,0.067077,0.06352,0.081758,0.065983,0.049496,0.059811,0.036332
0.581212,0.621401,0.636313,0.597905,1.211434,1.389896,1.400517,1.372484,0.578488,0.544415,0.585474,0.635019,0.45415,0.484668,0.443912,0.394215,0.237604,0.070469,0.06592,0.086564,0.066275,0.04863,0.059022,0.036091
0.58708,0.620948,0.635425,0.597439,1.202572,1.38108,1.391795,1.363581,0.577703,0.544441,0.585547,0.634558,0.454166,0.484844,0.444104,0.394216,0.243479,0.073921,0.068462,0.091375,0.066502,0.047955,0.058436,0.035983
0.593283,0.621468,0.635515,0.597923,1.193677,1.372211,1.382996,1.354638,0.57686,0.544422,0.585584,0.634068,0.454205,0.484997,0.444272,0.394217,0.24902,0.077383,0.071111,0.096116,0.066671,0.047437,0.058018,0.035977
0.599759,0.622993,0.63663,0.599394,1.184756,1.363302,1.374138,1.345662,0.575972,0.544346,0.585573,0.633554,0.454263,0.485127,0.444419,0.394219,0.254187,0.080804,0.073829,0.10071,0.066792,0.047048,0.057735,0.036043
0.60645,0.625537,0.638801,0.601874,1.175813,1.354361,1.365231,1.336661,0.575053,0.544205,0.585502,0.633021,0.454337,0.485235,0.444544,0.394224,0.258947,0.084135,0.076573,0.105085,0.066874,0.04676,0.057556,0.036156
0.613311,0.629106,0.642046,0.605372,1.166852,1.345396,1.356288,1.327641,0.574117,0.54399,0.585358,0.632468,0.45442,0.485323,0.444648,0.39423,0.263272,0.087328,0.079294,0.109172,0.066928,0.046551,0.057456,0.036297
0.620312,0.633685,0.646363,0.609878,1.157878,1.336414,1.347318,1.318609,0.57318,0.543695,0.585131,0.631897,0.45451,0.485391,0.444733,0.394236,0.267141,0.090338,0.081942,0.112912,0.066961,0.046402,0.057412,0.036449
0.627432,0.63925,0.651731,0.615365,1.148893,1.327419,1.338329,1.309567,0.572253,0.543317,0.584814,0.631303,0.454601,0.485442,0.444799,0.394243,0.270537,0.093126,0.084469,0.116254,0.066982,0.046297,0.057407,0.0366
0.634664,0.645763,0.658115,0.621789,1.1399,1.318416,1.329328,1.300519,0.571344,0.542856,0.584403,0.630682,0.454691,0.485476,0.444847,0.394249,0.27345,0.095656,0.086828,0.119161,0.066998,0.046224,0.057424,0.03674
0.642005,0.65318,0.665464,0.629099,1.130902,1.309409,1.32032,1.29147,0.570456,0.542312,0.583898,0.630029,0.454776,0.485496,0.444878,0.394251,0.275869,0.097898,0.088979,0.121604,0.067016,0.046171,0.057453,0.036864
0.649459,0.661451,0.673725,0.637235,1.121901,1.300401,1.311312,1.282421,0.569588,0.541691,0.583303,0.62934,0.454854,0.485502,0.444894,0.394251,0.277791,0.099828,0.090889,0.12357,0.067039,0.046131,0.057485,0.036968
0.657031,0.670524,0.68284,0.646139,1.1129,1.291395,1.302307,1.273375,0.568735,0.541,0.582627,0.628613,0.454924,0.485496,0.444894,0.394245,0.279213,0.101429,0.092534,0.125053,0.067073,0.046098,0.057513,0.037049
0.664726,0.68035,0.692749,0.655753,1.103902,1.282394,1.293308,1.264335,0.56789,0.540249,0.581877,0.627848,0.454982,0.485479,0.444881,0.394234,0.280136,0.102694,0.093896,0.126058,0.067121,0.04607,0.057534,0.037108
0.672549,0.690877,0.703398,0.666027,1.094908,1.2734,1.28432,1.255303,0.567046,0.539447,0.581066,0.627047,0.455029,0.485451,0.444854,0.394217,0.280564,0.103619,0.094969,0.126597,0.067184,0.046043,0.057543,0.037146
0.680505,0.702058,0.714734,0.676914,1.085922,1.264416,1.275344,1.24628,0.566196,0.538604,0.580203,0.626215,0.455064,0.485414,0.444816,0.394194,0.2805,0.104208,0.09575,0.126687,0.067264,0.046016,0.057541,0.037162
0.688601,0.713849,0.726707,0.688371,1.076943,1.255444,1.266381,1.23727,0.565334,0.53773,0.5793,0.625356,0.455088,0.485367,0.444767,0.394165,0.27995,0.104469,0.096244,0.12635,0.067361,0.045988,0.057526,0.037161
0.696843,0.726205,0.73927,0.700362,1.067976,1.246485,1.257433,1.228272,0.564455,0.536836,0.578367,0.624477,0.4551,0.485313,0.444709,0.39413,0.278921,0.104413,0.096461,0.125611,0.067476,0.04596,0.057499,0.037143
0.705241,0.739088,0.75238,0.712853,1.059019,1.237538,1.2485,1.219287,0.563556,0.535931,0.577413,0.623583,0.4551,0.485251,0.444643,0.394091,0.277423,0.104055,0.096415,0.124497,0.067606,0.045932,0.05746,0.037112
0.713805,0.75246,0.765996,0.725814,1.050074,1.228605,1.239581,1.210317,0.562636,0.535023,0.576448,0.622681,0.45509,0.485185,0.444573,0.394047,0.275464,0.10341,0.096122,0.123039,0.067752,0.045903,0.057412,0.03707
0.722548,0.766287,0.780079,0.739217,1.041142,1.219685,1.230678,1.201361,0.561695,0.534117,0.575479,0.621778,0.45507,0.485114,0.444498,0.394,0.273055,0.102497,0.095601,0.121264,0.067912,0.045874,0.057356,0.037019
