FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-46.788971,3.026295,-24.849377,30.262585,445.514984,97.202438
-47.031971,2.917886,-24.877682,29.284571,447.236084,96.343216
-47.269573,2.80388,-24.910946,28.324972,448.957275,95.462868
-47.501675,2.68455,-24.949188,27.384537,450.677887,94.561821
-47.728191,2.560201,-24.992413,26.463932,452.397308,93.640579
-47.949062,2.43117,-25.040609,25.563751,454.11496,92.699669
-48.1642,2.297802,-25.093761,24.684511,455.830261,91.739677
-48.373528,2.160425,-25.151833,23.826637,457.542694,90.761162
-48.576965,2.019331,-25.214771,22.990467,459.25177,89.764732
-48.774437,1.874774,-25.282501,22.176266,460.956818,88.751038
-48.965912,1.726981,-25.35494,21.384233,462.657501,87.720779
-49.151382,1.57617,-25.431986,20.614504,464.35321,86.674683
-49.330875,1.422568,-25.513544,19.867144,466.043579,85.61351
-49.504433,1.266427,-25.599518,19.142164,467.72818,84.53804
-49.6721,1.108031,-25.68981,18.439535,469.406647,83.449028
-49.833916,0.947685,-25.784313,17.75919,471.078613,82.347252
-49.989883,0.785684,-25.882919,17.101002,472.743713,81.233482
-50.139999,0.622294,-25.985498,16.464809,474.401642,80.108482
-50.284271,0.457736,-26.091906,15.850399,476.052002,78.973061
-50.422722,0.292196,-26.201981,15.257534,477.69455,77.828026
-50.55542,0.125847,-26.315546,14.685937,479.32901,76.674187
-50.682442,-0.041137,-26.432428,14.135293,480.95517,75.51236
-50.80389,-0.208557,-26.552452,13.605251,482.572754,74.343338
-50.919872,-0.37618,-26.675436,13.095439,484.181702,73.167908
-51.030445,-0.543746,-26.801208,12.605459,485.781677,71.986832
-51.135654,-0.710986,-26.929605,12.134891,487.37262,70.800858
-51.235523,-0.877645,-27.060467,11.683275,488.954346,69.610733
-51.330086,-1.043503,-27.193632,11.250138,490.526611,68.417191
-51.419399,-1.208372,-27.328924,10.834993,492.089386,67.221001
-51.503536,-1.372088,-27.466162,10.43735,493.642548,66.022827
-51.582615,-1.534488,-27.605165,10.056704,495.186005,64.823387
-51.656723,-1.695392,-27.745747,9.692537,496.719757,63.623329
-51.72599,-1.854588,-27.887716,9.344332,498.243713,62.423309
-51.790466,-2.011832,-28.030882,9.011577,499.757843,61.223953
-51.850208,-2.166871,-28.175058,8.693751,501.262054,60.025879
-51.905212,-2.319463,-28.320053,8.390328,502.756348,58.829697
-51.955498,-2.469405,-28.465673,8.100769,504.240631,57.635998
-52.001099,-2.616536,-28.611723,7.824546,505.715088,56.445335
-52.042088,-2.760725,-28.758009,7.561138,507.179565,55.258247
-52.078552,-2.901844,-28.904343,7.310013,508.634247,54.075256
-52.1106,-3.039745,-29.050541,7.070629,510.079132,52.89687
-52.138321,-3.174242,-29.196419,6.842449,511.514252,51.723598
-52.161766,-3.305116,-29.341785,6.624957,512.939697,50.55592
-52.18095,-3.432137,-29.48645,6.417652,514.355469,49.394306
-52.195873,-3.555089,-29.630222,6.220042,515.761658,48.239212
-52.20652,-3.673798,-29.7729,6.03164,517.158142,47.091068
-52.212902,-3.788135,-29.914282,5.851968,518.545166,45.950275
-52.215057,-3.898002,-30.054163,5.680571,519.922729,44.817249
-52.213062,-4.003309,-30.192333,5.517003,521.290955,43.692368
-52.207016,-4.103944,-30.3286,5.360819,522.650085,42.575993
-52.196976,-4.199758,-30.462767,5.211569,523.999939,41.468468
-52.182999,-4.29057,-30.594654,5.068813,525.340759,40.370136
-52.16507,-4.376179,-30.724081,4.932124,526.672485,39.281319
-52.143177,-4.456401,-30.850878,4.80109,527.9953,38.202339
-52.11729,-4.531091,-30.974869,4.675314,529.309143,37.133507
-52.087414,-4.600162,-31.095877,4.554413,530.614197,36.075123
-52.053577,-4.663564,-31.213715,4.438032,531.910583,35.027447
-52.015854,-4.721258,-31.328199,4.325836,533.198364,33.990753
-51.974319,-4.77319,-31.43914,4.217507,534.477539,32.965275
-51.929043,-4.819273,-31.546358,4.112746,535.74823,31.951258
-51.880066,-4.859392,-31.64967,4.011267,537.010437,30.948938
-51.8274,-4.89342,-31.748917,3.912796,538.264221,29.958521
-51.771034,-4.921245,-31.843945,3.81707,539.50946,28.980234
-51.710949,-4.94279,-31.93461,3.723829,540.746277,28.014296
-51.647167,-4.958024,-32.020782,3.632818,541.97467,27.060934
-51.579727,-4.966962,-32.102329,3.543803,543.19458,26.120356
-51.508732,-4.969645,-32.179123,3.456569,544.406189,25.192783
-51.434273,-4.966116,-32.251049,3.37092,545.609314,24.278412
-51.356464,-4.956407,-32.317982,3.286681,546.804016,23.377436
-51.275387,-4.940524,-32.379814,3.203705,547.990112,22.490046
-51.191082,-4.918468,-32.436424,3.121866,549.167603,21.616467
-51.103577,-4.890257,-32.48772,3.041059,550.336304,20.756926
-51.01289,-4.855952,-32.533611,2.961185,551.496033,19.911667
-50.919052,-4.815668,-32.574032,2.882152,552.64679,19.080952
-50.822155,-4.769578,-32.608936,2.803878,553.788269,18.265015
-50.722298,-4.717889,-32.638283,2.726294,554.920593,17.464094
-50.619629,-4.660823,-32.662048,2.649338,556.043335,16.678413
-50.51429,-4.598602,-32.680241,2.572959,557.156433,15.908196
-50.406387,-4.531433,-32.692856,2.497128,558.259644,15.153665
-50.295986,-4.459518,-32.699909,2.421851,559.3526,14.415056
-50.18314,-4.383069,-32.70142,2.347166,560.434998,13.69264
-50.067867,-4.30233,-32.697418,2.27313,561.50647,12.986698
-49.950218,-4.217598,-32.687939,2.199806,562.566833,12.297514
-49.830276,-4.129231,-32.673031,2.127259,563.615845,11.625369
-49.708179,-4.037635,-32.652752,2.055561,564.653137,10.970531
-49.584076,-3.943243,-32.627186,1.984795,565.678406,10.333221
-49.458122,-3.846484,-32.596432,1.915037,566.691162,9.713636
-49.330456,-3.747757,-32.560623,1.846362,567.69104,9.111951
-49.201157,-3.647415,-32.519894,1.778854,568.677795,8.5283
-49.070278,-3.545757,-32.474411,1.71262,569.650635,7.962818
-48.937881,-3.443049,-32.424324,1.647788,570.609375,7.415591
-48.804028,-3.339543,-32.369808,1.584497,571.553589,6.886666
-48.668823,-3.235497,-32.311024,1.522882,572.482788,6.376042
-48.532417,-3.131177,-32.248131,1.463072,573.396729,5.883643
-48.394974,-3.026851,-32.18129,1.405176,574.294739,5.409336
-48.256672,-2.92278,-32.110672,1.349275,575.176514,4.95294
-48.117638,-2.819203,-32.036472,1.295416,576.041626,4.514248
-47.977974,-2.716328,-31.958872,1.243611,576.889404,4.093064
-47.837723,-2.61433,-31.878084,1.19385,577.719482,3.689196
-47.696945,-2.513351,-31.794342,1.146101,578.531494,3.302448
-47.555691,-2.413524,-31.707861,1.100319,579.324951,2.932611
-47.414051,-2.314976,-31.618872,1.056453,580.099487,2.579418
-47.272152,-2.217842,-31.527605,1.014453,580.854736,2.24254
-47.130138,-2.122253,-31.434269,0.974274,581.590271,1.921619
-46.988144,-2.028335,-31.339073,0.935865,582.305786,1.616283
-46.846283,-1.936197,-31.242224,0.899162,583.000671,1.326159
-46.704624,-1.845927,-31.143927,0.864091,583.674805,1.050903
-46.563206,-1.757595,-31.044395,0.830582,584.327576,0.790203
-46.422058,-1.671256,-30.943834,0.798567,584.958862,0.543746
-46.281219,-1.586961,-30.84248,0.76797,585.568237,0.311188
-46.140759,-1.504763,-30.740551,0.738708,586.155701,0.092158
-46.000778,0,-30.638281,0,586.720825,0
-45.861385,0,-30.535889,0,587.26355,0
-45.722702,0,-30.43359,0,587.783691,0
-45.584816,0,-30.331591,0,588.280945,0
-45.447788,0,-30.23008,0,588.755249,0
-45.311642,0,-30.129229,0,589.206299,0
-45.176403,0,-30.0292,0,589.634094,0
-45.042095,0,-29.93014,0,590.038513,0
-44.90876,0,-29.832211,0,590.419617,0
-44.776478,0,-29.735552,0,590.777344,0
-44.645336,0,-29.640306,0,591.111816,0
-44.515446,0,-29.546608,0,591.422974,0
-44.386887,0,-29.454596,0,591.710815,0
-44.25972,0,-29.364401,0,591.975342,0
-44.133972,0,-29.276142,0,592.216675,0
-44.00967,0,-29.18992,0,592.434692,0
-43.886826,0,-29.105825,0,592.629822,0
-43.765465,0,-29.023939,0,592.802002,0
-43.645638,0,-28.944326,0,592.951416,0
-43.527405,0,-28.867043,0,593.078491,0
-43.410851,0,-28.792128,0,593.183105,0
-43.296043,0,-28.719631,0,593.265564,0
-43.183044,0,-28.649591,0,593.32605,0
-43.071857,0,-28.58205,0,593.364624,0
-42.962482,0,-28.517054,0,593.381592,0
-42.8549,0,-28.45463,0,593.377197,0
-42.749104,0,-28.394812,0,593.351685,0
-42.645092,0,-28.337612,0,593.305481,0
-42.542881,0,-28.283039,0,593.23877,0
-42.44252,0,-28.231073,0,593.152039,0
-42.344048,0,-28.181688,0,593.045288,0
-42.247478,0,-28.134851,0,592.918823,0
-42.152824,0,-28.090534,0,592.773132,0
-42.06007,0,-28.04871,0,592.608398,0
-41.969181,0,-28.009354,0,592.424927,0
-41.880123,0,-27.972445,0,592.223328,0
-41.792885,0,-27.93796,0,592.003967,0
-41.707451,0,-27.905867,0,591.76709,0
-41.623821,0,-27.87611,0,591.513184,0
-41.542,0,-27.848639,0,591.242554,0
-41.461983,0,-27.823378,0,590.955627,0
-41.383747,0,-27.800249,0,590.65271,0
-41.307255,0,-27.77916,0,590.334351,0
-41.232464,0,-27.760014,0,590.000916,0
-41.159313,0,-27.742714,0,589.652771,0
-41.087746,0,-27.727171,0,589.290405,0
-41.0177,0,-27.713287,0,588.914429,0
-40.949127,0,-27.700964,0,588.525085,0
-40.881981,0,-27.6901,0,588.122864,0
-40.816223,0,-27.680588,0,587.70813,0
-40.751797,0,-27.672331,0,587.281311,0
-40.688652,0,-27.665218,0,586.842896,0
-40.626732,0,-27.659145,0,586.393311,0
-40.56596,0,-27.653996,0,585.933044,0
-40.50626,0,-27.649654,0,585.462524,0
-40.447533,0,-27.645994,0,584.982178,0
-40.38969,0,-27.642889,0,584.492554,0
-40.332649,0,-27.640211,0,583.993958,0
-40.27634,0,-27.637831,0,583.486816,0
-40.220726,0,-27.635635,0,582.971497,0
-40.165764,0,-27.633518,0,582.448425,0
-40.111404,0,-27.631378,0,581.918091,0
-40.057579,0,-27.629114,0,581.380737,0
-40.004189,0,-27.626633,0,580.836975,0
-39.951138,0,-27.623837,0,580.28717,0
-39.898296,0,-27.62063,0,579.731689,0
-39.845577,0,-27.616903,0,579.170837,0
-39.7929,0,-27.612537,0,578.60498,0
-39.740219,0,-27.607422,0,578.034485,0
-39.687508,0,-27.601454,0,577.459595,0
-39.634708,0,-27.59453,0,576.880798,0
-39.581779,0,-27.586567,0,576.29834,0
-39.528625,0,-27.57749,0,575.712646,0
-39.475128,0,-27.56723,0,575.124146,0
-39.421158,0,-27.555727,0,574.532898,0
-39.3666,0,-27.5429,0,573.939392,0
-39.311371,0,-27.528669,0,573.34375,0
-39.255405,0,-27.512953,0,572.746155,0
-39.198673,0,-27.495661,0,572.146973,0
-39.141129,0,-27.476709,0,571.54657,0
-39.08271,0,-27.456017,0,570.945007,0
-39.023335,0,-27.433506,0,570.342651,0
-38.962883,0,-27.409105,0,569.739685,0
-38.901241,0,-27.382757,0,569.136414,0
-38.838291,0,-27.354416,0,568.532776,0
-38.773975,0,-27.324038,0,567.929138,0
-38.708244,0,-27.291588,0,567.325623,0
-38.64109,0,-27.257025,0,566.72229,0
-38.572498,0,-27.220316,0,566.119507,0
-38.502453,0,-27.181419,0,565.517334,0
-38.430904,0,-27.140299,0,564.915955,0
-38.35778,0,-27.096914,0,564.315613,0
-38.282982,0,-27.051237,0,563.716125,0
-38.20644,0,-27.003231,0,563.117981,0
-38.128101,0,-26.952866,0,562.520996,0
-38.047962,0,-26.90012,0,561.925415,0
-37.966045,0,-26.844992,0,561.331177,0
-37.882397,0,-26.787474,0,560.738586,0
-37.797031,0,-26.727571,0,560.147644,0
-37.709927,0,-26.665289,0,559.558411,0
-37.621037,0,-26.60063,0,558.970947,0
-37.530293,0,-26.533594,0,558.385315,0
-37.437622,0,-26.464169,0,557.801636,0
-37.343002,0,-26.392334,0,557.219971,0
-37.246433,0,-26.318075,0,556.640259,0
-37.147957,0,-26.241385,0,556.062683,0
-37.047619,0,-26.16227,0,555.487305,0
-36.945442,0,-26.08075,0,554.914246,0
-36.841427,0,-25.996855,0,554.343628,0
-36.735516,0,-25.910624,0,553.775513,0
-36.627644,0,-25.822081,0,553.209839,0
-36.517761,0,-25.731255,0,552.646912,0
-36.405834,0,-25.638163,0,552.086792,0
-36.291889,0,-25.542809,0,551.52948,0
-36.175964,0,-25.445177,0,550.975281,0
-36.058132,0,-25.345272,0,550.424133,0
-35.938419,0,-25.243097,0,549.876343,0
-35.816837,0,-25.138668,0,549.332092,0
-35.693375,0,-25.032015,0,548.791199,0
-35.567959,0,-24.923172,0,548.254211,0
-35.440563,0,-24.812178,0,547.720947,0
-35.311169,0,-24.699072,0,547.191711,0
-35.179783,0,-24.583893,0,546.666565,0
-35.046459,0,-24.466671,0,546.145691,0
-34.911255,0,-24.347425,0,545.629272,0
-34.774216,0,-24.226166,0,545.117432,0
-34.635345,0,-24.1029,0,544.610229,0
-34.494625,0,-23.977634,0,544.10791,0
-34.351994,0,-23.850391,0,543.610535,0
-34.207413,0,-23.721195,0,543.118042,0
-34.060848,0,-23.590075,0,542.630859,0
-33.912308,0,-23.457067,0,542.148926,0
-33.761833,0,-23.322214,0,541.672363,0
-33.609474,0,-23.185545,0,541.201416,0
-33.45528,0,-23.047096,0,540.736023,0
-33.299267,0,-22.906887,0,540.276489,0
-33.141407,0,-22.764938,0,539.822754,0
-32.98167,0,-22.621264,0,539.375,0
-32.820015,0,-22.475874,0,538.933289,0
-32.656406,0,-22.328789,0,538.497681,0
-32.490856,0,-22.180025,0,538.068359,0
-32.323399,0,-22.029615,0,537.645264,0
-32.154095,0,-21.877605,0,537.228638,0
-31.982981,0,-21.724043,0,536.818604,0
-31.810085,0,-21.568993,0,536.415161,0
-31.635386,0,-21.412516,0,536.018433,0
-31.458838,0,-21.254662,0,535.628357,0
-31.280386,0,-21.095478,0,535.245178,0
-31.099976,0,-20.935007,0,534.868835,0
-30.917593,0,-20.773279,0,534.499451,0
-30.73325,0,-20.610332,0,534.137207,0
-30.546982,0,-20.446203,0,533.782166,0
-30.358822,0,-20.280943,0,533.434387,0
-30.168777,0,-20.114614,0,533.093933,0
-29.976824,0,-19.947289,0,532.760925,0
-29.782904,0,-19.779045,0,532.435364,0
-29.586937,0,-19.609968,0,532.117432,0
-29.388861,0,-19.440132,0,531.807068,0
-29.188646,0,-19.269615,0,531.504639,0
-28.986298,0,-19.098476,0,531.210205,0
-28.781857,0,-18.926783,0,530.923828,0
-28.575365,0,-18.754591,0,530.645874,0
-28.366854,0,-18.58198,0,530.376221,0
-28.156328,0,-18.409021,0,530.115112,0
-27.943764,0,-18.235813,0,529.86261,0
-27.729126,0,-18.062449,0,529.619019,0
-27.512396,0,-17.889032,0,529.38446,0
-27.293583,0,-17.715658,0,529.159119,0
-27.072748,0,-17.542418,0,528.943237,0
-26.84997,0,-17.36939,0,528.736938,0
-26.625349,0,-17.196655,0,528.540588,0
-26.398977,0,-17.024275,0,528.354248,0
-26.170916,0,-16.852325,0,528.17804,0
-25.9412,0,-16.68088,0,528.012268,0
-25.709862,0,-16.510014,0,527.857056,0
-25.476919,0,-16.339809,0,527.712585,0
-25.242426,0,-16.170351,0,527.579163,0
-25.00647,0,-16.001722,0,527.457031,0
-24.769159,0,-15.833999,0,527.346375,0
-24.530628,0,-15.667253,0,527.247498,0
-24.290993,0,-15.501548,0,527.160461,0
-24.05035,0,-15.336937,0,527.08551,0
-23.808773,0,-15.173471,0,527.022827,0
-23.566317,0,-15.011196,0,526.972595,0
-23.323027,0,-14.850158,0,526.934998,0
-23.078972,0,-14.690405,0,526.910217,0
-22.834236,0,-14.531984,0,526.898682,0
-22.588945,0,-14.374938,0,526.900452,0
-22.343231,0,-14.219315,0,526.915833,0
-22.097221,0,-14.065158,0,526.944946,0
-21.851019,0,-13.912509,0,526.987915,0
-21.6047,0,-13.761402,0,527.044922,0
-21.358315,0,-13.61186,0,527.116028,0
-21.111902,0,-13.463908,0,527.201599,0
-20.865517,0,-13.317572,0,527.301636,0
-20.619232,0,-13.172875,0,527.416565,0
-20.373152,0,-13.029843,0,527.546448,0
-20.12739,0,-12.888502,0,527.691528,0
-19.882069,0,-12.748883,0,527.851746,0
-19.637283,0,-12.611023,0,528.027344,0
-19.393103,0,-12.474957,0,528.218323,0
-19.149565,0,-12.340718,0,528.424866,0
-18.906691,0,-12.208339,0,528.647034,0
-18.664497,0,-12.077842,0,528.885071,0
-18.423029,0,-11.949244,0,529.138855,0
-18.18235,0,-11.822554,0,529.40863,0
-17.942543,0,-11.697781,0,529.694458,0
-17.703686,0,-11.574938,0,529.996216,0
-17.465839,0,-11.454041,0,530.313965,0
-17.229021,0,-11.335117,0,530.647522,0
-16.993229,0,-11.218201,0,530.996948,0
-16.758436,0,-11.103334,0,531.362,0
-16.524603,0,-10.990561,0,531.742737,0
-16.291718,0,-10.879911,0,532.139038,0
-16.059797,0,-10.771411,0,532.550659,0
-15.828871,0,-10.66508,0,532.977661,0
-15.598982,0,-10.560939,0,533.419495,0
-15.370152,0,-10.459013,0,533.875977,0
-15.142372,0,-10.359333,0,534.346802,0
-14.915602,0,-10.261936,0,534.831482,0
-14.689781,0,-10.166873,0,535.330017,0
-14.464849,0,-10.074206,0,535.841614,0
-14.240768,0,-9.983999,0,536.366211,0
-14.017534,0,-9.896316,0,536.903381,0
-13.795161,0,-9.811209,0,537.452576,0
-13.573672,0,-9.728738,0,538.013306,0
-13.353076,0,-9.648958,0,538.585144,0
-13.133354,0,-9.571936,0,539.167358,0
-12.91446,0,-9.497732,0,539.759583,0
-12.69633,0,-9.42642,0,540.361145,0
-12.478904,0,-9.35807,0,540.971619,0
-12.262144,0,-9.292762,0,541.590393,0
-12.046037,0,-9.230566,0,542.216919,0
-11.830595,0,-9.171556,0,542.850769,0
-11.615838,0,-9.115797,0,543.49115,0
-11.401775,0,-9.063357,0,544.137573,0
-11.188388,0,-9.014308,0,544.789307,0
-10.975634,0,-8.968728,0,545.445862,0
-10.763455,0,-8.926706,0,546.106506,0
-10.551789,0,-8.88833,0,546.770874,0
-10.3406,0,-8.853685,0,547.438293,0
-10.12987,0,-8.822857,0,548.108337,0
-9.9196,0,-8.795924,0,548.780334,0
-9.709793,0,-8.772959,0,549.453796,0
-9.500432,0,-8.754025,0,550.128052,0
-9.291483,0,-8.739182,0,550.802551,0
-9.082886,0,-8.728482,0,551.476807,0
-8.874572,0,-8.721989,0,552.150208,0
-8.666478,0,-8.719766,0,552.822327,0
-8.458551,0,-8.72188,0,553.492676,0
-8.250761,0,-8.7284,0,554.161011,0
-8.043089,0,-8.739392,0,554.82666,0
-7.835514,0,-8.754923,0,555.489258,0
-7.628007,0,-8.775052,0,556.148315,0
-7.420523,0,-8.799829,0,556.803284,0
-7.212996,0,-8.829297,0,557.453857,0
-7.005361,0,-8.863482,0,558.09967,0
-6.797547,0,-8.902402,0,558.740356,0
-6.589498,0,-8.946072,0,559.375549,0
-6.381158,0,-8.994504,0,560.005127,0
-6.172487,0,-9.047709,0,560.628601,0
-5.96344,0,-9.10569,0,561.24585,0
-5.753976,0,-9.168454,0,561.856445,0
-5.544044,0,-9.236013,0,562.460266,0
-5.333594,0,-9.308383,0,563.056885,0
-5.122568,0,-9.38557,0,563.646301,0
-4.91091,0,-9.467567,0,564.228088,0
-4.698565,0,-9.554358,0,564.802307,0
-4.485483,0,-9.645905,0,565.368774,0
-4.271623,0,-9.74216,0,565.927246,0
-4.056959,0,-9.843058,0,566.477844,0
-3.841478,0,-9.948524,0,567.020142,0
-3.625178,0,-10.058484,0,567.554077,0
-3.408053,0,-10.172872,0,568.079529,0
-3.1901,0,-10.291626,0,568.596375,0
-2.9713,0,-10.414688,0,569.104614,0
-2.75163,0,-10.541993,0,569.604126,0
-2.531061,0,-10.673465,0,570.095093,0
-2.309566,0,-10.809002,0,570.577271,0
-2.087133,0,-10.948477,0,571.050598,0
-1.863769,0,-11.091744,0,571.515198,0
-1.639497,0,-11.23864,0,571.970886,0
-1.414345,0,-11.388999,0,572.417664,0
-1.188336,0,-11.542651,0,572.855408,0
-0.961473,0,-11.699442,0,573.284241,0
-0.733744,0,-11.859221,0,573.704224,0
-0.505124,0,-12.021851,0,574.115417,0
-0.275589,0,-12.187184,0,574.517639,0
-0.045132,0,-12.35506,0,574.911133,0
0.18624,0,-12.525297,0,575.295776,0
0.418502,0,-12.697709,0,575.67157,0
0.651628,0,-12.87209,0,576.038513,0
0.885595,0,-13.048226,0,576.396729,0
1.120402,0,-13.225898,0,576.746155,0
1.356058,0,-13.40489,0,577.087158,0
1.592587,0,-13.585002,0,577.419617,0
1.830019,0,-13.766047,0,577.743652,0
2.068373,0,-13.947845,0,578.059326,0
2.307657,0,-14.130219,0,578.366699,0
2.547858,0,-14.312995,0,578.665771,0
2.788957,0,-14.495993,0,578.956726,0
3.030926,0,-14.679029,0,579.239624,0
3.273748,0,-14.861907,0,579.514587,0
3.517418,0,-15.044431,0,579.78186,0
3.761948,0,-15.226402,0,580.041443,0
4.007361,0,-15.407638,0,580.293579,0
4.253684,0,-15.587967,0,580.53833,0
4.50093,0,-15.767234,0,580.775696,0
4.749096,0,-15.945302,0,581.005981,0
4.998165,0,-16.122049,0,581.229126,0
5.248102,0,-16.297359,0,581.445435,0
5.498873,0,-16.471117,0,581.655029,0
5.750461,0,-16.643204,0,581.85791,0
6.002876,0,-16.813492,0,582.054504,0
6.256159,0,-16.981844,0,582.24469,0
6.51036,0,-17.148119,0,582.428589,0
6.765508,0,-17.312181,0,582.606384,0
7.021598,0,-17.4739,0,582.778198,0
7.278593,0,-17.633167,0,582.944214,0
7.536424,0,-17.789906,0,583.104431,0
7.795033,0,-17.944044,0,583.259155,0
8.054382,0,-18.095518,0,583.408386,0
8.314477,0,-18.244267,0,583.552246,0
8.575352,0,-18.390215,0,583.690857,0
8.837051,0,-18.533287,0,583.824219,0
9.099591,0,-18.673391,0,583.952576,0
9.362953,0,-18.81044,0,584.075806,0
9.627065,0,-18.944344,0,584.194214,0
9.891829,0,-19.075024,0,584.307678,0
10.157148,0,-19.202425,0,584.416504,0
10.422968,0,-19.326515,0,584.520569,0
10.689281,0,-19.447275,0,584.619995,0
10.956122,0,-19.564701,0,584.715027,0
11.223538,0,-19.678778,0,584.80542,0
11.49155,0,-19.789492,0,584.891541,0
11.760125,0,-19.896811,0,584.973267,0
12.029181,0,-20.000696,0,585.050659,0
12.298607,0,-20.101101,0,585.123901,0
12.568296,0,-20.197987,0,585.192993,0
12.838184,0,-20.291323,0,585.258057,0
13.108254,0,-20.381088,0,585.319031,0
13.378531,0,-20.467283,0,585.376038,0
13.649048,0,-20.549919,0,585.429199,0
13.919819,0,-20.629019,0,585.478271,0
14.190804,0,-20.704603,0,585.523621,0
14.461926,0,-20.776693,0,585.565063,0
14.733072,0,-20.845306,0,585.602661,0
15.004141,0,-20.910444,0,585.636597,0
15.275062,0,-20.972111,0,585.66687,0
15.545819,0,-21.0303,0,585.693542,0
15.816426,0,-21.085009,0,585.716553,0
16.086922,0,-21.136251,0,585.736023,0
16.357325,0,-21.184053,0,585.751892,0
16.627615,0,-21.228449,0,585.76416,0
16.89772,0,-21.26948,0,585.772888,0
17.167542,0,-21.307205,0,585.778259,0
17.436977,0,-21.341675,0,585.78009,0
17.705967,0,-21.37295,0,585.778564,0
17.974487,0,-21.401073,0,585.773621,0
18.242556,0,-21.426092,0,585.765137,0
18.51022,0,-21.44805,0,585.753296,0
18.777517,0,-21.466993,0,585.737915,0
19.044472,0,-21.482956,0,585.719116,0
19.311058,0,-21.496,0,585.696838,0
19.577225,0,-21.506168,0,585.671143,0
19.842916,0,-21.513536,0,585.64209,0
20.10811,0,-21.518183,0,585.609558,0
20.372824,0,-21.520197,0,585.573547,0
20.637115,0,-21.519665,0,585.533997,0
20.901085,0,-21.516668,0,585.490906,0
21.16481,0,-21.51128,0,585.444153,0
21.42835,0,-21.503578,0,585.39386,0
21.691704,0,-21.493631,0,585.339905,0
21.954845,0,-21.481512,0,585.282471,0
22.217726,0,-21.467306,0,585.221375,0
22.480309,0,-21.451096,0,585.156677,0
22.742613,0,-21.432976,0,585.088257,0
23.004688,0,-21.413054,0,585.015991,0
23.266619,0,-21.391434,0,584.939758,0
23.528479,0,-21.368237,0,584.859802,0
23.79031,0,-21.343565,0,584.775879,0
24.052114,0,-21.317524,0,584.687927,0
24.313837,0,-21.290205,0,584.596191,0
24.575422,0,-21.261711,0,584.500427,0
24.836824,0,-21.232138,0,584.400696,0
25.098032,0,-21.201595,0,584.296814,0
25.359093,0,-21.170193,0,584.188843,0
25.620073,0,-21.138044,0,584.076538,0
25.88105,0,-21.10527,0,583.959961,0
26.142056,0,-21.071993,0,583.839111,0
26.403084,0,-21.038328,0,583.713989,0
26.664078,0,-21.004387,0,583.584595,0
26.924967,0,-20.970282,0,583.450806,0
27.185694,0,-20.936129,0,583.312683,0
27.446247,0,-20.90205,0,583.170105,0
27.706663,0,-20.868179,0,583.023071,0
27.967018,0,-20.834661,0,582.871521,0
28.227377,0,-20.801649,0,582.715332,0
28.48778,0,-20.769295,0,582.554626,0
28.748209,0,-20.737749,0,582.389465,0
29.008615,0,-20.707167,0,582.219849,0
29.268932,0,-20.677692,0,582.045715,0
29.529104,0,-20.649464,0,581.867126,0
29.789106,0,-20.622627,0,581.684082,0
30.048975,0,-20.597324,0,581.496399,0
30.308754,0,-20.573711,0,581.30426,0
30.568504,0,-20.55195,0,581.107483,0
30.828239,0,-20.532206,0,580.906311,0
31.087946,0,-20.514648,0,580.700806,0
