FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-94.622078,-6.28468,-28.161289,-4.991688,703.995239,0.844599
-93.807457,-5.601546,-28.658379,-4.430549,701.985352,0.592716
-92.986328,-4.95088,-29.138287,-3.895231,699.915222,0.354203
-92.159042,-4.331965,-29.601236,-3.385238,697.785095,0.128729
-91.326027,0,-30.047491,0,695.595703,0
-90.487671,0,-30.477345,0,693.347656,0
-89.644409,0,-30.891111,0,691.041626,0
-88.796677,0,-31.289124,0,688.678528,0
-87.944862,0,-31.671701,0,686.259155,0
-87.089302,0,-32.039165,0,683.784485,0
-86.230339,0,-32.391823,0,681.255737,0
-85.368271,0,-32.730007,0,678.673889,0
-84.503387,0,-33.05402,0,676.040161,0
-83.636055,0,-33.364178,0,673.355835,0
-82.766632,0,-33.660782,0,670.62207,0
-81.895493,0,-33.944176,0,667.840576,0
-81.023018,0,-34.214695,0,665.012512,0
-80.149551,0,-34.472687,0,662.139465,0
-79.275391,0,-34.718491,0,659.223206,0
-78.400818,0,-34.952438,0,656.265076,0
-77.526123,0,-35.17487,0,653.266968,0
-76.651581,0,-35.386101,0,650.23053,0
-75.777512,0,-35.586418,0,647.157532,0
-74.904251,0,-35.776112,0,644.049744,0
-74.032104,0,-35.955467,0,640.908875,0
-73.1614,0,-36.12476,0,637.737,0
-72.292404,0,-36.28426,0,634.535889,0
-71.425385,0,-36.434227,0,631.307495,0
-70.560562,0,-36.574913,0,628.053711,0
-69.698181,0,-36.706581,0,624.776611,0
-68.838486,0,-36.829498,0,621.477905,0
-67.98172,0,-36.943916,0,618.15979,0
-67.128174,0,-37.050064,0,614.824097,0
-66.278122,0,-37.148186,0,611.4729,0
-65.431824,0,-37.238506,0,608.108276,0
-64.589546,0,-37.321251,0,604.732056,0
-63.751484,0,-37.39661,0,601.346313,0
-62.917839,0,-37.464775,0,597.953003,0
-62.088779,0,-37.525917,0,594.554138,0
-61.264465,0,-37.580204,0,591.151489,0
-60.445065,0,-37.627796,0,587.747192,0
-59.630749,0,-37.668831,0,584.342957,0
-58.821712,0,-37.703457,0,580.940918,0
-58.018116,0,-37.731823,0,577.542664,0
-57.220116,0,-37.754059,0,574.15033,0
-56.427849,0,-37.770298,0,570.765442,0
-55.64143,0,-37.780663,0,567.389893,0
-54.860943,0,-37.785252,0,564.025452,0
-54.086479,0,-37.784168,0,560.673706,0
-53.318104,0,-37.7775,0,557.336426,0
-52.555908,0,-37.765324,0,554.015259,0
-51.799969,0,-37.747726,0,550.711731,0
-51.050369,0,-37.724789,0,547.427551,0
-50.307175,0,-37.696598,0,544.164124,0
-49.570454,0,-37.66325,0,540.922974,0
-48.84024,0,-37.624828,0,537.705505,0
-48.116558,0,-37.581425,0,534.513123,0
-47.399437,0,-37.533131,0,531.347168,0
-46.688881,0,-37.480049,0,528.208984,0
-45.984924,0,-37.422268,0,525.099854,0
-45.287598,0,-37.359886,0,522.020935,0
-44.596924,0,-37.293003,0,518.97345,0
-43.912926,0,-37.221714,0,515.958435,0
-43.235615,0,-37.14613,0,512.97699,0
-42.564995,0,-37.066341,0,510.03009,0
-41.901062,0,-36.982475,0,507.118805,0
-41.243816,0,-36.89463,0,504.243896,0
-40.59325,0,-36.802929,0,501.406372,0
-39.949352,0,-36.707489,0,498.607025,0
-39.312084,0,-36.608456,0,495.846649,0
-38.6814,0,-36.505962,0,493.125946,0
-38.057224,0,-36.400146,0,490.445557,0
-37.439499,0,-36.291168,0,487.806122,0
-36.828167,0,-36.179169,0,485.208191,0
-36.223186,0,-36.064301,0,482.652252,0
-35.624527,0,-35.946701,0,480.138885,0
-35.032154,0,-35.826519,0,477.668365,0
-34.446022,0,-35.70388,0,475.241211,0
-33.866055,0,-35.578938,0,472.857697,0
-33.29216,0,-35.451839,0,470.518188,0
-32.724247,0,-35.322723,0,468.222931,0
-32.162228,0,-35.191757,0,465.972168,0
-31.60605,0,-35.059101,0,463.765991,0
-31.055679,0,-34.924931,0,461.604553,0
-30.511087,0,-34.789406,0,459.488037,0
-29.972248,0,-34.652687,0,457.416473,0
-29.439117,0,-34.5149,0,455.389862,0
-28.911623,0,-34.376179,0,453.408295,0
-28.389671,0,-34.236626,0,451.47168,0
-27.873161,0,-34.096367,0,449.579987,0
-27.361996,0,-33.955509,0,447.733063,0
-26.856106,0,-33.814182,0,445.930817,0
-26.355457,0,-33.67252,0,444.173096,0
-25.860025,0,-33.530674,0,442.459717,0
-25.36978,0,-33.388794,0,440.790558,0
-24.88468,0,-33.247025,0,439.165375,0
-24.404648,0,-33.105511,0,437.583893,0
-23.929602,0,-32.964371,0,436.045959,0
-23.459452,0,-32.8237,0,434.551208,0
-22.994118,0,-32.683598,0,433.099365,0
-22.533543,0,-32.544136,0,431.690002,0
-22.077684,0,-32.405396,0,430.322845,0
-21.626522,0,-32.267452,0,428.997559,0
-21.180031,0,-32.130398,0,427.713806,0
-20.738186,0,-31.994328,0,426.471313,0
-20.300962,0,-31.859352,0,425.269623,0
-19.868296,0,-31.725573,0,424.108429,0
-19.440125,0,-31.59309,0,422.987274,0
-19.016396,0,-31.461992,0,421.905731,0
-18.597065,0,-31.332331,0,420.863434,0
-18.182119,0,-31.204151,0,419.859955,0
-17.771564,0,-31.077505,0,418.894989,0
-17.365423,0,-30.952435,0,417.967987,0
-16.963711,0,-30.828985,0,417.078705,0
-16.566429,0,-30.707209,0,416.226563,0
-16.173571,0,-30.58717,0,415.411133,0
-15.785107,0,-30.468954,0,414.631958,0
-15.401008,0,-30.352654,0,413.88858,0
-15.021258,0,-30.238342,0,413.180634,0
-14.645845,0,-30.126083,0,412.507599,0
-14.274772,0,-30.015924,0,411.86908,0
-13.908062,0,-29.907896,0,411.264648,0
-13.545737,0,-29.80201,0,410.693878,0
-13.187802,0,-29.698271,0,410.15625,0
-12.834244,0,-29.596684,0,409.651337,0
-12.485023,0,-29.497271,0,409.17865,0
-12.140088,0,-29.400057,0,408.737732,0
-11.799397,0,-29.305065,0,408.328278,0
-11.462933,0,-29.212326,0,407.949799,0
-11.13069,0,-29.121876,0,407.601837,0
-10.802678,0,-29.033733,0,407.284088,0
-10.478902,0,-28.947908,0,406.996033,0
-10.159355,0,-28.864359,0,406.737366,0
-9.844006,0,-28.783041,0,406.507599,0
-9.532816,0,-28.703901,0,406.306488,0
-9.22574,0,-28.626879,0,406.133484,0
-8.922742,0,-28.551897,0,405.988342,0
-8.623789,0,-28.478878,0,405.870697,0
-8.328866,0,-28.407766,0,405.780212,0
-8.037957,0,-28.338516,0,405.716583,0
-7.751033,0,-28.271082,0,405.679474,0
-7.468061,0,-28.205399,0,405.668579,0
-7.188999,0,-28.141382,0,405.683502,0
-6.913792,0,-28.078918,0,405.724091,0
-6.642395,0,-28.017885,0,405.790009,0
-6.374761,0,-27.958139,0,405.881073,0
-6.110854,0,-27.899515,0,405.996979,0
-5.85062,0,-27.841852,0,406.137482,0
-5.594,0,-27.785,0,406.302399,0
-5.340909,0,-27.728821,0,406.491425,0
-5.091268,0,-27.673178,0,406.704437,0
-4.84499,0,-27.617937,0,406.941223,0
-4.60201,0,-27.562975,0,407.201538,0
-4.36226,0,-27.508158,0,407.485291,0
-4.125664,0,-27.453341,0,407.792114,0
-3.892141,0,-27.398348,0,408.122009,0
-3.661591,0,-27.343004,0,408.474701,0
-3.433889,0,-27.287134,0,408.850128,0
-3.208892,0,-27.230566,0,409.248199,0
-2.986465,0,-27.17313,0,409.668701,0
-2.766489,0,-27.114653,0,410.111603,0
-2.548851,0,-27.054968,0,410.576569,0
-2.333445,0,-26.993931,0,411.06366,0
-2.120176,0,-26.931383,0,411.572601,0
-1.908929,0,-26.867151,0,412.103363,0
-1.699571,0,-26.80106,0,412.655792,0
-1.491938,0,-26.732935,0,413.229767,0
-1.285856,0,-26.662596,0,413.825256,0
-1.081147,0,-26.589876,0,414.442017,0
-0.877654,0,-26.514593,0,415.079926,0
-0.675227,0,-26.436579,0,415.738831,0
-0.473723,0,-26.355679,0,416.418579,0
-0.273001,0,-26.271761,0,417.119049,0
-0.072896,0,-26.184683,0,417.840057,0
0.126757,0,-26.094301,0,418.581543,0
0.326136,0,-26.000477,0,419.343353,0
0.525421,0,-25.90308,0,420.125427,0
0.724791,0,-25.801985,0,420.92749,0
0.924411,0,-25.697065,0,421.74942,0
1.124438,0,-25.588196,0,422.591003,0
1.325015,0,-25.475275,0,423.452148,0
1.526274,0,-25.358229,0,424.332672,0
1.728359,0,-25.236998,0,425.232452,0
1.931412,0,-25.111549,0,426.151367,0
2.135581,0,-24.981853,0,427.089325,0
2.341016,0,-24.847891,0,428.046112,0
2.547866,0,-24.709642,0,429.021667,0
2.756281,0,-24.56708,0,430.015686,0
2.966402,0,-24.420168,0,431.028137,0
3.178349,0,-24.268866,0,432.058838,0
3.392242,0,-24.113136,0,433.107727,0
3.608177,0,-23.952959,0,434.174774,0
3.826245,0,-23.788319,0,435.259827,0
4.046541,0,-23.619221,0,436.362823,0
4.269178,0,-23.445683,0,437.483582,0
4.494291,0,-23.267733,0,438.62207,0
4.722022,0,-23.085409,0,439.778076,0
4.952517,0,-22.898739,0,440.951599,0
5.18592,0,-22.707754,0,442.142548,0
5.422366,0,-22.512474,0,443.350891,0
5.661986,0.197331,-22.312931,0.452424,444.576477,0.004703
5.904903,0.18953,-22.109144,0.455374,445.819275,0.011417
6.151241,0.181685,-21.90115,0.458196,447.079224,0.017347
6.401144,0.173789,-21.688997,0.460867,448.35611,0.022511
6.654774,0.165841,-21.472755,0.463406,449.649933,0.026921
6.912302,0.157848,-21.252523,0.465851,450.960632,0.030586
7.173909,0.149809,-21.028406,0.468223,452.287994,0.033503
7.439764,0.141714,-20.80052,0.470513,453.63208,0.035659
7.710024,0.133562,-20.568983,0.472726,454.992676,0.03704
7.984839,0.125373,-20.333927,0.474893,456.369781,0.037632
8.264356,0.117172,-20.095493,0.477045,457.763123,0.037429
8.548725,0.108974,-19.853823,0.479164,459.172638,0.036434
8.838103,0.10078,-19.609053,0.481214,460.598206,0.034648
9.132661,0.092587,-19.361341,0.483187,462.039612,0.032062
9.432562,0.084396,-19.110867,0.485108,463.496674,0.028648
9.737964,0.076199,-18.857828,0.486994,464.969391,0.024363
10.049012,0.06798,-18.602446,0.488824,466.457458,0.019162
10.365837,0.059723,-18.344954,0.490572,467.960815,0.013006
10.688555,0.051428,-18.085606,0.492253,469.479279,0.005867
11.017279,0,-17.824661,0,471.012634,0
11.352125,0,-17.562389,0,472.56073,0
11.693216,0,-17.299042,0,474.123383,0
12.040668,0,-17.034874,0,475.700562,0
12.394602,0,-16.770149,0,477.291992,0
12.755127,0,-16.505138,0,478.897614,0
13.12235,0,-16.240112,0,480.517181,0
13.49637,0,-15.97535,0,482.150696,0
13.877296,0,-15.711151,0,483.797913,0
14.265215,0,-15.447834,0,485.45871,0
14.6602,0,-15.185737,0,487.133026,0
15.062341,0,-14.925188,0,488.82077,0
15.471727,0,-14.666509,0,490.521729,0
15.888433,0,-14.410007,0,492.235779,0
16.312529,0,-14.155993,0,493.96283,0
16.744104,0,-13.904765,0,495.702789,0
17.183239,0,-13.656611,0,497.455536,0
17.630003,0,-13.411819,0,499.221069,0
18.084469,0,-13.17068,0,500.999237,0
18.546684,0,-12.933496,0,502.789948,0
19.016689,0,-12.70057,0,504.593231,0
19.494516,0,-12.4722,0,506.408936,0
19.980179,0,-12.248687,0,508.236969,0
20.473721,0,-12.030332,0,510.077271,0
20.975172,0,-11.817415,0,511.929718,0
21.484575,0,-11.610192,0,513.794189,0
22.001947,0,-11.408891,0,515.670776,0
22.5273,0,-11.213731,0,517.559204,0
23.060621,0,-11.024921,0,519.459534,0
23.601894,0,-10.842667,0,521.37146,0
24.151087,0,-10.667162,0,523.295044,0
24.708189,0,-10.498605,0,525.230042,0
25.273182,0,-10.3372,0,527.176392,0
25.846081,0,-10.183146,0,529.13385,0
26.426886,0,-10.036631,0,531.102356,0
27.015596,0,-9.897825,0,533.081848,0
27.612213,0,-9.766894,0,535.072021,0
28.216736,0,-9.643985,0,537.072693,0
28.829136,0,-9.52922,0,539.08374,0
29.449379,0,-9.4227,0,541.104919,0
30.07744,0,-9.324517,0,543.135925,0
30.713289,0,-9.234773,0,545.176575,0
31.356899,0,-9.153564,0,547.226563,0
32.008217,0,-9.080978,0,549.285706,0
32.667221,0,-9.017093,0,551.353577,0
33.333866,0,-8.96198,0,553.429993,0
34.008106,0,-8.915714,0,555.514526,0
34.68988,0,-8.878356,0,557.606873,0
35.379116,0,-8.849936,0,559.706604,0
36.075737,0,-8.83046,0,561.813293,0
36.779663,0,-8.819917,0,563.926575,0
37.490784,0,-8.81829,0,566.046082,0
38.208996,0,-8.825552,0,568.171326,0
38.9342,0,-8.841669,0,570.301819,0
39.666302,0,-8.866603,0,572.436951,0
40.405235,0,-8.900317,0,574.576233,0
41.150917,0,-8.942765,0,576.719177,0
41.903271,0,-8.993888,0,578.865112,0
42.662197,0,-9.0536,0,581.013367,0
43.427589,0,-9.121812,0,583.163269,0
44.199318,0,-9.198405,0,585.314209,0
44.977272,0,-9.283249,0,587.465454,0
45.761345,0,-9.376183,0,589.616211,0
46.551456,0,-9.477039,0,591.765686,0
47.34753,0,-9.585656,0,593.912903,0
48.149487,0,-9.70187,0,596.057251,0
48.957279,0,-9.825512,0,598.197693,0
49.770813,0,-9.956401,0,600.333191,0
50.589993,0,-10.094357,0,602.462891,0
51.414692,0,-10.239185,0,604.585876,0
52.244804,0,-10.390684,0,606.70105,0
53.080219,0,-10.548623,0,608.807312,0
53.920853,0,-10.712751,0,610.903687,0
54.766632,0,-10.882812,0,612.988953,0
55.6175,0,-11.058543,0,615.062012,0
56.473404,0,-11.239677,0,617.121765,0
57.334267,0,-11.425948,0,619.166931,0
58.19997,0,-11.617084,0,621.196411,0
59.070408,0,-11.812816,0,623.208923,0
59.945423,0,-12.012877,0,625.203247,0
60.824909,0,-12.216996,0,627.178223,0
61.708752,0,-12.424887,0,629.132507,0
62.596889,0,-12.63625,0,631.064697,0
63.489258,0,-12.850775,0,632.973633,0
64.385811,0,-13.068127,0,634.857971,0
65.286469,0,-13.287969,0,636.716187,0
66.191154,0,-13.509965,0,638.547119,0
67.099739,0,-13.733792,0,640.349304,0
68.0121,0,-13.959137,0,642.12146,0
68.928101,0,-14.185684,0,643.862183,0
69.847633,0,-14.413116,0,645.570068,0
70.770607,0,-14.641118,0,647.243835,0
71.696938,0,-14.86937,0,648.881958,0
72.626572,0,-15.097533,0,650.483093,0
73.55941,0,-15.325249,0,652.045776,0
74.495338,0,-15.552139,0,653.568726,0
75.434212,0,-15.777823,0,655.050476,0
76.375885,0,-16.001928,0,656.489502,0
77.320168,0,-16.224089,0,657.884644,0
78.266891,0,-16.443949,0,659.234375,0
79.215874,0,-16.661158,0,660.537354,0
80.166954,0,-16.87538,0,661.792053,0
81.119949,0,-17.086285,0,662.997192,0
82.074699,0,-17.293537,0,664.151306,0
83.031006,0,-17.496807,0,665.253113,0
83.98864,0,-17.69577,0,666.30127,0
84.947342,0,-17.890099,0,667.294434,0
85.90683,0,-18.079466,0,668.231262,0
86.866844,0,-18.263554,0,669.110352,0
87.827133,0,-18.442047,0,669.930542,0
88.787422,0,-18.614645,0,670.690125,0
89.747467,0,-18.781059,0,671.388245,0
90.706985,0,-18.941008,0,672.023315,0
91.665657,0,-19.094221,0,672.594177,0
92.623169,0,-19.240429,0,673.099487,0
93.579147,0,-19.379389,0,673.538147,0
94.533257,0,-19.510857,0,673.908813,0
95.4851,4.518569,-19.634592,-0.454404,674.210327,0.713656
96.434311,4.682926,-19.75037,-0.540259,674.441345,1.831821
97.380508,4.847954,-19.857969,-0.629556,674.60083,3.020601
98.323303,5.013337,-19.957176,-0.722304,674.6875,4.282114
99.262283,5.178737,-20.047777,-0.818515,674.700073,5.618462
100.197006,5.343783,-20.129539,-0.91824,674.637573,7.031736
101.126999,5.508079,-20.202238,-1.021523,674.498596,8.524012
102.051811,5.671214,-20.265656,-1.128354,674.282166,10.097327
102.970955,5.832767,-20.319584,-1.238663,673.987061,11.753673
103.883934,5.99229,-20.363815,-1.352391,673.612183,13.494967
104.790253,6.149291,-20.398157,-1.469512,673.156494,15.323066
105.689392,6.303244,-20.422434,-1.589995,672.618774,17.239752
106.580803,6.453598,-20.436483,-1.713768,671.997986,19.246737
107.463898,6.59978,-20.44017,-1.840751,671.293152,21.34564
108.338112,6.741184,-20.433363,-1.970902,670.503113,23.537979
109.202843,6.877162,-20.415945,-2.104208,669.626892,25.825172
110.057495,7.007041,-20.38781,-2.240621,668.663391,28.208511
110.901459,7.130133,-20.34886,-2.380037,667.611633,30.689152
111.734138,7.245721,-20.298994,-2.522329,666.47052,33.268112
112.554909,7.35305,-20.238121,-2.667383,665.239197,35.946251
113.363121,7.451323,-20.166161,-2.815061,663.916565,38.724297
114.158112,7.539711,-20.083046,-2.965157,662.501648,41.60281
114.939178,7.617342,-19.988728,-3.117415,660.993652,44.582214
115.705658,7.683273,-19.883179,-3.271581,659.391418,47.662792
116.456818,7.736456,-19.76639,-3.427433,657.694275,50.844704
117.191978,7.775729,-19.638393,-3.584735,655.901245,54.127937
117.910439,7.799822,-19.499231,-3.743213,654.011353,57.512283
118.611534,7.807367,-19.348955,-3.902589,652.023865,60.997353
119.29454,7.796907,-19.187597,-4.062613,649.937927,64.582565
119.958748,7.766916,-19.015194,-4.223035,647.752747,68.267159
120.603409,7.715844,-18.831778,-4.383545,645.467407,72.050186
121.227776,7.642131,-18.637402,-4.543763,643.08136,75.930527
121.8311,7.544218,-18.432116,-4.703295,640.593689,79.90686
122.412613,7.420544,-18.216003,-4.861756,638.004028,83.977669
122.971558,7.26956,-17.98917,-5.018744,635.311523,88.141319
123.507195,7.089738,-17.751768,-5.173808,632.515747,92.396072
124.018776,6.879554,-17.503971,-5.326489,629.61615,96.740059
124.505531,6.637475,-17.245979,-5.476379,626.612183,101.171349
124.966705,6.361965,-16.978001,-5.623114,623.503479,105.687958
125.401527,6.051539,-16.700258,-5.766311,620.289551,110.287796
125.809227,5.704838,-16.41296,-5.905541,616.970093,114.968781
126.189011,5.320652,-16.116323,-6.040365,613.544983,119.728798
126.540054,4.897937,-15.810559,-6.170366,610.013855,124.565781
126.861549,4.435812,-15.495892,-6.295122,606.376709,129.477676
127.15271,3.933591,-15.172557,-6.414142,602.633423,134.462448
127.412727,3.390763,-14.840821,-6.526882,598.78418,139.518082
127.640785,2.806976,-14.500972,-6.632808,594.828796,144.642578
127.836075,2.182002,-14.153334,-6.731434,590.7677,149.834015
127.997833,1.515747,-13.798262,-6.822294,586.601135,155.09053
128.125229,0.808275,-13.436128,-6.904898,582.329224,160.410278
128.217514,0.05981,-13.067309,-6.978759,577.952759,165.791458
128.273926,-0.729277,-12.692185,-7.043435,573.472046,171.232254
128.293686,-1.558483,-12.31113,-7.098519,568.887939,176.730927
128.276093,-2.427173,-11.924527,-7.143594,564.201111,182.285645
128.220413,-3.334598,-11.532759,-7.178213,559.412476,187.894638
128.125946,-4.27992,-11.136207,-7.201932,554.52301,193.556061
127.992027,-5.262255,-10.735271,-7.214353,549.533752,199.268021
127.817978,-6.280677,-10.330371,-7.215085,544.445923,205.028702
127.603157,-7.334219,-9.921964,-7.203725,539.261047,210.83606
127.346977,-8.421886,-9.510522,-7.179873,533.980408,216.688171
127.048843,-9.542667,-9.096536,-7.143184,528.605652,222.582901
126.708191,-10.69555,-8.680501,-7.093369,523.13855,228.518112
126.324509,-11.879493,-8.262913,-7.030149,517.580994,234.491516
125.897293,-13.093416,-7.844262,-6.953228,511.934845,240.500732
125.426132,-14.336209,-7.42503,-6.862332,506.202332,246.543289
124.910599,-15.606754,-7.005686,-6.75725,500.385712,252.616577
124.350365,-16.903942,-6.586697,-6.637815,494.487305,258.717987
123.745117,-18.226643,-6.168538,-6.503848,488.509644,264.844696
123.094666,-19.573715,-5.7517,-6.355152,482.455353,270.993927
122.398842,-20.944012,-5.336695,-6.191556,476.327148,277.162659
121.657555,-22.33638,-4.924052,-6.012957,470.127991,283.347961
120.87075,-23.749628,-4.514312,-5.819285,463.860809,289.546661
120.038422,-25.182487,-4.108014,-5.610466,457.528748,295.755646
119.160622,-26.633608,-3.705686,-5.38644,451.13504,301.971741
118.237473,-28.101568,-3.307837,-5.147212,444.682953,308.191711
117.269157,-29.584904,-2.914959,-4.892864,438.175995,314.412201
116.255989,-31.082102,-2.527519,-4.623511,431.617706,320.629944
115.198372,-32.591621,-2.145967,-4.339276,425.01178,326.841583
114.096786,-34.111885,-1.770735,-4.040317,418.361786,333.043732
112.951813,-35.641315,-1.402255,-3.72686,411.67157,339.233063
111.764122,-37.178314,-1.040963,-3.399178,404.944885,345.406219
110.53447,-38.721252,-0.687306,-3.057538,398.185669,351.559784
109.263672,-40.268448,-0.341729,-2.702195,391.397797,357.690491
107.952599,-41.818195,-0.004673,-2.333436,384.585266,363.795105
106.602234,-43.368774,0.323436,-1.951607,377.752106,369.870453
105.213631,-44.918518,0.642199,-1.557082,370.902374,375.913391
103.787926,-46.465752,0.95125,-1.150224,364.040222,381.920868
102.326347,-48.008881,1.25026,-0.731409,357.169678,387.890015
100.830238,-49.54636,1.538942,-0.301083,350.294922,393.817963
99.300972,-51.076698,1.81704,0.140236,343.420013,399.702026
97.740005,-52.598465,2.084313,0.592011,336.549072,405.539795
96.148804,-54.110233,2.340535,1.053727,329.686218,411.328735
94.5289,-55.610622,2.585501,1.52487,322.83551,417.066681
92.881859,-57.098312,2.819033,2.004889,316.001068,422.751495
91.209328,-58.57206,3.04098,2.493218,309.18692,428.381256
89.512978,-60.030678,3.25122,2.989339,302.397095,433.954193
87.794548,-61.473061,3.449665,3.492797,295.635468,439.468689
86.055817,-62.898193,3.63627,4.003156,288.905945,444.923309
84.298607,-64.30513,3.81104,4.519973,282.212372,450.316742
82.524712,-65.693031,3.974022,5.042828,275.558441,455.647919
80.736,-67.061081,4.125287,5.571361,268.947937,460.915741
78.934326,-68.408493,4.264928,6.105267,262.384369,466.119324
77.121536,-69.734543,4.393063,6.644248,255.871307,471.257874
75.299515,-71.038551,4.509826,7.188012,249.412079,476.33078
73.470215,-72.319885,4.615372,7.73632,243.01001,481.337494
71.635551,-73.577911,4.709868,8.289007,236.668289,486.277588
69.797485,-74.812057,4.793507,8.845953,230.389984,491.150726
67.95797,-76.021797,4.866508,9.407032,224.178024,495.956787
66.118958,-77.20665,4.929123,9.972132,218.035217,500.695679
64.282341,-78.366196,4.981629,10.541167,211.964279,505.367371
62.449997,-79.500053,5.024326,11.114087,205.967743,509.972076
60.623775,-80.60788,5.057528,11.69081,200.048004,514.509705
58.80547,-81.68943,5.081553,12.271191,194.207306,518.980652
56.996853,-82.744469,5.096717,12.855036,188.447784,523.385132
55.19968,-83.772835,5.103332,13.442141,182.771469,527.723145
53.415695,-84.774384,5.101709,14.032274,177.180222,531.995361
51.646587,-85.749016,5.092174,14.625136,171.675797,536.201721
49.894016,-86.696678,5.07506,15.220345,166.259781,540.342712
48.159569,-87.617378,5.050711,15.817472,160.933609,544.418579
46.444752,-88.511131,5.019474,16.416075,155.698608,548.429688
44.750992,-89.377998,4.981699,17.015678,150.555954,552.376282
43.079636,-90.218063,4.937743,17.615742,145.506699,556.258667
41.431957,-91.031464,4.887948,18.215668,140.551773,560.077148
39.809166,-91.818306,4.832642,18.814848,135.69194,563.832031
38.212395,-92.57872,4.772138,19.412666,130.927887,567.523682
36.642723,-93.312843,4.70674,20.008495,126.260132,571.152283
35.101177,-94.020844,4.636744,20.60166,121.689041,574.718262
33.588699,-94.702919,4.562444,21.191496,117.214928,578.221863
32.106194,-95.359299,4.484137,21.777355,112.837952,581.663086
30.654457,-95.990234,4.40213,22.358624,108.558174,585.042419
29.234209,-96.596016,4.316741,22.934675,104.375565,588.359863
27.846092,-97.176949,4.228289,23.5049,100.289978,591.615967
26.490629,-97.73336,4.13708,24.06871,96.301239,594.810669
25.168282,-98.26561,4.043406,24.625578,92.409058,597.944336
23.87941,-98.774017,3.947551,25.175009,88.613022,601.01709
22.624311,-99.258926,3.84979,25.71652,84.912651,604.029175
21.403214,-99.720703,3.750374,26.249647,81.307396,606.980774
20.216278,-100.159729,3.649543,26.773973,77.796623,609.87207
