L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.479496,0.64028,0.641227,0.604211,1.200657,1.378535,1.371744,1.362197,0.561943,0.548341,0.582229,0.628458,0.467934,0.469962,0.436307,0.389408,0.137348,0.047713,0.051832,0.039851,0.05255,0.095235,0.099753,0.064652
0.475012,0.632039,0.633134,0.595756,1.193498,1.372705,1.366039,1.355308,0.562258,0.548439,0.58233,0.628379,0.468477,0.470767,0.437156,0.389952,0.142525,0.047842,0.051869,0.040681,0.052912,0.089877,0.094823,0.06043
0.471107,0.623931,0.625178,0.587412,1.186135,1.366595,1.360075,1.348202,0.56254,0.548541,0.582435,0.628273,0.468943,0.471568,0.437999,0.390468,0.147993,0.048065,0.051987,0.041688,0.053406,0.084779,0.090141,0.056508
0.467825,0.615989,0.617384,0.579206,1.178596,1.360213,1.353857,1.340904,0.562787,0.548651,0.582548,0.628137,0.46933,0.472355,0.438824,0.390948,0.153744,0.048405,0.052202,0.042897,0.053998,0.079997,0.08576,0.052928
0.465206,0.608249,0.60978,0.571173,1.170902,1.353565,1.347388,1.33343,0.562998,0.548772,0.582671,0.627973,0.469642,0.473118,0.439619,0.391382,0.159764,0.048881,0.052535,0.044333,0.054658,0.075574,0.081718,0.049719
0.463284,0.600752,0.602399,0.563352,1.163069,1.346662,1.340675,1.325796,0.563174,0.548905,0.582809,0.627781,0.469883,0.473848,0.440377,0.391766,0.166034,0.049517,0.053006,0.046022,0.055356,0.071535,0.078039,0.046893
0.462086,0.593543,0.595277,0.55579,1.15511,1.339514,1.333724,1.318015,0.563316,0.549053,0.582964,0.627564,0.470058,0.474537,0.441088,0.392096,0.172528,0.050333,0.053635,0.047988,0.056063,0.067896,0.074735,0.04445
0.461634,0.58667,0.588457,0.548541,1.147036,1.332136,1.326544,1.310098,0.563425,0.549217,0.583138,0.627324,0.470176,0.475179,0.441746,0.392371,0.179218,0.051347,0.054442,0.050249,0.056756,0.064661,0.071809,0.04238
0.461936,0.580185,0.581986,0.541664,1.138857,1.324542,1.319144,1.302052,0.563504,0.549399,0.583331,0.627067,0.470245,0.475766,0.442345,0.392592,0.186068,0.052575,0.055446,0.052823,0.057416,0.061823,0.069251,0.04066
0.462995,0.574141,0.575916,0.535226,1.130581,1.31675,1.311538,1.293888,0.563553,0.549596,0.583544,0.626798,0.470272,0.476294,0.44288,0.392758,0.193035,0.054027,0.056662,0.055718,0.058027,0.059369,0.067047,0.039261
0.464801,0.568594,0.570304,0.529296,1.122215,1.308778,1.303739,1.285613,0.563572,0.549808,0.583775,0.626524,0.470265,0.476758,0.443345,0.392872,0.200073,0.055708,0.058102,0.058935,0.05858,0.05728,0.065176,0.03815
0.467333,0.5636,0.565211,0.52395,1.113766,1.300643,1.295761,1.277235,0.563559,0.55003,0.584018,0.62625,0.470229,0.477153,0.443739,0.392936,0.207131,0.057616,0.059773,0.062467,0.059069,0.055529,0.063609,0.037289
0.470562,0.559219,0.560704,0.519266,1.105239,1.292363,1.28762,1.268763,0.56351,0.550257,0.584267,0.625983,0.47017,0.47748,0.44406,0.392954,0.214153,0.059742,0.061675,0.066294,0.059493,0.054086,0.062317,0.03664
0.474446,0.555511,0.556851,0.515321,1.096642,1.283957,1.279334,1.260206,0.563421,0.55048,0.584514,0.625728,0.470091,0.477739,0.44431,0.392931,0.221081,0.062072,0.063804,0.070385,0.059854,0.052917,0.061266,0.036165
0.478932,0.552536,0.553726,0.51219,1.08798,1.275441,1.27092,1.251573,0.563285,0.550693,0.584749,0.625489,0.469994,0.477934,0.444494,0.392872,0.227856,0.064584,0.066146,0.074697,0.060156,0.051988,0.060425,0.03583
0.483961,0.550359,0.551402,0.509944,1.079259,1.266829,1.262393,1.242872,0.563096,0.550886,0.584964,0.625267,0.469882,0.47807,0.444616,0.392782,0.234419,0.067252,0.068682,0.079175,0.060407,0.051264,0.059759,0.035603
0.489467,0.54904,0.549953,0.508648,1.070483,1.258138,1.25377,1.234113,0.562848,0.55105,0.585149,0.625066,0.469756,0.478153,0.444682,0.392666,0.240713,0.070045,0.071388,0.083757,0.060613,0.050712,0.05924,0.035456
0.495382,0.548644,0.549446,0.508357,1.061659,1.249379,1.245066,1.225302,0.562536,0.551178,0.585298,0.624883,0.469619,0.478188,0.444699,0.392531,0.246686,0.07293,0.074232,0.088371,0.060783,0.050302,0.05884,0.035366
0.501636,0.54923,0.549945,0.509119,1.052793,1.240565,1.236294,1.216447,0.562157,0.551265,0.585406,0.624718,0.469471,0.478182,0.444672,0.39238,0.252292,0.075871,0.077176,0.092942,0.060924,0.050005,0.058534,0.035314
0.508166,0.550851,0.551503,0.510971,1.043888,1.231704,1.227465,1.207554,0.561709,0.551305,0.58547,0.624567,0.469316,0.478143,0.444609,0.392217,0.257492,0.078832,0.08018,0.097394,0.061042,0.049799,0.0583,0.035284
0.514913,0.553548,0.554159,0.513933,1.034952,1.222807,1.218591,1.198629,0.561195,0.551294,0.585486,0.624427,0.469155,0.478074,0.444515,0.392046,0.262253,0.081771,0.083197,0.101654,0.061144,0.049661,0.058122,0.035264
0.52183,0.557345,0.557936,0.51801,1.025988,1.21388,1.20968,1.189677,0.560617,0.551229,0.585449,0.624291,0.468991,0.477983,0.444398,0.391871,0.266547,0.084648,0.086177,0.105654,0.061233,0.049575,0.057985,0.035246
0.528885,0.562243,0.562836,0.523189,1.017002,1.204929,1.20074,1.180704,0.559981,0.551109,0.585353,0.624153,0.468826,0.477872,0.444262,0.391695,0.27035,0.087417,0.089069,0.109332,0.061316,0.049526,0.057876,0.035224
0.536056,0.568223,0.568839,0.529437,1.007997,1.19596,1.191778,1.171712,0.559289,0.550933,0.585196,0.624008,0.468662,0.477747,0.444111,0.391518,0.273642,0.090034,0.09182,0.112636,0.061394,0.049503,0.057787,0.035193
0.543335,0.575246,0.575903,0.536705,0.998977,1.186977,1.182799,1.162706,0.558548,0.5507,0.584974,0.623847,0.4685,0.477611,0.443949,0.391343,0.276407,0.092455,0.094382,0.115524,0.061472,0.049498,0.05771,0.035151
0.550724,0.583261,0.583974,0.544931,0.989946,1.177984,1.173807,1.153689,0.557761,0.550412,0.584687,0.623664,0.46834,0.477466,0.44378,0.39117,0.278631,0.094638,0.096709,0.117965,0.061551,0.049503,0.057641,0.035097
0.558232,0.592202,0.592983,0.554042,0.980906,1.168984,1.164807,1.144664,0.55693,0.550072,0.584339,0.623455,0.468184,0.477315,0.443604,0.391001,0.280305,0.09655,0.098765,0.119938,0.061633,0.049513,0.057574,0.035031
0.56587,0.601999,0.602855,0.563961,0.97186,1.159979,1.155802,1.135633,0.556057,0.549684,0.583933,0.623213,0.468032,0.477159,0.443425,0.390835,0.281422,0.098158,0.100518,0.121433,0.06172,0.049526,0.057508,0.034953
0.57365,0.61258,0.613516,0.57461,0.962811,1.150973,1.146795,1.126598,0.555142,0.549254,0.583476,0.622935,0.467883,0.477001,0.443244,0.390672,0.281978,0.099442,0.101947,0.122449,0.061813,0.049539,0.057441,0.034865
0.581585,0.62387,0.624891,0.585913,0.953761,1.141966,1.137788,1.117562,0.554185,0.548792,0.582974,0.62262,0.467738,0.47684,0.44306,0.390514,0.281974,0.100386,0.103039,0.122994,0.061914,0.049549,0.057371,0.034769
0.589687,0.635801,0.63691,0.597802,0.944712,1.132961,1.128784,1.108526,0.553188,0.548302,0.582435,0.622266,0.467596,0.476678,0.442877,0.390359,0.281411,0.100984,0.103789,0.12308,0.062024,0.049556,0.057299,0.034664
0.597968,0.648311,0.649511,0.610215,0.935666,1.12396,1.119786,1.099493,0.552152,0.547793,0.581866,0.621874,0.467456,0.476516,0.442694,0.390209,0.280295,0.101233,0.104198,0.122726,0.062146,0.049558,0.057223,0.034554
0.606436,0.661346,0.662636,0.623101,0.926627,1.114965,1.110795,1.090463,0.551082,0.547268,0.581274,0.621446,0.46732,0.476356,0.442514,0.390065,0.278635,0.101142,0.104275,0.121953,0.062283,0.049556,0.057144,0.034439
0.615103,0.674859,0.676237,0.636417,0.917598,1.105977,1.101814,1.081439,0.549985,0.54673,0.580666,0.620985,0.467188,0.476198,0.442338,0.389926,0.276441,0.100721,0.104035,0.120785,0.062437,0.049547,0.057061,0.034321
0.623977,0.688812,0.690272,0.650129,0.908581,1.097,1.092845,1.072422,0.548866,0.546184,0.580048,0.620496,0.467062,0.476044,0.442167,0.389794,0.273725,0.099989,0.103494,0.119246,0.062614,0.049533,0.056975,0.034203
0.633069,0.703173,0.704705,0.664212,0.899582,1.088037,1.083892,1.063413,0.547736,0.545631,0.579426,0.619984,0.466942,0.475895,0.442004,0.38967,0.270505,0.098967,0.102677,0.117363,0.062819,0.049513,0.056887,0.034084
0.64239,0.717915,0.719503,0.678644,0.890602,1.079089,1.074956,1.054414,0.546604,0.545076,0.578805,0.619454,0.466831,0.475754,0.44185,0.389557,0.266796,0.097684,0.101606,0.115164,0.063056,0.049487,0.056796,0.033968
0.65195,0.733016,0.734641,0.693411,0.881647,1.07016,1.066039,1.045425,0.54548,0.54452,0.578191,0.618913,0.46673,0.47562,0.441706,0.389455,0.262618,0.096167,0.100307,0.112678,0.063334,0.049454,0.056703,0.033854
0.661763,0.748458,0.750095,0.708501,0.872721,1.061251,1.057144,1.036448,0.544375,0.54397,0.577588,0.618368,0.466643,0.475495,0.441573,0.389366,0.257991,0.094448,0.098808,0.109935,0.063658,0.049416,0.056608,0.033746
0.671841,0.764224,0.765843,0.723904,0.863826,1.052365,1.048271,1.027483,0.543299,0.543428,0.577,0.617826,0.466569,0.475379,0.44145,0.389289,0.252938,0.09256,0.097136,0.106967,0.064035,0.049371,0.056512,0.033642
0.682199,0.7803,0.781868,0.739614,0.854966,1.043503,1.039422,1.01853,0.542261,0.542901,0.576432,0.617294,0.466512,0.475271,0.441337,0.389226,0.247483,0.090536,0.095321,0.103805,0.064472,0.049321,0.056415,0.033544
0.692851,0.796672,0.798154,0.755623,0.846144,1.034665,1.030596,1.009588,0.541271,0.542391,0.575888,0.616776,0.466471,0.475172,0.441234,0.389176,0.241651,0.088406,0.093391,0.100481,0.064975,0.049265,0.056318,0.033453
0.703811,0.813325,0.814689,0.771926,0.83736,1.025851,1.021794,1.000657,0.540336,0.541904,0.575373,0.616281,0.466448,0.47508,0.44114,0.389137,0.23547,0.086203,0.091375,0.097028,0.065548,0.049206,0.056221,0.033368
0.715094,0.830246,0.831463,0.788517,0.828617,1.017061,1.013014,0.991736,0.539463,0.541444,0.574892,0.615814,0.466444,0.474994,0.441054,0.389109,0.228968,0.083957,0.089304,0.093476,0.066193,0.049142,0.056124,0.033289
0.726715,0.847422,0.848467,0.805391,0.819914,1.008296,1.004257,0.982824,0.538657,0.541016,0.574449,0.615381,0.46646,0.474912,0.440973,0.389089,0.222175,0.081698,0.087207,0.089859,0.066911,0.049076,0.056027,0.033216
0.738685,0.86484,0.865693,0.822542,0.811252,0.999553,0.99552,0.973921,0.537922,0.540625,0.57405,0.614987,0.466497,0.474832,0.440895,0.389076,0.215122,0.079457,0.085113,0.086211,0.067698,0.049008,0.055931,0.033149
0.751016,0.882489,0.883132,0.839963,0.802631,0.990832,0.986803,0.965024,0.537258,0.540278,0.573698,0.614638,0.466557,0.474752,0.440819,0.389068,0.207842,0.077265,0.083054,0.082564,0.068551,0.048938,0.055835,0.033086
0.763717,0.900356,0.900776,0.857648,0.794049,0.982132,0.978103,0.956134,0.536668,0.53998,0.573399,0.614339,0.46664,0.47467,0.440743,0.389061,0.200368,0.075151,0.081058,0.078954,0.069463,0.048868,0.055738,0.033027
0.776796,0.918429,0.918614,0.875589,0.785504,0.973449,0.969419,0.94725,0.536152,0.539736,0.573156,0.614093,0.466747,0.474584,0.440666,0.389055,0.192737,0.073146,0.079155,0.075416,0.070426,0.048796,0.05564,0.032972
0.790259,0.936695,0.936635,0.893779,0.776994,0.964783,0.96075,0.93837,0.535714,0.53955,0.572971,0.613906,0.466877,0.474492,0.440586,0.389048,0.184987,0.071282,0.077378,0.071987,0.071434,0.048722,0.05554,0.03292
0.80411,0.955138,0.954824,0.91221,0.768518,0.956129,0.952093,0.929494,0.535356,0.539425,0.572848,0.613781,0.46703,0.474395,0.440503,0.389038,0.177156,0.069589,0.075756,0.068702,0.07248,0.048642,0.055437,0.03287
0.818354,0.973741,0.973166,0.930871,0.760073,0.947485,0.943447,0.92062,0.535082,0.539362,0.572787,0.613719,0.467204,0.474293,0.440417,0.389024,0.169287,0.068101,0.074321,0.0656,0.073558,0.048556,0.055329,0.032822
0.83299,0.992487,0.991647,0.949751,0.751656,0.938846,0.934808,0.911747,0.534899,0.53936,0.572787,0.613721,0.467398,0.474187,0.440327,0.389005,0.161421,0.066849,0.073108,0.062717,0.074661,0.048459,0.055216,0.032777
0.848015,1.011355,1.010247,0.968837,0.743265,0.930211,0.926175,0.902876,0.534816,0.539418,0.572847,0.613788,0.46761,0.474078,0.440236,0.388982,0.153601,0.065867,0.072148,0.060092,0.075785,0.048348,0.055095,0.032733
0.863422,1.030321,1.028948,0.988112,0.734896,0.921576,0.917546,0.894005,0.534843,0.539533,0.572963,0.613919,0.467842,0.47397,0.440143,0.388954,0.14587,0.065189,0.071475,0.057761,0.076925,0.04822,0.054967,0.032692
0.879194,1.049358,1.047726,1.007556,0.726549,0.91294,0.908918,0.885133,0.534991,0.539701,0.573131,0.614112,0.468093,0.473864,0.440049,0.388922,0.138271,0.064849,0.071124,0.055762,0.078077,0.048074,0.054829,0.032652
0.895314,1.068437,1.066556,1.027146,0.718221,0.904302,0.900291,0.876261,0.535269,0.539916,0.573346,0.614363,0.468366,0.473761,0.439956,0.388887,0.130849,0.064878,0.071125,0.054131,0.079236,0.047908,0.054683,0.032616
0.911757,1.087522,1.085405,1.046853,0.70991,0.895664,0.891663,0.867388,0.535685,0.540173,0.573602,0.61467,0.468664,0.473662,0.439863,0.388851,0.123646,0.065305,0.071509,0.052904,0.0804,0.047722,0.054527,0.032582
0.928496,1.106573,1.104239,1.066643,0.701617,0.887026,0.883033,0.858512,0.536244,0.540465,0.573893,0.615029,0.468988,0.473567,0.439772,0.388813,0.116704,0.066159,0.072305,0.052114,0.081566,0.04752,0.054363,0.032551
0.945496,1.125545,1.123017,1.086476,0.69334,0.878389,0.874402,0.849633,0.53695,0.540784,0.574212,0.615436,0.469341,0.473475,0.439681,0.388777,0.110067,0.067461,0.073534,0.05179,0.082734,0.047303,0.054192,0.032523
0.962714,1.14439,1.141693,1.106306,0.685078,0.869757,0.865768,0.84075,0.537803,0.541123,0.574553,0.615885,0.469724,0.473385,0.439592,0.388744,0.103773,0.069227,0.075214,0.051957,0.083902,0.047075,0.054015,0.032498
0.980103,1.163053,1.160213,1.126079,0.676831,0.861128,0.857132,0.831863,0.538802,0.541477,0.574912,0.616373,0.47014,0.473297,0.439505,0.388715,0.097861,0.071466,0.077357,0.052632,0.085073,0.046839,0.053832,0.032477
0.997604,1.181474,1.178521,1.145733,0.668599,0.852505,0.848493,0.822971,0.539941,0.541839,0.575281,0.616894,0.470587,0.473212,0.439421,0.388691,0.092365,0.074181,0.079964,0.053825,0.086247,0.046597,0.053644,0.032459
1.01515,1.199589,1.196551,1.165198,0.660382,0.843885,0.839851,0.814073,0.541214,0.542204,0.575657,0.617442,0.471065,0.473128,0.439341,0.388674,0.087315,0.077362,0.083028,0.055535,0.087427,0.04635,0.053453,0.032444
1.032666,1.217331,1.214236,1.184398,0.652181,0.835268,0.831204,0.805168,0.542611,0.542568,0.576035,0.618011,0.471572,0.473048,0.439266,0.388664,0.082734,0.080989,0.086531,0.057754,0.088618,0.046101,0.053259,0.032433
1.050068,1.23463,1.231504,1.20325,0.643995,0.826653,0.822552,0.796258,0.544119,0.542928,0.576411,0.618596,0.472104,0.472971,0.439195,0.38866,0.078639,0.085033,0.090445,0.060458,0.089824,0.045849,0.053063,0.032426
1.067264,1.251415,1.248283,1.221666,0.635826,0.818038,0.813896,0.787341,0.545723,0.54328,0.576782,0.61919,0.472658,0.472897,0.439131,0.388664,0.075038,0.089451,0.094728,0.063613,0.091051,0.045595,0.052865,0.032423
1.084156,1.267613,1.264499,1.239554,0.627676,0.809421,0.805234,0.77842,0.547405,0.543623,0.577145,0.619787,0.473227,0.472828,0.439073,0.388674,0.071929,0.094189,0.09933,0.067173,0.092307,0.04534,0.052666,0.032425
1.100643,1.283155,1.280077,1.256822,0.619548,0.8008,0.796566,0.769493,0.549145,0.543955,0.5775,0.620383,0.473807,0.472764,0.439022,0.38869,0.069301,0.099181,0.104184,0.071076,0.093597,0.045083,0.052467,0.032431
1.116618,1.297969,1.294948,1.273377,0.611443,0.792174,0.787893,0.760563,0.550917,0.544275,0.577844,0.620971,0.474389,0.472704,0.438976,0.388712,0.067134,0.104349,0.109216,0.075249,0.094931,0.044824,0.052269,0.032441
1.131975,1.31199,1.30904,1.289128,0.603365,0.783539,0.779215,0.75163,0.552695,0.544584,0.578178,0.621547,0.474967,0.472648,0.438936,0.388738,0.065395,0.109605,0.114341,0.079608,0.096317,0.044564,0.052071,0.032455
1.146607,1.325157,1.32229,1.303988,0.595318,0.774894,0.770532,0.742695,0.554451,0.544882,0.578503,0.622106,0.475532,0.472595,0.4389,0.388767,0.064045,0.114856,0.119466,0.084055,0.097763,0.044303,0.051874,0.032472
1.16041,1.33741,1.334634,1.317874,0.587306,0.766238,0.761845,0.733761,0.556155,0.545174,0.578822,0.622644,0.476074,0.472546,0.438867,0.388797,0.063036,0.120002,0.124489,0.088487,0.099281,0.044042,0.05168,0.032491
1.173285,1.348698,1.346016,1.330708,0.579336,0.757569,0.753155,0.72483,0.55778,0.545463,0.579137,0.623157,0.476584,0.472497,0.438836,0.388828,0.06231,0.124942,0.129309,0.092794,0.100878,0.043781,0.051488,0.032512
1.185138,1.358975,1.356388,1.342423,0.571414,0.748884,0.744462,0.715903,0.559298,0.545756,0.579455,0.623644,0.477052,0.472449,0.438805,0.388857,0.061807,0.129574,0.133821,0.096863,0.102565,0.043522,0.051299,0.032534
1.195886,1.368203,1.365705,1.352959,0.563549,0.740184,0.735769,0.706981,0.560687,0.546057,0.579781,0.624105,0.477468,0.4724,0.438771,0.388883,0.061464,0.133801,0.137928,0.100588,0.104354,0.043267,0.051115,0.032556
1.205458,1.376353,1.373935,1.362267,0.55575,0.731466,0.727077,0.698067,0.561929,0.546373,0.580119,0.624541,0.477822,0.472348,0.438733,0.388904,0.061216,0.137533,0.141537,0.103868,0.106253,0.043015,0.050935,0.032577
1.213794,1.383404,1.381053,1.370311,0.54803,0.722731,0.718388,0.689161,0.563011,0.546706,0.580473,0.624956,0.478106,0.472292,0.438689,0.388919,0.061003,0.140686,0.144567,0.106615,0.108275,0.04277,0.050761,0.032599
1.22085,1.389346,1.387046,1.377067,0.540404,0.71398,0.709706,0.680265,0.563927,0.54706,0.580845,0.625354,0.478311,0.47223,0.438636,0.388926,0.060772,0.143186,0.146945,0.108754,0.11043,0.042532,0.050594,0.03262
1.2266,1.39418,1.391915,1.382527,0.532887,0.705213,0.701034,0.67138,0.564677,0.547432,0.581232,0.625735,0.478432,0.472162,0.438573,0.388926,0.060482,0.144973,0.148614,0.110229,0.112729,0.042304,0.050433,0.032642
1.231032,1.397921,1.395671,1.386697,0.5255,0.696432,0.692377,0.662508,0.565262,0.547819,0.581628,0.626101,0.478461,0.472088,0.438498,0.388917,0.060103,0.145999,0.149533,0.110999,0.115183,0.042087,0.050279,0.032668
1.234155,1.400596,1.39834,1.389598,0.518265,0.687642,0.683739,0.65365,0.56569,0.548212,0.582027,0.626452,0.478397,0.472006,0.438411,0.388899,0.059622,0.146233,0.149675,0.111045,0.1178,0.041885,0.050133,0.032699
1.235997,1.402244,1.399965,1.391271,0.511208,0.678846,0.675125,0.64481,0.565969,0.548601,0.582415,0.626783,0.478239,0.471916,0.438311,0.388874,0.059042,0.145662,0.149034,0.110365,0.120592,0.041699,0.049996,0.032742
1.236604,1.402917,1.400598,1.391771,0.504358,0.670051,0.666542,0.63599,0.566106,0.548973,0.582781,0.627089,0.477987,0.47182,0.438199,0.388843,0.058379,0.144294,0.147623,0.108976,0.123567,0.041533,0.049869,0.032801
1.236042,1.402678,1.400308,1.391167,0.497747,0.661266,0.657997,0.627193,0.566112,0.549315,0.58311,0.627361,0.477647,0.471717,0.438074,0.388808,0.057666,0.142157,0.145475,0.106915,0.126733,0.041392,0.049754,0.032888
1.234397,1.401598,1.39917,1.389546,0.49141,0.652499,0.649498,0.618424,0.565996,0.549611,0.583388,0.62759,0.477225,0.471609,0.437939,0.388773,0.056943,0.1393,0.142644,0.104237,0.130099,0.041279,0.049653,0.033013
1.231766,1.399757,1.397272,1.387,0.485387,0.643764,0.641053,0.60969,0.56577,0.549845,0.583598,0.627764,0.47673,0.471498,0.437795,0.388741,0.056257,0.13579,0.1392,0.101013,0.133672,0.0412,0.049572,0.03319
1.22826,1.397234,1.394702,1.383635,0.479717,0.635074,0.632674,0.600998,0.565447,0.550002,0.583726,0.627872,0.476174,0.471385,0.437644,0.388718,0.055656,0.13171,0.135227,0.097326,0.137457,0.041162,0.049515,0.033437
1.223995,1.394112,1.391548,1.379554,0.474445,0.626447,0.624372,0.592358,0.565042,0.550066,0.583759,0.627902,0.47557,0.471272,0.437491,0.388708,0.05518,0.127157,0.13082,0.093272,0.141461,0.041173,0.04949,0.033773
1.219087,1.390464,1.387893,1.374863,0.469614,0.6179,0.616161,0.58378,0.564576,0.550025,0.583686,0.627847,0.474932,0.47116,0.437336,0.388717,0.054863,0.122234,0.126082,0.088949,0.145688,0.041242,0.049506,0.034221
1.213643,1.386358,1.383809,1.369658,0.465268,0.609457,0.608058,0.57528,0.564071,0.549871,0.583498,0.627702,0.474276,0.471053,0.437183,0.388752,0.054724,0.117048,0.121112,0.084458,0.150138,0.041381,0.049573,0.034804
1.207758,1.381844,1.379354,1.364027,0.461452,0.601142,0.60008,0.566874,0.563551,0.5496,0.583196,0.627469,0.473618,0.470951,0.437035,0.388818,0.05477,0.111704,0.116011,0.079897,0.154814,0.041601,0.049704,0.035551
1.201509,1.376962,1.374568,1.358039,0.458207,0.592984,0.59225,0.558584,0.563039,0.549216,0.582784,0.627157,0.472976,0.470855,0.436892,0.388922,0.054993,0.106305,0.11087,0.075358,0.159712,0.041916,0.049913,0.036488
1.194956,1.371739,1.369478,1.351749,0.455571,0.585016,0.584591,0.550435,0.562557,0.548733,0.582275,0.62678,0.472365,0.470767,0.436756,0.389067,0.055376,0.100944,0.105775,0.070924,0.164827,0.042342,0.050218,0.037644
1.188147,1.366192,1.364098,1.345197,0.453577,0.577276,0.577132,0.542458,0.562121,0.548168,0.581689,0.62636,0.471802,0.470686,0.436629,0.389259,0.055895,0.09571,0.100804,0.066669,0.170149,0.042894,0.050634,0.039045
1.181114,1.360332,1.358432,1.33841,0.452255,0.569806,0.569907,0.534691,0.561743,0.547549,0.581052,0.625923,0.471302,0.470614,0.43651,0.389501,0.056521,0.090679,0.096025,0.062653,0.175665,0.04359,0.051181,0.040716
1.173883,1.35417,1.352483,1.331407,0.451622,0.562655,0.562958,0.527179,0.56143,0.546902,0.580391,0.625492,0.470874,0.47055,0.4364,0.389794,0.057222,0.085915,0.091497,0.058927,0.181355,0.044447,0.051878,0.042677
1.166474,1.347715,1.346253,1.3242,0.451688,0.555875,0.556331,0.519972,0.561183,0.546254,0.579734,0.625093,0.470529,0.470492,0.436298,0.39014,0.057971,0.081465,0.087266,0.055524,0.187195,0.045478,0.052742,0.044944
1.158898,1.340976,1.339744,1.3168,0.452455,0.549525,0.550084,0.513132,0.561,0.545628,0.579102,0.624741,0.470273,0.470442,0.436205,0.390538,0.05874,0.077367,0.083365,0.052467,0.193153,0.046697,0.05379,0.047522
1.151167,1.333963,1.332961,1.309215,0.453908,0.543663,0.544278,0.506728,0.560878,0.54504,0.57851,0.62445,0.470107,0.470398,0.436122,0.390986,0.059505,0.073642,0.079817,0.049767,0.199192,0.048111,0.055036,0.050412
1.14329,1.326688,1.325912,1.301455,0.456024,0.538354,0.538982,0.500835,0.560809,0.544501,0.57797,0.624225,0.470034,0.470363,0.436052,0.391478,0.060247,0.070301,0.076633,0.047427,0.20527,0.049727,0.05649,0.0536
1.135272,1.319167,1.318603,1.29353,0.458765,0.533662,0.534269,0.49554,0.560788,0.544017,0.577486,0.624066,0.470052,0.470338,0.435998,0.39201,0.060948,0.067346,0.073816,0.045437,0.211337,0.051542,0.058156,0.057065
1.127121,1.311415,1.311048,1.285448,0.462083,0.529654,0.530216,0.490932,0.560809,0.543593,0.577062,0.623973,0.470158,0.470327,0.435965,0.392572,0.061597,0.06477,0.071359,0.043784,0.217343,0.053551,0.060031,0.060774
1.118845,1.303449,1.303261,1.27722,0.465922,0.5264,0.526901,0.487103,0.560863,0.543231,0.576701,0.62394,0.470351,0.470335,0.43596,0.393154,0.062186,0.062558,0.06925,0.042444,0.223234,0.05574,0.062107,0.064681
1.110452,1.295291,1.295263,1.26886,0.470215,0.523965,0.524404,0.484147,0.560945,0.542931,0.576404,0.623964,0.470629,0.470369,0.435988,0.393746,0.062711,0.06069,0.067468,0.041388,0.228953,0.05809,0.064367,0.068732
1.10195,1.286961,1.287072,1.260378,0.474896,0.522414,0.522799,0.482148,0.56105,0.542694,0.57617,0.624038,0.470987,0.470433,0.436056,0.394334,0.06317,0.05914,0.06599,0.040583,0.234448,0.060577,0.066787,0.072864
1.093349,1.278481,1.278714,1.25179,0.479897,0.521806,0.522151,0.481181,0.561174,0.542517,0.575997,0.624154,0.471423,0.470535,0.436169,0.394908,0.063567,0.057878,0.064785,0.039993,0.239671,0.06317,0.069337,0.077008
1.08466,1.269871,1.27021,1.243108,0.485156,0.522192,0.522516,0.481303,0.561314,0.542397,0.57588,0.624305,0.47193,0.470678,0.436331,0.395459,0.063906,0.05687,0.063823,0.039584,0.244576,0.065834,0.07198,0.081094
1.075892,1.261153,1.261582,1.234345,0.490622,0.52361,0.523936,0.482557,0.561465,0.542329,0.575815,0.624483,0.472502,0.470863,0.436544,0.395976,0.064194,0.056084,0.063071,0.03932,0.249126,0.06853,0.074675,0.085051
1.067057,1.252345,1.252853,1.225514,0.496256,0.526086,0.526435,0.484963,0.561625,0.542306,0.575795,0.624678,0.473134,0.47109,0.436803,0.396452,0.064437,0.055487,0.062497,0.03917,0.253287,0.071214,0.077377,0.088815
1.058164,1.243466,1.24404,1.216627,0.502034,0.529628,0.53002,0.488518,0.561791,0.542324,0.575815,0.624885,0.473819,0.471352,0.437106,0.396884,0.064644,0.055047,0.06207,0.039106,0.257033,0.073843,0.080042,0.092328
1.049224,1.234532,1.235162,1.207695,0.507945,0.534226,0.534677,0.493198,0.56196,0.542375,0.575869,0.625096,0.474554,0.471642,0.437441,0.397268,0.06482,0.054735,0.061761,0.039103,0.260339,0.076372,0.082624,0.095543
1.040246,1.225556,1.226234,1.198729,0.51399,0.539857,0.540376,0.498959,0.562128,0.542454,0.575949,0.625308,0.475337,0.471947,0.437798,0.397604,0.064975,0.054526,0.061546,0.03914,0.263188,0.078759,0.085084,0.098424
1.03124,1.21655,1.21727,1.189737,0.520177,0.546484,0.547072,0.505744,0.562294,0.542556,0.576052,0.625516,0.476168,0.472253,0.43816,0.39789,0.065114,0.054397,0.061402,0.039201,0.265562,0.080965,0.087383,0.100946
1.022212,1.207526,1.208279,1.180727,0.526519,0.554063,0.554713,0.513484,0.562456,0.542674,0.576171,0.625716,0.477048,0.472545,0.438513,0.398126,0.065244,0.054328,0.061309,0.039273,0.267451,0.082956,0.089491,0.103092
