FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-18.646374,0.64271,-29.503057,-1.576098,382.986603,0.603594
-18.253178,0.613939,-29.457777,-1.304848,382.567902,0.472315
-17.862038,0.586155,-29.409298,-1.047165,382.200623,0.34801
-17.472776,0.559318,-29.357773,-0.802715,381.884521,0.23057
-17.085205,0.53339,-29.303356,-0.571163,381.619537,0.119881
-16.699097,0.50834,-29.246204,-0.352171,381.405457,0.01582
-16.314205,0,-29.186491,0,381.242126,0
-15.93027,0,-29.124403,0,381.129272,0
-15.547028,0,-29.060129,0,381.066711,0
-15.164223,0,-28.993885,0,381.054047,0
-14.781601,0,-28.925892,0,381.091064,0
-14.398919,0,-28.856373,0,381.177399,0
-14.015924,0,-28.785542,0,381.312683,0
-13.632351,0,-28.7136,0,381.496552,0
-13.24791,0,-28.640739,0,381.728485,0
-12.862291,0,-28.567116,0,382.008087,0
-12.475156,0,-28.492886,0,382.33493,0
-12.08616,0,-28.418207,0,382.708527,0
-11.694966,0,-28.343239,0,383.128326,0
-11.301256,0,-28.268154,0,383.593903,0
-10.904718,0,-28.193136,0,384.104645,0
-10.505044,0,-28.118387,0,384.660004,0
-10.101927,0,-28.044102,0,385.259521,0
-9.695054,0,-27.97049,0,385.902527,0
-9.284101,0,-27.897753,0,386.58847,0
-8.868748,0,-27.826071,0,387.31665,0
-8.44867,0,-27.755613,0,388.086456,0
-8.02355,0,-27.686516,0,388.897186,0
-7.593076,0,-27.61891,0,389.748199,0
-7.156946,0,-27.55291,0,390.638794,0
-6.714874,0,-27.488638,0,391.568298,0
-6.266579,0,-27.426216,0,392.536011,0
-5.811798,0,-27.365797,0,393.541168,0
-5.350272,0,-27.307526,0,394.583099,0
-4.881762,0,-27.251568,0,395.661072,0
-4.406043,0,-27.198078,0,396.774261,0
-3.922898,0,-27.147202,0,397.922028,0
-3.432118,0,-27.099068,0,399.103546,0
-2.933489,0,-27.053782,0,400.318024,0
-2.426798,0,-27.011427,0,401.564789,0
-1.911835,0,-26.972071,0,402.842987,0
-1.388408,0,-26.935759,0,404.151917,0
-0.856365,0,-26.902534,0,405.490784,0
-0.315587,0,-26.872465,0,406.858887,0
0.234011,0,-26.845625,0,408.255463,0
0.792509,0,-26.822096,0,409.67981,0
1.359989,0,-26.801989,0,411.131256,0
1.936543,0,-26.7854,0,412.60907,0
2.522261,0,-26.772417,0,414.11261,0
3.11721,0,-26.763105,0,415.641205,0
3.721425,0,-26.757494,0,417.194244,0
4.334905,0,-26.755598,0,418.770935,0
4.957614,0,-26.757395,0,420.370789,0
5.589509,0,-26.762867,0,421.993103,0
6.230532,0,-26.772005,0,423.63739,0
6.880633,0,-26.784792,0,425.303009,0
7.53976,0,-26.801243,0,426.989441,0
8.207864,0,-26.821379,0,428.696136,0
8.884891,0,-26.845251,0,430.422577,0
9.570777,0,-26.87289,0,432.168213,0
10.265437,0,-26.904337,0,433.932556,0
10.968776,0,-26.939589,0,435.715027,0
11.680682,0,-26.978628,0,437.515076,0
12.401024,0,-27.0214,0,439.332275,0
13.129676,0,-27.067835,0,441.166168,0
13.866518,0,-27.117857,0,443.016205,0
14.611444,0,-27.171394,0,444.881927,0
15.364343,-0.330734,-27.22838,1.0577,446.762909,0.011978
16.125114,-0.338192,-27.288774,1.027083,448.6586,0.028896
16.89365,-0.345367,-27.352554,0.997288,450.568604,0.04418
17.669827,-0.352256,-27.41971,0.968343,452.492371,0.057729
18.453497,-0.358855,-27.490223,0.940275,454.429596,0.069452
19.244516,-0.365155,-27.564072,0.913114,456.379761,0.07927
20.042721,-0.371149,-27.641218,0.886905,458.342407,0.0871
20.84795,-0.376825,-27.72159,0.861698,460.317108,0.092855
21.660049,-0.382173,-27.805096,0.837539,462.303253,0.09643
22.478882,-0.387182,-27.891617,0.814472,464.300446,0.097716
23.304329,-0.391843,-27.981028,0.792523,466.308075,0.096599
24.136272,-0.396152,-28.073191,0.771714,468.325623,0.092968
24.974592,-0.400106,-28.168005,0.752055,470.35257,0.086711
25.819149,-0.403699,-28.265385,0.733546,472.388336,0.077712
26.669796,-0.406922,-28.365263,0.716177,474.432465,0.065861
27.526363,-0.409758,-28.467588,0.69993,476.484375,0.051037
28.388693,-0.412181,-28.572313,0.684798,478.543488,0.033108
29.256655,-0.414159,-28.679405,0.670773,480.609192,0.011929
30.130129,0,-28.788799,0,482.680817,0
31.009008,0,-28.900421,0,484.757813,0
31.893217,0,-29.01417,0,486.839417,0
32.782661,0,-29.129919,0,488.925018,0
33.67725,0,-29.24753,0,491.013885,0
34.576866,0,-29.366871,0,493.105438,0
35.481403,0,-29.487841,0,495.198822,0
36.390743,0,-29.610344,0,497.293427,0
37.304768,0,-29.734318,0,499.388428,0
38.223392,0,-29.859718,0,501.483124,0
39.146526,0,-29.986513,0,503.576752,0
40.074108,0,-30.114681,0,505.668549,0
41.00605,0,-30.244194,0,507.757782,0
41.942272,0,-30.375006,0,509.843597,0
42.882683,0,-30.507042,0,511.925293,0
43.827168,0,-30.640211,0,514.001953,0
44.775646,0,-30.774416,0,516.072937,0
45.72802,0,-30.909557,0,518.137268,0
46.684231,0,-31.045551,0,520.194275,0
47.644196,0,-31.182327,0,522.243042,0
48.607853,0,-31.319845,0,524.282715,0
49.575111,0,-31.458084,0,526.312744,0
50.545883,0,-31.597031,0,528.33197,0
51.520065,0,-31.736675,0,530.339966,0
52.497562,0,-31.877001,0,532.33551,0
53.478306,0,-32.017979,0,534.318054,0
54.462208,0,-32.159538,0,536.28656,0
55.449188,0,-32.301605,0,538.240417,0
56.439156,0,-32.444061,0,540.178711,0
57.432026,0,-32.586788,0,542.100647,0
58.427681,0,-32.729668,0,544.005371,0
59.425999,0,-32.872593,0,545.892029,0
60.426876,0,-33.015469,0,547.759949,0
61.43018,0,-33.158241,0,549.608032,0
62.435795,0,-33.300823,0,551.435669,0
63.443592,0,-33.443176,0,553.242065,0
64.453461,0,-33.58522,0,555.026306,0
65.465233,0,-33.726868,0,556.787537,0
66.478798,0,-33.868004,0,558.524902,0
67.494011,0,-34.008499,0,560.237732,0
68.510742,0,-34.148216,0,561.924988,0
69.528824,0,-34.28698,0,563.585876,0
70.548134,0,-34.424644,0,565.219727,0
71.568512,0,-34.561058,0,566.825317,0
72.589813,0,-34.696125,0,568.4021,0
73.611885,0,-34.829727,0,569.949036,0
74.634544,0,-34.961784,0,571.465332,0
75.657608,0,-35.092213,0,572.950073,0
76.680862,0,-35.220921,0,574.402344,0
77.704109,0,-35.347797,0,575.821411,0
78.727104,0,-35.472694,0,577.206299,0
79.74968,0,-35.595474,0,578.556213,0
80.771629,0,-35.71595,0,579.870239,0
81.792786,0,-35.833946,0,581.1474,0
82.812958,0,-35.949295,0,582.386902,0
83.831917,0,-36.061836,0,583.587891,0
84.849457,0,-36.17141,0,584.749329,0
85.865349,0,-36.277893,0,585.870361,0
86.87941,0,-36.381161,0,586.950317,0
87.891411,0,-36.481121,0,587.988159,0
88.901154,0,-36.577656,0,588.983093,0
89.908432,0,-36.670654,0,589.934143,0
90.91301,0,-36.759995,0,590.840698,0
91.914658,0,-36.845524,0,591.701782,0
92.913109,0,-36.927105,0,592.516418,0
93.908112,0,-37.004593,0,593.283997,0
94.89946,0,-37.077877,0,594.003418,0
95.886932,0,-37.146828,0,594.674133,0
96.8703,0,-37.211357,0,595.295044,0
97.849327,0,-37.271385,0,595.86554,0
98.823792,0,-37.326855,0,596.384705,0
99.793465,0,-37.377716,0,596.851746,0
100.75808,0,-37.423935,0,597.26593,0
101.717422,0,-37.465454,0,597.626404,0
102.671188,0,-37.502197,0,597.932556,0
103.619102,0,-37.5341,0,598.183533,0
104.560875,0,-37.561081,0,598.378601,0
105.496246,0,-37.583065,0,598.516907,0
106.424934,0,-37.599979,0,598.597839,0
107.34668,0,-37.611759,0,598.620544,0
108.261215,0,-37.618359,0,598.584351,0
109.168251,0,-37.619774,0,598.488464,0
110.067474,0,-37.616013,0,598.332214,0
110.958534,0,-37.60709,0,598.114746,0
111.84111,0,-37.593037,0,597.835388,0
112.714859,0,-37.573853,0,597.493469,0
113.57943,0,-37.549541,0,597.088196,0
114.434464,0,-37.520119,0,596.618958,0
115.27961,0,-37.485584,0,596.085022,0
116.114494,0,-37.445953,0,595.485718,0
116.938744,0,-37.401218,0,594.82019,0
117.751968,0,-37.351391,0,594.087891,0
118.553726,0,-37.296482,0,593.288208,0
119.343575,0,-37.236519,0,592.420288,0
120.121033,0,-37.17152,0,591.483521,0
120.88562,0,-37.101521,0,590.477539,0
121.636856,0,-37.026543,0,589.401367,0
122.374207,0,-36.946594,0,588.254578,0
123.097168,3.634027,-36.861664,-0.972293,587.036499,1.437783
123.805214,3.539185,-36.771744,-1.099007,585.746643,2.97343
124.497803,3.428847,-36.6768,-1.230993,584.384277,4.609176
125.174347,3.302202,-36.57679,-1.368327,582.948853,6.348119
125.834305,3.158436,-36.471642,-1.511066,581.439941,8.193322
126.477104,2.996722,-36.36129,-1.659255,579.85675,10.147812
127.102119,2.816233,-36.245632,-1.812928,578.198914,12.214587
127.708771,2.616129,-36.12458,-1.972115,576.465942,14.396613
128.296432,2.395554,-35.998047,-2.136835,574.657227,16.6968
128.864487,2.153622,-35.865925,-2.307094,572.772156,19.117979
129.412323,1.889418,-35.728115,-2.482891,570.810547,21.662888
129.939224,1.60201,-35.584518,-2.664218,568.77179,24.334154
130.44455,1.290457,-35.435028,-2.851051,566.655518,27.1343
130.927612,0.953827,-35.279537,-3.043344,564.461365,30.065737
131.387711,0.591194,-35.117928,-3.24104,562.188965,33.130753
131.824112,0.20164,-34.950062,-3.444063,559.838074,36.331497
132.236115,-0.215753,-34.775803,-3.652318,557.408325,39.669956
132.623062,-0.661911,-34.594997,-3.865683,554.899536,43.147934
132.984238,-1.137765,-34.40749,-4.084019,552.311401,46.767029
133.31897,-1.644254,-34.213127,-4.307163,549.643677,50.528645
133.626556,-2.182317,-34.011765,-4.534935,546.896301,54.433956
133.906296,-2.752888,-33.803272,-4.767136,544.069031,58.483894
134.157501,-3.35688,-33.587517,-5.003546,541.161865,62.679096
134.37944,-3.995175,-33.364388,-5.243913,538.174744,67.019943
134.571365,-4.668627,-33.133785,-5.487955,535.107666,71.506477
134.732559,-5.378059,-32.895615,-5.735365,531.960632,76.138466
134.862335,-6.124278,-32.649811,-5.985813,528.733704,80.915306
134.960037,-6.908073,-32.396286,-6.238934,525.427002,85.836021
135.024979,-7.730227,-32.13496,-6.494323,522.040649,90.899239
135.056534,-8.591495,-31.865746,-6.751539,518.57489,96.103203
135.054077,-9.492612,-31.588573,-7.010093,515.029907,101.445747
135.016953,-10.43428,-31.303379,-7.269433,511.405914,106.924377
134.944534,-11.417186,-31.010109,-7.52896,507.7034,112.536224
134.836166,-12.441997,-30.708721,-7.78803,503.922577,118.278137
134.691254,-13.509366,-30.399195,-8.045958,500.063995,124.146606
134.509186,-14.619902,-30.081539,-8.302037,496.128143,130.137817
134.289429,-15.774126,-29.755777,-8.555565,492.11554,136.247665
134.031433,-16.972404,-29.421965,-8.80583,488.026855,142.471725
133.734711,-18.214924,-29.080168,-9.052088,483.862762,148.805359
133.398849,-19.501669,-28.730461,-9.293529,479.623993,155.243668
133.023407,-20.832478,-28.372925,-9.529281,475.31131,161.781616
132.608002,-22.207077,-28.007635,-9.758398,470.92569,168.414032
132.152313,-23.625114,-27.63468,-9.979879,466.467957,175.135635
131.656021,-25.086155,-27.254148,-10.192711,461.939056,181.941132
131.118851,-26.589655,-26.866152,-10.395869,457.340027,188.825333
130.540558,-28.134935,-26.470829,-10.588322,452.671936,195.782913
129.920929,-29.721144,-26.06834,-10.76903,447.936005,202.80864
129.259811,-31.347252,-25.658882,-10.93695,443.133484,209.897217
128.557144,-33.012039,-25.242682,-11.091026,438.265747,217.043335
127.812943,-34.714108,-24.819998,-11.23019,433.334198,224.241714
127.027275,-36.451923,-24.391104,-11.353354,428.340393,231.487167
126.200241,-38.223846,-23.956295,-11.459441,423.285797,238.774521
125.331993,-40.028233,-23.515865,-11.547379,418.171936,246.098679
124.422729,-41.8634,-23.070114,-11.616105,413.000549,253.45459
123.472694,-43.727669,-22.619331,-11.664575,407.773346,260.837158
122.482193,-45.619301,-22.16382,-11.691764,402.492126,268.241425
121.451591,-47.536507,-21.703896,-11.696669,397.158783,275.662323
120.38131,-49.477421,-21.239895,-11.678314,391.77533,283.09491
119.271843,-51.440113,-20.772181,-11.635782,386.343719,290.534241
118.123749,-53.422634,-20.30114,-11.568203,380.86615,297.975403
116.937668,-55.422977,-19.827192,-11.474772,375.344696,305.413574
115.714287,-57.439194,-19.350794,-11.354759,369.781586,312.843964
114.454384,-59.469345,-18.872402,-11.20751,364.179108,320.26181
113.158798,-61.511581,-18.3925,-11.032453,358.539581,327.662476
111.828377,-63.564106,-17.911562,-10.829065,352.865387,335.04129
110.464066,-65.625168,-17.430038,-10.596876,347.158966,342.393768
109.066833,-67.693001,-16.948385,-10.335466,341.422882,349.715393
107.637711,-69.765839,-16.467043,-10.044471,335.659698,357.001801
106.177757,-71.841896,-15.986459,-9.723586,329.871979,364.24881
104.688141,-73.919373,-15.507077,-9.372589,324.062469,371.452362
103.170074,-75.996468,-15.029341,-8.991341,318.233856,378.60849
101.62484,-78.071419,-14.553706,-8.579778,312.389008,385.713348
100.053749,-80.142509,-14.080644,-8.13791,306.530762,392.763245
98.458107,-82.208046,-13.61062,-7.665819,300.662079,399.754608
96.839249,-84.266365,-13.144111,-7.163664,294.785919,406.684113
95.19854,-86.315857,-12.681584,-6.631658,288.905243,413.548523
93.537376,-88.354897,-12.223486,-6.07007,283.023041,420.34494
91.857178,-90.381844,-11.770228,-5.479228,277.142334,427.070404
90.159439,-92.395073,-11.322208,-4.859518,271.266083,433.722351
88.445679,-94.392937,-10.8798,-4.211388,265.397308,440.298248
86.717476,-96.373802,-10.443354,-3.535365,259.539063,446.795807
84.976433,-98.336121,-10.013195,-2.832057,253.694321,453.212891
83.224159,-100.278374,-9.589662,-2.10213,247.866135,459.547394
81.462288,-102.199165,-9.173084,-1.346292,242.05751,465.797638
79.692421,-104.097122,-8.763805,-0.565297,236.271454,471.961914
77.916168,-105.970985,-8.362171,0.240052,230.510971,478.038666
76.135117,-107.819496,-7.968532,1.068919,224.778961,484.026581
74.350822,-109.641434,-7.583212,1.920441,219.0784,489.924561
72.564911,-111.43557,-7.206516,2.793711,213.41217,495.731445
70.778954,-113.200729,-6.838714,3.68776,207.783188,501.446289
68.994545,-114.935791,-6.480033,4.601561,202.194244,507.068298
67.213257,-116.639648,-6.13066,5.53402,196.648163,512.596619
65.4366,-118.311302,-5.790734,6.48398,191.147736,518.030762
63.666077,-119.949844,-5.460372,7.45024,185.695633,523.370178
61.903137,-121.554382,-5.139671,8.431595,180.29454,528.614563
60.149212,-123.124123,-4.828713,9.426839,174.947067,533.76355
58.405682,-124.658257,-4.527579,10.434771,169.655792,538.817017
56.673885,-126.155998,-4.236343,11.454204,164.423203,543.774963
54.955128,-127.616577,-3.955066,12.483968,159.251709,548.637268
53.250668,-129.0392,-3.683789,13.522885,154.143692,553.403809
51.561729,-130.423157,-3.422524,14.569762,149.101349,558.07489
49.889507,-131.767761,-3.171246,15.623392,144.126877,562.650574
48.235142,-133.072372,-2.92988,16.68255,139.222351,567.130981
46.599724,-134.336411,-2.698303,17.745985,134.389725,571.516296
44.984291,-135.559372,-2.476358,18.81245,129.630951,575.806885
43.389839,-136.740768,-2.26386,19.88073,124.947792,580.002747
41.817276,-137.880066,-2.060598,20.949646,120.341927,584.104492
40.267487,-138.976791,-1.866356,22.018057,115.814957,588.112183
38.741306,-140.030411,-1.680931,23.08486,111.36837,592.026184
37.239502,-141.040512,-1.504134,24.148996,107.003532,595.846924
35.762825,-142.006622,-1.335783,25.209421,102.721748,599.574768
34.311981,-142.928375,-1.175702,26.265099,98.524185,603.210144
32.887661,-143.805481,-1.023701,27.314997,94.411987,606.753479
31.490501,-144.637711,-0.879568,28.358076,90.386177,610.205322
30.121075,-145.424835,-0.743063,29.393299,86.447594,613.566223
28.77989,-146.166718,-0.613919,30.41963,82.597015,616.836548
27.467392,-146.863205,-0.491852,31.436058,78.835091,620.016907
26.183969,-147.514145,-0.376565,32.441605,75.162338,623.10791
24.929989,-148.119507,-0.267764,33.435341,71.579224,626.109985
23.70579,-148.679245,-0.165181,34.416359,68.08609,629.023865
22.51169,-149.193451,-0.068585,35.383831,64.683266,631.850159
21.347969,-149.662186,0.022224,36.336922,61.370903,634.589355
20.214872,-150.085602,0.107403,37.274834,58.149101,637.242371
19.112589,-150.463974,0.187095,38.196762,55.017826,639.809692
18.041248,-150.79747,0.261432,39.101952,51.976963,642.292114
17.000921,-151.086395,0.330561,39.989639,49.026333,644.690369
15.991627,-151.331009,0.394638,40.859112,46.165691,647.005066
15.013336,-151.531677,0.453842,41.709694,43.394699,649.236877
14.065981,-151.688675,0.508374,42.540752,40.712891,651.386536
13.149468,-151.80246,0.558451,43.351738,38.119762,653.454895
12.263678,-151.873413,0.604291,44.142128,35.614693,655.442688
11.408473,-151.902008,0.64609,44.911465,33.196991,657.350525
10.583691,-151.888748,0.684029,45.659336,30.865864,659.179199
9.78913,-151.834152,0.718258,46.385349,28.620436,660.929504
9.024552,-151.7388,0.748901,47.089165,26.459785,662.60199
8.28966,-151.603226,0.776071,47.770454,24.382929,664.197632
7.584106,-151.428024,0.799881,48.428955,22.388823,665.717041
6.907506,-151.213791,0.820463,49.064419,20.476334,667.160828
6.259448,-150.961121,0.837967,49.676636,18.644239,668.529907
5.639514,-150.670639,0.852572,50.265453,16.891199,669.82489
5.047277,-150.343033,0.864486,50.830753,15.21581,671.046326
4.482299,-149.978912,0.873933,51.372467,13.616611,672.195007
3.944116,-149.57901,0.88114,51.890545,12.092085,673.271606
3.432218,-149.144012,0.886327,52.385025,10.640705,674.276489
2.94603,-148.674622,0.889689,52.855934,9.260897,675.210388
2.484923,-148.17157,0.891393,53.303326,7.951017,676.073914
2.048232,-147.635574,0.891565,53.727299,6.709367,676.867554
1.63529,-147.067368,0.890299,54.127956,5.534216,677.591919
1.245445,-146.467682,0.887673,54.505421,4.423805,678.24762
0.878071,-145.837311,0.883757,54.859825,3.376346,678.835022
0.53256,-145.177017,0.878631,55.19133,2.390048,679.354736
0.2083,-144.487595,0.872391,55.500145,1.463094,679.80719
-0.095338,-143.769882,0.865141,55.78648,0.593663,680.19281
0,-143.024628,0,56.050617,0,680.512024
0,-142.25267,0,56.292831,0,680.765381
0,-141.454803,0,56.513416,0,680.953186
0,-140.631775,0,56.712673,0,681.075867
0,-139.784409,0,56.890903,0,681.133911
0,-138.913452,0,57.04842,0,681.127625
0,-138.01976,0,57.185524,0,681.057434
0,-137.104095,0,57.302525,0,680.923828
0,-136.167282,0,57.399765,0,680.727295
0,-135.210236,0,57.477604,0,680.468323
0,-134.233719,0,57.536438,0,680.147278
0,-133.238602,0,57.576683,0,679.764648
0,-132.225693,0,57.598778,0,679.320984
0,-131.19577,0,57.603149,0,678.816711
0,-130.149612,0,57.590202,0,678.25238
0,-129.088028,0,57.560322,0,677.628418
0,-128.011795,0,57.513885,0,676.945313
0,-126.921661,0,57.451241,0,676.203674
0,-125.818489,0,57.37273,0,675.403992
0,-124.703041,0,57.278709,0,674.546875
0,-123.57608,0,57.169571,0,673.632813
0,-122.438362,0,57.045708,0,672.662659
0,-121.290596,0,56.907574,0,671.63678
0,-120.133484,0,56.755611,0,670.555847
0,-118.967705,0,56.590279,0,669.420593
0,-117.793968,0,56.411999,0,668.231689
0,-116.612961,0,56.221165,0,666.989807
0,-115.4254,0,56.018166,0,665.695618
0,-114.231987,0,55.803356,0,664.349792
0,-113.033424,0,55.577076,0,662.953125
0,-111.83036,0,55.339691,0,661.506348
0,-110.623436,0,55.091576,0,660.010254
0,-109.413239,0,54.833149,0,658.465515
0,-108.200348,0,54.564854,0,656.873108
0,-106.985352,0,54.287178,0,655.233643
0,-105.768829,0,54.000614,0,653.548157
0,-104.551376,0,53.70565,0,651.8172
0,-103.33358,0,53.40276,0,650.04187
0,-102.116005,0,53.092403,0,648.2229
0,-100.899193,0,52.775005,0,646.361084
0,-99.68364,0,52.450981,0,644.457336
0,-98.469803,0,52.120731,0,642.51239
0,-97.258087,0,51.784679,0,640.5271
0,-96.048927,0,51.443253,0,638.50238
0,-94.842735,0,51.096905,0,636.438965
0,-93.639954,0,50.746113,0,634.337585
0,-92.441032,0,50.391361,0,632.19928
0,-91.246407,0,50.033142,0,630.02478
0,-90.056526,0,49.671947,0,627.815125
0,-88.871834,0,49.308254,0,625.570984
0,-87.692711,0,48.942532,0,623.293335
0,-86.519524,0,48.575207,0,620.982971
0,-85.352608,0,48.206696,0,618.640747
0,-84.192284,0,47.837406,0,616.267639
0,-83.038849,0,47.467735,0,613.864502
0,-81.892677,0,47.098076,0,611.432068
0,-80.754112,0,46.728832,0,608.971375
0,-79.62352,0,46.360405,0,606.483276
0,-78.501213,0,45.993198,0,603.968628
0,-77.387543,0,45.627602,0,601.428345
0,-76.282761,0,45.264004,0,598.863525
0,-75.187126,0,44.902771,0,596.274719
0,-74.100861,0,44.544243,0,593.663269
0,-73.024178,0,44.188725,0,591.029846
0,-71.957298,0,43.836506,0,588.375549
0,-70.900421,0,43.487843,0,585.701172
0,-69.85376,0,43.142979,0,583.007935
0,-68.817505,0,42.802143,0,580.296631
0,-67.791832,0,42.465553,0,577.568176
0,-66.776863,0,42.133408,0,574.82373
0,-65.77272,0,41.805908,0,572.064331
0,-64.77948,0,41.483261,0,569.290771
0,-63.797207,0,41.165634,0,566.504272
0,-62.825966,0,40.853218,0,563.705811
0,-61.86581,0,40.546154,0,560.896423
0,-60.916809,0,40.244602,0,558.077209
0,-59.978977,0,39.948696,0,555.249146
0,-59.052361,0,39.658539,0,552.41333
0,-58.136955,0,39.374245,0,549.570984
0,-57.232758,0,39.095901,0,546.7229
0,-56.339714,0,38.823589,0,543.870361
-0.118595,-55.457775,0.038643,38.557365,0.053065,541.014282
-0.095075,-54.586899,0.03691,38.297298,0.125634,538.155884
-0.072871,-53.727005,0.035263,38.043457,0.194832,535.296265
-0.051925,-52.87804,0.033685,37.795879,0.26072,532.43634
-0.032157,-52.039932,0.032179,37.554646,0.323358,529.577393
-0.013498,-51.212616,0.03077,37.319817,0.382805,526.720459
0.004099,-50.396004,0.029507,37.091476,0.439121,523.866455
0.02065,-49.590012,0.028442,36.869686,0.492396,521.016724
0.036153,-48.794533,0.027605,36.654514,0.542748,518.172302
0.050603,-48.009441,0.026992,36.446007,0.590297,515.334045
0.064004,-47.234623,0.026569,36.244183,0.635162,512.503174
0.076381,-46.469944,0.026273,36.049038,0.677463,509.680664
0.08778,-45.715313,0.026033,35.860565,0.717288,506.867615
0.098247,-44.970612,0.025786,35.678726,0.754698,504.064941
0.107832,-44.23576,0.025486,35.50351,0.789781,501.273834
0.116575,-43.510662,0.025111,35.334885,0.822598,498.495209
0.124502,-42.795231,0.024673,35.172863,0.853238,495.730164
0.131628,-42.089375,0.024211,35.017456,0.88179,492.979553
0.137956,-41.392979,0.023786,34.86866,0.908344,490.244476
0.14348,-40.705921,0.023446,34.72646,0.93299,487.525879
0.148191,-40.028061,0.023225,34.590843,0.955786,484.824677
0.152098,-39.359287,0.023125,34.461746,0.976793,482.141815
0.155225,-38.699463,0.023122,34.339062,0.996071,479.47821
0.157621,-38.048485,0.023166,34.222687,1.013678,476.834747
0.159346,-37.406261,0.023202,34.112499,1.029704,474.212311
0.160447,-36.772686,0.02318,34.008354,1.044239,471.611664
0.160962,-36.147667,0.02306,33.910137,1.057372,469.033783
0.160909,-35.53109,0.022823,33.817749,1.069193,466.479462
0.160299,-34.922844,0.02249,33.731106,1.079791,463.949432
0.15914,-34.322796,0.022116,33.650124,1.089196,461.444611
0.157447,-33.730824,0.021765,33.574718,1.097438,458.96579
0.155245,-33.14682,0.021506,33.504822,1.104516,456.513672
0.152565,-32.570671,0.021398,33.440315,1.110461,454.089172
