FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-132.350159,-1.808516,-64.707176,1.073619,904.371643,0.938231
-131.236588,-2.017204,-64.876099,0.957024,902.460571,0.596267
-130.134918,-2.20852,-65.029274,0.846353,900.449036,0.273606
-129.044815,0,-65.166748,0,898.338013,0
-127.96595,0,-65.288612,0,896.128479,0
-126.897987,0,-65.39492,0,893.821716,0
-125.840599,0,-65.485725,0,891.419006,0
-124.793411,0,-65.561096,0,888.921631,0
-123.756042,0,-65.621078,0,886.331055,0
-122.728157,0,-65.665718,0,883.648926,0
-121.709427,0,-65.69503,0,880.87677,0
-120.699554,0,-65.709091,0,878.016296,0
-119.698311,0,-65.707954,0,875.069153,0
-118.705429,0,-65.691704,0,872.03717,0
-117.720695,0,-65.660431,0,868.922241,0
-116.743866,0,-65.614258,0,865.726257,0
-115.774681,0,-65.553299,0,862.451416,0
-114.812889,0,-65.477699,0,859.099609,0
-113.858231,0,-65.387596,0,855.673096,0
-112.910469,0,-65.283142,0,852.174072,0
-111.969406,0,-65.16449,0,848.604675,0
-111.034843,0,-65.031807,0,844.967346,0
-110.106621,0,-64.885269,0,841.264343,0
-109.18454,0,-64.725082,0,837.497986,0
-108.268433,0,-64.55143,0,833.670898,0
-107.358086,0,-64.364555,0,829.785278,0
-106.453278,0,-64.164696,0,825.843933,0
-105.553787,0,-63.95211,0,821.849243,0
-104.659378,0,-63.727055,0,817.803772,0
-103.769821,0,-63.489841,0,813.710144,0
-102.884941,0,-63.240753,0,809.570862,0
-102.004532,0,-62.980091,0,805.38855,0
-101.128448,0,-62.708168,0,801.165955,0
-100.256546,0,-62.425278,0,796.90564,0
-99.388618,0,-62.131721,0,792.610291,0
-98.524498,0,-61.827789,0,788.282654,0
-97.663963,0,-61.513779,0,783.925293,0
-96.806763,0,-61.189987,0,779.540833,0
-95.952682,0,-60.856724,0,775.132141,0
-95.101486,0,-60.514271,0,770.701538,0
-94.252975,0,-60.162907,0,766.251953,0
-93.406982,0,-59.802895,0,761.785889,0
-92.563354,0,-59.434502,0,757.30603,0
-91.721924,0,-59.057972,0,752.814941,0
-90.882561,0,-58.673531,0,748.315247,0
-90.045097,0,-58.281406,0,743.809448,0
-89.209351,0,-57.881824,0,739.30011,0
-88.37516,0,-57.475021,0,734.789673,0
-87.542343,0,-57.061222,0,730.280579,0
-86.710754,0,-56.640663,0,725.775269,0
-85.880272,0,-56.213551,0,721.276001,0
-85.050789,0,-55.780106,0,716.785217,0
-84.222221,0,-55.340549,0,712.305176,0
-83.394478,0,-54.895058,0,707.838013,0
-82.567474,0,-54.443832,0,703.385803,0
-81.741058,0,-53.987061,0,698.950867,0
-80.9151,0,-53.524937,0,694.534973,0
-80.089462,0,-53.057678,0,690.140198,0
-79.264061,0,-52.585506,0,685.768494,0
-78.438873,0,-52.108669,0,681.421692,0
-77.613884,0,-51.627464,0,677.101685,0
-76.789101,0,-51.142166,0,672.809875,0
-75.964554,0,-50.653061,0,668.548096,0
-75.140236,0,-50.160431,0,664.318054,0
-74.316154,0,-49.664547,0,660.121033,0
-73.492279,0,-49.165684,0,655.958618,0
-72.668633,0,-48.664097,0,651.832031,0
-71.845253,0,-48.16003,0,647.742737,0
-71.022247,0,-47.65377,0,643.69165,0
-70.199738,0,-47.145596,0,639.680115,0
-69.377884,0,-46.63583,0,635.709106,0
-68.556885,0,-46.124794,0,631.779541,0
-67.7369,0,-45.612846,0,627.892456,0
-66.918098,0,-45.100349,0,624.048462,0
-66.100655,0,-44.587669,0,620.248413,0
-65.28476,0,-44.075138,0,616.49292,0
-64.470589,0,-43.563087,0,612.782776,0
-63.658382,0,-43.051884,0,609.118164,0
-62.848396,0,-42.541851,0,605.499817,0
-62.040867,0,-42.03336,0,601.927917,0
-61.236057,0,-41.526798,0,598.403015,0
-60.434223,0,-41.022568,0,594.925232,0
-59.635605,0,-40.521088,0,591.494751,0
-58.840446,0,-40.022797,0,588.111938,0
-58.048996,0,-39.528145,0,584.776794,0
-57.261501,0,-39.037575,0,581.489563,0
-56.478195,0,-38.551556,0,578.250183,0
-55.69936,0,-38.070538,0,575.058838,0
-54.92524,0,-37.594959,0,571.915405,0
-54.156067,0,-37.125267,0,568.819885,0
-53.392075,0,-36.661926,0,565.772217,0
-52.633469,0,-36.205364,0,562.772278,0
-51.880428,0,-35.756012,0,559.819946,0
-51.133137,0,-35.314297,0,556.914978,0
-50.3918,0,-34.880619,0,554.057251,0
-49.656612,0,-34.455376,0,551.246582,0
-48.927788,0,-34.038937,0,548.482666,0
-48.205502,0,-33.631626,0,545.76532,0
-47.489941,0,-33.23378,0,543.094238,0
-46.781239,0,-32.845676,0,540.469177,0
-46.079525,0,-32.46759,0,537.889709,0
-45.38493,0,-32.099758,0,535.35553,0
-44.697563,0,-31.742416,0,532.866272,0
-44.017544,0,-31.395771,0,530.421631,0
-43.344967,0,-31.059999,0,528.02124,0
-42.679943,0,-30.735258,0,525.664612,0
-42.02253,0,-30.42168,0,523.351379,0
-41.372803,0,-30.119377,0,521.081177,0
-40.730812,0,-29.828409,0,518.853516,0
-40.0966,0,-29.548819,0,516.667847,0
-39.470184,0,-29.280619,0,514.523682,0
-38.851593,0,-29.0238,0,512.420837,0
-38.240849,0,-28.778337,0,510.35849,0
-37.637974,0,-28.544178,0,508.336334,0
-37.042984,0,-28.321249,0,506.353973,0
-36.455925,0,-28.109455,0,504.410828,0
-35.876797,0,-27.908674,0,502.506348,0
-35.305599,0,-27.718752,0,500.640015,0
-34.742306,0,-27.539505,0,498.811432,0
-34.186901,0,-27.370741,0,497.02005,0
-33.639339,0,-27.212238,0,495.265381,0
-33.099571,0,-27.063753,0,493.547028,0
-32.567566,0,-26.92503,0,491.864532,0
-32.043266,0,-26.795813,0,490.217377,0
-31.526598,0,-26.675831,0,488.605194,0
-31.017492,0,-26.564804,0,487.027374,0
-30.515858,0,-26.462448,0,485.483582,0
-30.021578,0,-26.368475,0,483.973358,0
-29.534534,0,-26.282579,0,482.496277,0
-29.054609,0,-26.204439,0,481.051971,0
-28.58169,0,-26.13372,0,479.640045,0
-28.115677,0,-26.070087,0,478.260193,0
-27.656454,0,-26.013208,0,476.911926,0
-27.203909,0,-25.962744,0,475.594971,0
-26.75791,0,-25.91836,0,474.308899,0
-26.318331,0,-25.87973,0,473.053375,0
-25.885004,0,-25.846539,0,471.828094,0
-25.457785,0,-25.818478,0,470.632721,0
-25.03652,0,-25.795248,0,469.46698,0
-24.621078,0.386904,-25.776545,0.264474,468.330597,0.010377
-24.211319,0.379387,-25.762066,0.263348,467.223328,0.024276
-23.807104,0.371635,-25.751518,0.26223,466.144806,0.037892
-23.408281,0.363654,-25.744593,0.261095,465.094818,0.051239
-23.014685,0.355441,-25.740986,0.259918,464.07309,0.064302
-22.626144,0.346995,-25.7404,0.258675,463.079376,0.077052
-22.242477,0.338321,-25.742554,0.257337,462.113525,0.089429
-21.863508,0.329436,-25.747166,0.255866,461.175262,0.101388
-21.489059,0.320369,-25.753967,0.254241,460.264465,0.1129
-21.118956,0.311161,-25.762703,0.25247,459.38089,0.123949
-20.753008,0.301857,-25.773142,0.250583,458.524384,0.134537
-20.39102,0.29249,-25.785044,0.248604,457.694855,0.144662
-20.032795,0.283072,-25.798174,0.246554,456.89212,0.15434
-19.678125,0.273599,-25.812309,0.244458,456.116028,0.16357
-19.32682,0.264063,-25.827232,0.242348,455.366516,0.172324
-18.978683,0.254461,-25.842731,0.240248,454.643524,0.180571
-18.633535,0.244804,-25.858595,0.238168,453.946869,0.188282
-18.291193,0.235119,-25.874605,0.236109,453.276581,0.195471
-17.951464,0.225446,-25.890562,0.234077,452.632507,0.202168
-17.614143,0.215833,-25.906277,0.232074,452.014587,0.208403
-17.279005,0.206314,-25.921577,0.230092,451.422791,0.214222
-16.945826,0.196901,-25.936295,0.228127,450.857056,0.219623
-16.61438,0.187589,-25.950277,0.226187,450.317444,0.224592
-16.28446,0.178363,-25.963381,0.224283,449.803833,0.2291
-15.955889,0.169213,-25.975471,0.22241,449.316406,0.233146
-15.6285,0.160139,-25.986414,0.220561,448.855011,0.236775
-15.302135,0.151158,-25.996078,0.218737,448.419739,0.240061
-14.976641,0.142297,-26.004356,0.216954,448.010651,0.243065
-14.651844,0.133578,-26.011135,0.215225,447.627686,0.245815
-14.327544,0.125012,-26.016323,0.213547,447.270935,0.248327
-14.003516,0.116604,-26.019844,0.211907,446.94046,0.250587
-13.679531,0.108349,-26.021646,0.210291,446.636353,0.252593
-13.355371,0.100246,-26.021692,0.208682,446.358643,0.254376
-13.030843,0.092294,-26.019951,0.207056,446.107361,0.255966
-12.70576,0.084494,-26.016403,0.20539,445.882568,0.257407
-12.379938,0.076858,-26.011032,0.203672,445.684296,0.258729
-12.053167,0.069394,-26.003828,0.2019,445.512726,0.259947
-11.72523,0.062105,-25.994791,0.200082,445.367798,0.26109
-11.395906,0.054987,-25.983915,0.198234,445.249725,0.262175
-11.064963,0.048033,-25.971199,0.196386,445.158508,0.263215
-10.732169,0.041236,-25.956667,0.194563,445.09433,0.264211
-10.397311,0.034584,-25.94035,0.192785,445.05722,0.265177
-10.060194,0.028071,-25.922293,0.191062,445.047333,0.266143
-9.720639,0.021687,-25.90255,0.189395,445.064758,0.267155
-9.378475,0.015431,-25.881195,0.187776,445.109619,0.268241
-9.033541,0.009293,-25.858303,0.186184,445.182037,0.269402
-8.685655,0.003259,-25.83395,0.184604,445.282166,0.270638
-8.334633,-0.002677,-25.808205,0.18303,445.410217,0.271904
-7.980281,-0.008517,-25.781145,0.181465,445.566193,0.273199
-7.622407,-0.014256,-25.752848,0.179907,445.750397,0.27454
-7.260831,-0.019895,-25.723392,0.178362,445.962891,0.27597
-6.895399,-0.025437,-25.692863,0.176859,446.203766,0.277535
-6.52596,-0.030898,-25.66136,0.175439,446.473267,0.279249
-6.152383,-0.036299,-25.629005,0.174125,446.771484,0.281097
-5.774533,-0.04167,-25.595938,0.172915,447.098602,0.283034
-5.392276,-0.047029,-25.562305,0.171797,447.454742,0.285032
-5.005464,-0.052378,-25.528271,0.170758,447.840118,0.287059
-4.61395,-0.0577,-25.494003,0.169777,448.254852,0.289101
-4.217569,-0.062985,-25.459677,0.168815,448.699066,0.291158
-3.816159,-0.06823,-25.425459,0.167834,449.173004,0.29323
-3.409585,-0.07344,-25.391512,0.166827,449.676697,0.295302
-2.997745,-0.07864,-25.358015,0.165812,450.210388,0.297345
-2.580549,-0.083869,-25.325153,0.164815,450.774139,0.299312
-2.157925,-0.089168,-25.293112,0.163868,451.368134,0.301146
-1.729782,-0.094568,-25.262083,0.163015,451.992493,0.302771
-1.296032,-0.100067,-25.232271,0.162306,452.647522,0.304127
-0.856573,-0.105651,-25.203878,0.161766,453.333191,0.305171
-0.411299,-0.111302,-25.177116,0.161387,454.049744,0.305872
0.039892,-0.117018,-25.152193,0.161144,454.797333,0.306185
0.497089,-0.122815,-25.129297,0.161017,455.576019,0.306036
0.960366,-0.128723,-25.108627,0.160989,456.386017,0.305321
1.429781,-0.134782,-25.090368,0.161033,457.227356,0.303935
1.905395,-0.141025,-25.074697,0.161133,458.10025,0.301774
2.387236,-0.147468,-25.061783,0.16131,459.004822,0.298763
2.875348,-0.154099,-25.051788,0.161619,459.941223,0.294843
3.36976,-0.160903,-25.04487,0.16212,460.909607,0.289954
3.870487,-0.167879,-25.041183,0.162863,461.910004,0.284022
4.377559,-0.175039,-25.040876,0.163891,462.942657,0.276927
4.890973,-0.182397,-25.044104,0.165237,464.007629,0.268536
5.410745,-0.189965,-25.051014,0.166905,465.105133,0.258714
5.936873,-0.197752,-25.06175,0.168861,466.235168,0.247342
6.469359,-0.205762,-25.076437,0.171052,467.397949,0.234301
7.008201,-0.213985,-25.095192,0.173434,468.593567,0.219472
7.5534,-0.222394,-25.118126,0.175983,469.822144,0.202735
8.104952,-0.230963,-25.145334,0.17869,471.083832,0.183956
8.662846,-0.23968,-25.176908,0.181562,472.378601,0.162986
9.227063,-0.248541,-25.212919,0.184635,473.706635,0.139677
9.797606,-0.257553,-25.253435,0.187965,475.067902,0.113909
10.374472,-0.266728,-25.298517,0.1916,476.462524,0.085563
10.957648,-0.276071,-25.348213,0.195567,477.890533,0.05452
11.547133,-0.28558,-25.402563,0.199873,479.35202,0.02066
12.142898,0,-25.461607,0,480.847076,0
12.744896,0,-25.525366,0,482.375671,0
13.353068,0,-25.593861,0,483.937866,0
13.967357,0,-25.667103,0,485.533691,0
14.587714,0,-25.745094,0,487.163147,0
15.214096,0,-25.827837,0,488.826294,0
15.846493,0,-25.915321,0,490.523163,0
16.484879,0,-26.007519,0,492.253693,0
17.129265,0,-26.104391,0,494.017975,0
17.779631,0,-26.205887,0,495.815857,0
18.435949,0,-26.311962,0,497.647339,0
19.098188,0,-26.42256,0,499.512421,0
19.766289,0,-26.537626,0,501.411011,0
20.440224,0,-26.657114,0,503.342987,0
21.119961,0,-26.780973,0,505.308258,0
21.8055,0,-26.90914,0,507.306793,0
22.496862,0,-27.041538,0,509.338379,0
23.194056,0,-27.178089,0,511.403015,0
23.897099,0,-27.31871,0,513.500549,0
24.605976,0,-27.463308,0,515.630859,0
25.320677,0,-27.611786,0,517.793701,0
26.041166,0,-27.764051,0,519.988953,0
26.767433,0,-27.920019,0,522.216553,0
27.499462,0,-28.079592,0,524.476196,0
28.237286,0,-28.242672,0,526.767883,0
28.980932,0,-28.409174,0,529.091187,0
29.730459,0,-28.579008,0,531.446106,0
30.485945,0,-28.752089,0,533.832214,0
31.247438,0,-28.92832,0,536.24939,0
32.014961,0,-29.107603,0,538.697266,0
32.78854,0,-29.289829,0,541.175659,0
33.56818,0,-29.474903,0,543.684265,0
34.353901,0,-29.662722,0,546.222778,0
35.145718,0,-29.853184,0,548.790833,0
35.943665,0,-30.046185,0,551.388184,0
36.747772,0,-30.241638,0,554.014343,0
37.558094,0,-30.439463,0,556.668884,0
38.374695,0,-30.63958,0,559.351685,0
39.197639,0,-30.841906,0,562.062012,0
40.026993,0,-31.046368,0,564.799622,0
40.862839,0,-31.252876,0,567.563782,0
41.705223,0,-31.461338,0,570.354248,0
42.554207,0,-31.671654,0,573.170288,0
43.409843,0,-31.883717,0,576.011353,0
44.272232,0,-32.097427,0,578.876709,0
45.141476,0,-32.312668,0,581.76593,0
46.017693,0,-32.529308,0,584.67804,0
46.90099,0,-32.747242,0,587.61261,0
47.791462,0,-32.966351,0,590.568787,0
48.689182,0,-33.186523,0,593.545654,0
49.594212,0,-33.407635,0,596.54248,0
50.506596,0,-33.629555,0,599.558289,0
51.426403,0,-33.852146,0,602.592224,0
52.35368,0,-34.075275,0,605.643372,0
53.288532,0,-34.298794,0,608.710632,0
54.231033,0,-34.522541,0,611.792908,0
55.18129,0,-34.746353,0,614.889099,0
56.1394,0,-34.970078,0,617.998047,0
57.105453,0,-35.193558,0,621.118652,0
58.079525,0,-35.416634,0,624.249451,0
59.061668,0,-35.63916,0,627.389221,0
60.051937,0,-35.861012,0,630.536682,0
61.050377,0,-36.082047,0,633.690308,0
62.057049,0,-36.302135,0,636.848816,0
63.072018,0,-36.521137,0,640.010559,0
64.095367,0,-36.738941,0,643.174011,0
65.127174,0,-36.95541,0,646.337646,0
66.16748,0,-37.17041,0,649.499512,0
67.21637,0,-37.383812,0,652.658142,0
68.273888,0,-37.595501,0,655.811462,0
69.340042,0,-37.805374,0,658.957947,0
70.414848,0,-38.013325,0,662.09552,0
71.498299,0,-38.219269,0,665.222229,0
72.59037,0,-38.423126,0,668.336121,0
73.691078,0,-38.624851,0,671.435059,0
74.800453,0,-38.824398,0,674.516968,0
75.91851,0,-39.021702,0,677.579712,0
77.045258,0,-39.216747,0,680.621033,0
78.18071,0,-39.409481,0,683.638794,0
79.324791,0,-39.59988,0,686.630798,0
80.477417,0,-39.787899,0,689.594543,0
81.638489,0,-39.973499,0,692.527832,0
82.807892,0,-40.156647,0,695.428284,0
83.985535,0,-40.337315,0,698.293274,0
85.171303,0,-40.515453,0,701.120483,0
86.365082,0,-40.691048,0,703.907532,0
87.566719,0,-40.864063,0,706.651733,0
88.776039,0,-41.034496,0,709.350769,0
89.992798,0,-41.202312,0,712.001831,0
91.216759,0,-41.367489,0,714.602539,0
92.447624,0,-41.529987,0,717.150208,0
93.685066,0,-41.689751,0,719.642334,0
94.92878,0,-41.846718,0,722.076233,0
96.178436,0,-42.000797,0,724.44928,0
97.433678,0,-42.151897,0,726.758728,0
98.69416,0,-42.299911,0,729.002197,0
99.95948,0,-42.444744,0,731.176819,0
101.22921,0,-42.586266,0,733.280029,0
102.502838,0,-42.724369,0,735.309143,0
103.779861,0,-42.858936,0,737.261475,0
105.059715,6.549854,-42.98983,-1.868969,739.134338,0.779868
106.341812,6.778285,-43.116917,-2.023206,740.925171,2.151493
107.625565,7.007617,-43.240044,-2.182712,742.631348,3.610662
108.910339,7.23743,-43.359055,-2.347512,744.250061,5.16004
110.195488,7.467264,-43.473766,-2.517638,745.778931,6.802294
111.480324,7.696623,-43.583992,-2.6931,747.215027,8.540075
112.764137,7.924977,-43.689522,-2.873865,748.555847,10.376007
114.046165,8.15175,-43.790123,-3.059869,749.798828,12.312648
115.325623,8.376324,-43.885582,-3.251032,750.941223,14.352517
116.601677,8.598057,-43.975666,-3.44725,751.98053,16.498074
117.873505,8.816275,-44.060139,-3.648381,752.914063,18.751703
119.140236,9.030278,-44.138763,-3.854255,753.73938,21.115742
120.401016,9.239327,-44.211281,-4.064709,754.453857,23.592428
121.654961,9.442633,-44.277439,-4.279578,755.054932,26.183899
122.901176,9.639358,-44.336975,-4.498681,755.540283,28.892168
124.138725,9.828618,-44.389626,-4.721801,755.90741,31.719105
125.366661,10.009477,-44.435131,-4.948698,756.153809,34.666447
126.58403,10.180949,-44.473232,-5.179126,756.277161,37.735775
127.789787,10.342013,-44.503647,-5.412808,756.274963,40.928497
128.982895,10.491607,-44.526108,-5.649423,756.145203,44.245846
130.162354,10.628635,-44.540344,-5.888607,755.885376,47.688866
131.327026,10.751964,-44.546104,-6.129976,755.493469,51.258377
132.475876,10.860408,-44.543118,-6.37313,754.967224,54.954994
133.607727,10.952718,-44.531136,-6.617629,754.304565,58.77911
134.721512,11.027572,-44.509899,-6.862979,753.503479,62.730885
135.816055,11.08357,-44.479149,-7.108653,752.561951,66.81028
136.890198,11.119207,-44.438652,-7.354101,751.478149,71.017059
137.942825,11.132856,-44.388149,-7.598761,750.250061,75.350777
138.972717,11.122778,-44.327385,-7.842042,748.876282,79.810715
139.978699,11.087153,-44.25613,-8.083327,747.354858,84.395882
140.959549,11.024152,-44.174141,-8.32197,745.684387,89.105049
141.914093,10.931999,-44.081177,-8.55728,743.863159,93.936737
142.84111,10.809004,-43.976986,-8.788507,741.889832,98.889252
143.739395,10.653572,-43.861355,-9.014846,739.763123,103.960632
144.607727,10.46419,-43.734081,-9.235448,737.48175,109.148758
145.444839,10.239397,-43.594963,-9.449422,735.044617,114.451279
146.249542,9.977764,-43.443806,-9.655829,732.450745,119.865723
147.020569,9.677907,-43.280434,-9.853683,729.699158,125.389496
147.756699,9.338495,-43.104679,-10.041974,726.789063,131.019913
148.456741,8.958292,-42.916367,-10.219707,723.719727,136.75412
149.119522,8.536192,-42.71534,-10.385869,720.490662,142.589264
149.743835,8.07128,-42.501442,-10.539412,717.101257,148.522324
150.328476,7.562857,-42.274544,-10.67922,713.551331,154.550262
150.87233,7.010439,-42.034519,-10.804119,709.840637,160.670059
151.374176,6.413731,-41.781239,-10.912901,705.969055,166.878723
151.832886,5.7726,-41.514606,-11.004339,701.936768,173.173187
152.24736,5.087039,-41.234547,-11.077206,697.743958,179.55043
152.61647,4.357154,-40.940994,-11.130277,693.391113,186.007477
152.939209,3.583153,-40.633919,-11.162338,688.878601,192.541321
153.214493,2.765369,-40.313313,-11.172205,684.207214,199.149048
153.44133,1.904264,-39.979187,-11.15871,679.377808,205.827789
153.618729,1.000437,-39.631588,-11.120721,674.391296,212.574646
153.745728,0.054629,-39.270569,-11.057128,669.248962,219.38678
153.821457,-0.932279,-38.896198,-10.966829,663.952209,226.261337
153.845001,-1.959289,-38.508568,-10.848745,658.502502,233.195557
153.815598,-3.025326,-38.107796,-10.701821,652.90155,240.186661
153.732452,-4.129268,-37.694008,-10.525043,647.151123,247.231918
153.594849,-5.269975,-37.267376,-10.317435,641.253418,254.328644
153.402115,-6.446286,-36.828098,-10.078039,635.21051,261.474121
153.153656,-7.657025,-36.376411,-9.805924,629.02478,268.66571
152.848831,-8.900985,-35.912598,-9.500196,622.698853,275.900818
152.487183,-10.176914,-35.436947,-9.160002,616.235352,283.17688
152.068268,-11.483534,-34.949799,-8.784541,609.63739,290.491333
151.59166,-12.819518,-34.451515,-8.373074,602.90802,297.841583
151.057129,-14.18352,-33.94249,-7.924936,596.050476,305.225067
150.464417,-15.574183,-33.423126,-7.439554,589.068237,312.639191
149.81337,-16.990166,-32.893848,-6.916434,581.964844,320.081329
149.103897,-18.430143,-32.355122,-6.355174,574.74408,327.549011
148.335999,-19.892828,-31.807425,-5.755462,567.409973,335.039551
147.509705,-21.376949,-31.25128,-5.117072,559.966614,342.550385
146.625168,-22.881256,-30.687222,-4.439849,552.418213,350.078949
145.682632,-24.404482,-30.115829,-3.72372,544.769226,357.622528
144.682388,-25.945332,-29.537704,-2.968703,537.024292,365.178589
143.624847,-27.502497,-28.953476,-2.174932,529.18811,372.744507
142.510452,-29.074678,-28.363791,-1.342651,521.265442,380.317657
141.339752,-30.660585,-27.769308,-0.472234,513.261353,387.895416
140.113434,-32.258968,-27.170721,0.435811,505.180786,395.475189
138.832245,-33.868603,-26.568714,1.380823,497.029144,403.05426
137.497009,-35.488316,-25.963982,2.36201,488.811707,410.630035
136.108673,-37.116932,-25.357239,3.378466,480.533813,418.19986
134.668198,-38.753262,-24.74921,4.429173,472.201019,425.761108
133.176682,-40.39613,-24.14065,5.513005,463.818878,433.311157
131.635223,-42.044327,-23.532309,6.628731,455.392944,440.847321
130.045074,-43.696636,-22.924952,7.775043,446.928955,448.366913
128.407547,-45.351833,-22.319347,8.950554,438.432617,455.867249
126.724007,-47.008709,-21.716269,10.153779,429.909668,463.345642
124.996002,-48.666073,-21.116478,11.383121,421.365875,470.799347
123.225166,-50.322781,-20.520731,12.636873,412.807098,478.225677
121.413193,-51.977703,-19.929773,13.913241,404.239075,485.621765
119.561844,-53.629723,-19.344332,15.21034,395.667633,492.984863
117.672951,-55.277699,-18.765116,16.526196,387.09845,500.312195
115.748367,-56.920467,-18.192802,17.858751,378.537384,507.600739
113.790001,-58.556847,-17.628059,19.2059,369.990082,514.847717
111.79982,-60.185638,-17.071533,20.565498,361.46228,522.050171
109.779854,-61.805653,-16.523834,21.935369,352.959625,529.205139
107.732193,-63.415691,-15.985534,23.313326,344.487579,536.309509
105.658974,-65.01458,-15.457172,24.697153,336.051697,543.360535
103.56237,-66.601166,-14.939261,26.084627,327.657379,550.35498
101.444603,-68.174309,-14.432281,27.473486,319.309937,557.289978
99.307861,-69.732887,-13.936665,28.861443,311.014526,564.16272
97.154381,-71.275749,-13.452806,30.246195,302.776306,570.970215
94.986458,-72.801773,-12.981066,31.625456,294.60022,577.709717
92.806366,-74.309761,-12.521759,32.996918,286.491058,584.378418
90.616402,-75.798576,-12.075157,34.358299,278.453583,590.973877
88.418861,-77.267082,-11.641476,35.707344,270.49234,597.493469
86.216095,-78.714211,-11.220893,37.041847,262.611786,603.934814
