FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
39.138481,0,-33.43745,0,559.046875,0
39.407337,0,-33.591576,0,559.017212,0
39.67551,0,-33.745766,0,558.98822,0
39.942982,0,-33.899876,0,558.960022,0
40.20974,0,-34.053749,0,558.932495,0
40.47578,0,-34.207241,0,558.905701,0
40.741116,0,-34.360176,0,558.879456,0
41.005726,0,-34.512398,0,558.854004,0
41.269604,0,-34.663742,0,558.828979,0
41.53273,0,-34.81406,0,558.804443,0
41.795113,0,-34.963192,0,558.780396,0
42.056767,0,-35.110977,0,558.756531,0
42.317699,0,-35.257236,0,558.733215,0
42.577911,0,-35.401802,0,558.710144,0
42.837395,0,-35.544518,0,558.6875,0
43.096138,0,-35.685223,0,558.665039,0
43.354141,0,-35.82378,0,558.642822,0
43.611423,0,-35.960033,0,558.620728,0
43.868046,0,-36.093834,0,558.598694,0
44.124046,0,-36.225037,0,558.576782,0
44.379459,0,-36.353485,0,558.554993,0
44.6343,0,-36.479053,0,558.533325,0
44.888596,0,-36.601601,0,558.511475,0
45.142361,0,-36.720985,0,558.489624,0
45.395634,0,-36.837048,0,558.467529,0
45.648464,0,-36.949642,0,558.445251,0
45.900898,0,-37.058624,0,558.422729,0
46.152962,0,-37.16386,0,558.399902,0
46.404667,0,-37.265236,0,558.376831,0
46.656013,0,-37.36264,0,558.353333,0
46.907017,0,-37.455959,0,558.329224,0
47.157722,0,-37.545086,0,558.304504,0
47.408157,0,-37.629894,0,558.279053,0
47.658367,3.874214,-37.710255,0.346814,558.252869,0.302801
47.908371,4.051518,-37.786057,0.301614,558.225769,0.803241
48.158161,4.232205,-37.857178,0.25315,558.197571,1.337957
48.407742,4.41609,-37.923508,0.201292,558.16803,1.908083
48.657116,4.60298,-37.98494,0.145915,558.137268,2.51481
48.906292,4.792661,-38.041386,0.086907,558.104675,3.15933
49.155296,4.984892,-38.092762,0.024173,558.070374,3.842774
49.40414,5.179389,-38.139,-0.042379,558.034058,4.566275
49.652824,5.375838,-38.180054,-0.112837,557.995605,5.330844
49.901337,5.573906,-38.21587,-0.187298,557.954651,6.137496
50.149654,5.773257,-38.246395,-0.265867,557.910828,6.987301
50.397785,5.973545,-38.271564,-0.348659,557.863708,7.881333
50.645721,6.174403,-38.291317,-0.435804,557.81311,8.820662
50.893486,6.375421,-38.305595,-0.527433,557.758545,9.806301
51.141079,6.576134,-38.314346,-0.623668,557.699646,10.839146
51.388496,6.776027,-38.31752,-0.724614,557.63623,11.920027
51.635727,6.974554,-38.315094,-0.830358,557.567627,13.049719
51.882744,7.171154,-38.307053,-0.940979,557.493347,14.228994
52.129547,7.36526,-38.293404,-1.056539,557.413025,15.458628
52.376144,7.556284,-38.274158,-1.177102,557.325989,16.739336
52.622543,7.7436,-38.249317,-1.302721,557.231812,18.071768
52.868748,7.926529,-38.21891,-1.433449,557.130005,19.456404
53.114754,8.104333,-38.182961,-1.56934,557.02002,20.89366
53.360569,8.276225,-38.141479,-1.710452,556.901123,22.383766
53.606167,8.441387,-38.094475,-1.856851,556.772888,23.926966
53.851563,8.598977,-38.041954,-2.008596,556.634399,25.523436
54.096767,8.748126,-37.983913,-2.165733,556.485168,27.173233
54.341801,8.887929,-37.920376,-2.328286,556.324463,28.876295
54.586674,9.017427,-37.85136,-2.496253,556.151733,30.632381
54.83139,9.135618,-37.776917,-2.669596,555.966248,32.441132
55.075924,9.241453,-37.697098,-2.848252,555.767151,34.302071
55.320274,9.333861,-37.611946,-3.032137,555.553955,36.214661
55.564411,9.411763,-37.52153,-3.221163,555.325806,38.17836
55.808342,9.474087,-37.425919,-3.415242,555.081909,40.192509
56.052059,9.519775,-37.325172,-3.614286,554.821777,42.256393
56.29557,9.547804,-37.219349,-3.818206,554.544495,44.369175
56.53886,9.557183,-37.108513,-4.026919,554.249512,46.5299
56.781918,9.546972,-36.992702,-4.240352,553.935974,48.737621
57.024708,9.516286,-36.871998,-4.45846,553.603149,50.991302
57.267216,9.464293,-36.746452,-4.681224,553.250183,53.289948
57.509422,9.390227,-36.61615,-4.908641,552.876526,55.632538
57.751316,9.293388,-36.481171,-5.14071,552.481262,58.018055
57.99287,9.173166,-36.341614,-5.377398,552.063843,60.445366
58.234058,9.02906,-36.197594,-5.618645,551.623596,62.913395
58.474827,8.860703,-36.049232,-5.864349,551.159607,65.421112
58.715126,8.667871,-35.896641,-6.114367,550.671204,67.967575
58.95491,8.450487,-35.739925,-6.368515,550.157654,70.551888
59.19413,8.208599,-35.579185,-6.626575,549.618225,73.173241
59.432747,7.942358,-35.414505,-6.888283,549.052368,75.830803
59.6707,7.651993,-35.245975,-7.153337,548.459229,78.523788
59.907902,7.337805,-35.073677,-7.421399,547.83844,81.25145
60.144253,7.000164,-34.897709,-7.692094,547.188904,84.013115
60.379665,6.639512,-34.718155,-7.964999,546.510254,86.808273
60.614048,6.256356,-34.53513,-8.239624,545.801575,89.636398
60.847313,5.851251,-34.34874,-8.515425,545.062439,92.497063
61.079384,5.424768,-34.159111,-8.79179,544.291992,95.389793
61.310165,4.977479,-33.96637,-9.068053,543.48999,98.31411
61.539528,4.509942,-33.770626,-9.343515,542.655518,101.269585
61.767334,4.02269,-33.572002,-9.617455,541.788147,104.25576
61.99345,3.516241,-33.370605,-9.889141,540.887085,107.272308
62.217743,2.991073,-33.166523,-10.157857,539.951843,110.318893
62.440105,2.447619,-32.959831,-10.422907,538.981873,113.39518
62.660435,1.886254,-32.750618,-10.683611,537.976563,116.500832
62.878624,1.307313,-32.538952,-10.939312,536.935547,119.635384
63.094521,0.711099,-32.324928,-11.189358,535.858154,122.79837
63.307976,0.097916,-32.108635,-11.433101,534.744019,125.98925
63.518845,-0.531925,-31.890175,-11.669886,533.592468,129.20752
63.726948,-1.178104,-31.669651,-11.899054,532.402954,132.452698
63.932156,-1.840307,-31.447163,-12.119941,531.175171,135.724274
64.134323,-2.51824,-31.222811,-12.331888,529.908569,139.021637
64.333298,-3.211632,-30.996685,-12.534237,528.602905,142.344147
64.528961,-3.920213,-30.768871,-12.726337,527.257568,145.69104
64.721146,-4.643689,-30.539455,-12.907568,525.872253,149.061478
64.909676,-5.381702,-30.308521,-13.077327,524.446411,152.454636
65.094391,-6.133822,-30.076155,-13.235058,522.979614,155.869675
65.275131,-6.899544,-29.842445,-13.380228,521.471619,159.305618
65.451736,-7.678326,-29.607496,-13.512325,519.921936,162.76152
65.624062,-8.469603,-29.371407,-13.630854,518.330383,166.236221
65.791924,-9.272804,-29.134283,-13.735346,516.696533,169.728516
65.955185,-10.08735,-28.896236,-13.825371,515.020081,173.237045
66.11364,-10.912632,-28.65736,-13.900549,513.300659,176.760376
66.267143,-11.748012,-28.417759,-13.960546,511.537872,180.297165
66.415489,-12.592825,-28.177525,-14.005081,509.731476,183.845917
66.558533,-13.446396,-27.936749,-14.033914,507.881226,187.405075
66.696106,-14.308038,-27.695513,-14.04686,505.986847,190.973053
66.827995,-15.177065,-27.453892,-14.043786,504.048157,194.548035
66.954025,-16.05279,-27.211962,-14.024617,502.06488,198.128204
67.07399,-16.934517,-26.969786,-13.989338,500.036774,201.711639
67.187714,-17.821564,-26.727427,-13.937989,497.963562,205.296448
67.295006,-18.713263,-26.48493,-13.87067,495.845093,208.880707
67.395699,-19.608969,-26.24234,-13.787519,493.681274,212.462372
67.489609,-20.50806,-25.999691,-13.688721,491.471954,216.039307
67.576538,-21.409924,-25.757008,-13.574491,489.217041,219.60936
67.656265,-22.313938,-25.514318,-13.445071,486.916382,223.170288
67.728584,-23.219469,-25.271639,-13.30072,484.569885,226.719849
67.793289,-24.125862,-25.028984,-13.141727,482.177582,230.255783
67.850197,-25.032457,-24.786356,-12.968402,479.73941,233.775803
67.899117,-25.938608,-24.543747,-12.781061,477.255402,237.277603
67.939865,-26.843674,-24.301142,-12.580044,474.725616,240.758835
67.972275,-27.747013,-24.058519,-12.365704,472.150055,244.217087
67.996147,-28.647974,-23.815849,-12.138434,469.528809,247.649963
68.011284,-29.545879,-23.573103,-11.898659,466.861847,251.055084
68.017502,-30.44001,-23.330248,-11.646843,464.149384,254.430084
68.014648,-31.329626,-23.087248,-11.383494,461.391541,257.772705
68.002541,-32.213959,-22.844059,-11.109144,458.588623,261.080566
67.981018,-33.092239,-22.600649,-10.824356,455.740784,264.35144
67.949883,-33.96368,-22.356976,-10.529723,452.848297,267.583008
67.908943,-34.827499,-22.113005,-10.225858,449.911407,270.773102
67.858032,-35.682892,-21.868704,-9.913395,446.930328,273.919708
67.796982,-36.529057,-21.624029,-9.592989,443.905334,277.020844
67.725655,-37.365215,-21.378941,-9.265296,440.836853,280.074738
67.643906,-38.190586,-21.133392,-8.930983,437.72525,283.079773
67.551575,-39.00444,-20.887341,-8.590705,434.571014,286.034241
67.448502,-39.806042,-20.640738,-8.245116,431.374512,288.936676
67.334496,-40.594692,-20.393545,-7.894846,428.136139,291.785767
67.209419,-41.369698,-20.145716,-7.540509,424.856354,294.580292
67.073135,-42.130421,-19.897211,-7.182674,421.535675,297.319397
66.925529,-42.876305,-19.648003,-6.821846,418.174622,300.002289
66.766495,-43.606907,-19.398066,-6.45844,414.773895,302.628326
66.595909,-44.321892,-19.147379,-6.092776,411.334106,305.19696
66.413643,-45.021,-18.895929,-5.72506,407.855835,307.707855
66.219589,-45.704044,-18.643709,-5.355392,404.339752,310.160889
66.013626,-46.370861,-18.390711,-4.983763,400.786469,312.556091
65.795654,-47.021317,-18.13693,-4.61007,397.196716,314.893799
65.565598,-47.655338,-17.882357,-4.234126,393.571259,317.174408
65.323402,-48.272896,-17.626982,-3.855664,389.910889,319.398682
65.068977,-48.874031,-17.370802,-3.474361,386.216461,321.567261
64.802269,-49.458824,-17.113808,-3.089851,382.4888,323.680969
64.523193,-50.02737,-16.856024,-2.701748,378.72876,325.740875
64.231674,-50.579754,-16.597471,-2.309654,374.937164,327.748108
63.927662,-51.116058,-16.338186,-1.913159,371.11499,329.704132
63.611134,-51.636364,-16.078207,-1.511839,367.263123,331.610535
63.282051,-52.140743,-15.817565,-1.105256,363.382629,333.468872
62.940414,-52.629318,-15.556299,-0.692964,359.474457,335.280762
62.586182,-53.102215,-15.294436,-0.274523,355.539642,337.047974
62.219303,-53.559547,-15.032007,0.150482,351.579224,338.772217
61.839756,-54.001446,-14.769035,0.582428,347.594147,340.455475
61.447525,-54.428009,-14.505542,1.02164,343.58548,342.099762
61.042625,-54.839363,-14.241549,1.468401,339.554291,343.707123
60.625103,-55.23563,-13.977084,1.922941,335.501801,345.279694
60.194981,-55.616993,-13.712195,2.385445,331.429199,346.819458
59.752289,-55.983643,-13.446943,2.856042,327.337616,348.328369
59.297054,-56.33577,-13.181401,3.334823,323.22821,349.80838
58.829319,-56.673531,-12.915645,3.82184,319.102112,351.261566
58.349148,-56.99707,-12.64974,4.317121,314.960602,352.689972
57.856625,-57.306541,-12.383758,4.820662,310.80484,354.095703
57.351856,-57.602127,-12.117763,5.332437,306.6362,355.480774
56.834969,-57.884041,-11.851814,5.852395,302.455872,356.847198
56.306068,-58.152538,-11.585972,6.380458,298.265259,358.196716
55.765289,-58.407875,-11.320291,6.91652,294.065491,359.531342
55.212769,-58.650288,-11.054833,7.460425,289.857971,360.852783
54.648655,-58.880001,-10.789677,8.011974,285.643921,362.162994
54.073116,-59.097221,-10.524913,8.570917,281.424774,363.463776
53.486309,-59.302177,-10.260657,9.136985,277.201904,364.756866
52.888401,-59.49511,-9.997039,9.709886,272.976685,366.043976
52.279556,-59.676289,-9.734196,10.289317,268.750549,367.326599
51.659977,-59.845982,-9.472276,10.874954,264.524841,368.606201
51.029865,-60.004463,-9.211415,11.466458,260.300873,369.884338
50.389458,-60.151993,-8.951742,12.063464,256.080078,371.162537
49.738991,-60.288818,-8.693379,12.665603,251.863998,372.442261
49.078712,-60.415222,-8.43644,13.272492,247.654022,373.724854
48.408855,-60.531475,-8.18105,13.88374,243.451614,375.011627
47.729656,-60.637859,-7.927333,14.498943,239.258163,376.30368
47.041355,-60.73465,-7.675434,15.117665,235.075073,377.602173
46.344242,-60.822079,-7.425511,15.739458,230.903717,378.908295
45.638618,-60.900379,-7.177738,16.36385,226.745544,380.223114
44.924801,-60.96978,-6.932303,16.990368,222.60202,381.547729
44.203125,-61.030514,-6.689395,17.61854,218.474564,382.883087
43.473919,-61.082848,-6.4492,18.247889,214.364639,384.230072
42.737511,-61.127064,-6.211887,18.877949,210.27356,385.589508
41.99424,-61.16341,-5.977612,19.508251,206.202698,386.962128
41.244469,-61.192123,-5.746505,20.138344,202.15332,388.348694
40.488586,-61.213406,-5.518688,20.767765,198.126831,389.749939
39.726986,-61.227459,-5.294272,21.396067,194.124603,391.166656
38.960049,-61.234512,-5.073376,22.02281,190.148026,392.599487
38.188187,-61.234791,-4.856129,22.647552,186.198395,394.04892
37.411781,-61.228565,-4.642671,23.269878,182.276993,395.51535
36.631245,-61.216061,-4.433149,23.889364,178.38504,396.999176
35.846996,-61.197521,-4.227714,24.50559,174.523758,398.500885
35.059464,-61.173153,-4.026506,25.118139,170.694351,400.020813
34.2691,-61.143154,-3.829658,25.726597,166.898117,401.559357
33.47636,-61.107742,-3.637289,26.33057,163.136276,403.116821
32.681686,-61.067131,-3.449509,26.929691,159.410049,404.693268
31.885508,-61.021534,-3.266406,27.523603,155.72049,406.288879
31.088251,-60.971165,-3.088058,28.111959,152.068695,407.903625
30.290363,-60.91621,-2.914535,28.694422,148.455704,409.53772
29.492311,-60.856842,-2.745914,29.270662,144.882553,411.191132
28.694567,-60.793232,-2.58228,29.840372,141.350266,412.863892
27.897615,-60.725571,-2.423726,30.403259,137.859879,414.555939
27.101936,-60.654057,-2.270348,30.959049,134.412354,416.267181
26.307999,-60.578884,-2.122243,31.507479,131.008545,417.997223
25.51626,-60.500217,-1.9795,32.048286,127.649239,419.745911
24.727196,-60.41819,-1.842202,32.581211,124.335228,421.512939
23.941269,-60.332901,-1.710416,33.105999,121.067253,423.298096
23.158957,-60.244431,-1.58419,33.62241,117.846062,425.101013
22.380724,-60.152889,-1.463556,34.130219,114.672371,426.921387
21.607031,-60.058403,-1.348532,34.629215,111.546791,428.758698
20.83832,-59.961113,-1.239134,35.119213,108.469887,430.612335
20.075045,-59.861141,-1.135365,35.600037,105.442116,432.481812
19.317642,-59.758579,-1.037229,36.071529,102.463913,434.366699
18.566566,-59.653492,-0.944717,36.533554,99.535706,436.266418
17.822258,-59.545918,-0.857817,36.985973,96.657906,438.180511
17.085146,-59.435894,-0.7765,37.428654,93.830872,440.108368
16.355658,-59.323471,-0.700725,37.861481,91.054916,442.049316
15.634195,-59.208721,-0.630427,38.28434,88.330246,444.002594
14.921169,-59.091682,-0.565517,38.697109,85.656998,445.967529
14.216984,-58.972393,-0.505884,39.099678,83.035294,447.943542
13.522041,-58.850872,-0.451395,39.491936,80.465233,449.92984
12.836736,-58.727127,-0.401902,39.873791,77.946861,451.925934
12.161445,-58.601173,-0.357246,40.245182,75.480225,453.931091
11.496522,-58.473057,-0.31726,40.60606,73.065247,455.94455
10.842309,-58.342796,-0.28177,40.956413,70.701782,457.965576
10.199134,-58.210415,-0.250592,41.29623,68.389618,459.993347
9.567324,-58.075912,-0.223534,41.625488,66.128525,462.027222
8.947202,-57.939266,-0.200393,41.944187,63.918259,464.066467
8.339094,-57.800484,-0.180955,42.252308,61.758549,466.110474
7.743314,-57.659554,-0.164998,42.54985,59.649071,468.158508
7.160158,-57.51651,-0.152295,42.836823,57.589432,470.209747
6.5899,-57.371399,-0.142611,43.11322,55.579155,472.263458
6.032802,-57.224239,-0.135715,43.379066,53.617714,474.318878
5.489111,-57.075031,-0.13138,43.63438,51.704571,476.375305
4.959074,-56.923748,-0.12939,43.879204,49.839191,478.432098
4.442931,-56.77037,-0.129534,44.113594,48.021049,480.488586
3.940917,-56.614891,-0.131607,44.337616,46.24958,482.544067
3.453245,-56.457344,-0.135406,44.55135,44.524158,484.597778
2.980108,-56.297756,-0.14073,44.75489,42.844093,486.649017
2.521678,-56.136166,-0.147379,44.948318,41.208656,488.697052
2.078116,-55.972569,-0.155161,45.131721,39.617142,490.741119
1.649573,-55.806942,-0.163889,45.305187,38.068867,492.78067
1.236182,-55.639259,-0.173385,45.468796,36.563179,494.815094
0.838048,-55.469536,-0.183484,45.622662,35.0994,496.843567
0.455241,-55.297775,-0.194037,45.766903,33.676796,498.865448
0.0878,-55.12402,-0.204914,45.901649,32.294601,500.880035
-0.264255,-54.94828,-0.216004,46.027061,30.952013,502.886505
-0.600902,-54.770557,-0.2272,46.143265,29.648239,504.884216
-0.92212,-54.590828,-0.238402,46.250423,28.382542,506.87262
-1.227899,-54.409073,-0.249512,46.348713,27.154207,508.851074
-1.518257,-54.225304,-0.260432,46.438297,25.962528,510.818848
-1.793259,-54.039547,-0.271066,46.51936,24.806765,512.775269
-2.053006,-53.851845,-0.281325,46.592102,23.686138,514.719604
-2.297624,-53.662224,-0.291122,46.6567,22.599863,516.651062
-2.527244,-53.470684,-0.300386,46.713345,21.547182,518.569153
-2.741991,-53.277214,-0.309061,46.762222,20.527376,520.473145
-2.941995,-53.081806,-0.317104,46.803524,19.539772,522.362488
-3.127403,-52.884472,-0.324491,46.83746,18.583694,524.236511
-3.298393,-52.685272,-0.331201,46.864239,17.658455,526.094604
-3.455177,-52.484257,-0.337212,46.884102,16.763342,527.935974
-3.597992,-52.281483,-0.342495,46.897263,15.897655,529.759888
-3.727096,-52.076973,-0.347009,46.903954,15.060715,531.565979
-3.842756,-51.870731,-0.350705,46.904408,14.251895,533.353394
-3.945256,-51.662777,-0.353532,46.898865,13.470611,535.121948
-4.034899,-51.453156,-0.35544,46.887562,12.71629,536.870728
-4.112015,-51.241932,-0.35639,46.870754,11.988352,538.599304
-4.176954,-51.029167,-0.356359,46.848675,11.2862,540.306946
-4.230087,-50.81493,-0.355347,46.821556,10.609233,541.993103
-4.271799,-50.599243,-0.353371,46.789619,9.956893,543.657227
-4.302491,-50.382126,-0.350459,46.753082,9.328669,545.298767
-4.322591,-50.16362,-0.346647,46.71217,8.724102,546.91748
-4.332561,-49.943787,-0.341968,46.667118,8.142749,548.512695
-4.332892,-49.722706,-0.336451,46.61816,7.584157,550.083984
-4.324102,-49.500469,-0.330114,46.565533,7.047855,551.630737
-4.306716,-49.277149,-0.322971,46.509476,6.533369,553.152527
-4.281251,-49.052784,-0.315035,46.450195,6.040252,554.648865
-4.248221,-48.827408,-0.306333,46.387913,5.568108,556.119507
-4.208126,-48.601063,-0.296911,46.322811,5.116571,557.564148
-4.161471,-48.373817,-0.28683,46.255093,4.685288,558.982422
-4.108774,-48.145756,-0.276172,46.184937,4.273871,560.373779
-4.05056,-47.916985,-0.265031,46.112526,3.881891,561.737976
-3.987349,-47.687572,-0.253509,46.038025,3.50889,563.074585
-3.919635,-47.457577,-0.241704,45.961597,3.154421,564.38324
-3.847867,-47.227024,-0.229705,45.883389,2.818059,565.663879
-3.772454,-46.995949,-0.217582,45.803566,2.499399,566.91626
-3.693772,-46.764412,-0.205386,45.722275,2.198023,568.140198
-3.612182,-46.532494,-0.193159,45.63969,1.913478,569.335327
-3.52804,-46.300285,-0.180939,45.555958,1.645269,570.501465
-3.441697,-46.067852,-0.168759,45.471237,1.392886,571.638245
-3.353486,-45.835224,-0.156658,45.385647,1.155838,572.745605
-3.263719,-45.602428,-0.144672,45.299301,0.933669,573.823364
-3.172691,-45.369469,-0.132841,45.212303,0.725956,574.871582
-3.080679,-45.136387,-0.121198,45.124756,0.532273,575.890076
-2.98795,-44.903244,-0.109772,45.036755,0.352172,576.878662
-2.894759,-44.670086,-0.098577,44.948402,0.185171,577.837097
-2.801339,-44.436954,-0.08761,44.859791,0.03077,578.765442
0,-44.20385,0,44.771015,0,579.663391
0,-43.970772,0,44.682156,0,580.531067
0,-43.737709,0,44.593315,0,581.368469
0,-43.504684,0,44.50457,0,582.175659
0,-43.271725,0,44.416016,0,582.952515
0,-43.038876,0,44.327736,0,583.699036
0,-42.806152,0,44.239811,0,584.414978
0,-42.573551,0,44.152294,0,585.100586
0,-42.341045,0,44.065247,0,585.755737
0,-42.10862,0,43.978699,0,586.380859
0,-41.876286,0,43.892708,0,586.975708
0,-41.644073,0,43.807339,0,587.540527
0,-41.412018,0,43.72263,0,588.075134
0,-41.180134,0,43.638649,0,588.579834
0,-40.948418,0,43.555439,0,589.054504
0,-40.716869,0,43.473038,0,589.499573
0,-40.485489,0,43.391495,0,589.9151
0,-40.254288,0,43.310844,0,590.301331
0,-40.023308,0,43.231117,0,590.658325
0,-39.792595,0,43.152348,0,590.986328
0,-39.56216,0,43.074535,0,591.285339
0,-39.331993,0,42.997692,0,591.555847
0,-39.102097,0,42.921818,0,591.797852
0,-38.872452,0,42.846909,0,592.011963
0,-38.643078,0,42.772972,0,592.198181
0,-38.414005,0,42.700012,0,592.356934
0,-38.185246,0,42.628056,0,592.488342
0,-37.956799,0,42.557102,0,592.592834
0,-37.728661,0,42.487141,0,592.670654
0,-37.500797,0,42.418171,0,592.722473
0,-37.273201,0,42.350166,0,592.748413
0,-37.045868,0,42.283092,0,592.749023
0,-36.818802,0,42.216911,0,592.724426
0,-36.59201,0,42.151569,0,592.67511
0,-36.365479,0,42.087025,0,592.601318
0,-36.139183,0,42.023216,0,592.503601
0,-35.913078,0,41.960087,0,592.382446
0,-35.687164,0,41.897587,0,592.238342
0,-35.461437,0,41.835682,0,592.071594
0,-35.235916,0,41.77433,0,591.882568
0,-35.010616,0,41.713497,0,591.671631
0,-34.785519,0,41.653122,0,591.43927
0,-34.560566,0,41.593147,0,591.185852
0,-34.335716,0,41.533504,0,590.912048
0,-34.110928,0,41.474106,0,590.618286
0,-33.886181,0,41.414875,0,590.305054
0.039526,-33.661476,0.195142,41.35574,0.050026,589.972534
0.059879,-33.436813,0.196166,41.296619,0.101657,589.621338
0.078923,-33.212151,0.197094,41.237434,0.152757,589.25177
0.096719,-32.987431,0.197933,41.178116,0.20324,588.864441
0.113347,-32.762592,0.198686,41.118576,0.25308,588.4599
0.128881,-32.537579,0.199352,41.05875,0.302278,588.038574
0.143369,-32.312374,0.199925,40.998573,0.35082,587.600952
0.156825,-32.086971,0.200394,40.937996,0.398641,587.147339
0.169252,-31.861353,0.200748,40.876945,0.44564,586.678162
0.18066,-31.635494,0.200984,40.815346,0.491722,586.193848
0.191079,-31.409349,0.20111,40.753109,0.536841,585.694946
0.200561,-31.182865,0.201135,40.690163,0.581012,585.182068
0.209161,-30.956005,0.201072,40.626415,0.624272,584.655457
0.216932,-30.728758,0.200931,40.561817,0.66664,584.115662
0.223915,-30.501131,0.200728,40.496307,0.708074,583.563049
0.230144,-30.273123,0.200479,40.429825,0.748498,582.997925
0.23565,-30.044712,0.2002,40.362312,0.78784,582.420715
0.240468,-29.815859,0.199903,40.293709,0.826081,581.832031
0.244629,-29.586521,0.199597,40.223969,0.863262,581.232239
0.24816,-29.356665,0.19929,40.153042,0.899451,580.621826
0.251087,-29.12628,0.198989,40.080879,0.934695,580.001038
0.253435,-28.895376,0.198701,40.007442,0.96898,579.3703
0.255236,-28.663948,0.198434,39.932682,1.002253,578.729797
0.256529,-28.431978,0.19819,39.856564,1.034469,578.080017
0.257354,-28.199417,0.197969,39.77903,1.065629,577.421265
0.257743,-27.966219,0.197768,39.700035,1.09579,576.754089
0.257721,-27.732344,0.197582,39.619534,1.125035,576.078613
0.257302,-27.497774,0.197408,39.537495,1.15342,575.395386
0.256497,-27.262497,0.19724,39.453896,1.180956,574.704407
0.255315,-27.026489,0.197069,39.36871,1.207616,574.005981
0.253779,-26.789707,0.196889,39.281925,1.23338,573.300598
0.251917,-26.552092,0.196695,39.193516,1.258268,572.588379
0.24977,-26.313578,0.196483,39.103443,1.282342,571.869812
0.247374,-26.074116,0.196249,39.011711,1.305673,571.145264
0.244759,-25.83367,0.195986,38.918312,1.328306,570.414917
0.241938,-25.592209,0.195684,38.823246,1.35024,569.678955
0.238909,-25.349695,0.195336,38.726509,1.371446,568.937561
0.235669,-25.106064,0.194938,38.62809,1.391906,568.191162
0.232223,-24.861229,0.194485,38.527962,1.411633,567.440002
0.228592,-24.615097,0.193977,38.426125,1.43068,566.684387
0.224809,-24.367601,0.19341,38.32259,1.449097,565.924438
0.220905,-24.118696,0.192787,38.217373,1.466907,565.160645
0.216895,-23.868355,0.192107,38.110497,1.484089,564.392944
0.212782,-23.616529,0.191376,38.001995,1.500603,563.621643
0.208561,-23.363146,0.190596,37.891888,1.516426,562.846924
0.204228,-23.108114,0.189772,37.780201,1.531576,562.069153
0.199788,-22.851341,0.188912,37.666965,1.546106,561.288574
0.19525,-22.592762,0.188022,37.552216,1.560066,560.505432
0.190617,-22.332348,0.187107,37.435993,1.573473,559.719971
0.185887,-22.070084,0.186174,37.31834,1.586297,558.932129
0.181058,-21.805946,0.18523,37.199306,1.598493,558.142151
0.176138,-21.53989,0.184285,37.078911,1.61004,557.350342
0.171147,-21.271868,0.183349,36.957191,1.62097,556.556824
0.166111,-21.001831,0.182431,36.83419,1.631355,555.761963
0.161047,-20.72975,0.181536,36.709949,1.641267,554.965942
0.155952,-20.455622,0.180669,36.584526,1.650741,554.168823
0.150811,-20.179441,0.179829,36.457985,1.659764,553.370728
0.145608,-19.901196,0.179016,36.330376,1.668304,552.571716
0.140352,-19.620859,0.178224,36.201752,1.676352,551.772095
0.135073,-19.338392,0.177454,36.072182,1.68394,550.971985
0.129815,-19.053766,0.176705,35.941708,1.691136,550.171753
0.12461,-18.766975,0.175981,35.810406,1.698002,549.37146
0.119468,-18.478037,0.175284,35.678341,1.704564,548.571106
0.114381,-18.186975,0.174613,35.545597,1.710805,547.770935
0.109338,-17.893791,0.173966,35.41222,1.716693,546.971008
0.104339,-17.598476,0.173341,35.278294,1.722219,546.171448
0.099401,-17.301001,0.172739,35.143864,1.727411,545.372437
0.094547,-17.001333,0.172161,35.008984,1.732321,544.574219
0.089796,-16.699469,0.171608,34.873703,1.736986,543.776733
0.085157,-16.395432,0.171077,34.738087,1.741402,542.980347
0.080629,-16.089266,0.17056,34.602188,1.745525,542.184998
0.076207,-15.781009,0.17005,34.466064,1.749299,541.390625
0.071895,-15.470684,0.169548,34.329777,1.752694,540.597656
0.067697,-15.158298,0.16906,34.193371,1.755718,539.806091
0.063621,-14.843856,0.168592,34.056892,1.758413,539.016174
0.059667,-14.52737,0.168144,33.920399,1.760811,538.228088
0.055833,-14.208875,0.167719,33.783932,1.762915,537.441833
0.052113,-13.888407,0.16732,33.647541,1.764685,536.657593
0.048509,-13.565999,0.166953,33.511284,1.766067,535.875244
0.045031,-13.24167,0.166627,33.375187,1.767022,535.095337
0.041697,-12.915437,0.166342,33.239269,1.767547,534.317871
0.038529,-12.587336,0.166095,33.103565,1.767671,533.54303
0.035546,-12.257415,0.165879,32.968082,1.767428,532.771118
0.032752,-11.925751,0.165688,32.83287,1.766831,532.002075
0.030134,-11.592408,0.165515,32.697941,1.765859,531.236267
0.027668,-11.257432,0.165353,32.563332,1.764477,530.473755
0.025328,-10.920854,0.165189,32.429039,1.762661,529.714722
0.023104,-10.582699,0.165015,32.295067,1.760416,528.959656
0.021004,-10.243011,0.164823,32.161427,1.757776,528.208557
0.019047,-9.901872,0.164613,32.028118,1.754771,527.461853
0.017254,-9.559385,0.164383,31.89514,1.751406,526.719604
0.015633,-9.215654,0.164131,31.762486,1.74765,525.982117
0.014185,-8.870763,0.163855,31.630133,1.743466,525.249512
0.012907,-8.52477,0.163555,31.498053,1.738839,524.522217
0.011798,-8.177723,0.163232,31.366211,1.733798,523.800537
0.010862,-7.829678,0.162893,31.23457,1.728397,523.084778
0.010093,-7.480712,0.162543,31.103104,1.722688,522.375305
0.009479,-7.13093,0.16219,30.971779,1.716689,521.672302
