L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.900789,1.109245,1.105239,1.083969,0.200575,0.342247,0.348035,0.3143,0.584155,0.561508,0.613464,0.660405,0.461516,0.488148,0.441866,0.389203,0.06975,0.099115,0.109932,0.075907,0.195223,0.049612,0.055194,0.052256
0.894322,1.103424,1.09985,1.077783,0.198379,0.334728,0.340451,0.306463,0.58399,0.560518,0.612531,0.659646,0.460816,0.487981,0.441663,0.389095,0.070408,0.093873,0.104962,0.071742,0.200515,0.050676,0.055807,0.053635
0.887484,1.097206,1.094063,1.071203,0.196908,0.327524,0.333145,0.298875,0.583926,0.559648,0.611725,0.659023,0.460138,0.487792,0.441443,0.389007,0.071132,0.088772,0.100102,0.067729,0.206097,0.051961,0.056592,0.055279
0.880338,1.090642,1.087922,1.064287,0.196193,0.320681,0.326165,0.291589,0.583952,0.558903,0.611045,0.658541,0.459486,0.487578,0.4412,0.388939,0.071905,0.083881,0.095422,0.063934,0.211953,0.053481,0.057571,0.057213
0.872936,1.083775,1.081463,1.057082,0.196258,0.314249,0.319562,0.284662,0.584053,0.558278,0.610485,0.658197,0.458868,0.487338,0.440934,0.388891,0.072709,0.079254,0.090978,0.060408,0.218058,0.055245,0.058761,0.059458
0.865322,1.076645,1.074715,1.049629,0.197112,0.308281,0.313388,0.278155,0.584211,0.557763,0.610032,0.65798,0.458293,0.487069,0.44064,0.388858,0.073524,0.074928,0.086812,0.05719,0.224381,0.057259,0.060177,0.062029
0.857533,1.069282,1.067705,1.041963,0.198755,0.302832,0.307701,0.272135,0.584406,0.557344,0.609669,0.657877,0.45777,0.48677,0.440318,0.388839,0.074333,0.070932,0.082955,0.054306,0.230883,0.059522,0.061831,0.064932
0.849598,1.061717,1.060455,1.034115,0.201172,0.297959,0.302558,0.26667,0.584618,0.557006,0.609379,0.657869,0.45731,0.486438,0.439965,0.38883,0.075122,0.06728,0.079426,0.051769,0.237515,0.062028,0.063726,0.068162
0.841541,1.053973,1.052988,1.026109,0.204331,0.29372,0.298018,0.261829,0.58483,0.556733,0.609145,0.657938,0.456923,0.486072,0.439581,0.388827,0.075877,0.06398,0.076237,0.04958,0.244223,0.064761,0.06586,0.071707
0.83338,1.046072,1.045321,1.017967,0.20819,0.290173,0.294143,0.257682,0.585024,0.556512,0.608956,0.658064,0.456622,0.485673,0.439165,0.388827,0.07659,0.061035,0.073393,0.047728,0.250946,0.067699,0.068226,0.075538
0.825129,1.038033,1.037474,1.009705,0.21269,0.287376,0.290994,0.254295,0.585191,0.556334,0.608806,0.65823,0.456419,0.485242,0.438718,0.388825,0.077254,0.058439,0.07089,0.046193,0.257617,0.070813,0.070807,0.079617
0.8168,1.029872,1.029464,1.001337,0.217762,0.285382,0.28863,0.251734,0.585323,0.556193,0.608691,0.658424,0.456325,0.484781,0.438242,0.388818,0.077868,0.056183,0.068719,0.044948,0.264169,0.074064,0.073578,0.083895
0.808402,1.021605,1.021308,0.992876,0.223328,0.284242,0.28711,0.250059,0.585418,0.556086,0.608612,0.658635,0.45635,0.484295,0.437739,0.388802,0.07843,0.054251,0.066862,0.043958,0.270529,0.077408,0.076508,0.088312
0.79994,1.013243,1.013023,0.984333,0.229303,0.283999,0.28649,0.249325,0.585477,0.55601,0.608567,0.658854,0.456504,0.48379,0.437216,0.388772,0.078944,0.052621,0.065295,0.043189,0.276629,0.080798,0.079557,0.092801
0.791421,1.004797,1.004625,0.97572,0.235603,0.284689,0.286818,0.249579,0.585505,0.555961,0.608552,0.659073,0.456794,0.483273,0.43668,0.388727,0.079412,0.051267,0.063989,0.042607,0.282405,0.084181,0.082684,0.097288
0.782848,0.996278,0.996131,0.967046,0.242151,0.286335,0.288136,0.250855,0.585509,0.555937,0.608564,0.659288,0.457222,0.482752,0.436138,0.388661,0.07984,0.050159,0.062916,0.042177,0.287798,0.087508,0.085841,0.101702
0.774225,0.987692,0.987554,0.958319,0.24888,0.288954,0.290473,0.253178,0.585494,0.555935,0.608599,0.659494,0.457787,0.482236,0.4356,0.388573,0.080234,0.049266,0.062042,0.041869,0.292756,0.090727,0.088981,0.105972
0.765555,0.979047,0.978907,0.949546,0.255739,0.292547,0.293846,0.256557,0.58547,0.55595,0.608653,0.65969,0.458484,0.481729,0.435072,0.388458,0.0806,0.048559,0.061339,0.041655,0.297239,0.093792,0.092054,0.110033
0.75684,0.970348,0.970201,0.940735,0.262691,0.297105,0.298255,0.260983,0.585444,0.555983,0.608723,0.659876,0.459303,0.481237,0.43456,0.388317,0.080943,0.048009,0.060778,0.041511,0.301212,0.096657,0.09501,0.113823
0.748085,0.961601,0.961447,0.931892,0.269716,0.302611,0.303682,0.266433,0.585425,0.556031,0.608807,0.66005,0.460232,0.480759,0.434068,0.388149,0.081271,0.047592,0.060334,0.041416,0.304648,0.099281,0.097801,0.117294
0.739292,0.952811,0.952654,0.923022,0.276805,0.309035,0.310097,0.272866,0.58542,0.556092,0.608903,0.660214,0.461258,0.480295,0.433598,0.387953,0.081591,0.047282,0.059984,0.041353,0.307526,0.101627,0.100381,0.120401
0.730468,0.943984,0.94383,0.914129,0.283958,0.316344,0.317456,0.28023,0.585435,0.556167,0.609009,0.66037,0.462368,0.479841,0.433148,0.387731,0.081909,0.047061,0.05971,0.041309,0.309832,0.103664,0.102712,0.123112
0.721616,0.935124,0.934983,0.905219,0.291182,0.324498,0.325707,0.288466,0.585476,0.556253,0.609123,0.660517,0.463548,0.47939,0.432711,0.38748,0.082233,0.04691,0.059493,0.041274,0.311555,0.105368,0.104758,0.125405
0.712743,0.926237,0.92612,0.896296,0.298487,0.333456,0.334797,0.297507,0.585545,0.556349,0.609243,0.660656,0.464784,0.478933,0.432279,0.387199,0.08257,0.046814,0.059319,0.041239,0.312691,0.106722,0.106495,0.127264
0.703854,0.917327,0.917245,0.887363,0.305883,0.343177,0.344665,0.307288,0.585645,0.556453,0.609367,0.660789,0.466062,0.47846,0.43184,0.386886,0.082928,0.046759,0.059178,0.041202,0.313238,0.107716,0.107906,0.128681
0.694958,0.908398,0.908364,0.878423,0.313383,0.353618,0.355255,0.317745,0.585777,0.556563,0.609493,0.660915,0.46737,0.47796,0.431382,0.386537,0.083317,0.046736,0.05906,0.041158,0.313198,0.108347,0.108983,0.129657
0.68606,0.899455,0.899483,0.86948,0.320995,0.364739,0.366509,0.328817,0.585942,0.556679,0.609619,0.661034,0.468694,0.477423,0.430893,0.38615,0.083746,0.046735,0.058958,0.041108,0.312578,0.10862,0.109723,0.130196
0.677169,0.890502,0.890603,0.860537,0.328731,0.376496,0.378375,0.340448,0.586139,0.556798,0.609743,0.661147,0.470021,0.476838,0.430361,0.385718,0.084225,0.04675,0.058868,0.041053,0.311385,0.108544,0.110134,0.130309
0.668291,0.881542,0.881729,0.851596,0.336602,0.388849,0.390802,0.352589,0.586369,0.556917,0.609864,0.661253,0.471337,0.476197,0.429775,0.385238,0.084765,0.046775,0.058786,0.040993,0.309632,0.108136,0.110225,0.130011
0.659435,0.872579,0.872864,0.842659,0.344619,0.401757,0.40374,0.365194,0.586629,0.557037,0.60998,0.661352,0.472629,0.475491,0.429125,0.384705,0.085375,0.046807,0.058708,0.04093,0.307331,0.107414,0.110013,0.129323
0.650606,0.863615,0.86401,0.833729,0.352794,0.41518,0.417145,0.378225,0.586921,0.557156,0.610092,0.661444,0.473884,0.474714,0.428403,0.384112,0.086066,0.046843,0.058635,0.040867,0.304499,0.106402,0.109515,0.128267
0.641811,0.854653,0.855168,0.824808,0.361139,0.429078,0.430974,0.391647,0.587243,0.557274,0.610199,0.661529,0.475088,0.473861,0.427603,0.383455,0.086846,0.046881,0.058563,0.040806,0.301155,0.105125,0.108755,0.126871
0.633056,0.845697,0.84634,0.815896,0.369666,0.443415,0.44519,0.405427,0.587593,0.557391,0.610303,0.661608,0.476231,0.472928,0.426721,0.38273,0.087725,0.046919,0.058494,0.040748,0.297318,0.103613,0.107757,0.125163
0.624346,0.836747,0.837528,0.806998,0.378389,0.458156,0.459757,0.41954,0.587971,0.557506,0.610404,0.661681,0.477298,0.471912,0.425753,0.381933,0.08871,0.046959,0.058426,0.040697,0.29301,0.101894,0.106546,0.123174
0.615686,0.827807,0.828732,0.798113,0.387321,0.473266,0.474645,0.433961,0.588373,0.557622,0.610503,0.661749,0.478279,0.470813,0.424699,0.381061,0.089805,0.046999,0.05836,0.040654,0.288255,0.099999,0.10515,0.120934
0.607082,0.81888,0.819954,0.789243,0.396474,0.488715,0.489826,0.448669,0.588794,0.557738,0.610601,0.661813,0.47916,0.469631,0.42356,0.380112,0.091013,0.04704,0.058297,0.04062,0.283078,0.097958,0.103595,0.118475
0.598537,0.809965,0.811194,0.780389,0.405862,0.504475,0.505275,0.463648,0.589229,0.557854,0.610699,0.661873,0.479931,0.468368,0.422337,0.379085,0.092333,0.047082,0.058236,0.040597,0.277503,0.095803,0.101908,0.115827
0.590055,0.801067,0.802453,0.771553,0.415496,0.520518,0.520973,0.478883,0.589674,0.557972,0.610798,0.661931,0.48058,0.467028,0.421035,0.377981,0.093763,0.047125,0.058179,0.040586,0.271557,0.093562,0.100116,0.11302
0.581635,0.792184,0.79373,0.762734,0.425388,0.536818,0.5369,0.494362,0.590122,0.55809,0.610898,0.661986,0.481094,0.465616,0.419661,0.376801,0.095296,0.04717,0.058124,0.040586,0.265265,0.091264,0.098245,0.110082
0.57328,0.783317,0.785027,0.753931,0.43555,0.553353,0.553042,0.510078,0.590568,0.558209,0.610999,0.66204,0.481464,0.464139,0.41822,0.375548,0.096923,0.047215,0.058072,0.040599,0.258654,0.088935,0.09632,0.107042
0.564988,0.774467,0.77634,0.745145,0.445991,0.570101,0.569384,0.526023,0.591005,0.558328,0.611101,0.662094,0.481677,0.462603,0.41672,0.374225,0.098635,0.047261,0.058023,0.040624,0.25175,0.086603,0.094367,0.103926
0.556757,0.765633,0.767671,0.736373,0.456723,0.587044,0.585914,0.542194,0.591426,0.558445,0.611203,0.662146,0.481727,0.461016,0.415171,0.372836,0.100417,0.047307,0.057976,0.040661,0.244582,0.084292,0.09241,0.100763
0.548584,0.756814,0.759015,0.727615,0.467754,0.604167,0.60262,0.558586,0.591827,0.55856,0.611305,0.662197,0.481607,0.459387,0.413581,0.371385,0.102258,0.047353,0.057932,0.040709,0.237175,0.082028,0.090473,0.097577
0.540464,0.748008,0.750372,0.718866,0.479094,0.621455,0.619493,0.575197,0.592204,0.558672,0.611405,0.662246,0.481312,0.457722,0.411957,0.369877,0.104143,0.047398,0.057888,0.040767,0.229558,0.079836,0.08858,0.094395
0.53239,0.739213,0.741739,0.710127,0.490752,0.638896,0.636523,0.592021,0.592553,0.558779,0.611504,0.662293,0.48084,0.456031,0.41031,0.368316,0.106058,0.047441,0.057846,0.040834,0.22176,0.077743,0.086756,0.091244
0.524354,0.730427,0.733114,0.701393,0.502738,0.656479,0.6537,0.609056,0.592872,0.558882,0.611601,0.662338,0.480191,0.45432,0.408645,0.36671,0.10799,0.047482,0.057803,0.040908,0.21381,0.075774,0.085026,0.08815
0.516348,0.721648,0.724494,0.692662,0.515058,0.674194,0.671017,0.626298,0.593159,0.558978,0.611695,0.66238,0.479367,0.452599,0.406973,0.365064,0.109927,0.04752,0.057759,0.040989,0.205739,0.073956,0.083415,0.085141
0.508362,0.712875,0.715879,0.683933,0.527719,0.692029,0.688464,0.643739,0.593413,0.559069,0.611786,0.662418,0.478374,0.450875,0.405301,0.363387,0.111856,0.047555,0.057715,0.041074,0.197581,0.072314,0.081951,0.082245
0.50039,0.704105,0.707266,0.675203,0.540724,0.70997,0.70603,0.661373,0.593634,0.559153,0.611873,0.662452,0.477222,0.449158,0.403637,0.361685,0.113766,0.047587,0.057668,0.041162,0.189368,0.070875,0.080661,0.079492
0.492423,0.695338,0.698656,0.666468,0.554073,0.728002,0.723702,0.679191,0.593822,0.559231,0.611956,0.662481,0.475921,0.447458,0.401991,0.35997,0.115648,0.047615,0.057619,0.04125,0.181137,0.069665,0.079572,0.076914
0.484455,0.686572,0.690048,0.657726,0.567766,0.746107,0.741466,0.697181,0.593981,0.559303,0.612034,0.662506,0.474483,0.445786,0.400374,0.35825,0.117492,0.047639,0.057568,0.041336,0.172925,0.068711,0.078713,0.074541
0.476482,0.677806,0.681439,0.648975,0.581797,0.764264,0.759304,0.715328,0.594113,0.559368,0.612108,0.662525,0.47292,0.444154,0.398795,0.356537,0.119291,0.04766,0.057513,0.041417,0.164772,0.068037,0.078109,0.072407
0.468499,0.669039,0.672827,0.640211,0.596158,0.78245,0.777195,0.733614,0.594222,0.559428,0.612177,0.662538,0.471247,0.442576,0.397268,0.354845,0.121038,0.047677,0.057452,0.04149,0.15672,0.067669,0.077788,0.070545
0.460505,0.660271,0.664209,0.631433,0.610837,0.800639,0.795117,0.752017,0.594311,0.559483,0.612242,0.662545,0.469476,0.441067,0.395806,0.353188,0.122727,0.047691,0.057386,0.041554,0.148813,0.067631,0.077775,0.068987
0.452497,0.651501,0.655583,0.622639,0.625817,0.818801,0.81304,0.770511,0.594383,0.559533,0.612303,0.662547,0.467624,0.439644,0.394423,0.351582,0.124355,0.047701,0.057312,0.041605,0.141098,0.067946,0.078095,0.067766
0.44447,0.642728,0.646945,0.613828,0.641073,0.836905,0.830936,0.789067,0.59444,0.55958,0.612361,0.662543,0.465705,0.438323,0.393135,0.350044,0.125919,0.047707,0.05723,0.041643,0.13362,0.068634,0.078771,0.066913
0.436425,0.633951,0.638294,0.605,0.656578,0.854915,0.848769,0.807651,0.594484,0.559625,0.612416,0.662534,0.463735,0.437123,0.39196,0.348593,0.127418,0.04771,0.057139,0.041667,0.126422,0.069713,0.079821,0.066455
0.428358,0.625169,0.629628,0.596157,0.672295,0.87279,0.866501,0.826222,0.594519,0.559668,0.612468,0.662522,0.461732,0.436063,0.390914,0.347246,0.128853,0.047708,0.057039,0.041677,0.119549,0.071199,0.081264,0.066418
0.42027,0.616383,0.620945,0.587299,0.68818,0.890488,0.884089,0.844737,0.594547,0.559711,0.612518,0.662509,0.459712,0.435161,0.390019,0.346026,0.130227,0.047702,0.056929,0.041674,0.113038,0.0731,0.083109,0.066822
0.412162,0.607591,0.612246,0.57843,0.70418,0.907959,0.901486,0.863149,0.59457,0.559755,0.612564,0.662496,0.45769,0.434436,0.389292,0.344951,0.131544,0.04769,0.05681,0.041658,0.106927,0.07542,0.085363,0.067682
0.404034,0.598792,0.603532,0.569553,0.720236,0.925154,0.918643,0.881405,0.594591,0.559799,0.612609,0.662486,0.455682,0.433908,0.388755,0.344043,0.13281,0.047673,0.056682,0.041632,0.101246,0.078156,0.088023,0.069005
0.395888,0.589987,0.594804,0.56067,0.736283,0.942017,0.935507,0.899448,0.594613,0.559846,0.612653,0.662479,0.453706,0.433595,0.388425,0.343321,0.13403,0.04765,0.056545,0.041598,0.09602,0.081298,0.091081,0.070787
0.387729,0.581174,0.586063,0.551785,0.752252,0.958492,0.952021,0.917218,0.594639,0.559894,0.612698,0.662478,0.451779,0.433511,0.388319,0.342805,0.135213,0.047621,0.056398,0.041556,0.091266,0.084824,0.094516,0.073015
0.379559,0.572354,0.577312,0.542898,0.768071,0.974517,0.968129,0.934651,0.594672,0.559944,0.612744,0.662483,0.449923,0.433671,0.388451,0.342511,0.136367,0.047584,0.056243,0.04151,0.086993,0.088706,0.0983,0.075663
0.371383,0.563526,0.568551,0.534013,0.783662,0.990033,0.983771,0.951681,0.594712,0.559996,0.612791,0.662494,0.448159,0.434081,0.38883,0.342452,0.137501,0.047539,0.05608,0.041459,0.083201,0.092903,0.102393,0.078694
0.363206,0.55469,0.559781,0.52513,0.798948,1.00498,0.998889,0.968239,0.594763,0.560048,0.61284,0.66251,0.446507,0.434746,0.38946,0.342638,0.138625,0.047486,0.055908,0.041404,0.079883,0.097367,0.106745,0.082055
0.355035,0.545846,0.551004,0.51625,0.813847,1.019299,1.013424,0.984256,0.594826,0.5601,0.612888,0.662532,0.444987,0.435663,0.390338,0.343073,0.139748,0.047424,0.055728,0.041347,0.07702,0.102041,0.111296,0.085683
0.346876,0.536995,0.54222,0.507375,0.828275,1.032935,1.027318,0.99966,0.594902,0.560151,0.612936,0.662558,0.443618,0.436823,0.391457,0.343758,0.140881,0.047354,0.055539,0.041287,0.074588,0.106859,0.115978,0.089504
0.338734,0.528136,0.53343,0.498503,0.842151,1.045834,1.040515,1.014382,0.594993,0.560201,0.612981,0.662586,0.442418,0.438212,0.392802,0.344685,0.142032,0.047274,0.055343,0.041224,0.072554,0.111749,0.120714,0.093435
0.330618,0.51927,0.524634,0.489632,0.855392,1.057947,1.052963,1.028355,0.595101,0.560248,0.613025,0.662614,0.441402,0.439809,0.394351,0.345843,0.143213,0.047186,0.055139,0.041158,0.07088,0.116631,0.125422,0.097384
0.322534,0.510396,0.515833,0.480762,0.867916,1.069232,1.064613,1.041509,0.595229,0.560293,0.613066,0.662641,0.440584,0.441589,0.396081,0.347212,0.144433,0.04709,0.054927,0.041089,0.069521,0.121423,0.130015,0.10126
0.314492,0.501515,0.507026,0.471892,0.879644,1.079648,1.075418,1.053782,0.595379,0.560333,0.613104,0.662665,0.439973,0.443522,0.39796,0.348772,0.145704,0.046986,0.054708,0.041018,0.068429,0.126037,0.134406,0.104967
0.306499,0.492626,0.498214,0.463019,0.890501,1.089163,1.085336,1.065111,0.595555,0.560369,0.613138,0.662687,0.439578,0.445576,0.399957,0.350495,0.147035,0.046876,0.054483,0.040945,0.067556,0.130381,0.138506,0.108415
0.298567,0.48373,0.489396,0.454144,0.900417,1.09775,1.094333,1.075438,0.59576,0.560401,0.613169,0.662706,0.439403,0.447719,0.402041,0.352353,0.14844,0.04676,0.054252,0.04087,0.066853,0.134367,0.142231,0.111519
0.290705,0.474825,0.480573,0.445264,0.909328,1.105388,1.102377,1.084714,0.595997,0.560429,0.613198,0.66272,0.439448,0.449919,0.404182,0.354316,0.149929,0.046641,0.054014,0.040794,0.066275,0.137908,0.1455,0.114202
0.282929,0.465913,0.471744,0.436378,0.917178,1.112063,1.109447,1.092896,0.59627,0.560454,0.613223,0.662731,0.439708,0.45215,0.406355,0.356355,0.151514,0.04652,0.053771,0.040716,0.06578,0.140921,0.148241,0.116401
0.275253,0.456994,0.46291,0.427487,0.923923,1.11777,1.115529,1.099952,0.596583,0.560476,0.613245,0.662738,0.440169,0.45439,0.408539,0.358444,0.153209,0.0464,0.053523,0.040639,0.065335,0.143333,0.150392,0.118062
0.267694,0.448068,0.454071,0.418589,0.92953,1.122508,1.120619,1.105863,0.596937,0.560496,0.613267,0.662742,0.440815,0.456622,0.410718,0.36056,0.155025,0.046282,0.05327,0.040564,0.064913,0.145082,0.151903,0.119147
0.260274,0.439139,0.44523,0.409687,0.933981,1.126287,1.124722,1.110626,0.597337,0.560514,0.613287,0.662744,0.441621,0.458834,0.412882,0.362684,0.156976,0.04617,0.053014,0.040493,0.064499,0.146119,0.152737,0.119629
0.253015,0.430207,0.43639,0.400782,0.937269,1.129121,1.127854,1.114249,0.597784,0.560532,0.613308,0.662744,0.442561,0.461021,0.415026,0.3648,0.159076,0.046068,0.052756,0.040429,0.064084,0.146413,0.152873,0.119496
0.245943,0.421278,0.427554,0.391878,0.939407,1.131031,1.130038,1.116755,0.598281,0.56055,0.613329,0.662743,0.443604,0.463179,0.417147,0.366898,0.161339,0.045981,0.052498,0.040377,0.063672,0.145949,0.152303,0.118748
0.239088,0.412355,0.418729,0.382982,0.940418,1.132045,1.131308,1.118184,0.598828,0.560571,0.613352,0.662744,0.444716,0.465309,0.419247,0.36897,0.163776,0.045913,0.052242,0.040344,0.063272,0.144731,0.151035,0.117398
0.232483,0.403446,0.409922,0.3741,0.940345,1.132197,1.131705,1.118584,0.599426,0.560594,0.613376,0.662749,0.445864,0.467412,0.421325,0.371009,0.166402,0.045872,0.051993,0.04034,0.062903,0.142779,0.14909,0.115471
0.226162,0.39456,0.401145,0.365244,0.93924,1.131527,1.131279,1.118016,0.600075,0.560621,0.613403,0.662758,0.447014,0.469488,0.423383,0.37301,0.169229,0.045864,0.051754,0.040375,0.062585,0.140127,0.146502,0.113004
0.220165,0.385706,0.392411,0.356426,0.937171,1.130081,1.130083,1.116549,0.600771,0.560653,0.613431,0.662776,0.448133,0.471534,0.425417,0.374966,0.172269,0.0459,0.051532,0.040464,0.062341,0.136827,0.143319,0.110044
0.214533,0.376897,0.383735,0.347661,0.934217,1.127911,1.128177,1.114257,0.601514,0.560692,0.61346,0.662804,0.449194,0.473542,0.42742,0.376867,0.175533,0.04599,0.051332,0.040624,0.062189,0.132939,0.139598,0.106648
0.209312,0.36815,0.375133,0.338965,0.930466,1.125072,1.125622,1.111219,0.6023,0.56074,0.613492,0.662845,0.450175,0.4755,0.42938,0.378698,0.179029,0.046146,0.051164,0.040874,0.062142,0.12854,0.135407,0.102883
0.204546,0.359482,0.366624,0.330358,0.926014,1.121624,1.122478,1.107512,0.603124,0.560798,0.613528,0.662902,0.45106,0.477387,0.431275,0.380439,0.182767,0.046382,0.051037,0.041235,0.062208,0.123717,0.130823,0.098822
0.200283,0.350915,0.358226,0.321861,0.920955,1.117628,1.118807,1.103211,0.603981,0.560869,0.613569,0.662978,0.451838,0.479176,0.433079,0.382067,0.186751,0.046713,0.050963,0.041731,0.062389,0.118565,0.125932,0.094547
0.196571,0.342473,0.349959,0.3135,0.915381,1.113143,1.114664,1.098385,0.604864,0.560954,0.613618,0.663075,0.452503,0.480837,0.434762,0.383555,0.190985,0.047155,0.050956,0.042389,0.062685,0.113184,0.120824,0.090138
0.193456,0.334184,0.341843,0.305302,0.909376,1.108226,1.1101,1.093098,0.605768,0.561059,0.613679,0.663196,0.453053,0.482341,0.436294,0.384878,0.19547,0.047726,0.05103,0.043235,0.063093,0.107673,0.115589,0.08568
0.190983,0.326077,0.333901,0.297298,0.903015,1.102927,1.105157,1.087404,0.606684,0.561184,0.613753,0.663341,0.453491,0.48366,0.437647,0.386014,0.200203,0.048442,0.051204,0.044299,0.063604,0.102128,0.110314,0.081248
0.189192,0.318185,0.326159,0.28952,0.89636,1.097291,1.099873,1.081351,0.607603,0.561335,0.613846,0.663511,0.453823,0.484776,0.438804,0.386948,0.205178,0.04932,0.051497,0.045608,0.064207,0.096635,0.105079,0.076916
0.18812,0.310543,0.318646,0.282004,0.889464,1.091353,1.094276,1.074978,0.608516,0.561514,0.613961,0.663706,0.454061,0.48568,0.439755,0.387674,0.210384,0.050374,0.05193,0.047189,0.064889,0.091274,0.099958,0.072746
0.187796,0.303189,0.311396,0.274788,0.882366,1.085142,1.088387,1.068318,0.609411,0.561725,0.614102,0.663924,0.454216,0.486375,0.440505,0.388198,0.215804,0.051619,0.052526,0.049067,0.065631,0.086113,0.095017,0.068795
0.188241,0.296164,0.304447,0.267912,0.875097,1.078678,1.082222,1.061401,0.610277,0.56197,0.614273,0.664163,0.454304,0.486872,0.441066,0.388535,0.221417,0.053063,0.053307,0.05126,0.066415,0.081212,0.090313,0.065109
0.189466,0.289513,0.297841,0.261417,0.867682,1.071978,1.075795,1.054252,0.6111,0.562251,0.614477,0.664419,0.454341,0.487194,0.441462,0.388709,0.227196,0.054714,0.054295,0.053782,0.06722,0.076622,0.085896,0.061725
0.191471,0.283284,0.291624,0.255347,0.860135,1.065055,1.069116,1.046891,0.611868,0.562569,0.614719,0.664687,0.454345,0.487368,0.44172,0.388747,0.233106,0.056576,0.055507,0.056639,0.068029,0.07238,0.081807,0.058672
0.194245,0.277529,0.285848,0.249747,0.852469,1.05792,1.062194,1.039337,0.612569,0.562923,0.615001,0.664959,0.454332,0.487423,0.441871,0.388679,0.239111,0.058644,0.056956,0.059828,0.068826,0.068518,0.078076,0.055967
0.197763,0.272304,0.280565,0.244661,0.844693,1.050583,1.05504,1.031608,0.61319,0.563309,0.615324,0.665228,0.454314,0.487389,0.441942,0.388534,0.245166,0.060914,0.05865,0.063335,0.069595,0.065054,0.074726,0.05362
0.201986,0.26767,0.275832,0.240138,0.836809,1.043055,1.047663,1.023716,0.61372,0.563724,0.615688,0.665483,0.454303,0.487291,0.441958,0.388338,0.251224,0.063372,0.060587,0.067136,0.070326,0.061997,0.071769,0.051626
0.20686,0.263689,0.271707,0.236226,0.828824,1.035346,1.040075,1.015676,0.614149,0.564161,0.616089,0.665715,0.454304,0.487154,0.44194,0.388115,0.257235,0.065999,0.062757,0.071196,0.07101,0.059346,0.069205,0.049972
0.21232,0.260426,0.268253,0.232976,0.820738,1.027467,1.032291,1.0075,0.614471,0.564611,0.616521,0.665914,0.45432,0.486997,0.441903,0.387883,0.263148,0.068772,0.065143,0.075469,0.071642,0.057085,0.067021,0.048634
0.21829,0.257949,0.265536,0.230442,0.812557,1.019429,1.024325,0.999202,0.614678,0.565065,0.616975,0.666071,0.45435,0.486836,0.441861,0.387658,0.268915,0.071661,0.067719,0.079901,0.072222,0.055189,0.065192,0.04758
0.224685,0.256324,0.263622,0.228678,0.804283,1.011247,1.016194,0.990793,0.614767,0.565511,0.617441,0.666177,0.454391,0.486683,0.441821,0.387448,0.274487,0.074632,0.070452,0.084428,0.07275,0.053626,0.063688,0.046776
0.231413,0.255611,0.262576,0.227745,0.795921,1.002933,1.007916,0.982285,0.614738,0.565936,0.617903,0.666227,0.454439,0.486544,0.441788,0.387262,0.279824,0.077649,0.073303,0.088983,0.073229,0.052359,0.062473,0.046183
0.238383,0.255867,0.262464,0.227701,0.787474,0.9945,0.999506,0.97369,0.614591,0.566327,0.618345,0.666218,0.45449,0.486425,0.441764,0.3871,0.284888,0.080673,0.076232,0.093496,0.073663,0.05135,0.061508,0.045765
0.245506,0.257138,0.263344,0.228605,0.778946,0.985961,0.990981,0.965018,0.614333,0.56667,0.618749,0.66615,0.454539,0.486325,0.441748,0.386964,0.289648,0.083669,0.079196,0.097893,0.074056,0.050562,0.060757,0.045488
0.252701,0.259462,0.26527,0.230508,0.770343,0.977327,0.982357,0.956278,0.613971,0.566951,0.619099,0.666024,0.45458,0.486243,0.441738,0.386852,0.294078,0.086603,0.082155,0.102105,0.074414,0.04996,0.060184,0.045321
0.259896,0.262861,0.268281,0.233453,0.76167,0.968611,0.973647,0.947479,0.613515,0.567159,0.619378,0.665844,0.454609,0.486177,0.44173,0.38676,0.298157,0.089443,0.085069,0.106064,0.074743,0.04951,0.059756,0.045235
0.267036,0.267345,0.272406,0.237465,0.752931,0.959824,0.964866,0.938629,0.612977,0.567286,0.619573,0.665615,0.454624,0.486122,0.44172,0.386683,0.301865,0.092155,0.087897,0.109708,0.075048,0.049185,0.059444,0.045206
0.274083,0.272909,0.277652,0.242555,0.744135,0.950978,0.956026,0.929736,0.61237,0.567326,0.619678,0.66534,0.454621,0.486074,0.441706,0.386619,0.305183,0.094707,0.090598,0.112982,0.075335,0.048957,0.059221,0.045215
0.281018,0.279533,0.284007,0.248708,0.735286,0.942082,0.947139,0.920808,0.611706,0.567281,0.619689,0.665023,0.454602,0.48603,0.441685,0.386561,0.308096,0.097068,0.093134,0.115841,0.075609,0.048807,0.059066,0.045247
0.287839,0.287181,0.291438,0.255891,0.726393,0.933147,0.938214,0.911853,0.610996,0.567154,0.61961,0.664667,0.454566,0.485987,0.441656,0.386508,0.310583,0.099207,0.09547,0.118254,0.075878,0.048717,0.05896,0.04529
0.294559,0.295806,0.299895,0.264052,0.717463,0.924181,0.929261,0.902876,0.610245,0.566953,0.619451,0.664278,0.454517,0.485941,0.441618,0.386456,0.312628,0.101099,0.097576,0.120205,0.076147,0.048671,0.05889,0.045334
