L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.525682,0.702525,0.702762,0.668384,1.015855,1.202753,1.195966,1.17827,0.579645,0.565023,0.598912,0.645933,0.468874,0.469666,0.435975,0.388507,0.111582,0.050066,0.054307,0.039581,0.05764,0.068105,0.074031,0.04289
0.523612,0.699706,0.699958,0.665479,1.012981,1.20007,1.193387,1.175511,0.579735,0.565054,0.598958,0.645907,0.468688,0.469797,0.436091,0.388561,0.113482,0.050113,0.054341,0.039823,0.05788,0.067088,0.073035,0.042084
0.521608,0.696904,0.697177,0.662584,1.010091,1.197356,1.190779,1.172736,0.579825,0.565089,0.599003,0.645882,0.468511,0.469943,0.436221,0.388619,0.115449,0.050161,0.054377,0.040079,0.058106,0.066118,0.072091,0.041343
0.519674,0.694119,0.69442,0.659701,1.007188,1.194611,1.188143,1.169948,0.579914,0.565127,0.599048,0.64586,0.468347,0.470106,0.436368,0.388682,0.117483,0.050212,0.054416,0.040347,0.058317,0.06519,0.071195,0.040666
0.517815,0.69135,0.691686,0.65683,1.004272,1.191839,1.185483,1.167146,0.580002,0.56517,0.599095,0.64584,0.468197,0.47029,0.436535,0.388752,0.119585,0.050263,0.054456,0.04063,0.058514,0.0643,0.070345,0.040054
0.516035,0.6886,0.688976,0.653973,1.001345,1.189043,1.182801,1.164333,0.580091,0.565219,0.599144,0.645823,0.468065,0.470494,0.436723,0.388829,0.121756,0.050317,0.054498,0.040928,0.058695,0.063441,0.069537,0.039505
0.514339,0.685866,0.686291,0.651134,0.998407,1.186224,1.180096,1.161508,0.580179,0.565273,0.599196,0.645809,0.467951,0.47072,0.436935,0.388913,0.123996,0.050372,0.054541,0.041241,0.058861,0.062609,0.068768,0.039018
0.51273,0.683151,0.683633,0.648313,0.99546,1.183387,1.177372,1.158671,0.580266,0.565333,0.599252,0.645799,0.467859,0.470966,0.437171,0.389005,0.126306,0.050429,0.054584,0.041573,0.059013,0.061799,0.068035,0.038591
0.511215,0.680456,0.681001,0.645513,0.992505,1.180532,1.174629,1.155824,0.580354,0.5654,0.599312,0.645793,0.467788,0.471231,0.43743,0.389102,0.128687,0.05049,0.054629,0.041924,0.059152,0.061009,0.067333,0.038222
0.509799,0.677781,0.678399,0.642736,0.989543,1.177662,1.171868,1.152964,0.580442,0.565472,0.599377,0.64579,0.467739,0.471512,0.437709,0.389205,0.131139,0.050554,0.054677,0.042298,0.059278,0.060234,0.06666,0.037908
0.508486,0.675128,0.675827,0.639984,0.986576,1.174781,1.169091,1.150094,0.580529,0.565549,0.599447,0.645791,0.467713,0.471806,0.438007,0.389312,0.133664,0.050624,0.054728,0.042696,0.059394,0.059471,0.066013,0.037644
0.507282,0.672498,0.673287,0.637258,0.983603,1.171889,1.166299,1.147212,0.580614,0.565632,0.599522,0.645795,0.467708,0.47211,0.43832,0.389422,0.136263,0.050702,0.054784,0.043121,0.0595,0.05872,0.06539,0.037425
0.506193,0.669895,0.670781,0.634561,0.980628,1.168989,1.163492,1.144319,0.580696,0.565718,0.5996,0.645802,0.467725,0.47242,0.438643,0.389534,0.138936,0.050789,0.054847,0.043578,0.059598,0.057979,0.064788,0.037247
0.505225,0.667319,0.66831,0.631894,0.977649,1.166084,1.160673,1.141415,0.580772,0.565807,0.599683,0.64581,0.467761,0.472732,0.438973,0.389645,0.141685,0.050889,0.054921,0.04407,0.059691,0.057249,0.064207,0.037105
0.504383,0.664775,0.665876,0.629259,0.974669,1.163173,1.157842,1.138499,0.580839,0.565897,0.599767,0.645818,0.467816,0.473042,0.439304,0.389755,0.14451,0.051005,0.055008,0.044603,0.059777,0.056533,0.063648,0.036993
0.503675,0.662266,0.663482,0.626659,0.971686,1.160259,1.154999,1.13557,0.580893,0.565988,0.599851,0.645824,0.467889,0.473344,0.439631,0.389862,0.147411,0.051142,0.055112,0.04518,0.05986,0.055833,0.063111,0.036907
0.503105,0.659795,0.661129,0.624096,0.968703,1.157342,1.152145,1.132628,0.580928,0.566076,0.599934,0.645826,0.467977,0.473634,0.439949,0.389963,0.15039,0.051302,0.055236,0.045809,0.059939,0.055152,0.062599,0.036843
0.502681,0.657365,0.658819,0.621573,0.965718,1.154422,1.14928,1.129672,0.580939,0.56616,0.600013,0.645822,0.468078,0.473908,0.440254,0.390058,0.153446,0.05149,0.055385,0.046493,0.060014,0.054496,0.062112,0.036796
0.50241,0.654981,0.656554,0.61909,0.962731,1.151499,1.146404,1.126702,0.58092,0.566239,0.600087,0.645808,0.468191,0.474162,0.440541,0.390145,0.15658,0.051711,0.055564,0.04724,0.060086,0.053869,0.061655,0.036763
0.502297,0.652647,0.654336,0.616651,0.959743,1.148572,1.143516,1.123717,0.580866,0.566311,0.600153,0.645783,0.468311,0.474393,0.440806,0.390223,0.159792,0.051968,0.055777,0.048054,0.060155,0.053275,0.061227,0.03674
0.502349,0.650365,0.652167,0.614257,0.956752,1.145642,1.140617,1.120718,0.58077,0.566373,0.60021,0.645744,0.468437,0.474599,0.441047,0.390289,0.163079,0.052265,0.056027,0.048942,0.060221,0.052717,0.060831,0.036725
0.502573,0.648139,0.650048,0.61191,0.953758,1.142706,1.137706,1.117705,0.580628,0.566424,0.600256,0.645687,0.468565,0.474779,0.441261,0.390344,0.166443,0.052607,0.056321,0.04991,0.060285,0.052196,0.060467,0.036714
0.502975,0.645974,0.64798,0.609612,0.95076,1.139766,1.134785,1.114679,0.580434,0.566462,0.60029,0.64561,0.468694,0.474932,0.441449,0.390387,0.16988,0.052998,0.056661,0.050961,0.060345,0.051714,0.060134,0.036706
0.503562,0.643874,0.645966,0.607365,0.947758,1.136819,1.131852,1.111641,0.580184,0.566487,0.600311,0.645511,0.468819,0.475059,0.441609,0.390417,0.173388,0.05344,0.057054,0.052102,0.060401,0.051271,0.059831,0.036699
0.504339,0.641841,0.644008,0.605172,0.944751,1.133865,1.128908,1.108592,0.579872,0.566498,0.600318,0.645385,0.468938,0.475161,0.441742,0.390436,0.176964,0.053938,0.057502,0.053337,0.060454,0.050865,0.059557,0.03669
0.505313,0.639882,0.642107,0.603033,0.941737,1.130904,1.125953,1.105532,0.579497,0.566494,0.600312,0.645232,0.46905,0.475239,0.441849,0.390443,0.180604,0.054494,0.058008,0.054668,0.060504,0.050496,0.059309,0.036679
0.50649,0.637999,0.640265,0.600952,0.938718,1.127934,1.122987,1.102463,0.579055,0.566475,0.600291,0.645048,0.469153,0.475297,0.441932,0.390439,0.184301,0.055109,0.058575,0.056099,0.06055,0.05016,0.059085,0.036664
0.507874,0.636198,0.638485,0.598933,0.935691,1.124954,1.120011,1.099386,0.578544,0.566441,0.600256,0.644831,0.469243,0.475335,0.441993,0.390425,0.188049,0.055786,0.059204,0.057631,0.060594,0.049856,0.058883,0.036646
0.509472,0.634483,0.63677,0.596979,0.932656,1.121966,1.117025,1.096302,0.577964,0.566392,0.600208,0.644579,0.469322,0.475356,0.442034,0.390401,0.191841,0.056522,0.059896,0.059263,0.060635,0.049581,0.0587,0.036623
0.511289,0.63286,0.635123,0.595096,0.929614,1.118969,1.114029,1.093212,0.577314,0.566329,0.600147,0.64429,0.469387,0.475362,0.442056,0.390368,0.195665,0.057317,0.06065,0.060994,0.060675,0.049332,0.058532,0.036595
0.51333,0.631335,0.633549,0.59329,0.926564,1.115963,1.111026,1.090117,0.576594,0.566252,0.600072,0.643962,0.469439,0.475356,0.442062,0.390328,0.199512,0.058169,0.061463,0.062821,0.060715,0.049106,0.058378,0.036561
0.515596,0.629914,0.632052,0.591569,0.923508,1.11295,1.108015,1.087019,0.575804,0.566161,0.599985,0.643594,0.469479,0.475339,0.442054,0.390281,0.203369,0.059072,0.062332,0.064739,0.060754,0.0489,0.058233,0.036522
0.518092,0.628605,0.63064,0.589942,0.920446,1.109931,1.104997,1.083917,0.574946,0.566056,0.599885,0.643186,0.469507,0.475312,0.442034,0.390227,0.207221,0.060023,0.063253,0.066742,0.060794,0.048711,0.058097,0.036478
0.520815,0.62742,0.629321,0.58842,0.917378,1.106905,1.101975,1.080814,0.57402,0.565939,0.599772,0.642737,0.469525,0.475279,0.442004,0.390169,0.211054,0.061014,0.064221,0.06882,0.060835,0.048537,0.057967,0.036428
0.523764,0.626368,0.628107,0.587018,0.914307,1.103874,1.098948,1.077708,0.573029,0.565809,0.599647,0.642249,0.469533,0.475239,0.441966,0.390106,0.214849,0.062038,0.06523,0.070964,0.060878,0.048375,0.057842,0.036373
0.526932,0.625466,0.627012,0.585752,0.911233,1.100839,1.095917,1.074603,0.571974,0.565666,0.599509,0.64172,0.469534,0.475195,0.441922,0.39004,0.218589,0.063089,0.066273,0.07316,0.060924,0.048224,0.057721,0.036313
0.530312,0.62473,0.626055,0.584642,0.908156,1.0978,1.092883,1.071496,0.570859,0.565511,0.59936,0.641155,0.46953,0.475148,0.441875,0.389972,0.222255,0.064159,0.067344,0.075394,0.060972,0.04808,0.057602,0.03625
0.53389,0.624182,0.625257,0.58371,0.905078,1.094756,1.089846,1.068389,0.569687,0.565343,0.599199,0.640554,0.469521,0.475098,0.441826,0.389903,0.225827,0.065239,0.068437,0.077649,0.061023,0.047944,0.057485,0.036184
0.53765,0.623846,0.624646,0.582985,0.901999,1.091709,1.086806,1.06528,0.568463,0.565163,0.599027,0.63992,0.469509,0.475048,0.441777,0.389834,0.229284,0.066323,0.069547,0.079908,0.061077,0.047813,0.057371,0.036117
0.541574,0.623751,0.624256,0.582498,0.898919,1.088658,1.083763,1.062172,0.567193,0.564971,0.598845,0.639259,0.469497,0.474997,0.44173,0.389766,0.232605,0.067406,0.070668,0.082154,0.061135,0.047688,0.057259,0.036048
0.545636,0.62393,0.624125,0.582283,0.895839,1.085604,1.080717,1.059062,0.565883,0.564767,0.598651,0.638575,0.469485,0.474948,0.441685,0.389701,0.235769,0.06848,0.071797,0.08437,0.061194,0.047566,0.057149,0.03598
0.549809,0.624418,0.624296,0.582382,0.892759,1.082546,1.077669,1.05595,0.564541,0.564551,0.598447,0.637875,0.469476,0.4749,0.441644,0.389639,0.238753,0.069543,0.07293,0.086537,0.061255,0.047448,0.057042,0.035913
0.554062,0.625255,0.624815,0.582836,0.889679,1.079484,1.074617,1.052838,0.563175,0.564323,0.598231,0.637166,0.469469,0.474853,0.441606,0.389582,0.241536,0.070592,0.074066,0.088638,0.061319,0.047334,0.056937,0.035847
0.558363,0.626481,0.625733,0.58369,0.886598,1.076418,1.071562,1.049724,0.561795,0.564083,0.598002,0.636457,0.469467,0.47481,0.441573,0.389529,0.244095,0.071625,0.075202,0.090657,0.061383,0.047223,0.056836,0.035785
0.56268,0.628134,0.627096,0.584989,0.883517,1.073349,1.068504,1.046609,0.560413,0.563829,0.597757,0.635756,0.469469,0.474768,0.441545,0.389481,0.246412,0.072641,0.076337,0.092578,0.061448,0.047115,0.056739,0.035726
0.566983,0.630253,0.62895,0.586773,0.880435,1.070276,1.065442,1.043491,0.55904,0.563561,0.597494,0.635072,0.469476,0.474731,0.441522,0.389438,0.248468,0.073639,0.077465,0.094382,0.061513,0.047011,0.056646,0.035671
0.571247,0.632868,0.631333,0.58908,0.877352,1.067198,1.062375,1.040372,0.557689,0.563275,0.59721,0.634413,0.469488,0.474697,0.441503,0.389402,0.250247,0.074618,0.078582,0.096055,0.061577,0.046911,0.056557,0.03562
0.575451,0.636002,0.634276,0.591939,0.874267,1.064117,1.059304,1.037252,0.556372,0.56297,0.5969,0.633787,0.469505,0.474667,0.44149,0.389371,0.251736,0.075572,0.079681,0.097577,0.06164,0.046814,0.056473,0.035574
0.579585,0.63967,0.637796,0.595369,0.871182,1.061032,1.056229,1.034129,0.555103,0.562642,0.596563,0.633198,0.469528,0.474641,0.441482,0.389347,0.252925,0.076495,0.08075,0.098932,0.061702,0.046721,0.056394,0.035533
0.583647,0.643875,0.641899,0.599376,0.868094,1.057943,1.053149,1.031004,0.553891,0.562291,0.596196,0.63265,0.469556,0.474621,0.441477,0.389328,0.253806,0.077378,0.081779,0.100104,0.061761,0.046633,0.05632,0.035497
0.587642,0.64861,0.646577,0.603953,0.865004,1.054849,1.050063,1.027877,0.552747,0.561914,0.5958,0.632144,0.469587,0.474606,0.441477,0.389315,0.254374,0.078209,0.082752,0.10108,0.061819,0.046548,0.056252,0.035465
0.591584,0.653861,0.651814,0.60908,0.861912,1.051752,1.046973,1.024748,0.551678,0.561513,0.595376,0.63168,0.469623,0.474595,0.441481,0.389308,0.254625,0.078976,0.083657,0.101848,0.061873,0.046468,0.056188,0.035438
0.595494,0.659603,0.65758,0.614728,0.858818,1.048651,1.043878,1.021617,0.550686,0.561091,0.59493,0.631256,0.469662,0.47459,0.441488,0.389306,0.254559,0.079664,0.084478,0.102402,0.061925,0.046392,0.056129,0.035416
0.599397,0.665807,0.663843,0.620861,0.855721,1.045546,1.040778,1.018484,0.549774,0.560653,0.594467,0.630869,0.469704,0.474589,0.441498,0.389308,0.254178,0.080261,0.085203,0.102736,0.061974,0.046319,0.056074,0.035398
0.603318,0.672441,0.670561,0.627438,0.85262,1.042437,1.037673,1.015348,0.548942,0.560203,0.593996,0.630518,0.469749,0.474592,0.44151,0.389315,0.253484,0.080754,0.085819,0.102848,0.06202,0.046251,0.056024,0.035384
0.607286,0.679469,0.677694,0.634414,0.849515,1.039324,1.034563,1.01221,0.548186,0.559749,0.593524,0.630197,0.469795,0.474599,0.441525,0.389327,0.252483,0.08113,0.086317,0.10274,0.062062,0.046187,0.055978,0.035373
0.611328,0.686858,0.685197,0.641746,0.846406,1.036208,1.031448,1.009069,0.547502,0.5593,0.593062,0.629906,0.469842,0.47461,0.441542,0.389342,0.25118,0.081382,0.086687,0.102416,0.062101,0.046126,0.055936,0.035366
0.615469,0.694571,0.693028,0.649392,0.843292,1.033088,1.028327,1.005926,0.546885,0.558865,0.592616,0.62964,0.46989,0.474624,0.441562,0.38936,0.249582,0.081504,0.086924,0.101883,0.062136,0.04607,0.055898,0.035362
0.61973,0.702581,0.70115,0.657317,0.840173,1.029964,1.025203,1.002781,0.54633,0.558452,0.592194,0.629401,0.469937,0.47464,0.441583,0.38938,0.247698,0.081495,0.087025,0.101151,0.062168,0.046017,0.055864,0.03536
0.624129,0.710857,0.709527,0.66549,0.837048,1.026836,1.022074,0.999634,0.545831,0.55807,0.591804,0.629189,0.469982,0.47466,0.441606,0.389402,0.245537,0.081356,0.086991,0.100234,0.062198,0.045968,0.055832,0.03536
0.628683,0.719375,0.718129,0.673888,0.833917,1.023705,1.018941,0.996485,0.545382,0.557727,0.59145,0.629007,0.470026,0.474681,0.441631,0.389425,0.243108,0.081093,0.086826,0.099145,0.062227,0.045922,0.055804,0.035361
0.6334,0.728115,0.72693,0.682491,0.830782,1.020571,1.015804,0.993334,0.544978,0.557429,0.591139,0.628857,0.470067,0.474703,0.441657,0.389449,0.240421,0.080711,0.086538,0.097902,0.062255,0.045879,0.055778,0.035362
0.638291,0.737055,0.73591,0.691285,0.827643,1.017434,1.012665,0.990182,0.544617,0.557179,0.590875,0.628744,0.470105,0.474727,0.441683,0.389472,0.237488,0.08022,0.086136,0.096523,0.062283,0.045839,0.055754,0.035364
0.643359,0.74618,0.745051,0.700259,0.8245,1.014295,1.009525,0.98703,0.544294,0.55698,0.590659,0.628672,0.47014,0.474752,0.44171,0.389495,0.234319,0.079629,0.085633,0.095027,0.062314,0.045802,0.055731,0.035366
0.648609,0.755477,0.75434,0.709406,0.821354,1.011156,1.006383,0.983877,0.544009,0.556836,0.590496,0.628643,0.470171,0.474777,0.441736,0.389517,0.230926,0.078951,0.085042,0.093431,0.062348,0.045766,0.055708,0.035368
0.654045,0.764932,0.763765,0.718717,0.818206,1.008016,1.003241,0.980725,0.543761,0.556747,0.590385,0.628662,0.470198,0.474801,0.441762,0.389538,0.227322,0.078198,0.084375,0.091753,0.062386,0.045732,0.055686,0.035368
0.659668,0.774534,0.773316,0.728186,0.815056,1.004876,1.000099,0.977572,0.543551,0.556714,0.590328,0.628729,0.47022,0.474825,0.441787,0.389558,0.223521,0.077382,0.083646,0.09001,0.062429,0.0457,0.055664,0.035367
0.665481,0.784274,0.782983,0.737805,0.811904,1.001737,0.996958,0.97442,0.543381,0.556738,0.590323,0.628845,0.470236,0.474847,0.44181,0.389576,0.219538,0.076514,0.082865,0.088215,0.062479,0.045668,0.055642,0.035364
0.671487,0.794139,0.792758,0.747562,0.80875,0.998599,0.993817,0.97127,0.543252,0.556817,0.590372,0.629009,0.470246,0.474867,0.441831,0.389594,0.215388,0.075606,0.082045,0.086381,0.062534,0.045637,0.055619,0.035359
0.677684,0.804119,0.802631,0.757447,0.805595,0.995462,0.990678,0.96812,0.543164,0.55695,0.590472,0.629221,0.470249,0.474885,0.441849,0.38961,0.211085,0.074667,0.081194,0.084518,0.062595,0.045606,0.055594,0.035351
0.684072,0.814201,0.812592,0.767449,0.802438,0.992327,0.98754,0.964972,0.543115,0.557136,0.590624,0.629479,0.470248,0.474901,0.441865,0.389624,0.206645,0.073704,0.080319,0.082635,0.062663,0.045575,0.055568,0.035341
0.690648,0.824375,0.822633,0.777555,0.799281,0.989193,0.984404,0.961826,0.543101,0.557371,0.590826,0.62978,0.470242,0.474914,0.441877,0.389636,0.202084,0.072725,0.079428,0.080742,0.062734,0.045545,0.055541,0.035327
0.69741,0.834629,0.832744,0.787754,0.796125,0.986061,0.981269,0.958681,0.543122,0.557654,0.591074,0.630121,0.470234,0.474925,0.441887,0.389646,0.197418,0.071739,0.078527,0.078843,0.062807,0.045515,0.055512,0.035312
0.704354,0.844951,0.842916,0.798033,0.792972,0.982931,0.978137,0.955539,0.543175,0.55798,0.591367,0.6305,0.470226,0.474934,0.441894,0.389654,0.192663,0.070751,0.077622,0.076948,0.06288,0.045486,0.055482,0.035293
0.711476,0.855331,0.85314,0.808381,0.789827,0.979804,0.975006,0.952399,0.543261,0.558348,0.5917,0.630912,0.47022,0.47494,0.441899,0.389659,0.187839,0.06977,0.07672,0.075061,0.062951,0.045457,0.05545,0.035273
0.71877,0.865759,0.863409,0.818787,0.786691,0.976679,0.971876,0.94926,0.54338,0.558752,0.592069,0.631355,0.470219,0.474943,0.4419,0.389662,0.182961,0.068802,0.075826,0.073189,0.063016,0.04543,0.055417,0.03525
0.726229,0.876224,0.873714,0.829243,0.783564,0.973557,0.968748,0.946124,0.543532,0.559188,0.592469,0.631825,0.470224,0.474944,0.441899,0.389662,0.178046,0.067857,0.07495,0.071341,0.063074,0.045405,0.055383,0.035225
0.733845,0.886716,0.884047,0.83974,0.780448,0.970437,0.965622,0.94299,0.543719,0.559649,0.592895,0.632318,0.470238,0.474941,0.441895,0.38966,0.173111,0.066943,0.074099,0.069525,0.063124,0.045382,0.055347,0.035198
0.741607,0.897228,0.8944,0.850272,0.777342,0.967321,0.962497,0.939857,0.543942,0.56013,0.59334,0.63283,0.470262,0.474934,0.441888,0.389656,0.168172,0.066069,0.073282,0.067749,0.063164,0.045361,0.055312,0.035169
0.749506,0.907748,0.904767,0.860833,0.774244,0.964207,0.959373,0.936724,0.544202,0.560624,0.593798,0.633356,0.470297,0.474924,0.441877,0.38965,0.163243,0.065246,0.072509,0.066023,0.063192,0.045344,0.055275,0.035138
0.75753,0.918271,0.91514,0.871419,0.771152,0.961096,0.95625,0.933593,0.544501,0.561122,0.594263,0.633893,0.470343,0.474908,0.441863,0.389642,0.15834,0.064483,0.07179,0.064358,0.063208,0.045329,0.055239,0.035107
0.765667,0.928787,0.925511,0.882025,0.768066,0.957987,0.953127,0.930461,0.54484,0.561618,0.594728,0.634434,0.4704,0.474888,0.441846,0.389633,0.153476,0.063788,0.071135,0.062763,0.063212,0.045319,0.055203,0.035075
0.773906,0.939289,0.935875,0.892647,0.764982,0.95488,0.950004,0.927327,0.54522,0.562102,0.595186,0.634975,0.470468,0.474862,0.441824,0.389622,0.148665,0.063171,0.070552,0.061249,0.063203,0.045313,0.055167,0.035042
0.782236,0.949769,0.946224,0.903282,0.761899,0.951775,0.94688,0.924191,0.54564,0.562568,0.595628,0.635511,0.470545,0.474832,0.4418,0.389609,0.143922,0.06264,0.070049,0.059825,0.063185,0.045311,0.055131,0.035008
0.790648,0.96022,0.956551,0.913927,0.758815,0.948672,0.943756,0.92105,0.546102,0.563009,0.596049,0.636034,0.470629,0.474795,0.441771,0.389595,0.139258,0.062201,0.069633,0.058499,0.063158,0.045314,0.055095,0.034975
0.799135,0.970634,0.966849,0.924576,0.755728,0.94557,0.94063,0.917905,0.546605,0.563416,0.59644,0.636539,0.470718,0.474754,0.44174,0.389578,0.134686,0.061859,0.069308,0.057278,0.063127,0.045319,0.055059,0.034943
0.807692,0.981004,0.977114,0.935224,0.752636,0.942469,0.937502,0.914756,0.54715,0.563782,0.596793,0.637018,0.47081,0.474709,0.441704,0.389559,0.130218,0.061618,0.069078,0.056166,0.063096,0.045327,0.055024,0.034911
0.816311,0.991321,0.987338,0.945868,0.74954,0.939367,0.934373,0.911601,0.547735,0.5641,0.597103,0.637466,0.470902,0.47466,0.441666,0.389537,0.125865,0.061479,0.068945,0.055166,0.063067,0.045336,0.054989,0.034881
0.824985,1.00158,0.997516,0.956499,0.746437,0.936262,0.931241,0.908443,0.548357,0.564364,0.597361,0.637876,0.470993,0.47461,0.441626,0.389514,0.121636,0.061443,0.068909,0.054281,0.063042,0.045344,0.054954,0.034851
0.833707,1.011773,1.007642,0.967113,0.74333,0.933153,0.928109,0.905281,0.549011,0.564567,0.597561,0.63824,0.471082,0.474559,0.441583,0.389488,0.117541,0.061508,0.068969,0.05351,0.063023,0.045349,0.054918,0.034823
0.842471,1.021892,1.017711,0.977701,0.740218,0.930039,0.924975,0.902116,0.549691,0.564703,0.597696,0.638553,0.471167,0.474511,0.441539,0.389461,0.113587,0.061671,0.069121,0.052852,0.063013,0.045348,0.05488,0.034795
0.851273,1.031933,1.027717,0.988257,0.737103,0.926918,0.921841,0.89895,0.55039,0.564767,0.597761,0.63881,0.471247,0.474465,0.441494,0.389433,0.109779,0.061929,0.069363,0.052304,0.063011,0.045341,0.054842,0.034768
0.860105,1.041886,1.037656,0.998774,0.733986,0.92379,0.918706,0.895782,0.551098,0.564754,0.597751,0.639004,0.471323,0.474424,0.44145,0.389404,0.106125,0.062279,0.06969,0.051864,0.063018,0.045325,0.054802,0.034742
0.868959,1.051746,1.047521,1.009243,0.730868,0.920654,0.91557,0.892616,0.55181,0.564661,0.597662,0.639131,0.471394,0.474388,0.441406,0.389375,0.102629,0.062716,0.070098,0.051528,0.063036,0.045298,0.054759,0.034716
0.877828,1.061507,1.057307,1.019657,0.727751,0.91751,0.912434,0.88945,0.552518,0.564484,0.59749,0.639187,0.471461,0.47436,0.441364,0.389347,0.099297,0.063236,0.070582,0.051292,0.063064,0.04526,0.054714,0.034689
0.8867,1.071161,1.067009,1.030005,0.724636,0.914362,0.909299,0.886287,0.553216,0.564222,0.597235,0.639169,0.471524,0.474338,0.441325,0.389319,0.096134,0.063834,0.071139,0.051151,0.063103,0.045212,0.054666,0.034661
0.895564,1.080701,1.076618,1.040279,0.721522,0.911213,0.906165,0.883124,0.5539,0.563873,0.596896,0.639074,0.471585,0.474322,0.441287,0.389294,0.093144,0.064507,0.071764,0.051098,0.063151,0.045154,0.054616,0.034633
0.904411,1.090122,1.086128,1.050468,0.718412,0.908064,0.903032,0.879964,0.554566,0.563436,0.596475,0.6389,0.471645,0.47431,0.441253,0.38927,0.09033,0.065251,0.072453,0.05113,0.06321,0.04509,0.054564,0.034604
0.913228,1.099415,1.09553,1.06056,0.715304,0.904918,0.899901,0.876804,0.555209,0.562916,0.595974,0.638647,0.471705,0.474301,0.441221,0.389248,0.087696,0.066066,0.073206,0.051241,0.063278,0.04502,0.05451,0.034574
0.922003,1.108575,1.104815,1.070546,0.712201,0.901775,0.896773,0.873646,0.555828,0.562315,0.595398,0.638317,0.471767,0.474293,0.441192,0.389229,0.085241,0.066952,0.074019,0.051428,0.063355,0.044947,0.054454,0.034545
0.930725,1.117594,1.113974,1.080412,0.709102,0.898636,0.893647,0.870489,0.556421,0.56164,0.594754,0.637911,0.471832,0.474287,0.441166,0.389213,0.082966,0.067907,0.074895,0.05169,0.063441,0.04487,0.054397,0.034515
0.939379,1.126464,1.122997,1.090148,0.706007,0.895502,0.890523,0.867332,0.55699,0.5609,0.594049,0.637436,0.4719,0.474282,0.441143,0.389199,0.080869,0.068936,0.075834,0.052027,0.063534,0.044792,0.054339,0.034487
0.947952,1.135178,1.131872,1.099742,0.702916,0.892372,0.887401,0.864177,0.557536,0.560104,0.59329,0.636897,0.471974,0.474277,0.441123,0.389187,0.078947,0.07004,0.076842,0.052442,0.063636,0.044712,0.054281,0.03446
0.956427,1.143728,1.140592,1.109183,0.699829,0.889246,0.884282,0.861022,0.558063,0.559262,0.592487,0.636304,0.472052,0.474273,0.441106,0.389177,0.077196,0.071224,0.077923,0.05294,0.063745,0.044631,0.054223,0.034434
0.96479,1.152105,1.149145,1.118461,0.696747,0.886126,0.881165,0.857867,0.558575,0.558385,0.591649,0.635665,0.472138,0.474268,0.441091,0.389169,0.075609,0.072492,0.079086,0.053529,0.063861,0.044548,0.054164,0.034411
0.973028,1.160301,1.157522,1.127565,0.693669,0.88301,0.878051,0.854713,0.559078,0.557485,0.590788,0.634994,0.47223,0.474263,0.441079,0.389162,0.074181,0.073849,0.080338,0.054215,0.063984,0.044465,0.054106,0.034389
0.981125,1.168307,1.165714,1.136486,0.690598,0.8799,0.87494,0.851561,0.559577,0.556574,0.589914,0.6343,0.47233,0.474258,0.44107,0.389157,0.072903,0.075301,0.081688,0.055008,0.064114,0.044381,0.054046,0.034371
0.989068,1.176114,1.173707,1.145213,0.687532,0.876794,0.871834,0.848409,0.560076,0.55566,0.589037,0.633594,0.472439,0.474252,0.441063,0.389152,0.071768,0.076852,0.083139,0.055915,0.064251,0.044297,0.053986,0.034355
0.996845,1.183713,1.181493,1.153735,0.684472,0.873695,0.868731,0.84526,0.560582,0.554754,0.588166,0.632888,0.472557,0.474246,0.441057,0.389149,0.070767,0.078503,0.084696,0.056943,0.064394,0.044211,0.053926,0.034343
1.004444,1.191095,1.189058,1.162043,0.681419,0.870601,0.865633,0.842112,0.561098,0.553865,0.587311,0.63219,0.472684,0.47424,0.441053,0.389146,0.069891,0.080254,0.086359,0.058096,0.064546,0.044126,0.053864,0.034333
1.011853,1.19825,1.196391,1.170125,0.678373,0.867512,0.86254,0.838966,0.561625,0.552999,0.586477,0.631508,0.472821,0.474232,0.44105,0.389143,0.06913,0.082102,0.088124,0.059374,0.064706,0.044041,0.053801,0.034326
1.019063,1.205169,1.203484,1.177972,0.675334,0.864429,0.859451,0.835822,0.562165,0.552162,0.585671,0.63085,0.472969,0.474224,0.441048,0.38914,0.068474,0.084041,0.089985,0.060777,0.064875,0.043955,0.053737,0.034321
1.026063,1.211842,1.210325,1.185572,0.672303,0.861352,0.856368,0.832681,0.562718,0.551359,0.584895,0.630221,0.473129,0.474215,0.441046,0.389137,0.067915,0.086063,0.091935,0.062295,0.065055,0.04387,0.053672,0.034319
1.032842,1.218259,1.216906,1.192914,0.66928,0.85828,0.853289,0.829541,0.563285,0.550594,0.584154,0.629625,0.473301,0.474206,0.441043,0.389134,0.067444,0.088155,0.09396,0.06392,0.065245,0.043784,0.053605,0.034318
1.039389,1.224412,1.223217,1.199986,0.666266,0.855214,0.850216,0.826404,0.563865,0.54987,0.583451,0.629065,0.473485,0.474194,0.44104,0.38913,0.067053,0.090305,0.096048,0.065637,0.065448,0.043698,0.053537,0.034319
