FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.49185,-24.478991,0.618147,43.451252,0.56988,495.083618
-0.492775,-24.171938,0.60275,43.083778,0.544473,494.38324
-0.493513,-23.865263,0.587871,42.715988,0.519699,493.711212
-0.494076,-23.558889,0.573531,42.348148,0.495574,493.067352
-0.494476,-23.25275,0.559739,41.980545,0.472106,492.451508
-0.494719,-22.946764,0.546493,41.613468,0.449304,491.863434
-0.4948,-22.64086,0.533778,41.247192,0.427177,491.302917
-0.494714,-22.334969,0.521577,40.881977,0.405735,490.769775
-0.494453,-22.029022,0.509874,40.518105,0.384993,490.263763
-0.494014,-21.722937,0.498653,40.155849,0.364959,489.784668
-0.493395,-21.416611,0.487898,39.795521,0.345636,489.332153
-0.492601,-21.109961,0.477604,39.437378,0.327028,488.905945
-0.491643,-20.802898,0.467781,39.081699,0.309148,488.505737
-0.490538,-20.495337,0.458441,38.728748,0.292014,488.131226
-0.489305,-20.18718,0.449589,38.378807,0.275641,487.782043
-0.48795,-19.878338,0.441218,38.032124,0.260036,487.457855
-0.486472,-19.568729,0.433317,37.688904,0.245199,487.158264
-0.484861,-19.258276,0.425875,37.349346,0.231129,486.882996
-0.483107,-18.946884,0.418869,37.013653,0.217816,486.631592
-0.481207,-18.634455,0.412265,36.682034,0.205248,486.403717
-0.479172,-18.320898,0.406029,36.354668,0.193415,486.198975
-0.477025,-18.006117,0.400135,36.031734,0.182319,486.016815
-0.474787,-17.690022,0.394573,35.713406,0.171969,485.856903
-0.472474,-17.372499,0.38934,35.399879,0.162379,485.718781
-0.470085,-17.053444,0.384431,35.091335,0.153556,485.60202
-0.467614,-16.732763,0.379837,34.78791,0.145501,485.506165
-0.465054,-16.410387,0.375549,34.489738,0.138209,485.430786
-0.462404,-16.086227,0.371558,34.196945,0.131673,485.375427
-0.45967,-15.760193,0.367846,33.909657,0.125877,485.339508
-0.45687,-15.432198,0.364388,33.627945,0.120812,485.322632
-0.454024,-15.102148,0.361161,33.351852,0.116484,485.32428
-0.451153,-14.769954,0.358147,33.081425,0.112905,485.343994
-0.44827,-14.435512,0.355331,32.816753,0.110085,485.381287
-0.445377,-14.098721,0.352702,32.557911,0.108012,485.435638
-0.442464,-13.759493,0.350254,32.304955,0.106661,485.506592
-0.439518,-13.417759,0.347987,32.057915,0.105997,485.593689
-0.436529,-13.073451,0.3459,31.816858,0.105988,485.696472
-0.433495,-12.726509,0.343987,31.581852,0.106608,485.814423
-0.430424,-12.376865,0.342237,31.352942,0.107845,485.947113
-0.427338,-12.02445,0.340646,31.130127,0.109695,486.094055
-0.424262,-11.669197,0.339214,30.913393,0.11216,486.254791
-0.421219,-11.31103,0.337937,30.702736,0.11523,486.428925
-0.418214,-10.94986,0.336807,30.498156,0.118875,486.615997
-0.415235,-10.585609,0.335813,30.299623,0.123058,486.815674
-0.412263,-10.218234,0.334949,30.107094,0.12775,487.027466
-0.409284,-9.847697,0.334212,29.920546,0.132937,487.251068
-0.406291,-9.473961,0.333593,29.739986,0.138615,487.486084
-0.403289,-9.096985,0.333071,29.565418,0.144786,487.732117
-0.400292,-8.71674,0.332626,29.396814,0.151447,487.988861
-0.397317,-8.333189,0.332244,29.234135,0.158598,488.256042
-0.394375,-7.946279,0.331922,29.077356,0.166236,488.533234
-0.391463,-7.555949,0.331654,28.926453,0.174356,488.820282
-0.388568,-7.16214,0.331435,28.781359,0.18295,489.116791
-0.385674,-6.764813,0.33126,28.641977,0.192018,489.422516
-0.382774,-6.363941,0.331129,28.508221,0.201565,489.737305
-0.379872,-5.959505,0.331034,28.380035,0.211603,490.060791
-0.376982,-5.551484,0.330961,28.257376,0.222139,490.392761
-0.374124,-5.139855,0.330893,28.140171,0.233186,490.733093
-0.37132,-4.724597,0.33082,28.028357,0.244759,491.081604
-0.368588,-4.305678,0.330742,27.921898,0.256875,491.43811
-0.365934,-3.883069,0.33066,27.820768,0.269549,491.80249
-0.363356,-3.456747,0.330575,27.724928,0.282786,492.174591
-0.360853,-3.026704,0.330491,27.634293,0.296595,492.554291
-0.358431,-2.592941,0.330418,27.548788,0.31099,492.941467
-0.356103,-2.155465,0.330363,27.468348,0.325984,493.33606
-0.353882,-1.714284,0.330334,27.392908,0.341583,493.737946
-0.35178,-1.269411,0.33033,27.32238,0.357788,494.147125
-0.349806,-0.820863,0.330355,27.25668,0.374597,494.563477
-0.347964,-0.368655,0.330403,27.195744,0.392003,494.986969
-0.346253,0.087207,0.330461,27.139532,0.409989,495.417633
-0.344666,0.546715,0.330507,27.088009,0.428527,495.855408
-0.343203,1.009847,0.330526,27.041107,0.447585,496.300262
-0.34187,1.476572,0.33051,26.998781,0.467134,496.752258
-0.340675,1.946853,0.330456,26.960997,0.48715,497.211365
-0.339624,2.420652,0.330362,26.927717,0.507607,497.677582
-0.338716,2.897934,0.330224,26.898882,0.528474,498.15097
-0.337946,3.378659,0.330048,26.874428,0.549712,498.631653
-0.337311,3.862805,0.329846,26.854315,0.571273,499.119537
-0.336809,4.35035,0.329618,26.838528,0.593102,499.614777
-0.336449,4.841265,0.329349,26.82703,0.615135,500.117371
-0.336249,5.335517,0.329013,26.81978,0.637311,500.627441
-0.336237,5.833072,0.328586,26.81674,0.659583,501.144928
-0.336445,6.333891,0.328048,26.817909,0.681921,501.669983
-0.336895,6.83793,0.327383,26.823278,0.704294,502.202637
-0.3376,7.34515,0.326584,26.832809,0.726669,502.743011
-0.338568,7.855498,0.325658,26.846453,0.748994,503.291321
-0.33981,8.368925,0.324628,26.864174,0.771205,503.847534
-0.34134,8.885382,0.323518,26.885962,0.793221,504.411804
-0.343169,9.404827,0.322344,26.911798,0.814944,504.984314
-0.345302,9.927221,0.321112,26.941635,0.836285,505.565033
-0.34774,10.452519,0.319827,26.975428,0.857167,506.154236
-0.350481,10.980679,0.318485,27.013165,0.877537,506.751923
-0.353525,11.51165,0.317076,27.054838,0.89735,507.358337
-0.356878,12.045384,0.315578,27.100426,0.916555,507.973358
-0.360553,12.58183,0.313976,27.149881,0.935085,508.597351
-0.364568,13.120932,0.31226,27.203167,0.952862,509.230225
-0.368938,13.662637,0.310428,27.26026,0.969807,509.872284
-0.37367,14.206895,0.308473,27.32114,0.985848,510.52356
-0.378767,14.753645,0.306394,27.385777,1.000919,511.184174
-0.384232,15.302831,0.304192,27.454128,1.014966,511.854248
-0.390069,15.854393,0.301871,27.526176,1.027929,512.533936
-0.396277,16.408285,0.299427,27.601921,1.039739,513.223389
-0.402856,16.964451,0.296847,27.681349,1.050313,513.922546
-0.409809,17.522833,0.294117,27.764429,1.059564,514.631775
-0.417143,18.083368,0.291235,27.851133,1.067411,515.351013
-0.424868,18.646002,0.288206,27.941431,1.07378,516.080505
-0.432989,19.21067,0.285029,28.035286,1.078596,516.820374
-0.441509,19.777315,0.281697,28.132635,1.081782,517.570557
-0.45043,20.345875,0.278204,28.233406,1.083254,518.331299
-0.459761,20.9163,0.274556,28.33753,1.082936,519.102722
-0.469508,21.488535,0.270759,28.444958,1.08075,519.88501
-0.479676,22.062527,0.266812,28.555643,1.076616,520.678284
-0.490259,22.638216,0.262709,28.669529,1.070442,521.482666
-0.501244,23.21553,0.258447,28.786579,1.062137,522.29834
-0.512604,23.794386,0.254032,28.906761,1.051609,523.125366
-0.52431,24.374701,0.249467,29.030056,1.038768,523.96405
-0.536333,24.95639,0.244755,29.156425,1.023528,524.814392
-0.548651,25.539373,0.239901,29.285791,1.005805,525.676636
-0.561258,26.123562,0.234909,29.418068,0.985514,526.550964
-0.574146,26.708864,0.229786,29.553148,0.962574,527.4375
-0.587307,27.295198,0.224528,29.690935,0.936902,528.336426
-0.600718,27.882484,0.219125,29.831314,0.908415,529.247925
-0.614347,28.470617,0.213562,29.97418,0.877033,530.17218
-0.628155,29.059502,0.207826,30.119425,0.84268,531.109375
-0.642099,29.649019,0.201897,30.266981,0.805275,532.059692
-0.656137,30.239059,0.195749,30.416782,0.764721,533.023254
-0.670231,30.82951,0.189362,30.568754,0.720911,534.000366
-0.684348,31.420267,0.182734,30.722805,0.673736,534.99115
-0.698452,32.011227,0.175871,30.878813,0.623094,535.995789
-0.712504,32.602314,0.16878,31.036659,0.568896,537.014404
-0.726454,33.193447,0.161463,31.196184,0.511059,538.047119
-0.740255,33.784542,0.153915,31.357195,0.449509,539.094238
-0.753861,34.375496,0.146128,31.519491,0.384178,540.155884
-0.767232,34.966221,0.138087,31.682886,0.315001,541.231995
-0.780325,35.556648,0.129766,31.847221,0.241909,542.322998
-0.793094,36.146709,0.121135,32.012333,0.164835,543.428833
-0.805482,36.736317,0.112173,32.178051,0.083713,544.549805
0,37.325409,0,32.344208,0,545.685913
0,37.913906,0,32.510666,0,546.837402
0,38.501759,0,32.677277,0,548.004211
0,39.08889,0,32.843857,0,549.186584
0,39.675247,0,33.010174,0,550.384521
0,40.26078,0,33.176006,0,551.598022
0,40.845474,0,33.341122,0,552.827209
0,41.429317,0,33.505287,0,554.072021
0,42.012299,0,33.668262,0,555.33252
0,42.594414,0,33.829803,0,556.608704
0,43.175652,0,33.989723,0,557.900513
0,43.756027,0,34.147831,0,559.207764
0,44.335529,0,34.303936,0,560.530457
0,44.914165,0,34.457821,0,561.868591
0,45.491951,0,34.60928,0,563.221924
0,46.068928,0,34.75811,0,564.590271
0,46.645153,0,34.904091,0,565.973389
0,47.220699,0,35.046963,0,567.371155
0,47.79565,0,35.18647,0,568.783203
0,48.37009,0,35.322353,0,570.20929
0,48.944115,0,35.454407,0,571.648926
0,49.517815,0,35.582405,0,573.10199
0,50.091305,0,35.706123,0,574.567932
0,50.664688,0,35.825367,0,576.046387
0,51.238106,0,35.939964,0,577.536865
0,51.81168,0,36.049751,0,579.03894
0,52.385582,0,36.154549,0,580.552002
0,52.959976,0,36.254147,0,582.075562
0,53.535027,0,36.348366,0,583.608887
0,54.110912,0,36.437046,0,585.151489
0,54.687817,0,36.520012,0,586.702576
0,55.265915,0,36.597095,0,588.261353
0,55.84539,0,36.668129,0,589.827209
0,56.426437,0,36.733021,0,591.399292
0,57.009281,0,36.791668,0,592.976807
0,57.594128,0,36.843987,0,594.558777
0,58.18121,0,36.889893,0,596.144287
0,58.770748,0,36.929314,0,597.732422
0,59.362965,0,36.962212,0,599.322083
0,59.958088,0,36.988548,0,600.912292
0,60.556347,0,37.008278,0,602.502075
0,61.157963,0,37.021366,0,604.090149
0,61.763153,0,37.027802,0,605.675598
0,62.372131,0,37.027622,0,607.25708
0,62.985138,0,37.020859,0,608.833435
0,63.602383,0,37.007557,0,610.403442
0,64.224106,0,36.987785,0,611.96582
0,64.850517,0,36.961639,0,613.519226
0,65.481804,0,36.929214,0,615.062378
0,66.118164,0,36.890594,0,616.594055
0,66.759781,0,36.845879,0,618.112671
0,67.406792,0,36.79517,0,619.617065
0,68.05938,0,36.738583,0,621.105774
0,68.717674,0,36.676247,0,622.577515
0,69.381798,0,36.608288,0,624.030579
0,70.05188,0,36.534843,0,625.463745
0,70.728004,0,36.456078,0,626.875427
0,71.410255,0,36.372162,0,628.264221
0,72.098747,0,36.283237,0,629.628479
0,72.793503,0,36.189453,0,630.966919
0,73.494598,0,36.090961,0,632.278015
0,74.202065,0,35.987942,0,633.559998
0,74.915901,0,35.880585,0,634.811584
0,75.636139,0,35.76907,0,636.031067
0,76.36274,0,35.653587,0,637.21698
0,77.095695,0,35.534355,0,638.367615
0,77.834976,0,35.411594,0,639.481506
0,78.580513,0,35.285538,0,640.557129
0,79.332245,0,35.156384,0,641.592896
0,80.090042,0,35.024323,0,642.587158
0,80.853813,0,34.889545,0,643.538269
0,81.623421,0,34.752251,0,644.444763
0,82.398697,0,34.612602,0,645.304993
0,83.17952,0,34.470768,0,646.11731
0,83.965668,0,34.326923,0,646.880249
5.454389,84.756943,1.095582,34.181252,0.42194,647.592224
5.683986,85.553146,1.209372,34.033936,1.261551,648.25177
5.915055,86.353996,1.32899,33.885136,2.158972,648.857178
6.147183,87.159218,1.454549,33.735008,3.116097,649.406982
6.379922,87.968491,1.58615,33.583687,4.13482,649.899719
6.612786,88.781494,1.723891,33.431297,5.21703,650.333862
6.845256,89.597885,1.867866,33.277935,6.364607,650.707764
7.076768,90.417267,2.018166,33.123669,7.579413,651.020081
7.306721,91.239273,2.174887,32.96854,8.863291,651.26947
7.534469,92.063469,2.33812,32.812611,10.21805,651.454346
7.759335,92.889427,2.507951,32.655914,11.645465,651.573242
7.980603,93.716675,2.684458,32.498482,13.147251,651.624939
8.197533,94.544731,2.867703,32.340336,14.725076,651.607788
8.409348,95.373055,3.057739,32.181499,16.380537,651.520569
8.615231,96.201157,3.2546,32.021996,18.115181,651.361877
8.814319,97.028458,3.458306,31.861851,19.930466,651.130493
9.005696,97.854431,3.668857,31.701054,21.827778,650.824951
9.188395,98.678452,3.886241,31.539589,23.808416,650.444092
9.361396,99.499931,4.110435,31.377419,25.873581,649.986511
9.523645,100.318268,4.341399,31.214487,28.024372,649.450989
9.674048,101.132851,4.57908,31.050739,30.261761,648.836243
9.811466,101.943047,4.823406,30.886072,32.586594,648.141174
9.93471,102.748192,5.074289,30.720387,34.999565,647.364502
10.04253,103.547638,5.331621,30.553587,37.501221,646.505066
10.133622,104.340706,5.59527,30.385586,40.091957,645.561707
10.206627,105.126694,5.865078,30.216272,42.771992,644.533569
10.260133,105.904861,6.140862,30.045528,45.541336,643.419312
10.292681,106.6745,6.42241,29.87322,48.399796,642.218079
10.302759,107.43486,6.70948,29.699224,51.346958,640.928711
10.288804,108.185226,7.001798,29.523415,54.382179,639.550354
10.249203,108.924835,7.299057,29.345625,57.504559,638.082092
10.182294,109.652924,7.600916,29.16568,60.712959,636.522949
10.08637,110.368721,7.907,28.983402,64.005989,634.872253
9.959682,111.071419,8.216875,28.798632,67.382034,633.128967
9.800451,111.760216,8.530043,28.611198,70.839302,631.29248
9.606895,112.434288,8.845947,28.420935,74.375809,629.362122
9.377264,113.092812,9.163986,28.227669,77.989464,627.336975
9.10989,113.734978,9.483548,28.031235,81.678062,625.216553
8.803251,114.359978,9.804021,27.831472,85.439247,623.000183
8.456001,114.96698,10.124805,27.62822,89.270607,620.687439
8.066991,115.555191,10.445303,27.421312,93.16967,618.277832
7.635258,116.123741,10.764906,27.21059,97.133942,615.770752
7.160029,116.671806,11.082984,26.995911,101.160957,613.165894
6.640708,117.198555,11.398866,26.777117,105.248329,610.463135
6.076895,117.703133,11.711847,26.554058,109.3937,607.661804
5.468388,118.184753,12.021192,26.326593,113.594833,604.762085
4.815189,118.64257,12.326149,26.094597,117.849594,601.763611
4.117495,119.075829,12.625947,25.85796,122.155991,598.666382
3.375696,119.483696,12.919812,25.616568,126.512184,595.470276
2.590368,119.865402,13.206975,25.370296,130.916489,592.175476
1.762258,120.220154,13.48668,25.119036,135.367264,588.782043
0.892255,120.547173,13.758183,24.862677,139.863144,585.2901
-0.018643,120.845711,14.020725,24.601114,144.402786,581.700012
-0.969368,121.115005,14.273502,24.334242,148.985123,578.012085
-1.958819,121.354324,14.51567,24.061947,153.609055,574.226868
-2.985869,121.562988,14.746342,23.784145,158.273743,570.344604
-4.049372,121.740303,14.964605,23.500772,162.978302,566.366089
-5.148148,121.885605,15.169533,23.211761,167.722046,562.29187
-6.280986,121.998253,15.360186,22.917049,172.504272,558.122559
-7.446648,122.077583,15.535647,22.6166,177.324356,553.859192
-8.643888,122.122978,15.695028,22.31039,182.181778,549.502441
-9.871455,122.133835,15.837485,21.998413,187.076019,545.053284
-11.128117,122.109566,15.962202,21.68066,192.006622,540.512878
-12.412661,122.049629,16.068382,21.357124,196.973007,535.882202
-13.723902,121.953499,16.155252,21.027817,201.974731,531.162659
-15.060674,121.820717,16.22205,20.692787,207.011246,526.355347
-16.421814,121.650833,16.268017,20.352102,212.082047,521.46167
-17.806143,121.443436,16.292425,20.005846,217.186493,516.483093
-19.212442,121.198174,16.294575,19.654123,222.324005,511.420959
-20.639454,120.914688,16.273827,19.297058,227.493851,506.2771
-22.08588,120.592651,16.229601,18.934814,232.695282,501.053162
-23.550394,120.231796,16.161383,18.567572,237.927475,495.750916
-25.03166,119.831833,16.068729,18.195524,243.189468,490.372131
-26.528351,119.392601,15.951283,17.818884,248.480301,484.918793
-28.039165,118.913933,15.808744,17.437899,253.798874,479.392883
-29.562809,118.395699,15.640868,17.052824,259.143951,473.796417
-31.098003,117.837868,15.44745,16.663931,264.514282,468.131683
-32.643475,117.24041,15.228316,16.271498,269.908569,462.400848
-34.197945,116.603363,14.983352,15.875835,275.325348,456.606293
-35.760147,115.926796,14.712499,15.47727,280.763214,450.750366
-37.328808,115.2108,14.415756,15.076142,286.220551,444.835632
-38.902691,114.455559,14.0932,14.6728,291.695679,438.864624
-40.480595,113.661255,13.744996,14.267604,297.186981,432.839996
-42.061398,112.828125,13.371405,13.860934,302.692535,426.764374
-43.644058,111.95652,12.972758,13.453176,308.210602,420.640533
-45.227589,111.046783,12.549452,13.044711,313.739319,414.471375
-46.81105,110.099342,12.101932,12.635918,319.276703,408.259766
-48.393528,109.11467,11.630694,12.227185,324.82077,402.008698
-49.974113,108.093254,11.136277,11.818921,330.369537,395.721252
-51.551888,107.035675,10.619246,11.411542,335.920776,389.400452
-53.125908,105.942513,10.080201,11.005464,341.472565,383.0495
-54.695232,104.814461,9.519791,10.601107,347.022675,376.671509
-56.258923,103.652222,8.93874,10.198898,352.56897,370.269714
-57.816063,102.456581,8.337846,9.799275,358.109192,363.847504
-59.365749,101.228371,7.717969,9.402671,363.641266,357.408081
-60.907074,99.968483,7.080036,9.009502,369.162872,350.954987
-62.43914,98.677834,6.42503,8.620189,374.671875,344.491486
-63.961021,97.357399,5.753977,8.235139,380.166046,338.021149
-65.471703,96.008148,5.067922,7.854764,385.643066,331.547394
-66.970139,94.631142,4.367904,7.47947,391.100647,325.073792
-68.455208,93.22744,3.654969,7.109647,396.536621,318.60376
-69.925781,91.79818,2.930174,6.745687,401.9487,312.140778
-71.380768,90.344559,2.194598,6.387982,407.334625,305.688477
-72.819092,88.867798,1.449332,6.036917,412.692169,299.250336
-74.239738,87.369209,0.695483,5.692852,418.019165,292.829895
-75.641739,85.850105,-0.065826,5.356129,423.313324,286.430664
-77.024117,84.311829,-0.833451,5.027071,428.572601,280.056213
-78.385918,82.755768,-1.606255,4.705994,433.794739,273.709839
-79.726128,81.183334,-2.383138,4.393187,438.977631,267.394989
-81.043762,79.595947,-3.163054,4.088907,444.119232,261.115082
-82.33786,77.995064,-3.945018,3.793393,449.217438,254.873398
-83.607445,76.382164,-4.728116,3.506885,454.270172,248.673218
-84.851662,74.758827,-5.511507,3.229613,459.275513,242.517746
-86.069725,73.126579,-6.294424,2.961771,464.231537,236.41011
-87.260895,71.486984,-7.07616,2.703517,469.136414,230.353333
-88.424507,69.841621,-7.856044,2.454978,473.988434,224.350372
-89.559883,68.192032,-8.633451,2.21627,478.78595,218.404053
-90.666351,66.539795,-9.407791,1.98749,483.527496,212.517166
-91.743256,64.886436,-10.178527,1.768695,488.211578,206.692383
-92.789963,63.23349,-10.945171,1.559911,492.836975,200.932251
-93.805962,61.582497,-11.707304,1.361156,497.402344,195.239319
-94.790848,59.934994,-12.464602,1.172441,501.906677,189.615952
-95.744331,58.292511,-13.216857,0.993758,506.348877,184.064453
-96.666222,56.656532,-13.963959,0.825057,510.728149,178.587006
-97.556374,55.028507,-14.705853,0.666262,515.043518,173.185654
-98.414719,53.409809,-15.442508,0.517277,519.294312,167.862366
-99.241158,51.801785,-16.173895,0.377989,523.479919,162.618942
-100.035637,50.205696,-16.899984,0.248245,527.599609,157.457108
-100.798149,48.622799,-17.620722,0.127854,531.653076,152.378448
-101.528679,47.054276,-18.336021,0.016606,535.639587,147.384476
-102.227318,45.501297,-19.04579,-0.085711,539.559021,142.476501
-102.89418,43.964996,-19.74992,-0.17932,543.410767,137.655746
-103.529442,42.44648,-20.448338,-0.264473,547.194641,132.923264
-104.133301,40.946793,-21.140959,-0.341441,550.9104,128.280014
