L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.259248,0.333414,0.340921,0.304235,0.558941,0.759809,0.765614,0.727875,0.585373,0.567457,0.615134,0.656445,0.435654,0.447517,0.401891,0.35208,0.301423,0.119759,0.111224,0.1325,0.081028,0.054865,0.062591,0.041743
0.265915,0.345102,0.352912,0.315821,0.552173,0.753054,0.758866,0.721063,0.5851,0.567698,0.615419,0.656753,0.435613,0.447469,0.401837,0.352024,0.29891,0.119306,0.111203,0.131566,0.081214,0.054779,0.062455,0.041682
0.272829,0.357079,0.36517,0.327663,0.545412,0.746303,0.752121,0.714252,0.584799,0.567965,0.615739,0.65708,0.435581,0.447424,0.401786,0.351974,0.295963,0.118553,0.110917,0.130343,0.081404,0.054691,0.062321,0.041622
0.279999,0.369318,0.377666,0.339738,0.538658,0.739555,0.745378,0.707442,0.584475,0.568258,0.616096,0.657429,0.435562,0.447383,0.40174,0.351932,0.292599,0.117516,0.110375,0.128849,0.081598,0.054602,0.06219,0.041565
0.287432,0.381793,0.390374,0.352029,0.531913,0.732812,0.738639,0.700634,0.584134,0.568578,0.616487,0.657798,0.435557,0.447348,0.401699,0.351899,0.288834,0.116211,0.10959,0.127103,0.081794,0.05451,0.062063,0.041513
0.295134,0.394486,0.403273,0.364518,0.525177,0.726073,0.731902,0.693828,0.58378,0.568926,0.616912,0.658189,0.435569,0.44732,0.401665,0.351874,0.284687,0.114657,0.108575,0.125122,0.081993,0.054416,0.061939,0.041467
0.303109,0.407382,0.416347,0.377195,0.518451,0.719339,0.725169,0.687023,0.583419,0.569303,0.617368,0.6586,0.435601,0.447299,0.401639,0.351856,0.280176,0.112875,0.107346,0.122925,0.082196,0.05432,0.061819,0.041429
0.31136,0.420469,0.429586,0.39005,0.511736,0.712612,0.718438,0.680221,0.583058,0.569708,0.617854,0.659032,0.435652,0.447286,0.40162,0.351847,0.275319,0.110885,0.105919,0.120529,0.082401,0.054221,0.061702,0.041398
0.319888,0.43374,0.442983,0.403076,0.505033,0.705891,0.71171,0.673419,0.582701,0.570142,0.61837,0.659484,0.435724,0.447281,0.401609,0.351847,0.270135,0.108709,0.104312,0.117951,0.08261,0.054122,0.061588,0.041375
0.328694,0.447192,0.456533,0.416271,0.498341,0.699177,0.704985,0.666619,0.582354,0.570606,0.618914,0.659957,0.435818,0.447286,0.401605,0.351855,0.264642,0.106371,0.102546,0.115211,0.082823,0.054021,0.061478,0.041357
0.337778,0.460824,0.470237,0.429634,0.491661,0.69247,0.698263,0.659819,0.582022,0.5711,0.619485,0.66045,0.435932,0.447298,0.401609,0.351872,0.258859,0.103894,0.10064,0.112325,0.08304,0.053919,0.061372,0.041344
0.347139,0.474635,0.484095,0.443165,0.484992,0.685769,0.691543,0.65302,0.581707,0.571625,0.620085,0.660964,0.436066,0.447317,0.40162,0.351899,0.252806,0.101303,0.098619,0.109315,0.083262,0.053816,0.061268,0.041335
0.356776,0.488626,0.498109,0.456865,0.478333,0.679074,0.684826,0.646221,0.581415,0.572182,0.620711,0.6615,0.43622,0.447342,0.401636,0.351933,0.246503,0.098624,0.096506,0.106201,0.083489,0.053713,0.061168,0.041329
0.366688,0.502801,0.512283,0.470737,0.471684,0.672383,0.678111,0.639423,0.581146,0.572772,0.621364,0.662058,0.436391,0.447371,0.401658,0.351976,0.239972,0.095884,0.094328,0.103005,0.08372,0.053607,0.06107,0.041323
0.376873,0.51716,0.526616,0.484784,0.465043,0.665695,0.671399,0.632624,0.580903,0.573395,0.622043,0.66264,0.436578,0.447403,0.401685,0.352025,0.233234,0.09311,0.092109,0.099752,0.083956,0.0535,0.060975,0.041319
0.38733,0.531705,0.541112,0.499008,0.45841,0.659008,0.664689,0.625826,0.580686,0.574052,0.622747,0.663246,0.436781,0.447435,0.401715,0.352079,0.226314,0.090329,0.089878,0.096465,0.084194,0.053391,0.060883,0.041315
0.398057,0.546434,0.555767,0.513409,0.451784,0.65232,0.657981,0.619027,0.580496,0.574744,0.623475,0.663878,0.436997,0.447467,0.401747,0.352136,0.219237,0.087571,0.087661,0.093171,0.084433,0.053281,0.060792,0.04131
0.409054,0.561345,0.57058,0.527987,0.445163,0.64563,0.651274,0.612228,0.580335,0.57547,0.624227,0.664536,0.437224,0.447497,0.40178,0.352195,0.212028,0.084863,0.085486,0.089895,0.084673,0.053169,0.060703,0.041305
0.420323,0.576435,0.585545,0.54274,0.438544,0.638937,0.644566,0.605427,0.580204,0.57623,0.625003,0.66522,0.43746,0.447524,0.401812,0.352254,0.204715,0.082234,0.083381,0.086666,0.084912,0.053057,0.060616,0.0413
0.431863,0.591695,0.600658,0.557665,0.431926,0.632239,0.637858,0.598625,0.580105,0.57702,0.6258,0.665929,0.437701,0.447549,0.401843,0.352311,0.197327,0.07971,0.081373,0.083508,0.085151,0.052945,0.06053,0.041293
0.443675,0.607116,0.615907,0.572756,0.425306,0.625536,0.631147,0.59182,0.580039,0.577839,0.626617,0.66666,0.437946,0.447571,0.401871,0.352365,0.189894,0.077318,0.079488,0.080449,0.085388,0.052833,0.060446,0.041286
0.455759,0.622687,0.631284,0.588005,0.418683,0.618827,0.624433,0.585014,0.580007,0.578681,0.62745,0.667412,0.438192,0.447589,0.401895,0.352414,0.182445,0.075085,0.077749,0.077515,0.085623,0.052721,0.060362,0.041279
0.468112,0.638394,0.646775,0.603403,0.412053,0.612111,0.617712,0.578205,0.580009,0.57954,0.628295,0.668178,0.438439,0.447605,0.401916,0.352458,0.175013,0.073035,0.076182,0.07473,0.085856,0.052611,0.06028,0.041272
0.480729,0.65422,0.662365,0.618939,0.405416,0.605387,0.610984,0.571394,0.580048,0.580407,0.629146,0.668953,0.438685,0.447617,0.401932,0.352495,0.16763,0.07119,0.074807,0.072117,0.086088,0.052503,0.060197,0.041264
0.493601,0.670146,0.67804,0.634602,0.39877,0.598655,0.604246,0.564578,0.580124,0.581274,0.629995,0.66973,0.438929,0.447627,0.401945,0.352525,0.160329,0.069574,0.073645,0.069699,0.086319,0.052395,0.060114,0.041257
0.506719,0.686151,0.693782,0.650378,0.392115,0.591914,0.597496,0.55776,0.580237,0.582132,0.630834,0.670501,0.439169,0.447636,0.401954,0.35255,0.153144,0.068208,0.072715,0.067497,0.086549,0.05229,0.06003,0.041249
0.520071,0.702213,0.709573,0.666252,0.385451,0.585164,0.590735,0.550937,0.58039,0.58297,0.631653,0.671258,0.439405,0.447642,0.401961,0.35257,0.146109,0.06711,0.072034,0.065532,0.086778,0.052186,0.059946,0.041241
0.533643,0.718306,0.725394,0.682208,0.378781,0.578406,0.583963,0.544112,0.580581,0.583776,0.632442,0.67199,0.439634,0.447648,0.401966,0.352585,0.139259,0.066301,0.07162,0.063822,0.087005,0.052083,0.05986,0.041231
0.547419,0.734407,0.741225,0.698229,0.372106,0.571639,0.577181,0.537283,0.58081,0.584541,0.633189,0.672688,0.439856,0.447654,0.401968,0.352597,0.132628,0.0658,0.07149,0.062384,0.087229,0.051982,0.059773,0.04122
0.561379,0.750486,0.757045,0.714296,0.365427,0.564866,0.57039,0.530451,0.581075,0.585252,0.633882,0.673341,0.44007,0.447659,0.401969,0.352606,0.126248,0.065624,0.071659,0.061237,0.087453,0.051881,0.059685,0.041206
0.575505,0.766514,0.77283,0.730388,0.358745,0.558087,0.563591,0.523617,0.581375,0.585897,0.634511,0.673939,0.440277,0.447665,0.401968,0.352612,0.120151,0.06579,0.072143,0.060395,0.087676,0.051781,0.059596,0.041189
0.589772,0.782462,0.788556,0.746481,0.352063,0.551303,0.556788,0.516782,0.581706,0.586465,0.635063,0.674471,0.440476,0.44767,0.401964,0.352618,0.114364,0.066315,0.072955,0.059875,0.087902,0.05168,0.059506,0.041169
0.604154,0.798297,0.804193,0.762552,0.34538,0.544516,0.549982,0.509945,0.582066,0.586946,0.635527,0.674929,0.440667,0.447674,0.401958,0.352621,0.108912,0.067212,0.074109,0.05969,0.088131,0.051578,0.059415,0.041147
0.61862,0.813984,0.819713,0.778572,0.3387,0.537726,0.543174,0.503108,0.582452,0.587328,0.635891,0.675304,0.440849,0.447676,0.40195,0.352623,0.103816,0.068494,0.075617,0.059856,0.088369,0.051476,0.059323,0.041121
0.633133,0.829486,0.835081,0.79451,0.332022,0.530936,0.536366,0.496271,0.582862,0.587602,0.636147,0.675586,0.441022,0.447674,0.401939,0.352624,0.099093,0.070171,0.07749,0.060384,0.088617,0.051374,0.05923,0.041092
0.647654,0.844764,0.85026,0.810332,0.325349,0.524146,0.52956,0.489435,0.583293,0.587759,0.636285,0.675771,0.441184,0.447668,0.401924,0.352622,0.094754,0.072249,0.079733,0.061285,0.088881,0.051271,0.059135,0.04106
0.662138,0.859776,0.865208,0.826001,0.318682,0.517358,0.522756,0.482599,0.583746,0.587793,0.636298,0.675852,0.441333,0.447656,0.401904,0.352618,0.090807,0.074728,0.082351,0.062567,0.089164,0.051168,0.059039,0.041026
0.676535,0.874476,0.879881,0.841475,0.312022,0.510573,0.515958,0.475766,0.584219,0.587698,0.636183,0.675825,0.441467,0.447636,0.40188,0.352611,0.087252,0.077606,0.085338,0.064231,0.089472,0.051067,0.058941,0.04099
0.690791,0.88882,0.89423,0.856707,0.305369,0.503792,0.509165,0.468935,0.584712,0.587473,0.635937,0.675687,0.441584,0.447607,0.40185,0.352599,0.084086,0.080869,0.088684,0.066273,0.089809,0.050968,0.058842,0.040951
0.704849,0.902759,0.908207,0.871646,0.298726,0.497018,0.502379,0.462107,0.585222,0.587118,0.63556,0.675438,0.441682,0.447568,0.401814,0.352581,0.081298,0.084498,0.092372,0.068679,0.090181,0.050872,0.058741,0.040912
0.718648,0.916243,0.921759,0.886238,0.292092,0.490249,0.495601,0.455283,0.585748,0.586635,0.635056,0.675076,0.441758,0.44752,0.40177,0.352556,0.078874,0.088464,0.096376,0.071426,0.090592,0.05078,0.058639,0.040872
0.732127,0.929222,0.934836,0.900423,0.28547,0.483486,0.488831,0.448462,0.586281,0.586031,0.634432,0.674607,0.44181,0.447462,0.401719,0.352523,0.076792,0.092729,0.100658,0.074484,0.091047,0.050693,0.058535,0.040831
0.745223,0.941647,0.947385,0.91414,0.27886,0.476728,0.482069,0.441646,0.586811,0.585313,0.633694,0.674033,0.441835,0.447394,0.40166,0.35248,0.075029,0.097242,0.105173,0.07781,0.091551,0.050611,0.05843,0.040791
0.757871,0.953469,0.959354,0.927324,0.272262,0.469975,0.475316,0.434834,0.587324,0.584493,0.632854,0.673363,0.441831,0.447317,0.401593,0.352428,0.073555,0.101944,0.109864,0.081351,0.09211,0.050533,0.058325,0.040751
0.770007,0.964641,0.970692,0.939907,0.265679,0.463227,0.468571,0.428028,0.587804,0.583583,0.631924,0.672606,0.441796,0.447231,0.401517,0.352366,0.072338,0.106765,0.114663,0.085046,0.092728,0.050462,0.058219,0.040714
0.781563,0.975121,0.981349,0.951824,0.259111,0.456484,0.461834,0.421227,0.588232,0.582596,0.630918,0.67177,0.441727,0.447136,0.401434,0.352294,0.071342,0.111626,0.119495,0.088826,0.093411,0.050396,0.058113,0.040678
0.792473,0.984867,0.991281,0.963009,0.252559,0.449746,0.455106,0.414432,0.588587,0.581549,0.62985,0.670867,0.441625,0.447033,0.401343,0.352212,0.070531,0.116442,0.124274,0.092613,0.094163,0.050335,0.058007,0.040644
0.802674,0.993845,1.000444,0.973398,0.246024,0.443012,0.448387,0.407644,0.588849,0.580456,0.628737,0.669909,0.441486,0.446924,0.401245,0.35212,0.069867,0.12112,0.128912,0.096323,0.094989,0.050278,0.0579,0.040613
0.812103,1.002024,1.008802,0.982932,0.23951,0.436284,0.441676,0.400863,0.588992,0.579334,0.627595,0.668908,0.441311,0.446809,0.401141,0.35202,0.069312,0.12557,0.133318,0.099873,0.095895,0.050226,0.057793,0.040584
0.820701,1.009381,1.016322,0.991555,0.233018,0.429561,0.434975,0.39409,0.588995,0.578197,0.62644,0.667875,0.441098,0.446691,0.401032,0.351913,0.068829,0.1297,0.137399,0.103175,0.096884,0.050177,0.057685,0.040559
0.828416,1.015896,1.022978,0.999221,0.226552,0.422843,0.428284,0.387325,0.588836,0.577059,0.625286,0.666822,0.440848,0.446568,0.400919,0.351798,0.068382,0.133421,0.14107,0.106148,0.097963,0.050129,0.057576,0.040537
0.835202,1.021559,1.028753,1.005891,0.220115,0.41613,0.421603,0.38057,0.588495,0.575932,0.624147,0.665758,0.440559,0.446444,0.400804,0.351678,0.067942,0.136651,0.144247,0.108713,0.099135,0.050083,0.057465,0.040519
0.841021,1.026367,1.033637,1.011535,0.213711,0.409421,0.414933,0.373824,0.587959,0.574824,0.623031,0.664689,0.440232,0.446317,0.400688,0.351553,0.067484,0.139317,0.146861,0.110806,0.100407,0.050035,0.057352,0.040506
0.845849,1.030323,1.037632,1.01614,0.207345,0.402716,0.408276,0.36709,0.58722,0.573741,0.621943,0.663624,0.439865,0.446191,0.400571,0.351423,0.066991,0.141356,0.148852,0.11237,0.101783,0.049986,0.057236,0.040498
0.849671,1.033439,1.040748,1.019703,0.201022,0.396017,0.401631,0.360369,0.586276,0.572684,0.620886,0.662564,0.439458,0.446065,0.400455,0.351291,0.066454,0.14272,0.150176,0.113366,0.103271,0.049933,0.057117,0.040496
0.852489,1.035738,1.043009,1.022241,0.194751,0.389324,0.395,0.35366,0.585137,0.57165,0.619856,0.661511,0.439012,0.445941,0.400342,0.351156,0.065875,0.143376,0.150805,0.113774,0.104877,0.049876,0.056992,0.0405
0.85432,1.03725,1.04445,1.023787,0.188538,0.382637,0.388383,0.346967,0.583821,0.570633,0.618845,0.660464,0.438528,0.445821,0.400231,0.35102,0.065263,0.143308,0.150729,0.113587,0.106606,0.049813,0.056862,0.040511
0.855196,1.038015,1.045117,1.024387,0.182396,0.375959,0.381783,0.340291,0.582355,0.569624,0.617842,0.65942,0.438008,0.445705,0.400124,0.350884,0.064638,0.142517,0.149957,0.11282,0.108468,0.049743,0.056725,0.04053
0.855165,1.038079,1.045069,1.024109,0.176337,0.369291,0.3752,0.333632,0.580776,0.568613,0.616834,0.658375,0.437457,0.445596,0.400023,0.35075,0.064025,0.141026,0.148516,0.111503,0.110471,0.049663,0.056579,0.040559
0.85429,1.037497,1.04437,1.023028,0.170378,0.362636,0.368637,0.326993,0.579125,0.56759,0.615811,0.657325,0.43688,0.445496,0.399927,0.35062,0.063453,0.138876,0.14645,0.109681,0.112622,0.049574,0.056423,0.040598
0.852647,1.036328,1.043091,1.021235,0.164537,0.355996,0.362096,0.320376,0.577449,0.566546,0.61476,0.656268,0.436288,0.445407,0.39984,0.350496,0.062955,0.136126,0.143818,0.10741,0.114932,0.049474,0.056255,0.040651
0.850319,1.034633,1.041308,1.018823,0.158837,0.349377,0.355579,0.313784,0.575799,0.565478,0.613678,0.655201,0.435691,0.445331,0.399762,0.350382,0.062558,0.132852,0.140692,0.104754,0.11741,0.049361,0.056075,0.04072
0.847394,1.032474,1.039093,1.015888,0.153303,0.342781,0.34909,0.30722,0.574221,0.564385,0.612566,0.654129,0.435101,0.445272,0.399694,0.35028,0.062285,0.129139,0.137148,0.101779,0.120065,0.049236,0.055882,0.040811
0.84396,1.029906,1.036513,1.012522,0.147959,0.336213,0.342633,0.300688,0.572762,0.563275,0.61143,0.653057,0.434529,0.44523,0.399638,0.350194,0.062152,0.125083,0.133272,0.098553,0.122909,0.049099,0.055675,0.040927
0.8401,1.026982,1.033629,1.008806,0.142834,0.32968,0.336213,0.294191,0.571459,0.562164,0.610287,0.651997,0.433987,0.445209,0.399595,0.350126,0.062168,0.120779,0.129144,0.09514,0.125953,0.048953,0.055455,0.041078
0.835887,1.023744,1.030487,1.004809,0.137957,0.323188,0.329835,0.287735,0.570345,0.56107,0.609157,0.650965,0.433484,0.445209,0.399567,0.350079,0.062333,0.11632,0.124844,0.091602,0.129206,0.0488,0.055224,0.041269
0.831382,1.020229,1.027124,1.000583,0.133356,0.316744,0.323506,0.281325,0.569442,0.560019,0.608066,0.649981,0.43303,0.44523,0.399552,0.350053,0.062642,0.111791,0.120445,0.087995,0.132679,0.048646,0.054986,0.041513
0.826633,1.016462,1.023562,0.996164,0.129063,0.310356,0.317233,0.274968,0.568762,0.559037,0.607043,0.649068,0.43263,0.445273,0.399552,0.350051,0.063082,0.107269,0.116013,0.084373,0.13638,0.048499,0.054747,0.041821
0.821678,1.012463,1.019812,0.991574,0.125108,0.304033,0.311024,0.268672,0.56831,0.558152,0.606118,0.648251,0.432292,0.445338,0.399566,0.350072,0.063635,0.10282,0.111607,0.080782,0.140317,0.048367,0.054514,0.042206
0.816545,1.008244,1.015877,0.986826,0.121523,0.297785,0.304887,0.262445,0.568078,0.557393,0.60532,0.647555,0.432019,0.445422,0.399593,0.350117,0.064281,0.098503,0.10728,0.077262,0.144494,0.048263,0.054295,0.042684
0.811256,1.003816,1.011755,0.981923,0.118337,0.291623,0.298831,0.256297,0.568054,0.556779,0.604673,0.646998,0.431811,0.445523,0.399631,0.350185,0.064999,0.094363,0.103075,0.073848,0.148916,0.048203,0.054102,0.043271
0.805826,0.999188,1.007444,0.976868,0.11558,0.285559,0.292863,0.250237,0.568216,0.556326,0.604193,0.646594,0.431667,0.445639,0.399679,0.350274,0.065767,0.090437,0.099028,0.070571,0.153583,0.048203,0.053947,0.043985
0.800271,0.994366,1.002942,0.971664,0.113278,0.279604,0.286995,0.244279,0.568539,0.556037,0.603884,0.646348,0.431585,0.445767,0.399733,0.350382,0.066566,0.086749,0.095167,0.067453,0.158497,0.048284,0.053846,0.044845
0.794602,0.989361,0.998248,0.966313,0.111456,0.273774,0.281235,0.238434,0.568995,0.555906,0.603741,0.646256,0.431559,0.445901,0.39979,0.350509,0.067379,0.083313,0.091513,0.064516,0.163653,0.048465,0.053814,0.045871
0.788828,0.984181,0.993367,0.960823,0.110137,0.26808,0.275596,0.232714,0.569555,0.555915,0.603746,0.646304,0.431584,0.446038,0.399849,0.350653,0.06819,0.080136,0.088079,0.061776,0.169045,0.04877,0.053871,0.047083
0.782959,0.978838,0.988304,0.955202,0.10934,0.262539,0.270089,0.227134,0.57019,0.556039,0.603874,0.646474,0.431653,0.446171,0.399907,0.350812,0.068986,0.077217,0.084873,0.059244,0.174664,0.049218,0.054033,0.0485
0.777003,0.973343,0.983069,0.949461,0.109078,0.257166,0.26473,0.221707,0.570872,0.556248,0.604092,0.646739,0.431761,0.446296,0.39996,0.350988,0.069753,0.07455,0.0819,0.056929,0.180497,0.049831,0.054321,0.050139
0.770966,0.967709,0.97767,0.943611,0.109364,0.251976,0.259533,0.216449,0.571574,0.556509,0.604368,0.647075,0.431901,0.446409,0.400006,0.351179,0.070483,0.072124,0.079159,0.05484,0.186527,0.050627,0.054753,0.052017
0.764856,0.961947,0.972119,0.937663,0.110205,0.246987,0.254517,0.211378,0.572272,0.556792,0.604669,0.647454,0.432069,0.446503,0.400043,0.351387,0.071168,0.069928,0.076649,0.052979,0.192732,0.051622,0.055347,0.054147
0.758678,0.95607,0.966426,0.931626,0.111601,0.242219,0.249701,0.206511,0.572943,0.55707,0.604968,0.647854,0.432264,0.446576,0.400067,0.351613,0.071801,0.067948,0.074367,0.051346,0.199086,0.052826,0.05612,0.056539
0.752437,0.95009,0.960602,0.92551,0.11355,0.237693,0.245107,0.201873,0.57357,0.557323,0.605242,0.648255,0.432483,0.446625,0.400075,0.351858,0.072379,0.066171,0.072308,0.049939,0.20556,0.054248,0.057083,0.059197
0.746138,0.944017,0.954658,0.919321,0.116044,0.233434,0.240763,0.197489,0.574137,0.557535,0.605477,0.64864,0.432728,0.446646,0.400065,0.352124,0.072901,0.064584,0.070465,0.04875,0.21212,0.05589,0.058249,0.062122
0.739782,0.937861,0.948602,0.913064,0.119066,0.22947,0.236695,0.19339,0.574636,0.557698,0.605663,0.648999,0.433001,0.446638,0.400033,0.35241,0.073365,0.063176,0.068832,0.047766,0.218728,0.057748,0.059622,0.065311
0.733374,0.931629,0.942446,0.906743,0.122597,0.225832,0.232937,0.189609,0.575059,0.557807,0.605797,0.649323,0.433307,0.446599,0.399979,0.352718,0.073773,0.061933,0.0674,0.046972,0.225344,0.059815,0.061207,0.068752
0.726915,0.925328,0.936197,0.900361,0.126608,0.222558,0.229525,0.186187,0.575404,0.557862,0.605878,0.649605,0.433651,0.446528,0.399901,0.353045,0.074128,0.060846,0.066158,0.046348,0.231926,0.062078,0.063001,0.07243
0.720409,0.918966,0.929866,0.89392,0.131063,0.219689,0.226502,0.183167,0.575673,0.557868,0.60591,0.649844,0.434039,0.446423,0.399801,0.353388,0.074434,0.059901,0.065094,0.045873,0.23843,0.064521,0.065,0.076325
0.713856,0.912546,0.923461,0.887424,0.135919,0.21727,0.223912,0.180598,0.575869,0.557829,0.605899,0.650037,0.43448,0.446285,0.399677,0.353743,0.074695,0.059089,0.064191,0.045523,0.244811,0.067121,0.067193,0.080407
0.707262,0.906075,0.916991,0.880875,0.141129,0.21535,0.221805,0.17853,0.575997,0.557751,0.60585,0.650186,0.434979,0.446112,0.399529,0.354103,0.074917,0.058394,0.063434,0.045277,0.251027,0.069855,0.069565,0.084643
0.700627,0.899557,0.910464,0.874278,0.146636,0.213981,0.220235,0.177016,0.576066,0.557643,0.605772,0.650294,0.435543,0.445904,0.399356,0.354459,0.075107,0.057805,0.062806,0.045113,0.257033,0.072696,0.072096,0.088994
0.693957,0.892997,0.903888,0.867637,0.152383,0.213213,0.219257,0.17611,0.576083,0.557512,0.60567,0.650366,0.436179,0.445662,0.399157,0.354801,0.075269,0.05731,0.06229,0.045013,0.262789,0.075613,0.074764,0.093417
0.687254,0.8864,0.897269,0.860956,0.158309,0.213096,0.218926,0.175864,0.576058,0.557366,0.605552,0.650407,0.43689,0.445388,0.398933,0.355118,0.07541,0.056895,0.061868,0.044962,0.268256,0.078575,0.077544,0.097864
0.680524,0.879768,0.890614,0.854239,0.164356,0.213678,0.219298,0.176328,0.576003,0.557213,0.605425,0.650422,0.437678,0.445085,0.398682,0.355398,0.075534,0.05655,0.061525,0.044944,0.273401,0.081551,0.080406,0.102284
0.67377,0.873107,0.883927,0.847492,0.170468,0.215002,0.220421,0.177545,0.575926,0.557059,0.605296,0.650417,0.43854,0.444756,0.398406,0.355633,0.075647,0.056266,0.061247,0.044948,0.278193,0.084511,0.083323,0.106628
0.666996,0.866419,0.877215,0.840718,0.176597,0.217106,0.222341,0.179549,0.575837,0.556911,0.605171,0.650399,0.439471,0.444404,0.398107,0.355815,0.075752,0.056032,0.061023,0.044964,0.282606,0.087425,0.086263,0.110842
0.660205,0.859707,0.870481,0.833921,0.182704,0.220018,0.225089,0.182366,0.575747,0.556776,0.605056,0.650373,0.440463,0.444036,0.397788,0.355939,0.075853,0.055841,0.06084,0.044982,0.286619,0.090264,0.089195,0.114878
0.6534,0.852974,0.863729,0.827105,0.188759,0.223751,0.228687,0.186009,0.575664,0.556659,0.604957,0.650347,0.441503,0.443655,0.397456,0.356006,0.075953,0.055686,0.06069,0.044998,0.290215,0.092999,0.092085,0.118687
0.646584,0.846223,0.856964,0.820272,0.194747,0.22831,0.233141,0.190477,0.575594,0.556565,0.604878,0.650326,0.442577,0.44327,0.397116,0.356018,0.076055,0.055562,0.060563,0.045004,0.293379,0.0956,0.094895,0.122224
0.639758,0.839456,0.850186,0.813427,0.200664,0.233682,0.238439,0.195756,0.575544,0.556497,0.604824,0.650316,0.443669,0.442886,0.396776,0.355978,0.07616,0.055462,0.060454,0.044999,0.296102,0.09804,0.09759,0.12545
0.632924,0.832676,0.843399,0.806571,0.206517,0.239843,0.244558,0.201817,0.575518,0.556458,0.604798,0.650321,0.444763,0.44251,0.396442,0.355895,0.07627,0.055383,0.060358,0.044981,0.298374,0.100292,0.100135,0.128332
0.626083,0.825884,0.836605,0.799707,0.212322,0.246758,0.251461,0.208621,0.575518,0.556447,0.6048,0.650344,0.445844,0.442149,0.39612,0.355776,0.076388,0.055322,0.060268,0.044947,0.300191,0.102332,0.102499,0.130846
0.619236,0.819082,0.829804,0.792837,0.2181,0.254387,0.259101,0.216118,0.575544,0.556464,0.604831,0.650387,0.446899,0.441806,0.395814,0.355631,0.076514,0.055274,0.060184,0.0449,0.301549,0.10414,0.104654,0.132973
0.612384,0.812274,0.822998,0.785963,0.22388,0.262681,0.267426,0.224255,0.575597,0.556508,0.604889,0.650449,0.447918,0.441485,0.395527,0.355466,0.07665,0.055239,0.060101,0.044838,0.302447,0.1057,0.106578,0.134704
0.605528,0.805459,0.816188,0.779086,0.229688,0.271591,0.27638,0.232979,0.575673,0.556576,0.604973,0.650529,0.448893,0.441186,0.395261,0.35529,0.076795,0.055212,0.060018,0.044764,0.302884,0.106999,0.108253,0.136035
0.598669,0.798641,0.809374,0.772208,0.235554,0.281066,0.285908,0.242235,0.575771,0.556664,0.605079,0.650625,0.449819,0.440911,0.395014,0.355107,0.07695,0.055194,0.059933,0.044679,0.302864,0.10803,0.109668,0.136969
0.591808,0.79182,0.802557,0.76533,0.241506,0.291058,0.295957,0.251973,0.575886,0.55677,0.605204,0.650735,0.450693,0.440657,0.394785,0.354921,0.077117,0.055182,0.059844,0.044585,0.302388,0.108789,0.110818,0.137515
0.584948,0.784998,0.795738,0.758453,0.247569,0.301521,0.306476,0.262145,0.576014,0.556889,0.605343,0.650856,0.451515,0.440422,0.39457,0.354733,0.077294,0.055176,0.059752,0.044484,0.301462,0.109275,0.111702,0.137685
0.578088,0.778178,0.788917,0.751579,0.253768,0.312411,0.31742,0.27271,0.57615,0.557018,0.605495,0.650983,0.452285,0.440201,0.394364,0.354544,0.077483,0.055173,0.059656,0.044379,0.300091,0.109493,0.112323,0.137496
0.57123,0.771361,0.782094,0.744707,0.260121,0.323691,0.328747,0.283631,0.576289,0.557153,0.605654,0.651112,0.453006,0.439988,0.394163,0.354352,0.077684,0.055172,0.059555,0.044271,0.298285,0.109451,0.11269,0.136966
0.564376,0.764548,0.77527,0.737839,0.266647,0.335327,0.34042,0.294876,0.576425,0.55729,0.605816,0.651241,0.453681,0.439778,0.393961,0.354154,0.077895,0.055174,0.059449,0.044163,0.29605,0.109157,0.112812,0.136119
0.557527,0.757742,0.768446,0.730976,0.273364,0.34729,0.352408,0.306419,0.576553,0.557425,0.605978,0.651365,0.454315,0.439562,0.393752,0.353945,0.078117,0.055177,0.059339,0.044057,0.293396,0.108624,0.112704,0.134974
0.550683,0.750942,0.761621,0.724118,0.280284,0.359554,0.364681,0.318235,0.576667,0.557556,0.606137,0.65148,0.45491,0.439333,0.393529,0.353721,0.07835,0.055179,0.059225,0.043954,0.290334,0.107867,0.112379,0.133557
0.543848,0.744149,0.754797,0.717264,0.287423,0.372097,0.377215,0.330305,0.57676,0.557678,0.606288,0.651585,0.455474,0.439083,0.393287,0.353478,0.078592,0.055181,0.059107,0.043856,0.286876,0.106901,0.111853,0.131889
0.537024,0.737364,0.747973,0.710416,0.294795,0.3849,0.389987,0.342609,0.576829,0.55779,0.606431,0.651677,0.45601,0.438804,0.393018,0.353212,0.078842,0.055182,0.058987,0.043765,0.283034,0.105742,0.111141,0.129993
0.530212,0.730588,0.741151,0.703572,0.302414,0.397945,0.402977,0.35513,0.576869,0.557889,0.606563,0.651755,0.456524,0.438489,0.392716,0.352918,0.079101,0.055181,0.058863,0.04368,0.278821,0.104405,0.110258,0.127892
0.523413,0.72382,0.73433,0.696733,0.310293,0.411217,0.416165,0.367855,0.576879,0.557974,0.606683,0.651817,0.457021,0.43813,0.392377,0.352593,0.079368,0.055177,0.058737,0.043604,0.274255,0.102908,0.109219,0.125605
