FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-24.048174,0,-31.757591,0,464.367126,0
-23.543598,0,-31.873009,0,461.192963,0
-23.053463,0,-31.993608,0,458.01947,0
-22.577467,0,-32.11895,0,454.848053,0
-22.115339,0,-32.248589,0,451.680084,0
-21.666786,0,-32.382103,0,448.516998,0
-21.231514,0,-32.519051,0,445.360199,0
-20.809212,0,-32.658989,0,442.211151,0
-20.399534,0,-32.80146,0,439.07132,0
-20.002106,0,-32.945984,0,435.942261,0
-19.616543,0,-33.092087,0,432.825562,0
-19.242441,0,-33.239296,0,429.722687,0
-18.879406,0,-33.387138,0,426.635284,0
-18.52705,0,-33.53516,0,423.564789,0
-18.185007,0,-33.682941,0,420.512939,0
-17.852907,0,-33.830078,0,417.481262,0
-17.53039,0,-33.976212,0,414.471436,0
-17.217079,0,-34.120983,0,411.485077,0
-16.912577,0,-34.264061,0,408.523865,0
-16.616467,0,-34.405098,0,405.589569,0
-16.328321,0,-34.543774,0,402.683868,0
-16.047716,0,-34.679775,0,399.808411,0
-15.774248,0,-34.81279,0,396.964966,0
-15.507527,0,-34.942532,0,394.155212,0
-15.247191,0,-35.068741,0,391.380829,0
-14.9929,0,-35.191177,0,388.643524,0
-14.744317,0,-35.30965,0,385.944977,0
-14.501104,0,-35.423962,0,383.286896,0
-14.262915,0,-35.533974,0,380.670959,0
-14.029387,0,-35.639534,0,378.098877,0
-13.800143,0,-35.740528,0,375.572205,0
-13.574803,0,-35.836838,0,373.092621,0
-13.353003,0,-35.928364,0,370.661743,0
-13.134398,0,-36.01503,0,368.281097,0
-12.918682,0,-36.096752,0,365.952332,0
-12.705564,0,-36.173492,0,363.67691,0
-12.494767,0,-36.24522,0,361.45636,0
-12.286012,0,-36.311924,0,359.292053,0
-12.079006,0,-36.373608,0,357.185455,0
-11.873456,0,-36.430283,0,355.13797,0
-11.669071,0,-36.481972,0,353.150879,0
-11.465557,0,-36.528702,0,351.225555,0
-11.262631,0,-36.570515,0,349.36319,0
-11.060014,0,-36.607433,0,347.565063,0
-10.857445,0,-36.63953,0,345.832397,0
-10.654685,0,-36.666851,0,344.16626,0
-10.45152,0,-36.689472,0,342.56781,0
-10.247759,0,-36.707478,0,341.038055,0
-10.043206,0,-36.720963,0,339.578094,0
-9.837658,0,-36.730022,0,338.188843,0
-9.630897,0,-36.734745,0,336.871307,0
-9.422703,0,-36.735233,0,335.626312,0
-9.212865,0,-36.731583,0,334.454773,0
-9.001184,0,-36.7239,0,333.357452,0
-8.787484,0,-36.712284,0,332.335114,0
-8.571596,0,-36.696835,0,331.38855,0
-8.35337,0,-36.677689,0,330.518433,0
-8.132657,0,-36.654972,0,329.725372,0
-7.909317,0,-36.628819,0,329.01004,0
-7.683197,0,-36.599384,0,328.372894,0
-7.454132,0,-36.566814,0,327.814575,0
-7.221945,0,-36.531254,0,327.33548,0
-6.986457,0,-36.492851,0,326.936035,0
-6.7475,0,-36.451748,0,326.616608,0
-6.504929,0.253075,-36.408085,0.300233,326.377472,0.016402
-6.25863,0.236372,-36.361988,0.296663,326.218994,0.03364
-6.008518,0.219447,-36.313587,0.293182,326.141327,0.050461
-5.754519,0.202337,-36.263023,0.289798,326.144806,0.066804
-5.496563,0.185064,-36.210442,0.286511,326.229431,0.082671
-5.234582,0.167643,-36.155994,0.283319,326.395325,0.098
-4.968496,0.150082,-36.099823,0.280222,326.642548,0.112794
-4.698227,0.13238,-36.042076,0.27721,326.9711,0.12699
-4.423701,0.114542,-35.982899,0.274279,327.380951,0.140591
-4.144858,0.096579,-35.922413,0.271433,327.871948,0.153536
-3.861645,0.078516,-35.860722,0.268682,328.443939,0.165765
-3.574026,0.0604,-35.79792,0.266038,329.096771,0.177219
-3.281972,0.042277,-35.734081,0.263507,329.830078,0.187899
-2.985468,0.024194,-35.669254,0.261093,330.643646,0.197744
-2.684498,0.006176,-35.603493,0.258802,331.537079,0.206755
-2.37905,-0.011765,-35.536827,0.25664,332.509918,0.214932
-2.069118,-0.029631,-35.469307,0.254615,333.561829,0.222215
-1.754702,-0.047416,-35.400944,0.252741,334.69223,0.228544
-1.435814,-0.065109,-35.331772,0.251022,335.900574,0.23392
-1.112478,-0.082681,-35.261829,0.249448,337.186249,0.238284
-0.784733,-0.10009,-35.191139,0.248007,338.548706,0.241634
-0.452627,-0.117293,-35.119709,0.246697,339.987213,0.243971
-0.116211,-0.134251,-35.047531,0.245516,341.501068,0.245296
0.22446,-0.150939,-34.974567,0.244457,343.089417,0.245608
0.569336,-0.167356,-34.900764,0.243523,344.751556,0.244907
0.918369,-0.18351,-34.826065,0.24273,346.486603,0.243134
1.271518,-0.199416,-34.750393,0.242102,348.293701,0.240289
1.628743,-0.215074,-34.67366,0.241668,350.171936,0.236312
1.99001,-0.230465,-34.595798,0.241452,352.120361,0.231203
2.355286,-0.245558,-34.516739,0.24146,354.138062,0.224962
2.724532,-0.260318,-34.436447,0.241675,356.223999,0.21753
3.097701,-0.274709,-34.354893,0.242067,358.377167,0.208907
3.474734,-0.288707,-34.272064,0.242604,360.596588,0.199092
3.855573,-0.302308,-34.187923,0.243252,362.881104,0.188026
4.240163,-0.315518,-34.102448,0.243989,365.229706,0.17571
4.628462,-0.32835,-34.015579,0.244809,367.641235,0.162083
5.020441,-0.34081,-33.927258,0.245736,370.114624,0.147086
5.416087,-0.352898,-33.837395,0.246811,372.64859,0.130659
5.815396,-0.36461,-33.745903,0.248088,375.241974,0.112802
6.218372,-0.37594,-33.652695,0.249619,377.893402,0.093516
6.625034,-0.386889,-33.55769,0.251442,380.601654,0.072741
7.035406,-0.39747,-33.460842,0.253573,383.365448,0.050417
7.449522,-0.407694,-33.36211,0.255996,386.183441,0.026425
7.867415,-0.417559,-33.261475,0.258679,389.054321,0.000645
8.289122,0,-33.158928,0,391.976715,0
8.714667,0,-33.054447,0,394.94928,0
9.144089,0,-32.948009,0,397.970459,0
9.577444,0,-32.839569,0,401.03891,0
10.014816,0,-32.729084,0,404.153076,0
10.456319,0,-32.616482,0,407.311432,0
10.902088,0,-32.50169,0,410.512512,0
11.352272,0,-32.384644,0,413.754761,0
11.80702,0,-32.265305,0,417.036621,0
12.266472,0,-32.143646,0,420.356567,0
12.730763,0,-32.019665,0,423.712952,0
13.200042,0,-31.893389,0,427.104187,0
13.674466,0,-31.764837,0,430.528625,0
14.154222,0,-31.634058,0,433.984741,0
14.639502,0,-31.501093,0,437.470795,0
15.130514,0,-31.365995,0,440.985229,0
15.627456,0,-31.228817,0,444.526337,0
16.130527,0,-31.089619,0,448.092438,0
16.639908,0,-30.948477,0,451.681854,0
17.155777,0,-30.805487,0,455.292877,0
17.678307,0,-30.660772,0,458.923767,0
18.207672,0,-30.514494,0,462.572876,0
18.744062,0,-30.366831,0,466.238525,0
19.287661,0,-30.218002,0,469.919067,0
19.838648,0,-30.068235,0,473.612793,0
20.397202,0,-29.917791,0,477.317993,0
20.963465,0,-29.766926,0,481.032959,0
21.537565,0,-29.615904,0,484.756012,0
22.119625,0,-29.464985,0,488.485504,0
22.709763,0,-29.31444,0,492.219696,0
23.308105,0,-29.164536,0,495.95694,0
23.914774,0,-29.015547,0,499.695587,0
24.529886,0,-28.867752,0,503.43399,0
25.153543,0,-28.721445,0,507.170624,0
25.785837,0,-28.576923,0,510.903656,0
26.426849,0,-28.434484,0,514.631531,0
27.076656,0,-28.294428,0,518.3526,0
27.735344,0,-28.157063,0,522.065308,0
28.402975,0,-28.022667,0,525.767944,0
29.079594,0,-27.891518,0,529.459106,0
29.765242,0,-27.76388,0,533.137085,0
30.45994,0,-27.640024,0,536.800415,0
31.163704,0,-27.520193,0,540.447449,0
31.876534,0,-27.404644,0,544.07666,0
32.598412,0,-27.293612,0,547.686401,0
33.329323,0,-27.187346,0,551.275085,0
34.069221,0,-27.086082,0,554.84137,0
34.818069,0,-26.990068,0,558.383667,0
35.575817,0,-26.899542,0,561.900452,0
36.342415,0,-26.814737,0,565.390198,0
37.11779,0,-26.735878,0,568.851379,0
37.901871,0,-26.663183,0,572.282532,0
38.694599,0,-26.596851,0,575.68219,0
39.495872,0,-26.537077,0,579.048706,0
40.305614,0,-26.484028,0,582.380737,0
41.123714,0,-26.437859,0,585.676758,0
41.950062,0,-26.398708,0,588.935364,0
42.784523,0,-26.366709,0,592.154846,0
43.626965,0,-26.341974,0,595.333923,0
44.477268,0,-26.324619,0,598.471008,0
45.33532,0,-26.314745,0,601.564514,0
46.201,0,-26.312435,0,604.613098,0
47.07415,0,-26.317751,0,607.615295,0
47.954613,0,-26.33074,0,610.56958,0
48.842171,0,-26.351429,0,613.474548,0
49.73661,0,-26.379827,0,616.328796,0
50.637688,0,-26.415922,0,619.130737,0
51.545181,0,-26.459679,0,621.878906,0
52.458874,0,-26.511042,0,624.57196,0
53.378544,0,-26.569944,0,627.208313,0
54.303997,0,-26.636314,0,629.786682,0
55.235016,0,-26.710064,0,632.305603,0
56.171379,0,-26.79109,0,634.763733,0
57.112827,0,-26.879292,0,637.159607,0
58.059097,0,-26.974545,0,639.491943,0
59.009899,0,-27.076715,0,641.759277,0
59.964951,0,-27.185663,0,643.960266,0
60.923992,0,-27.301228,0,646.093567,0
61.88678,0,-27.423225,0,648.157837,0
62.853077,0,-27.551453,0,650.151794,0
63.822632,0,-27.685686,0,652.073853,0
64.795158,0,-27.825697,0,653.923035,0
65.770355,0,-27.971243,0,655.697937,0
66.74794,0,-28.122066,0,657.397156,0
67.727585,0,-28.277905,0,659.019592,0
68.708984,0,-28.438484,0,660.563965,0
69.691803,0,-28.603529,0,662.029053,0
70.675682,0,-28.772753,0,663.413635,0
71.660294,0,-28.945862,0,664.716614,0
72.645294,0,-29.122557,0,665.936707,0
73.630363,0,-29.3025,0,667.072754,0
74.615158,0,-29.485355,0,668.123657,0
75.599335,0,-29.670763,0,669.088318,0
76.582527,0,-29.858364,0,669.965515,0
77.564362,0,-30.047789,0,670.754333,0
78.544403,0,-30.238661,0,671.453613,0
79.522255,0,-30.430607,0,672.062439,0
80.497505,0,-30.623255,0,672.57959,0
81.469719,0,-30.816229,0,673.004089,0
82.438492,0,-31.009146,0,673.334778,0
83.403381,0,-31.201622,0,673.570923,0
84.363983,0,-31.393246,0,673.711304,0
85.319855,0,-31.583591,0,673.755249,0
86.270523,0,-31.772215,0,673.70166,0
87.215508,0,-31.958666,0,673.549683,0
88.154266,0,-32.142475,0,673.298279,0
89.086258,0,-32.323166,0,672.946777,0
90.010933,0,-32.500267,0,672.494202,0
90.927757,0,-32.673298,0,671.939819,0
91.836174,5.604332,-32.841797,-0.739908,671.282837,0.819039
92.735634,5.719503,-33.005291,-0.860008,670.522522,2.258452
93.625572,5.829648,-33.163315,-0.985767,669.65802,3.788392
94.505379,5.934186,-33.315411,-1.117318,668.688782,5.411539
95.374428,6.032523,-33.461086,-1.254781,667.614014,7.130574
96.232033,6.124028,-33.59988,-1.398247,666.433044,8.948179
97.07753,6.208049,-33.731285,-1.547788,665.145203,10.866946
97.910263,6.283902,-33.854805,-1.70346,663.749756,12.889435
98.729584,6.350867,-33.969936,-1.865294,662.246277,15.018119
99.534805,6.408202,-34.076199,-2.033304,660.634094,17.25544
100.325294,6.455134,-34.173096,-2.207501,658.912781,19.603722
101.100372,6.49087,-34.260159,-2.387897,657.081604,22.065228
101.859337,6.514601,-34.336941,-2.574512,655.140076,24.64216
102.601517,6.525481,-34.403019,-2.767365,653.087891,27.336575
103.326172,6.522642,-34.457996,-2.966471,650.924561,30.150379
104.032585,6.505171,-34.501465,-3.171818,648.649536,33.085358
104.720024,6.472134,-34.533035,-3.383362,646.262695,36.143147
105.387772,6.422568,-34.552315,-3.601032,643.76355,39.325237
106.035088,6.355478,-34.55891,-3.824731,641.152039,42.632908
106.661232,6.269836,-34.552425,-4.054335,638.427795,46.067284
107.265457,6.164581,-34.532475,-4.289689,635.590698,49.629269
107.847008,6.038617,-34.498703,-4.530623,632.640442,53.319534
108.405182,5.890819,-34.450752,-4.77696,629.577026,57.138508
108.939194,5.720039,-34.388321,-5.028514,626.400513,61.086349
109.448311,5.525109,-34.311138,-5.285098,623.110779,65.162987
109.931786,5.304837,-34.218964,-5.546511,619.707886,69.367989
110.388878,5.058003,-34.111599,-5.812532,616.192078,73.700638
110.818848,4.783365,-33.988861,-6.082896,612.563477,78.159882
111.220978,4.479646,-33.850594,-6.357292,608.822205,82.744316
111.594543,4.145545,-33.696648,-6.635361,604.968567,87.452148
111.938858,3.779741,-33.526909,-6.916695,601.00293,92.281219
112.253273,3.380884,-33.341255,-7.200822,596.925598,97.22892
112.537094,2.947594,-33.139606,-7.487218,592.737061,102.29232
112.789627,2.478472,-32.921902,-7.775313,588.437988,107.468086
113.01017,1.972095,-32.688122,-8.064497,584.028931,112.752579
113.198006,1.427007,-32.438293,-8.354125,579.510559,118.141937
113.352463,0.841746,-32.172512,-8.64354,574.883545,123.632027
113.472855,0.214902,-31.890903,-8.932061,570.148682,129.218399
113.558586,-0.454811,-31.593645,-9.218956,565.307129,134.896439
113.609085,-1.168484,-31.280951,-9.503432,560.359863,140.661255
113.62381,-1.926971,-30.95306,-9.784627,555.307922,146.507904
113.602196,-2.730875,-30.610241,-10.061614,550.152771,152.431396
113.543686,-3.580569,-30.252771,-10.333425,544.895447,158.426697
113.447769,-4.476204,-29.880959,-10.599075,539.537476,164.488754
113.313889,-5.41774,-29.495117,-10.857591,534.080261,170.612595
113.141571,-6.404945,-29.095583,-11.108006,528.525269,176.79332
112.930313,-7.43741,-28.682735,-11.349368,522.874329,183.026062
112.679741,-8.514537,-28.256987,-11.580745,517.129211,189.306152
112.389481,-9.635533,-27.818794,-11.801229,511.291748,195.628998
112.059204,-10.799413,-27.368656,-12.009912,505.364075,201.990082
111.688599,-12.005,-26.907108,-12.205883,499.348297,208.38504
111.277382,-13.250983,-26.434727,-12.388213,493.246582,214.809586
110.825302,-14.535973,-25.952099,-12.555967,487.061249,221.259583
110.33213,-15.858563,-25.459833,-12.708202,480.794739,227.731003
109.797714,-17.217367,-24.958542,-12.84397,474.449524,234.21991
109.221931,-18.611013,-24.448841,-12.96234,468.02832,240.722473
108.604713,-20.038149,-23.931339,-13.062408,461.533875,247.234894
107.946075,-21.497414,-23.406672,-13.143294,454.969055,253.753479
107.246071,-22.987427,-22.875479,-13.204167,448.336823,260.274567
106.504807,-24.506783,-22.338428,-13.24424,441.640289,266.794586
105.72242,-26.05405,-21.796211,-13.262748,434.882538,273.31012
104.899132,-27.627783,-21.249563,-13.258936,428.066925,279.817596
104.03521,-29.226538,-20.69923,-13.232052,421.196838,286.313721
103.130943,-30.848904,-20.145987,-13.181353,414.275787,292.795074
102.186676,-32.493496,-19.590607,-13.106091,407.307404,299.258514
101.202827,-34.158939,-19.03388,-13.005528,400.295319,305.700836
100.179855,-35.843868,-18.476574,-12.878946,393.243347,312.118988
99.118347,-37.546871,-17.919455,-12.725644,386.155212,318.510071
98.018974,-39.266491,-17.363262,-12.544942,379.03479,324.871155
96.882454,-41.001244,-16.808729,-12.336197,371.886078,331.199493
95.709618,-42.749615,-16.256575,-12.098817,364.713074,337.49231
94.501328,-44.510059,-15.70752,-11.832253,357.519989,343.747101
93.258507,-46.281048,-15.162292,-11.535983,350.310913,349.961273
91.982101,-48.061089,-14.621625,-11.209526,343.090118,356.132507
90.673157,-49.848736,-14.086258,-10.852444,335.861908,362.258484
89.332741,-51.642593,-13.55692,-10.464336,328.630585,368.337158
87.962013,-53.441322,-13.034324,-10.044855,321.400482,374.366577
86.56221,-55.243622,-12.519151,-9.593697,314.176025,380.344879
85.134613,-57.048206,-12.012045,-9.110631,306.961639,386.270386
83.680595,-58.853828,-11.51361,-8.595499,299.76181,392.141541
82.201614,-60.659248,-11.024399,-8.048223,292.580963,397.957031
80.69912,-62.463249,-10.544922,-7.468843,285.423615,403.715637
79.174675,-64.264641,-10.075651,-6.857497,278.29422,409.41626
77.629829,-66.062248,-9.617038,-6.214425,271.197296,415.058105
76.066208,-67.854942,-9.16951,-5.539971,264.137177,420.64035
74.485497,-69.64164,-8.733472,-4.83458,257.118286,426.162537
72.88942,-71.421249,-8.3093,-4.098781,250.144913,431.624176
71.279732,-73.192764,-7.897336,-3.333179,243.22139,437.024841
69.658203,-74.955109,-7.497873,-2.538467,236.351929,442.364319
68.02668,-76.70723,-7.11116,-1.715428,229.540665,447.642517
66.387024,-78.448036,-6.737384,-0.86493,222.791595,452.859467
64.741142,-80.176453,-6.376678,0.012075,216.108597,458.015289
63.090904,-81.891396,-6.029107,0.914547,209.495529,463.110107
61.438229,-83.591805,-5.694682,1.841365,202.956085,468.144165
59.785007,-85.276695,-5.373361,2.791348,196.493805,473.117706
58.133095,-86.945091,-5.065062,3.763267,190.112122,478.031006
56.484352,-88.596054,-4.769662,4.75584,183.814316,482.88446
54.840611,-90.228638,-4.487005,5.767745,177.6035,487.678467
53.203682,-91.841881,-4.216897,6.797637,171.482635,492.413391
51.575356,-93.434845,-3.95911,7.84414,165.454498,497.0896
49.957367,-95.006516,-3.713371,8.905848,159.521698,501.707489
48.351437,-96.555901,-3.47937,9.981335,153.686707,506.267303
46.759212,-98.081985,-3.256766,11.069159,147.951782,510.769196
45.182308,-99.583771,-3.04518,12.167845,142.319031,515.213501
43.622253,-101.060265,-2.8442,13.275901,136.790436,519.60022
42.080502,-102.510468,-2.653389,14.391823,131.367706,523.929321
40.558422,-103.933357,-2.472298,15.514113,126.052528,528.200989
39.057281,-105.327904,-2.300478,16.641268,120.846252,532.4151
37.578247,-106.693047,-2.137485,17.771788,115.750206,536.571411
36.122425,-108.027702,-1.982883,18.904173,110.765488,540.6698
34.690853,-109.330818,-1.836249,20.03693,105.893066,544.7099
33.284496,-110.601288,-1.697169,21.168558,101.133781,548.691162
31.904247,-111.83802,-1.565252,22.29755,96.488312,552.613098
30.550934,-113.039955,-1.440125,23.422403,91.957176,556.47522
29.225266,-114.206032,-1.321431,24.541618,87.540779,560.276978
27.927864,-115.33522,-1.20882,25.653717,83.239372,564.0177
26.659262,-116.426498,-1.101946,26.757238,79.05307,567.696777
25.419899,-117.478912,-1.00048,27.850775,74.981873,571.313599
24.210148,-118.491493,-0.90411,28.93294,71.025658,574.867371
23.030319,-119.463333,-0.812549,30.002396,67.184181,578.357422
21.880672,-120.393539,-0.725531,31.057844,63.4571,581.783081
20.761425,-121.281288,-0.642819,32.098057,59.843918,585.143616
19.672749,-122.125839,-0.564195,33.121849,56.34404,588.438416
18.614754,-122.926552,-0.489466,34.128105,52.956795,591.666931
17.587505,-123.682892,-0.418461,35.115791,49.681374,594.828552
16.591,-124.39444,-0.351029,36.083942,46.516891,597.922729
15.625168,-125.060867,-0.287025,37.031704,43.462372,600.949036
14.689898,-125.681923,-0.226306,37.958309,40.516727,603.906799
13.785024,-126.257378,-0.168729,38.863098,37.678814,606.795532
12.910357,-126.787018,-0.114153,39.745499,34.947361,609.614868
12.065686,-127.270668,-0.062443,40.605007,32.321033,612.364258
11.250778,-127.708168,-0.013479,41.441185,29.798376,615.043396
10.465389,-128.099411,0.032852,42.253654,27.377872,617.651855
9.709246,-128.444382,0.076658,43.042065,25.057947,620.189148
8.982033,-128.743057,0.118038,43.806084,22.836977,622.654968
8.283388,-128.995529,0.157078,44.545403,20.713287,625.048706
7.612904,-129.201874,0.193847,45.259735,18.685131,627.370117
6.970139,-129.362259,0.228411,45.948814,16.750685,629.618713
6.354631,-129.476837,0.26084,46.612419,14.908044,631.794312
5.76592,-129.545853,0.291198,47.250355,13.155243,633.896423
5.203558,-129.569641,0.319549,47.862476,11.490262,635.924927
4.667097,-129.548553,0.345948,48.448654,9.91103,637.879517
4.156074,-129.483124,0.370442,49.008793,8.415428,639.759766
3.669982,-129.373856,0.393073,49.542831,7.001289,641.565674
3.208253,-129.221329,0.413882,50.050705,5.666406,643.296753
2.770262,-129.026169,0.432911,50.532356,4.408541,644.952942
2.355352,-128.789001,0.450198,50.987728,3.225431,646.534119
1.962865,-128.510498,0.465776,51.416794,2.114794,648.0401
1.592166,-128.191376,0.479681,51.819519,1.074347,649.470764
1.242646,-127.832382,0.49196,52.195908,0.101782,650.825989
0,-127.434334,0,52.546005,0,652.105652
0,-126.998039,0,52.869892,0,653.309631
0,-126.524384,0,53.167679,0,654.437927
0,-126.014191,0,53.439526,0,655.490417
0,-125.468353,0,53.685631,0,656.467102
0,-124.887779,0,53.906204,0,657.368225
0,-124.273384,0,54.101463,0,658.193665
0,-123.62616,0,54.271645,0,658.943542
0,-122.94709,0,54.416969,0,659.61792
0,-122.237213,0,54.537685,0,660.216797
0,-121.497536,0,54.634052,0,660.740417
0,-120.72905,0,54.706333,0,661.188843
0,-119.93277,0,54.754833,0,661.562317
0,-119.10968,0,54.779907,0,661.861023
0,-118.260803,0,54.78194,0,662.085266
0,-117.387161,0,54.761368,0,662.235168
0,-116.489845,0,54.718662,0,662.311157
0,-115.56987,0,54.654308,0,662.313416
0,-114.628342,0,54.568813,0,662.242188
0,-113.666283,0,54.462704,0,662.0979
0,-112.684738,0,54.336514,0,661.880737
0,-111.684723,0,54.190792,0,661.591309
0,-110.667229,0,54.026096,0,661.229797
0,-109.63327,0,53.843025,0,660.796692
0,-108.583855,0,53.642204,0,660.292297
0,-107.519966,0,53.42429,0,659.71698
0,-106.442635,0,53.189968,0,659.071289
0,-105.352821,0,52.93996,0,658.35553
0,-104.25148,0,52.674999,0,657.570435
0,-103.139549,0,52.395832,0,656.71637
0,-102.017967,0,52.103226,0,655.793701
0,-100.887634,0,51.797966,0,654.803223
0,-99.749489,0,51.480827,0,653.7453
0,-98.604424,0,51.15258,0,652.620544
0,-97.453331,0,50.814014,0,651.429504
0,-96.297043,0,50.465923,0,650.172729
0,-95.136406,0,50.1091,0,648.851013
0,-93.972214,0,49.744362,0,647.464844
0,-92.805252,0,49.372547,0,646.014954
0,-91.636314,0,48.994484,0,644.501892
0,-90.466156,0,48.611012,0,642.926453
0,-89.29557,0,48.222992,0,641.289246
0,-88.125313,0,47.831287,0,639.591064
0,-86.956108,0,47.436718,0,637.832581
0,-85.788696,0,47.040104,0,636.014648
0,-84.623734,0,46.642239,0,634.137878
0,-83.461891,0,46.2439,0,632.203186
0,-82.30381,0,45.845848,0,630.211304
0,-81.150101,0,45.448795,0,628.163025
0,-80.001396,0,45.05344,0,626.059082
0,-78.858292,0,44.660454,0,623.900391
0,-77.721375,0,44.270493,0,621.687805
0,-76.591209,0,43.884186,0,619.422241
0,-75.468361,0,43.502182,0,617.104614
0,-74.353355,0,43.125069,0,614.73584
0,-73.246712,0,42.753414,0,612.316895
0,-72.148918,0,42.387764,0,609.848694
0,-71.060417,0,42.028622,0,607.332031
0,-69.981667,0,41.676456,0,604.767944
0,-68.91304,0,41.331684,0,602.157349
0,-67.854965,0,40.994686,0,599.501404
0,-66.807777,0,40.665791,0,596.801086
0,-65.771912,0,40.345287,0,594.057312
0,-64.747719,0,40.033474,0,591.271301
0,-63.735554,0,39.730602,0,588.443909
0,-62.735737,0,39.436916,0,585.576294
0,-61.748562,0,39.152618,0,582.669434
0,-60.774288,0,38.877892,0,579.724548
0,-59.813168,0,38.612904,0,576.742615
0,-58.865429,0,38.357758,0,573.725037
0,-57.931309,0,38.112526,0,570.672791
0,-57.011036,0,37.877228,0,567.587219
0,-56.104824,0,37.651848,0,564.469238
0,-55.212868,0,37.436325,0,561.320129
0,-54.335339,0,37.230576,0,558.141174
0,-53.47237,0,37.034485,0,554.933472
0,-52.624088,0,36.847931,0,551.698364
0,-51.790596,0,36.670761,0,548.437073
0,-50.971996,0,36.502808,0,545.15094
0,-50.168381,0,36.34391,0,541.84137
0,-49.379822,0,36.193855,0,538.509644
-0.117357,-48.606354,0.071419,36.052399,0.051528,535.157043
-0.092475,-47.848011,0.070623,35.919273,0.118307,531.784973
-0.068748,-47.104763,0.070028,35.794159,0.181523,528.394897
-0.046162,-46.376587,0.069616,35.676712,0.24131,524.988098
-0.024704,-45.663437,0.06937,35.566555,0.297772,521.566101
-0.004358,-44.965252,0.069273,35.463291,0.351014,518.130432
0.014902,-44.281971,0.069312,35.366505,0.401154,514.682434
0.033111,-43.613514,0.069472,35.275784,0.448327,511.223694
0.050309,-42.959789,0.069734,35.190697,0.492652,507.755646
0.06653,-42.320652,0.070081,35.110847,0.534264,504.279938
0.081796,-41.695961,0.070507,35.035801,0.573267,500.797943
0.096119,-41.085548,0.071016,34.965103,0.609764,497.311371
0.109515,-40.489239,0.071618,34.898335,0.643846,493.821808
0.122015,-39.906853,0.072322,34.835026,0.675602,490.330872
0.133667,-39.338219,0.073139,34.7747,0.705151,486.840179
0.144521,-38.783142,0.074083,34.716873,0.732612,483.351349
0.154625,-38.241413,0.075164,34.661057,0.758091,479.865997
0.164008,-37.71278,0.076389,34.606758,0.781691,476.385742
0.172677,-37.196941,0.077746,34.553478,0.803516,472.912262
0.180632,-36.693581,0.079212,34.50074,0.823671,469.447327
0.187877,-36.202389,0.080753,34.448097,0.842261,465.992523
0.19443,-35.723053,0.082335,34.395119,0.859389,462.549622
0.200327,-35.255306,0.083937,34.341377,0.87516,459.120331
0.205618,-34.798874,0.085546,34.286514,0.889663,455.706268
0.210344,-34.353481,0.087169,34.230167,0.902973,452.309174
0.214534,-33.918819,0.088827,34.171993,0.91515,448.930725
0.218197,-33.49456,0.090548,34.111649,0.926238,445.572601
0.221339,-33.080326,0.092356,34.048824,0.936282,442.236542
0.223972,-32.675751,0.094264,33.983189,0.945357,438.924225
0.226127,-32.280476,0.096274,33.914433,0.953537,435.637329
0.227841,-31.894157,0.098373,33.842281,0.960911,432.377472
0.229155,-31.516479,0.100528,33.76646,0.96757,429.146301
0.230096,-31.147127,0.102696,33.686722,0.973602,425.945282
0.230679,-30.785778,0.104837,33.602829,0.979052,422.776154
0.230919,-30.432095,0.10692,33.514626,0.98395,419.640472
0.23083,-30.085735,0.108939,33.42197,0.988327,416.539764
0.230433,-29.746351,0.110918,33.324772,0.992196,413.475647
0.229755,-29.413609,0.112896,33.222942,0.995602,410.449585
0.228832,-29.087185,0.114916,33.116455,0.998606,407.463135
0.227704,-28.766771,0.117015,33.005291,1.001237,404.5177
0.22641,-28.452074,0.119218,32.889423,1.00354,401.614624
0.224983,-28.142801,0.121528,32.768852,1.00553,398.755341
0.223445,-27.838638,0.123922,32.643566,1.007236,395.941162
0.221806,-27.539265,0.126354,32.513569,1.00869,393.173431
0.220075,-27.244364,0.128766,32.378883,1.009934,390.453491
0.218262,-26.953619,0.13111,32.239563,1.011029,387.782501
0.216386,-26.666735,0.133362,32.095722,1.01205,385.161682
0.214472,-26.383438,0.135526,31.947481,1.013055,382.592163
0.212549,-26.103477,0.137628,31.795008,1.01409,380.075073
0.210646,-25.826605,0.139702,31.638512,1.01517,377.611481
0.208784,-25.55257,0.141791,31.478195,1.01631,375.202515
0.206974,-25.281118,0.143935,31.314268,1.017524,372.849152
0.205219,-25.01199,0.146162,31.146942,1.018843,370.552429
0.203517,-24.744942,0.148476,30.976429,1.020296,368.313293
0.201874,-24.479733,0.150854,30.802931,1.021942,366.132568
0.200302,-24.216148,0.153256,30.62665,1.023858,364.011047
0.198817,-23.953993,0.155636,30.447807,1.026101,361.949585
0.197439,-23.693066,0.157958,30.266644,1.028716,359.948853
0.196185,-23.433165,0.160206,30.083391,1.031705,358.009644
0.195063,-23.17411,0.162384,29.898323,1.035066,356.13269
0.194076,-22.915716,0.164512,29.711739,1.0388,354.318665
0.19322,-22.657818,0.166615,29.523949,1.042922,352.568268
0.192486,-22.400246,0.168723,29.335272,1.047476,350.881958
0.191862,-22.142849,0.170867,29.146013,1.052522,349.260284
0.191334,-21.885448,0.17306,28.956488,1.058104,347.703766
0.190894,-21.627884,0.175295,28.766966,1.064253,346.212799
