L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.860868,1.058178,1.052326,1.042476,0.44724,0.644907,0.644492,0.625024,0.567568,0.548979,0.589552,0.636917,0.442125,0.450572,0.410474,0.366035,0.062735,0.10076,0.111318,0.084474,0.07037,0.05319,0.056655,0.037999
0.866176,1.062968,1.057115,1.047814,0.443143,0.640817,0.640382,0.620867,0.56702,0.548014,0.588696,0.635896,0.442148,0.450604,0.410513,0.366068,0.062315,0.103329,0.113501,0.086138,0.070474,0.05308,0.056557,0.037989
0.870775,1.067084,1.06125,1.05244,0.439052,0.636734,0.636279,0.616715,0.566445,0.54705,0.587842,0.634864,0.442163,0.450637,0.410551,0.366103,0.06194,0.105506,0.1153,0.087431,0.070597,0.052969,0.056458,0.037981
0.874647,1.070527,1.064733,1.056344,0.43497,0.632659,0.632185,0.612566,0.565859,0.546099,0.587,0.633838,0.442167,0.450668,0.410587,0.366138,0.061607,0.107233,0.116667,0.088321,0.070743,0.052858,0.05636,0.037974
0.877786,1.073308,1.067575,1.059526,0.430895,0.628591,0.628099,0.608421,0.565275,0.545171,0.586175,0.632832,0.442158,0.450697,0.41062,0.366171,0.061318,0.108456,0.11756,0.088782,0.070919,0.052746,0.056262,0.037968
0.880197,1.075445,1.069793,1.061993,0.426829,0.624529,0.62402,0.604281,0.564706,0.544275,0.585375,0.631862,0.442135,0.450722,0.410649,0.366201,0.061077,0.109129,0.117946,0.088797,0.071129,0.052637,0.056164,0.037961
0.881894,1.076966,1.071411,1.063763,0.422771,0.620475,0.619949,0.600144,0.564158,0.543417,0.584602,0.630938,0.442094,0.450743,0.410672,0.366227,0.060897,0.10922,0.117801,0.088354,0.071381,0.052529,0.056067,0.037952
0.882903,1.077908,1.072466,1.064861,0.418723,0.616427,0.615887,0.596012,0.563637,0.542603,0.583861,0.630069,0.442033,0.450758,0.410689,0.366246,0.060788,0.108711,0.117114,0.087454,0.071683,0.052425,0.055971,0.037941
0.883264,1.078312,1.072996,1.065325,0.414686,0.612386,0.611832,0.591884,0.563146,0.541837,0.583153,0.629263,0.441952,0.450765,0.410699,0.366257,0.060761,0.107602,0.11589,0.086106,0.072044,0.052325,0.055875,0.037926
0.883024,1.078226,1.073048,1.0652,0.410661,0.608351,0.607785,0.58776,0.562684,0.541122,0.582482,0.628523,0.441848,0.450765,0.410701,0.366261,0.060825,0.105913,0.114147,0.084334,0.072471,0.052228,0.055779,0.037906
0.882245,1.077702,1.072673,1.064541,0.406649,0.604325,0.603748,0.58364,0.562251,0.540459,0.58185,0.627853,0.441721,0.450756,0.410694,0.366257,0.060983,0.103684,0.111925,0.082174,0.072974,0.052137,0.055683,0.037882
0.880989,1.076789,1.071921,1.063404,0.402653,0.600306,0.599719,0.579522,0.561847,0.539849,0.581258,0.627253,0.44157,0.450737,0.410678,0.366246,0.061235,0.100976,0.109279,0.079675,0.073563,0.05205,0.055586,0.037852
0.879325,1.075538,1.070841,1.061851,0.398676,0.596296,0.5957,0.575405,0.561471,0.53929,0.580708,0.626721,0.441395,0.450707,0.410653,0.366229,0.061578,0.097866,0.106277,0.0769,0.074246,0.051967,0.055489,0.037818
0.877317,1.073991,1.069478,1.059941,0.394722,0.592294,0.591692,0.57129,0.561125,0.538781,0.580198,0.626254,0.441198,0.450667,0.410618,0.366206,0.062003,0.094439,0.102995,0.073915,0.075031,0.051888,0.055391,0.037779
0.875024,1.072188,1.067869,1.057727,0.390796,0.588303,0.587696,0.567176,0.560809,0.538319,0.579729,0.625847,0.440981,0.450617,0.410575,0.366178,0.062501,0.090785,0.099514,0.07079,0.075928,0.051812,0.055291,0.037737
0.872498,1.07016,1.066047,1.055258,0.386904,0.584322,0.583713,0.563064,0.560526,0.537901,0.579298,0.625497,0.440746,0.450557,0.410523,0.366147,0.063059,0.086994,0.095912,0.067594,0.076943,0.051737,0.055189,0.037691
0.869779,1.067933,1.064034,1.052574,0.383053,0.580354,0.579744,0.558954,0.560277,0.537522,0.578904,0.625199,0.440498,0.450489,0.410465,0.366113,0.063661,0.083147,0.092262,0.064392,0.078083,0.051662,0.055085,0.037645
0.866898,1.065526,1.061849,1.049711,0.379253,0.576398,0.575792,0.554847,0.560063,0.53718,0.578545,0.624949,0.440242,0.450413,0.410401,0.366079,0.06429,0.079321,0.088633,0.061245,0.079356,0.051584,0.054977,0.037597
0.86388,1.062955,1.059504,1.046695,0.375513,0.572457,0.571858,0.550745,0.559883,0.536872,0.57822,0.624745,0.439983,0.450331,0.410332,0.366046,0.06493,0.075584,0.085088,0.058211,0.080767,0.051503,0.054867,0.037551
0.86074,1.060232,1.057006,1.043548,0.371844,0.568533,0.567945,0.54665,0.559738,0.536596,0.577926,0.624585,0.439728,0.450246,0.410262,0.366015,0.065566,0.071997,0.081685,0.055341,0.082322,0.051416,0.054755,0.037508
0.85749,1.057364,1.054359,1.040286,0.368257,0.564627,0.564054,0.542565,0.559626,0.53635,0.577661,0.624466,0.439482,0.450159,0.41019,0.365988,0.066182,0.068612,0.078472,0.05268,0.084027,0.051321,0.054639,0.037469
0.854139,1.054357,1.051565,1.036921,0.364764,0.560742,0.560188,0.538491,0.559543,0.536133,0.577424,0.624387,0.43925,0.450074,0.41012,0.365966,0.066766,0.065473,0.075494,0.050264,0.085889,0.051217,0.054522,0.037438
0.85069,1.051216,1.048624,1.03346,0.361376,0.556879,0.55635,0.534433,0.559483,0.535941,0.577212,0.624344,0.439034,0.449991,0.410053,0.36595,0.067306,0.062613,0.072783,0.048121,0.087912,0.051101,0.054402,0.037414
0.847149,1.047945,1.045538,1.02991,0.358103,0.553043,0.552543,0.530393,0.559442,0.535772,0.577021,0.624331,0.438837,0.449914,0.409991,0.365941,0.067793,0.060053,0.070362,0.046265,0.090102,0.050973,0.054282,0.037402
0.843519,1.044549,1.042308,1.026275,0.354957,0.549235,0.548768,0.526376,0.559415,0.535622,0.576849,0.624343,0.438661,0.449844,0.409933,0.365939,0.068223,0.057805,0.068245,0.044699,0.092466,0.050833,0.054161,0.037403
0.839806,1.041035,1.038939,1.022558,0.35195,0.545459,0.54503,0.522384,0.559396,0.535487,0.576693,0.624372,0.438507,0.449783,0.40988,0.365944,0.068595,0.055867,0.066429,0.043413,0.095009,0.050682,0.054042,0.03742
0.836016,1.03741,1.035438,1.018766,0.349094,0.541719,0.541331,0.518422,0.559383,0.535366,0.576551,0.624414,0.438377,0.449731,0.409833,0.365957,0.068908,0.054229,0.064904,0.042387,0.097735,0.050522,0.053925,0.037455
0.832155,1.033686,1.031816,1.014903,0.346402,0.538019,0.537674,0.514493,0.559373,0.535258,0.576423,0.624463,0.438271,0.44969,0.409792,0.365977,0.069168,0.052872,0.063649,0.041595,0.100649,0.050355,0.053812,0.037511
0.82823,1.029873,1.028085,1.010979,0.343887,0.534363,0.534062,0.5106,0.559367,0.535161,0.576309,0.624517,0.438191,0.449659,0.409756,0.366003,0.069379,0.05177,0.062636,0.041007,0.103753,0.050187,0.053705,0.037594
0.824251,1.025983,1.024258,1.006999,0.341562,0.530756,0.530499,0.506745,0.559365,0.535078,0.57621,0.624573,0.43814,0.449637,0.409725,0.366035,0.069548,0.050894,0.061837,0.04059,0.107051,0.050022,0.053606,0.037706
0.820224,1.022029,1.02035,1.002972,0.339441,0.527202,0.526987,0.502932,0.559368,0.535009,0.576126,0.624633,0.438118,0.449623,0.409697,0.366073,0.06968,0.050214,0.061221,0.040316,0.110544,0.049866,0.05352,0.037853
0.816157,1.018021,1.016373,0.998906,0.337536,0.523704,0.523529,0.499161,0.559378,0.534954,0.57606,0.624695,0.43813,0.449615,0.409671,0.366115,0.06978,0.049699,0.060756,0.040153,0.114232,0.049726,0.053451,0.03804
0.812059,1.01397,1.01234,0.99481,0.335862,0.520265,0.520129,0.495434,0.559396,0.534915,0.576011,0.624761,0.438176,0.449611,0.409645,0.366161,0.069855,0.049319,0.060414,0.040076,0.118114,0.049608,0.053403,0.038274
0.807938,1.009888,1.008266,0.99069,0.334431,0.516887,0.516788,0.491753,0.55942,0.53489,0.575981,0.62483,0.43826,0.449607,0.409619,0.366211,0.06991,0.049046,0.060167,0.040063,0.122187,0.049521,0.053382,0.038563
0.8038,1.005784,1.004161,0.986553,0.333254,0.513574,0.513511,0.488119,0.55945,0.534879,0.575966,0.624902,0.438381,0.449602,0.409591,0.366264,0.069949,0.048853,0.059993,0.040092,0.126448,0.049473,0.053395,0.038914
0.799652,1.001666,1.000037,0.982405,0.332342,0.510328,0.5103,0.484535,0.559485,0.534878,0.575965,0.624974,0.438541,0.449593,0.409558,0.36632,0.069977,0.048718,0.059873,0.04015,0.130893,0.049472,0.053448,0.039337
0.795501,0.997541,0.995904,0.978251,0.331705,0.507153,0.507159,0.481002,0.55952,0.534885,0.575974,0.625043,0.438741,0.449578,0.409519,0.36638,0.069995,0.048622,0.05979,0.040222,0.135514,0.049529,0.05355,0.039843
0.791351,0.993414,0.991769,0.974095,0.331351,0.504053,0.504091,0.477524,0.559552,0.534896,0.575987,0.625108,0.438981,0.449555,0.409473,0.366445,0.070008,0.048549,0.059732,0.040299,0.140305,0.049654,0.053709,0.040442
0.787204,0.98929,0.987637,0.969937,0.331287,0.501035,0.501101,0.474105,0.559579,0.534907,0.576001,0.625164,0.439262,0.449523,0.409419,0.366517,0.070017,0.048486,0.059687,0.040373,0.145256,0.049856,0.053932,0.041147
0.783064,0.985169,0.983512,0.965782,0.33152,0.498103,0.498195,0.47075,0.559597,0.534916,0.57601,0.625209,0.439585,0.449482,0.409357,0.366598,0.070024,0.048424,0.059647,0.040441,0.150358,0.050145,0.05423,0.041968
0.778932,0.981054,0.979396,0.961628,0.332053,0.495264,0.495378,0.467465,0.559604,0.534919,0.576012,0.625243,0.439951,0.449431,0.409288,0.366692,0.070029,0.048355,0.059606,0.040498,0.155598,0.05053,0.054611,0.042917
0.774807,0.976945,0.97529,0.957477,0.332889,0.492526,0.492657,0.464255,0.5596,0.534916,0.576003,0.625264,0.440362,0.44937,0.40921,0.366801,0.070033,0.048275,0.05956,0.040543,0.160963,0.051019,0.055083,0.044003
0.77069,0.972841,0.971193,0.953329,0.334028,0.489898,0.490042,0.46113,0.559585,0.534905,0.575984,0.625275,0.440819,0.449301,0.409127,0.366931,0.070036,0.048183,0.059506,0.040575,0.166437,0.051619,0.055653,0.045235
0.766579,0.968741,0.967103,0.949183,0.335469,0.48739,0.48754,0.458097,0.559559,0.534885,0.575954,0.625275,0.441326,0.449224,0.409038,0.367084,0.070039,0.048077,0.059443,0.040596,0.172002,0.052333,0.056328,0.04662
0.762473,0.964643,0.963017,0.945039,0.337209,0.485014,0.485163,0.45517,0.559523,0.534859,0.575915,0.625267,0.441886,0.449141,0.408947,0.367265,0.070042,0.047959,0.059369,0.040606,0.177637,0.053166,0.057112,0.048162
0.758369,0.960546,0.958934,0.940896,0.33924,0.482783,0.482925,0.452361,0.559481,0.534826,0.575869,0.625254,0.442501,0.449054,0.408856,0.367477,0.070045,0.04783,0.059285,0.040606,0.183318,0.054118,0.05801,0.049861
0.754266,0.956447,0.954848,0.936754,0.341555,0.480715,0.480839,0.449686,0.559434,0.534789,0.575819,0.625238,0.443176,0.448967,0.408768,0.367725,0.070048,0.047692,0.05919,0.040597,0.189019,0.055186,0.059022,0.051717
0.750162,0.952346,0.950759,0.932611,0.344142,0.478827,0.478926,0.447167,0.559385,0.53475,0.575768,0.625222,0.443913,0.448881,0.408687,0.368009,0.070051,0.047548,0.059086,0.040581,0.194711,0.056368,0.060148,0.053725
0.746056,0.948241,0.946663,0.928466,0.346986,0.47714,0.477205,0.444828,0.559337,0.534711,0.575719,0.625208,0.444716,0.448801,0.408615,0.368333,0.070055,0.047401,0.058974,0.040559,0.20036,0.057658,0.061387,0.055876
0.741946,0.944131,0.942559,0.924319,0.350069,0.47568,0.4757,0.442698,0.559291,0.534673,0.575675,0.625197,0.445586,0.448728,0.408557,0.368694,0.070062,0.047254,0.058855,0.040531,0.205932,0.059047,0.062734,0.058159
0.737831,0.940014,0.938445,0.920169,0.353372,0.474472,0.474439,0.440812,0.559251,0.534639,0.575637,0.625192,0.446522,0.448667,0.408516,0.369093,0.07007,0.047109,0.058732,0.040498,0.211391,0.060527,0.064184,0.060558
0.733711,0.935891,0.934321,0.916014,0.356869,0.473546,0.473453,0.439209,0.559217,0.534609,0.575608,0.625192,0.447524,0.448621,0.408494,0.369526,0.070083,0.046969,0.058605,0.040461,0.216697,0.062091,0.065732,0.063058
0.729584,0.931761,0.930188,0.911856,0.360536,0.472936,0.472774,0.437928,0.559191,0.534586,0.575588,0.625198,0.448589,0.448593,0.408494,0.369989,0.0701,0.046834,0.058478,0.04042,0.221812,0.063728,0.06737,0.065636
0.725451,0.927624,0.926045,0.907692,0.364343,0.472676,0.472438,0.437015,0.559173,0.534568,0.575577,0.62521,0.449711,0.448588,0.40852,0.370477,0.070122,0.046706,0.058352,0.040376,0.2267,0.065429,0.069092,0.068273
0.721311,0.923481,0.921895,0.903523,0.368262,0.472801,0.472482,0.436515,0.559164,0.534557,0.575575,0.625226,0.450885,0.448609,0.408574,0.370984,0.070151,0.046586,0.058228,0.040331,0.231324,0.067184,0.070888,0.070943
0.717165,0.91933,0.917737,0.89935,0.372264,0.473346,0.472943,0.436472,0.559162,0.534552,0.575581,0.625246,0.452104,0.448662,0.408659,0.371504,0.070187,0.046475,0.058109,0.040284,0.235652,0.068985,0.072749,0.073622
0.713013,0.915173,0.913573,0.895171,0.37632,0.474345,0.473857,0.43693,0.559167,0.534552,0.575593,0.625269,0.45336,0.44875,0.40878,0.372033,0.070229,0.046371,0.057995,0.040237,0.239656,0.070818,0.074664,0.076286
0.708856,0.911009,0.909403,0.890989,0.380409,0.475825,0.475254,0.437923,0.559178,0.534556,0.575609,0.625293,0.454644,0.448879,0.40894,0.372565,0.070279,0.046276,0.057888,0.040191,0.24331,0.072673,0.07662,0.078909
0.704694,0.90684,0.905229,0.886803,0.38451,0.477809,0.477159,0.439483,0.559193,0.534563,0.575627,0.625317,0.455948,0.449053,0.409143,0.373097,0.070335,0.046187,0.057787,0.040148,0.246597,0.074534,0.0786,0.081465
0.700528,0.902665,0.901051,0.882614,0.38861,0.480309,0.47959,0.441626,0.559211,0.534571,0.575646,0.625341,0.457265,0.449276,0.409392,0.373626,0.070397,0.046105,0.057693,0.040107,0.249501,0.076383,0.080584,0.083927
0.696358,0.898485,0.896869,0.878422,0.392703,0.483328,0.482551,0.444359,0.559229,0.534579,0.575665,0.625364,0.458588,0.44955,0.409689,0.374152,0.070464,0.046028,0.057607,0.04007,0.252015,0.0782,0.08255,0.086269
0.692184,0.894301,0.892683,0.874226,0.396791,0.486863,0.486041,0.447676,0.559247,0.534585,0.57568,0.625384,0.459909,0.449878,0.410037,0.374676,0.070535,0.045955,0.057528,0.040037,0.254132,0.079962,0.084473,0.088465
0.688005,0.890112,0.888494,0.870028,0.400881,0.490898,0.490045,0.451561,0.559261,0.534589,0.575692,0.625401,0.461225,0.450258,0.410434,0.375198,0.07061,0.045886,0.057456,0.040008,0.255852,0.081645,0.086326,0.090491
0.683823,0.885918,0.884303,0.865826,0.404983,0.495414,0.494541,0.455986,0.559271,0.53459,0.575698,0.625413,0.462531,0.450688,0.410879,0.375721,0.070687,0.045819,0.05739,0.039985,0.257178,0.083228,0.088084,0.092326
0.679637,0.881721,0.880108,0.861621,0.409113,0.500386,0.499504,0.460917,0.559276,0.534586,0.575698,0.625419,0.463826,0.451164,0.411367,0.376248,0.070765,0.045756,0.057331,0.039966,0.258116,0.084685,0.089723,0.09395
0.675446,0.87752,0.875909,0.857413,0.413289,0.505785,0.504899,0.466312,0.559273,0.534578,0.575692,0.62542,0.465107,0.451681,0.411895,0.376781,0.070844,0.045694,0.057278,0.039951,0.258672,0.085999,0.091218,0.095347
0.67125,0.873316,0.871707,0.853201,0.417528,0.511582,0.510694,0.472131,0.559263,0.534566,0.575678,0.625415,0.466375,0.452232,0.412456,0.377321,0.070922,0.045635,0.05723,0.039941,0.258856,0.087149,0.092551,0.096506
0.667049,0.869109,0.867502,0.848986,0.421847,0.517747,0.516854,0.478331,0.559245,0.534549,0.575659,0.625403,0.467629,0.45281,0.413046,0.377871,0.071,0.045578,0.057186,0.039935,0.258677,0.088122,0.093704,0.097416
0.662843,0.8649,0.863293,0.844767,0.426263,0.524251,0.523347,0.484873,0.55922,0.534529,0.575634,0.625387,0.46887,0.453409,0.413659,0.378431,0.071078,0.045523,0.057147,0.039931,0.258146,0.088905,0.094663,0.098072
0.658633,0.860688,0.859081,0.840546,0.430788,0.531069,0.530142,0.491723,0.559188,0.534507,0.575604,0.625366,0.470098,0.454023,0.41429,0.379001,0.071156,0.04547,0.057112,0.039931,0.257274,0.089492,0.09542,0.098472
0.654419,0.856474,0.854866,0.836321,0.435437,0.538175,0.537213,0.498849,0.559148,0.534482,0.575571,0.625342,0.47131,0.454645,0.414933,0.379581,0.071235,0.04542,0.05708,0.039932,0.25607,0.089878,0.095967,0.098616
0.650201,0.852258,0.850648,0.832095,0.440218,0.545549,0.544537,0.506228,0.559102,0.534456,0.575536,0.625316,0.472506,0.455271,0.415585,0.380169,0.071315,0.045374,0.05705,0.039935,0.254546,0.090061,0.096303,0.098507
0.64598,0.84804,0.846427,0.827866,0.445139,0.553173,0.552095,0.513842,0.55905,0.534431,0.575501,0.62529,0.473682,0.455897,0.416243,0.380762,0.071395,0.04533,0.057022,0.039938,0.252711,0.090043,0.096428,0.098153
0.641755,0.843819,0.842203,0.823635,0.450209,0.561031,0.559875,0.521679,0.558996,0.534406,0.575468,0.625264,0.474834,0.45652,0.416903,0.381358,0.071477,0.04529,0.056996,0.039941,0.250576,0.089829,0.096346,0.097562
0.637526,0.839598,0.837977,0.819403,0.455431,0.56911,0.567864,0.52973,0.55894,0.534382,0.575439,0.625239,0.475958,0.457139,0.417563,0.381951,0.071561,0.045254,0.05697,0.039944,0.24815,0.089424,0.096063,0.096746
0.633294,0.835375,0.833748,0.815169,0.460809,0.577401,0.576057,0.53799,0.558884,0.534361,0.575415,0.625217,0.477048,0.457752,0.418222,0.38254,0.071647,0.045222,0.056946,0.039945,0.245442,0.088838,0.09559,0.095716
0.629058,0.831151,0.829517,0.810934,0.466349,0.585897,0.584448,0.54646,0.55883,0.534342,0.575398,0.625197,0.478096,0.458358,0.418878,0.38312,0.071734,0.045194,0.056922,0.039944,0.242462,0.088081,0.094936,0.094486
0.624818,0.826926,0.825284,0.806697,0.472051,0.594594,0.593036,0.55514,0.558778,0.534327,0.575389,0.625181,0.479095,0.458955,0.419528,0.383686,0.071823,0.04517,0.056898,0.039942,0.239218,0.087164,0.094115,0.093072
0.620575,0.8227,0.821049,0.802459,0.477921,0.60349,0.60182,0.564031,0.558731,0.534315,0.575389,0.625169,0.480037,0.459544,0.42017,0.384237,0.071914,0.04515,0.056874,0.039936,0.235718,0.086101,0.093141,0.091486
0.61633,0.818474,0.816813,0.79822,0.48396,0.612581,0.610801,0.573139,0.558687,0.534307,0.575399,0.625161,0.480913,0.460122,0.420801,0.384768,0.072005,0.045134,0.05685,0.039928,0.231971,0.084907,0.092029,0.089744
0.612085,0.814247,0.812575,0.79398,0.490172,0.621867,0.61998,0.582465,0.558646,0.534304,0.575417,0.625158,0.481715,0.460689,0.421419,0.385277,0.072097,0.045121,0.056826,0.039916,0.227987,0.083596,0.090794,0.087861
0.607842,0.81002,0.808336,0.789739,0.496563,0.631346,0.629357,0.592013,0.558609,0.534304,0.575443,0.625159,0.482433,0.461243,0.422019,0.385759,0.07219,0.045112,0.056802,0.039902,0.223773,0.082182,0.089451,0.085854
0.603604,0.805793,0.804097,0.785498,0.503136,0.641016,0.638931,0.601785,0.558573,0.534309,0.575477,0.625163,0.483062,0.461782,0.422598,0.386213,0.072283,0.045106,0.056777,0.039885,0.219341,0.080682,0.088016,0.083738
0.599375,0.801566,0.799859,0.781257,0.509898,0.650875,0.648701,0.611781,0.558538,0.534318,0.575516,0.625172,0.483596,0.462302,0.423153,0.386634,0.072376,0.045102,0.056752,0.039866,0.214701,0.079109,0.086504,0.081529
0.595158,0.797339,0.795621,0.777017,0.516852,0.660921,0.658664,0.622,0.558502,0.53433,0.575557,0.625183,0.484034,0.4628,0.423681,0.38702,0.072471,0.045098,0.056725,0.039843,0.209867,0.077481,0.08493,0.079245
0.590954,0.793113,0.791385,0.772777,0.524002,0.671151,0.668816,0.632439,0.558466,0.534345,0.5756,0.625196,0.484376,0.463271,0.424177,0.38737,0.072569,0.045096,0.056698,0.039819,0.204851,0.075811,0.083309,0.0769
0.586763,0.788885,0.787152,0.768537,0.531354,0.681562,0.679154,0.643094,0.558428,0.534363,0.575642,0.625211,0.484623,0.463713,0.424639,0.387681,0.072668,0.045094,0.056669,0.039793,0.199669,0.074116,0.081657,0.074513
0.582584,0.784658,0.782921,0.764299,0.538915,0.692151,0.689673,0.653958,0.558388,0.534382,0.575681,0.625227,0.484777,0.464121,0.425063,0.387952,0.072767,0.045091,0.05664,0.039765,0.194336,0.072409,0.079987,0.072097
0.578415,0.78043,0.778693,0.760061,0.54669,0.702914,0.700368,0.665024,0.558343,0.534401,0.575717,0.625243,0.484841,0.464493,0.425447,0.388182,0.072865,0.045087,0.05661,0.039736,0.188869,0.070707,0.078316,0.069671
0.574253,0.776202,0.774468,0.755824,0.554688,0.713845,0.711234,0.676285,0.558293,0.534421,0.575748,0.62526,0.484819,0.464825,0.425788,0.388371,0.072959,0.045081,0.056579,0.039705,0.183287,0.069024,0.076658,0.067251
0.570096,0.771975,0.770247,0.751587,0.562913,0.724941,0.722263,0.687733,0.55824,0.534439,0.575775,0.625276,0.484716,0.465117,0.426085,0.388518,0.073049,0.045074,0.056547,0.039675,0.177608,0.067372,0.075029,0.064852
0.565942,0.767747,0.766028,0.747351,0.571371,0.736194,0.733449,0.699357,0.558183,0.534455,0.575797,0.625293,0.484537,0.465367,0.426336,0.388622,0.073134,0.045064,0.056513,0.039644,0.171854,0.065767,0.073442,0.062493
0.561788,0.763519,0.761812,0.743117,0.580063,0.747597,0.744785,0.711151,0.558125,0.534468,0.575814,0.625309,0.484292,0.465574,0.426541,0.388685,0.073214,0.045053,0.056479,0.039614,0.166044,0.064222,0.071914,0.060192
0.557633,0.759291,0.757598,0.738884,0.58899,0.759141,0.756262,0.723104,0.558066,0.534477,0.575827,0.625325,0.483989,0.465738,0.426701,0.388705,0.073291,0.045039,0.056442,0.039585,0.160201,0.06275,0.070461,0.057966
0.553475,0.755063,0.753387,0.734653,0.598146,0.770817,0.767872,0.735209,0.558008,0.534482,0.575836,0.62534,0.483636,0.46586,0.426817,0.388684,0.073363,0.045023,0.056404,0.039557,0.154347,0.061366,0.069099,0.055836
0.549311,0.750835,0.749178,0.730424,0.607528,0.782615,0.779605,0.747454,0.55795,0.534483,0.57584,0.625355,0.483238,0.46594,0.426892,0.388621,0.073433,0.045004,0.056363,0.03953,0.148507,0.060085,0.067844,0.053822
0.545142,0.746608,0.744971,0.726196,0.617128,0.794526,0.79145,0.75983,0.557893,0.534479,0.575841,0.625368,0.482796,0.465982,0.42693,0.38852,0.0735,0.044982,0.05632,0.039504,0.142707,0.058922,0.066712,0.051944
0.540967,0.742382,0.740768,0.721971,0.626942,0.806538,0.803397,0.772326,0.557838,0.534471,0.575838,0.625379,0.482312,0.465988,0.426935,0.388381,0.073565,0.044958,0.056275,0.039479,0.136977,0.057894,0.065722,0.050222
0.536786,0.738158,0.736567,0.717747,0.636962,0.818641,0.815435,0.784932,0.557786,0.534459,0.575832,0.625388,0.481782,0.46596,0.426912,0.388207,0.073627,0.044931,0.056228,0.039455,0.131342,0.057019,0.064891,0.048677
0.532601,0.733936,0.73237,0.713524,0.647184,0.830823,0.827553,0.797634,0.557736,0.534443,0.575825,0.625394,0.481207,0.465902,0.426865,0.388002,0.073688,0.044902,0.056179,0.03943,0.125829,0.056315,0.064237,0.04733
0.528412,0.729717,0.728175,0.709301,0.6576,0.843071,0.839736,0.810419,0.557688,0.534424,0.575816,0.625397,0.480586,0.465818,0.426799,0.387767,0.073748,0.04487,0.056128,0.039404,0.120463,0.055801,0.063781,0.046201
0.524219,0.725502,0.723981,0.705078,0.668206,0.855371,0.851971,0.823273,0.557643,0.534405,0.575807,0.625396,0.479923,0.465712,0.426717,0.387507,0.073806,0.044837,0.056075,0.039376,0.115269,0.055499,0.06354,0.04531
0.520025,0.721292,0.719787,0.700853,0.678993,0.867708,0.864242,0.836178,0.557599,0.534386,0.575798,0.625392,0.479227,0.465589,0.426622,0.387228,0.073864,0.044803,0.05602,0.039345,0.110267,0.055427,0.063534,0.044677
0.515831,0.717087,0.715591,0.696627,0.68995,0.880064,0.876532,0.849117,0.557557,0.53437,0.575789,0.625384,0.478508,0.465452,0.426518,0.386933,0.073921,0.044768,0.055963,0.039311,0.10548,0.055605,0.063781,0.044318
0.511636,0.712887,0.711393,0.6924,0.701061,0.89242,0.88882,0.862069,0.557516,0.534356,0.575778,0.625373,0.477774,0.465307,0.426407,0.386629,0.073979,0.044733,0.055905,0.039274,0.100926,0.056053,0.064298,0.04425
0.507442,0.708692,0.707192,0.688171,0.712306,0.904754,0.901084,0.875012,0.557474,0.534347,0.575765,0.62536,0.477033,0.46516,0.426293,0.386322,0.074037,0.044697,0.055846,0.039234,0.096625,0.056787,0.065101,0.044488
0.50325,0.704501,0.702987,0.68394,0.723658,0.91704,0.913299,0.887921,0.557431,0.534341,0.57575,0.625346,0.476288,0.465015,0.42618,0.386017,0.074097,0.04466,0.055787,0.039193,0.092592,0.057824,0.066203,0.045044
0.499059,0.700314,0.69878,0.679709,0.735083,0.929249,0.925437,0.900768,0.557386,0.534339,0.575732,0.625331,0.475541,0.464879,0.426073,0.385721,0.07416,0.044622,0.055728,0.039152,0.088843,0.059175,0.067613,0.045927
0.49487,0.696129,0.694569,0.675478,0.746543,0.941351,0.937467,0.913526,0.557338,0.534339,0.575714,0.625317,0.474789,0.464759,0.425975,0.385441,0.074225,0.044583,0.05567,0.039112,0.085389,0.060849,0.069339,0.047145
0.490684,0.691946,0.690358,0.671246,0.758,0.953312,0.949357,0.92616,0.557288,0.534342,0.575695,0.625304,0.474032,0.46466,0.425894,0.385182,0.074295,0.044543,0.055615,0.039074,0.082238,0.062852,0.071383,0.048698
0.486499,0.687763,0.686146,0.667015,0.769411,0.965093,0.961069,0.938636,0.557234,0.534348,0.575677,0.625293,0.473271,0.464589,0.425835,0.384953,0.074369,0.044501,0.055562,0.03904,0.079393,0.065181,0.073743,0.050584
0.482318,0.683581,0.681936,0.662785,0.780732,0.976657,0.972566,0.950917,0.557178,0.534355,0.575661,0.625284,0.472506,0.464552,0.425805,0.384758,0.074448,0.044458,0.055511,0.03901,0.076853,0.067828,0.076411,0.052795
0.478139,0.679398,0.677726,0.658557,0.791919,0.98796,0.983809,0.962963,0.55712,0.534363,0.575648,0.625279,0.47174,0.464556,0.42581,0.384605,0.074533,0.044414,0.055463,0.038983,0.074614,0.07078,0.079372,0.055314
0.473963,0.675213,0.673519,0.654331,0.802924,0.99896,0.994757,0.974733,0.557061,0.534373,0.57564,0.625276,0.470974,0.464605,0.425855,0.3845,0.074623,0.044369,0.055418,0.03896,0.072664,0.074015,0.082604,0.058119
0.469789,0.671028,0.669316,0.650108,0.813699,1.009614,1.005368,0.986184,0.557001,0.534383,0.575637,0.625278,0.470213,0.464706,0.425946,0.384448,0.07472,0.044324,0.055375,0.03894,0.070991,0.077503,0.086076,0.061179
