L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.066391,1.250491,1.263684,1.228333,0.572213,0.729502,0.741136,0.703345,0.582514,0.545093,0.58566,0.632517,0.460163,0.474822,0.438927,0.393735,0.06966,0.061704,0.065868,0.049778,0.141609,0.057448,0.051553,0.045617
1.061417,1.245638,1.258898,1.223337,0.571384,0.72556,0.73689,0.699147,0.58255,0.544944,0.585527,0.632527,0.460428,0.474852,0.438959,0.393791,0.069917,0.060433,0.06454,0.049035,0.146589,0.057711,0.051646,0.046662
1.056399,1.240725,1.254042,1.218295,0.57097,0.72174,0.732757,0.695067,0.582608,0.544827,0.585421,0.632562,0.460734,0.474885,0.438993,0.393861,0.070133,0.05936,0.063418,0.048444,0.1518,0.058079,0.051829,0.047888
1.051344,1.235758,1.249123,1.213215,0.570983,0.718057,0.728751,0.691118,0.582684,0.544738,0.585341,0.63262,0.461075,0.474918,0.439027,0.393945,0.070311,0.058468,0.062484,0.047985,0.157232,0.058575,0.052118,0.04931
1.046255,1.230745,1.244149,1.208102,0.571433,0.714526,0.724885,0.687311,0.58278,0.544678,0.585285,0.632698,0.461445,0.47495,0.439059,0.394044,0.070457,0.057738,0.061716,0.047637,0.162872,0.059216,0.052528,0.050943
1.041137,1.225693,1.239127,1.202961,0.572323,0.711163,0.721176,0.683662,0.582893,0.544643,0.585255,0.632793,0.461839,0.474981,0.439088,0.394162,0.070576,0.057153,0.061091,0.047378,0.168701,0.060022,0.053076,0.052798
1.035996,1.220607,1.234066,1.197796,0.573655,0.707986,0.717639,0.680186,0.583021,0.544634,0.585248,0.632903,0.462253,0.475009,0.439116,0.3943,0.070672,0.056692,0.060588,0.04719,0.174697,0.061008,0.053774,0.054885
1.030834,1.215493,1.228973,1.192613,0.575422,0.705011,0.714292,0.676902,0.583164,0.544646,0.585263,0.633027,0.462684,0.475036,0.439144,0.394464,0.070751,0.056338,0.060187,0.047055,0.180834,0.062184,0.054634,0.057207
1.025656,1.210356,1.223853,1.187415,0.577617,0.702258,0.711154,0.673831,0.583318,0.544679,0.585298,0.633161,0.463133,0.475062,0.439174,0.394657,0.070817,0.056072,0.05987,0.046959,0.187083,0.063556,0.055665,0.059765
1.020466,1.205199,1.218712,1.182203,0.580224,0.699749,0.70825,0.670995,0.58348,0.544728,0.585351,0.633303,0.4636,0.475091,0.439207,0.394882,0.070875,0.055878,0.05962,0.04689,0.193409,0.065127,0.056874,0.062552
1.015265,1.200027,1.213554,1.176981,0.583225,0.697506,0.705604,0.668424,0.583646,0.544792,0.585418,0.633449,0.464085,0.475124,0.439245,0.395141,0.070928,0.055742,0.059421,0.046837,0.199775,0.066893,0.058263,0.065557
1.010057,1.194843,1.208383,1.171751,0.586596,0.695558,0.703248,0.666146,0.583814,0.544868,0.585497,0.633599,0.464592,0.475164,0.439288,0.395437,0.070978,0.055651,0.059262,0.046792,0.20614,0.068847,0.059831,0.068762
1.004842,1.189649,1.203202,1.166513,0.590308,0.693936,0.701211,0.664196,0.58398,0.544953,0.585585,0.633748,0.465124,0.475215,0.439339,0.395767,0.071028,0.055593,0.059132,0.04675,0.212463,0.070979,0.061573,0.072146
0.999624,1.184447,1.198011,1.161269,0.594329,0.692671,0.699529,0.662612,0.584141,0.545044,0.585679,0.633896,0.465682,0.475279,0.439397,0.396129,0.071081,0.05556,0.059022,0.046705,0.218699,0.073273,0.063481,0.075681
0.994403,1.17924,1.192814,1.156019,0.598624,0.691801,0.698237,0.66143,0.584293,0.545138,0.585777,0.634039,0.466267,0.475359,0.439467,0.396522,0.071137,0.055543,0.058925,0.046656,0.224804,0.075711,0.065543,0.079332
0.989179,1.174029,1.187611,1.150764,0.603156,0.691358,0.697375,0.660687,0.584436,0.545236,0.585878,0.634178,0.466881,0.475458,0.43955,0.396943,0.071198,0.055536,0.058835,0.046601,0.230733,0.078272,0.067746,0.083065
0.983955,1.168815,1.182405,1.145504,0.607885,0.691378,0.696981,0.660415,0.584568,0.545334,0.585978,0.634311,0.467523,0.475579,0.439651,0.39739,0.071264,0.055534,0.058749,0.046538,0.236446,0.080932,0.070072,0.08684
0.97873,1.1636,1.177195,1.140241,0.612772,0.691893,0.697093,0.660648,0.584687,0.545431,0.586078,0.634437,0.46819,0.475724,0.439773,0.397861,0.071336,0.055532,0.058664,0.046468,0.241902,0.083666,0.072502,0.090617
0.973506,1.158384,1.171984,1.134974,0.617781,0.692934,0.697752,0.661415,0.584795,0.545527,0.586176,0.634556,0.468876,0.475898,0.439922,0.398353,0.071414,0.055529,0.058577,0.046391,0.247068,0.086451,0.075015,0.094353
0.968283,1.153168,1.166772,1.129706,0.622877,0.694527,0.69899,0.662743,0.58489,0.54562,0.58627,0.634667,0.469576,0.476102,0.4401,0.398864,0.0715,0.055521,0.058489,0.04631,0.251912,0.089259,0.07759,0.098008
0.963061,1.147953,1.161559,1.124437,0.628034,0.696693,0.700836,0.664655,0.584972,0.545709,0.58636,0.634769,0.470278,0.476342,0.440314,0.399391,0.071592,0.055506,0.058398,0.046224,0.25641,0.092064,0.080199,0.101542
0.95784,1.142738,1.156346,1.119168,0.63323,0.699444,0.703311,0.667168,0.585042,0.545795,0.586446,0.634864,0.470974,0.476618,0.440565,0.399931,0.07169,0.055485,0.058304,0.046137,0.260541,0.094838,0.082815,0.104919
0.952621,1.137524,1.151134,1.113899,0.638454,0.702786,0.706424,0.670289,0.585101,0.545875,0.586527,0.634949,0.471652,0.476934,0.440856,0.40048,0.071795,0.055454,0.058207,0.046049,0.264292,0.097552,0.085404,0.108102
0.947403,1.132311,1.145922,1.108631,0.643703,0.706711,0.710171,0.674015,0.585149,0.545951,0.586603,0.635024,0.472301,0.477289,0.441188,0.401034,0.071905,0.055415,0.058109,0.045962,0.267649,0.100174,0.087932,0.11106
0.942186,1.127098,1.14071,1.103364,0.648978,0.711205,0.714541,0.678334,0.585185,0.546022,0.586673,0.635091,0.472912,0.477683,0.44156,0.401591,0.072021,0.055367,0.058008,0.045877,0.270607,0.102674,0.090363,0.11376
0.936968,1.121886,1.135497,1.098099,0.654289,0.716245,0.719509,0.683223,0.58521,0.546086,0.586737,0.635147,0.473475,0.478112,0.441971,0.402149,0.072142,0.05531,0.057907,0.045796,0.27316,0.105021,0.092662,0.116178
0.931749,1.116675,1.130285,1.092834,0.659649,0.721805,0.725047,0.688651,0.585225,0.546144,0.586794,0.635193,0.473984,0.478572,0.442414,0.402708,0.072266,0.055244,0.057805,0.04572,0.275306,0.107188,0.094798,0.118291
0.926527,1.111465,1.125072,1.087571,0.66507,0.727854,0.731119,0.694587,0.58523,0.546196,0.586844,0.63523,0.474434,0.479058,0.442886,0.403264,0.072394,0.05517,0.057704,0.045651,0.277046,0.109152,0.096742,0.120083
0.921303,1.106255,1.119859,1.082309,0.670564,0.73436,0.737692,0.700994,0.585223,0.54624,0.586886,0.635255,0.474823,0.479563,0.443378,0.403815,0.072524,0.055087,0.057604,0.045589,0.27838,0.110892,0.098472,0.121543
0.916076,1.101046,1.114645,1.077048,0.676141,0.741292,0.74473,0.70784,0.585204,0.546276,0.586921,0.635271,0.475149,0.480079,0.443883,0.404356,0.072656,0.054997,0.057504,0.045534,0.279313,0.112394,0.099972,0.122666
0.910847,1.095839,1.109431,1.071788,0.68181,0.748621,0.752199,0.715093,0.585171,0.546305,0.586948,0.635276,0.475413,0.480598,0.444393,0.404882,0.07279,0.054899,0.057405,0.045487,0.279847,0.113649,0.10123,0.123455
0.905617,1.090634,1.104216,1.066528,0.687577,0.756319,0.760071,0.722727,0.585121,0.546327,0.586967,0.635271,0.475618,0.481111,0.444898,0.405388,0.072926,0.054796,0.057308,0.045449,0.279986,0.114654,0.102242,0.123915
0.900386,1.085432,1.099001,1.061269,0.693446,0.764364,0.768317,0.730715,0.585056,0.546341,0.58698,0.635257,0.475764,0.48161,0.445391,0.405867,0.073063,0.054687,0.057212,0.045419,0.279736,0.115409,0.103008,0.124057
0.895156,1.080234,1.093787,1.056011,0.699419,0.772734,0.776911,0.739037,0.584973,0.546349,0.586986,0.635234,0.475856,0.482084,0.445864,0.406313,0.073201,0.054573,0.057117,0.045397,0.279102,0.115919,0.103532,0.123893
0.889926,1.075039,1.088573,1.050755,0.7055,0.781412,0.78583,0.747673,0.584874,0.546352,0.586988,0.635204,0.475897,0.482524,0.44631,0.406719,0.073341,0.054456,0.057022,0.045384,0.278088,0.116191,0.103819,0.123435
0.884698,1.06985,1.08336,1.045501,0.71169,0.790381,0.795053,0.756608,0.584759,0.546349,0.586987,0.635166,0.475891,0.482921,0.446722,0.40708,0.073483,0.054336,0.056928,0.045378,0.2767,0.116236,0.10388,0.1227
0.879472,1.064666,1.078148,1.040249,0.717994,0.799627,0.804563,0.765827,0.584628,0.54634,0.586983,0.635124,0.47584,0.483268,0.447092,0.407391,0.073628,0.054214,0.056834,0.045379,0.274946,0.116061,0.103723,0.121702
0.87425,1.059488,1.072936,1.035,0.724414,0.809138,0.814344,0.775315,0.584481,0.546328,0.586977,0.635076,0.475749,0.483556,0.447412,0.407645,0.073776,0.054092,0.05674,0.045388,0.272832,0.115679,0.103362,0.120459
0.869032,1.054318,1.067726,1.029755,0.730954,0.818901,0.824382,0.78506,0.58432,0.546312,0.58697,0.635025,0.47562,0.48378,0.447674,0.407837,0.073929,0.053969,0.056646,0.045403,0.270367,0.115099,0.10281,0.118985
0.863823,1.049154,1.062517,1.024512,0.73762,0.828907,0.834664,0.795051,0.584145,0.546292,0.586964,0.63497,0.475456,0.483933,0.447869,0.407964,0.074088,0.053847,0.056551,0.045423,0.267558,0.114332,0.102078,0.117299
0.858623,1.043998,1.05731,1.019273,0.744416,0.839144,0.84518,0.805278,0.583957,0.546269,0.586957,0.634914,0.475261,0.484011,0.44799,0.408021,0.074255,0.053725,0.056455,0.045449,0.264417,0.113389,0.101182,0.115416
0.853436,1.038847,1.052105,1.014037,0.751345,0.849602,0.85592,0.815732,0.583756,0.546243,0.58695,0.634855,0.475036,0.48401,0.448028,0.408004,0.074432,0.053604,0.056358,0.045479,0.260953,0.11228,0.100136,0.113354
0.848264,1.033701,1.046903,1.008804,0.758412,0.860271,0.866873,0.826404,0.583543,0.546216,0.586943,0.634796,0.474786,0.483929,0.447978,0.407909,0.074618,0.053483,0.056261,0.045512,0.257179,0.111014,0.098953,0.111131
0.843107,1.028558,1.041704,1.003573,0.765621,0.871139,0.878031,0.837288,0.58332,0.546187,0.586935,0.634735,0.474515,0.483765,0.447835,0.407733,0.074813,0.053361,0.056164,0.045548,0.253106,0.109601,0.097646,0.108765
0.837962,1.023415,1.036511,0.998343,0.77298,0.882199,0.889383,0.848378,0.583088,0.546157,0.586924,0.634674,0.474223,0.483517,0.447594,0.407473,0.075015,0.053236,0.056066,0.045586,0.248746,0.108051,0.096228,0.106272
0.83283,1.018271,1.031322,0.993113,0.780496,0.893442,0.90092,0.859666,0.582848,0.546126,0.586911,0.634612,0.473916,0.483182,0.447254,0.407127,0.075224,0.053109,0.055969,0.045624,0.244113,0.106375,0.094715,0.103672
0.827708,1.013123,1.026137,0.987884,0.788178,0.90486,0.912632,0.871147,0.582599,0.546093,0.586894,0.634549,0.473594,0.482759,0.446812,0.406694,0.075437,0.052978,0.055872,0.045663,0.239222,0.104587,0.093119,0.100982
0.822595,1.00797,1.020957,0.982653,0.796035,0.916447,0.92451,0.882816,0.582341,0.546058,0.586873,0.634485,0.473259,0.482246,0.44627,0.406171,0.075653,0.052842,0.055776,0.045703,0.234088,0.102699,0.091454,0.098219
0.817489,1.00281,1.015779,0.977423,0.804078,0.928195,0.936546,0.894667,0.582074,0.54602,0.586848,0.634421,0.472911,0.481643,0.445629,0.40556,0.075869,0.052702,0.055681,0.045743,0.228727,0.100725,0.089737,0.095402
0.812389,0.997641,1.010604,0.972191,0.812317,0.940098,0.94873,0.906693,0.581799,0.545978,0.586819,0.634355,0.472551,0.480951,0.444895,0.404861,0.076084,0.052556,0.055587,0.045783,0.223156,0.098682,0.087982,0.09255
0.807294,0.992463,1.005431,0.966961,0.820761,0.952155,0.961055,0.91889,0.581518,0.545932,0.586785,0.634288,0.472178,0.48017,0.444071,0.404076,0.076298,0.052406,0.055495,0.045825,0.217392,0.096586,0.086205,0.089679
0.802203,0.987274,1.000261,0.961731,0.829418,0.964361,0.973514,0.93125,0.581234,0.545881,0.586747,0.634219,0.47179,0.479304,0.443162,0.403207,0.076512,0.052251,0.055404,0.045867,0.211455,0.094456,0.084423,0.086808
0.797114,0.982075,0.995093,0.956504,0.838295,0.976715,0.986101,0.943768,0.580946,0.545825,0.586705,0.634148,0.471384,0.478355,0.442171,0.402257,0.076726,0.052093,0.055316,0.045911,0.205364,0.092314,0.082653,0.083955
0.792025,0.976864,0.989928,0.951277,0.847397,0.989213,0.998808,0.956438,0.580658,0.545764,0.586658,0.634075,0.470957,0.477328,0.441102,0.40123,0.07694,0.05193,0.055232,0.045955,0.199139,0.090181,0.080915,0.081137
0.786936,0.971643,0.984768,0.946051,0.856728,1.00185,1.011632,0.969254,0.580371,0.545697,0.586607,0.633999,0.470505,0.476228,0.439957,0.400131,0.077157,0.051765,0.05515,0.046,0.192806,0.088081,0.07923,0.078373
0.781846,0.966413,0.979612,0.940825,0.866293,1.01462,1.024566,0.982207,0.580084,0.545626,0.58655,0.633921,0.470027,0.475061,0.438742,0.398963,0.077376,0.051599,0.055073,0.046045,0.18639,0.086038,0.07762,0.075681
0.776754,0.961176,0.974461,0.935597,0.876091,1.027515,1.037603,0.995291,0.579799,0.545551,0.58649,0.633841,0.469519,0.473833,0.43746,0.397734,0.077599,0.051433,0.054999,0.046088,0.17992,0.084077,0.076107,0.07308
0.771661,0.955934,0.969315,0.930367,0.886125,1.040524,1.050735,1.008497,0.579516,0.545474,0.586426,0.633759,0.468979,0.472552,0.436118,0.39645,0.077828,0.05127,0.054928,0.04613,0.173424,0.082223,0.074715,0.070592
0.766566,0.95069,0.964171,0.925132,0.896391,1.053635,1.063951,1.021815,0.579237,0.545396,0.586361,0.633675,0.468402,0.471225,0.434725,0.39512,0.078065,0.05111,0.054861,0.046168,0.166932,0.080503,0.073469,0.068237
0.76147,0.94545,0.959029,0.919894,0.906889,1.066833,1.077239,1.035233,0.578961,0.545322,0.586295,0.633591,0.467787,0.469859,0.43329,0.393752,0.078311,0.050956,0.054795,0.046203,0.160474,0.078943,0.072392,0.06604
0.756374,0.940219,0.953886,0.914651,0.917611,1.080101,1.090582,1.048738,0.578688,0.545253,0.586232,0.633507,0.467131,0.468462,0.431824,0.392357,0.078569,0.05081,0.05473,0.046236,0.154081,0.077571,0.071511,0.064023
0.751277,0.934999,0.948739,0.909404,0.928549,1.093419,1.103962,1.062311,0.578419,0.545195,0.586171,0.633424,0.466434,0.467043,0.430338,0.390945,0.078841,0.050671,0.054665,0.046264,0.147781,0.076414,0.070852,0.062211
0.74618,0.929795,0.943588,0.904155,0.93969,1.106767,1.117361,1.075935,0.578156,0.545149,0.586114,0.633343,0.465697,0.465608,0.42884,0.389525,0.07913,0.050539,0.054599,0.04629,0.141604,0.075503,0.07044,0.060629
0.741084,0.924605,0.93843,0.898905,0.951016,1.120123,1.130756,1.089588,0.577897,0.545116,0.586062,0.633265,0.464923,0.464165,0.427339,0.388106,0.079438,0.050413,0.054532,0.046314,0.135577,0.074863,0.070302,0.059302
0.735989,0.919429,0.933266,0.893656,0.962506,1.133459,1.144121,1.103244,0.577644,0.545098,0.586015,0.633194,0.464118,0.46272,0.425841,0.386696,0.079767,0.050292,0.054464,0.046336,0.129726,0.074522,0.070463,0.058253
0.730897,0.914266,0.928095,0.888412,0.974134,1.146749,1.157427,1.116877,0.577399,0.545095,0.585975,0.633132,0.463288,0.461279,0.424352,0.385301,0.080121,0.050177,0.054393,0.046358,0.124076,0.074505,0.070946,0.057505
0.725809,0.909116,0.922919,0.883174,0.98587,1.159957,1.17064,1.130455,0.577162,0.545107,0.585944,0.633081,0.46244,0.459848,0.422878,0.383927,0.080501,0.050066,0.054319,0.04638,0.118651,0.074832,0.071768,0.057078
0.720726,0.903974,0.917741,0.877945,0.99768,1.173049,1.183724,1.143944,0.576933,0.545132,0.585924,0.633042,0.461582,0.458433,0.421424,0.382578,0.080911,0.049959,0.054242,0.046402,0.113471,0.075517,0.072944,0.056988
0.715651,0.89884,0.912562,0.872726,1.009522,1.185981,1.196635,1.157305,0.576713,0.545168,0.585914,0.633015,0.460723,0.457038,0.419996,0.381256,0.081354,0.049856,0.054161,0.046427,0.108554,0.07657,0.07448,0.057247
0.710584,0.893711,0.907381,0.867517,1.021353,1.198708,1.209327,1.170495,0.576504,0.545215,0.585916,0.633002,0.459871,0.45567,0.418599,0.379966,0.08183,0.049756,0.054077,0.046453,0.103915,0.077991,0.076375,0.05786
0.705528,0.888583,0.9022,0.862319,1.033121,1.211181,1.22175,1.183465,0.576306,0.545269,0.585928,0.633001,0.459034,0.454333,0.41724,0.378708,0.082344,0.049661,0.053987,0.046482,0.099567,0.079772,0.078618,0.058823
0.700485,0.883456,0.897018,0.857131,1.044768,1.223344,1.23385,1.196159,0.57612,0.545329,0.58595,0.633013,0.458219,0.453035,0.415924,0.377488,0.082898,0.049569,0.053893,0.046514,0.095518,0.081894,0.08119,0.060125
0.695457,0.87833,0.891835,0.851953,1.056233,1.235142,1.245572,1.20852,0.575947,0.545393,0.58598,0.633037,0.457432,0.451785,0.414661,0.376311,0.083494,0.049481,0.053795,0.046549,0.091775,0.084328,0.084059,0.061745
0.690447,0.873204,0.886651,0.846784,1.067447,1.246513,1.256856,1.220483,0.575788,0.545461,0.586017,0.63307,0.45668,0.450593,0.413458,0.375184,0.084135,0.049397,0.053691,0.046586,0.08834,0.087037,0.087184,0.063651
0.685455,0.868079,0.881468,0.841625,1.078335,1.257395,1.267643,1.231982,0.575646,0.545531,0.58606,0.633111,0.455966,0.44947,0.412328,0.374117,0.084823,0.049316,0.053583,0.046627,0.085212,0.089971,0.090514,0.065803
0.680485,0.862956,0.876284,0.836474,1.088818,1.267726,1.277872,1.242947,0.575522,0.545603,0.586108,0.633158,0.455293,0.448429,0.411283,0.37312,0.085562,0.049239,0.053469,0.04667,0.082386,0.093071,0.093987,0.068149
0.675537,0.857837,0.871102,0.831332,1.098814,1.277441,1.287485,1.253311,0.575418,0.545675,0.586159,0.633212,0.454663,0.447485,0.410337,0.372205,0.086353,0.049166,0.053351,0.046716,0.079852,0.096271,0.097535,0.070629
0.670613,0.852722,0.865923,0.826201,1.108241,1.286477,1.296425,1.263006,0.575337,0.545748,0.586214,0.63327,0.454077,0.446653,0.409507,0.371389,0.087199,0.049097,0.053228,0.046766,0.077597,0.099495,0.101083,0.073176
0.665715,0.847612,0.860747,0.821081,1.117015,1.294776,1.30464,1.27197,0.575282,0.54582,0.58627,0.633333,0.453535,0.445947,0.408806,0.370683,0.088104,0.049031,0.0531,0.04682,0.075602,0.102665,0.10455,0.075715
0.660844,0.842508,0.855577,0.815974,1.125057,1.302284,1.312081,1.280143,0.575257,0.545893,0.586328,0.633401,0.453038,0.44538,0.408249,0.370104,0.089069,0.048969,0.052969,0.046878,0.073847,0.105697,0.107852,0.07817
0.656003,0.837412,0.850414,0.810881,1.132292,1.308954,1.318709,1.287475,0.575266,0.545965,0.586386,0.633475,0.452583,0.444964,0.40785,0.369663,0.090097,0.048912,0.052834,0.046939,0.072312,0.108509,0.110907,0.080462
0.651192,0.832324,0.845261,0.805803,1.138657,1.314747,1.324492,1.293925,0.575311,0.546038,0.586445,0.633556,0.452168,0.444709,0.407617,0.369372,0.091191,0.048859,0.052699,0.047004,0.070973,0.111023,0.113632,0.082515
0.646415,0.827245,0.84012,0.800741,1.144098,1.319638,1.329407,1.299459,0.575397,0.546111,0.586504,0.633645,0.451792,0.44462,0.407558,0.369235,0.092354,0.04881,0.052564,0.047072,0.06981,0.113165,0.115952,0.084257
0.641674,0.822175,0.834994,0.795696,1.148577,1.323614,1.333442,1.304059,0.575526,0.546185,0.586564,0.633742,0.45145,0.444701,0.407674,0.369257,0.093589,0.048765,0.052432,0.047143,0.068804,0.114871,0.117801,0.085628
0.636973,0.817114,0.829884,0.790669,1.152075,1.326677,1.336602,1.307719,0.575699,0.54626,0.586625,0.633849,0.45114,0.444948,0.407962,0.369433,0.094899,0.048723,0.052304,0.047217,0.06794,0.11609,0.119125,0.086579
0.632314,0.812062,0.824792,0.785661,1.154593,1.328846,1.338903,1.310446,0.575915,0.546336,0.586686,0.633967,0.450859,0.445354,0.408412,0.369757,0.09629,0.048684,0.052182,0.047293,0.067209,0.116784,0.119888,0.087075
0.627704,0.80702,0.819718,0.780672,1.156152,1.330157,1.340379,1.312266,0.576172,0.546414,0.58675,0.634095,0.450607,0.445904,0.409011,0.370213,0.097765,0.048646,0.052065,0.047371,0.066604,0.116934,0.120069,0.087101
0.623149,0.801987,0.814664,0.775704,1.156797,1.330662,1.341077,1.313216,0.576468,0.546493,0.586815,0.634233,0.450385,0.446581,0.409736,0.370786,0.099331,0.048608,0.051954,0.047452,0.066124,0.116538,0.119669,0.086657
0.618657,0.796965,0.809628,0.770757,1.156592,1.330426,1.341056,1.31335,0.576794,0.546574,0.586881,0.634382,0.450197,0.447361,0.410563,0.371454,0.100995,0.048568,0.051846,0.047537,0.065769,0.115614,0.118707,0.085761
0.614238,0.791955,0.804612,0.765833,1.155617,1.329527,1.340384,1.312733,0.577144,0.546655,0.586946,0.634538,0.450048,0.448219,0.411465,0.372194,0.102764,0.048524,0.05174,0.047626,0.06554,0.114198,0.117223,0.084448
0.609903,0.786957,0.799616,0.760933,1.153965,1.328047,1.339137,1.311441,0.577506,0.546735,0.587011,0.634701,0.449943,0.44913,0.412412,0.372982,0.104647,0.048475,0.051633,0.047722,0.065436,0.11234,0.115269,0.082765
0.605665,0.781974,0.794641,0.756058,1.151734,1.32607,1.337391,1.309552,0.577869,0.546811,0.587072,0.634865,0.449885,0.450067,0.413377,0.373794,0.106654,0.048417,0.051523,0.047826,0.065453,0.110103,0.112911,0.080771
0.601541,0.777007,0.789687,0.751209,1.149021,1.323677,1.335222,1.30715,0.578216,0.546883,0.587127,0.635028,0.449874,0.451006,0.414336,0.374608,0.108795,0.04835,0.051406,0.047944,0.065584,0.107555,0.110222,0.078527
0.597547,0.772059,0.784756,0.746389,1.145916,1.320942,1.332699,1.304313,0.578535,0.546946,0.587175,0.635184,0.449907,0.451928,0.41527,0.375407,0.11108,0.048272,0.051283,0.048078,0.065819,0.104768,0.107277,0.076099
0.593702,0.767133,0.779851,0.7416,1.142499,1.317929,1.329883,1.301115,0.57881,0.546997,0.587211,0.635329,0.449976,0.452815,0.41616,0.376173,0.11352,0.048184,0.05115,0.048233,0.066144,0.101812,0.104148,0.073547
0.590027,0.762233,0.774972,0.736843,1.138836,1.31469,1.326826,1.297621,0.579026,0.547036,0.587235,0.635457,0.450073,0.453654,0.416994,0.376893,0.116127,0.048085,0.051008,0.048416,0.066546,0.098751,0.100902,0.070927
0.586543,0.757363,0.770123,0.732121,1.134981,1.311268,1.32357,1.293887,0.57917,0.547057,0.587243,0.635563,0.450188,0.454434,0.417764,0.377558,0.118911,0.047978,0.050859,0.048633,0.067009,0.095646,0.097599,0.068292
0.583273,0.752526,0.765306,0.727439,1.130977,1.307696,1.32015,1.289961,0.57923,0.54706,0.587235,0.635643,0.450311,0.455148,0.418466,0.37816,0.121882,0.047866,0.050704,0.048892,0.067518,0.092552,0.094297,0.065688
0.580241,0.747728,0.760526,0.7228,1.126855,1.303996,1.316589,1.285882,0.579197,0.547042,0.587209,0.635692,0.450431,0.455793,0.419098,0.378695,0.125049,0.047755,0.050549,0.049202,0.068057,0.089517,0.091044,0.063155
0.577473,0.742975,0.755787,0.718212,1.122635,1.300185,1.312903,1.281677,0.579064,0.547003,0.587164,0.635707,0.450541,0.456369,0.419661,0.379161,0.128423,0.047651,0.050398,0.049574,0.068612,0.086585,0.087885,0.06073
0.574992,0.738275,0.751094,0.71368,1.118334,1.296274,1.309102,1.27737,0.578827,0.546942,0.587101,0.635686,0.450635,0.456875,0.420157,0.379558,0.132011,0.047562,0.050261,0.050021,0.069169,0.08379,0.084858,0.058443
0.572823,0.733634,0.746456,0.709215,1.113958,1.292268,1.305194,1.272976,0.578483,0.546858,0.587019,0.635628,0.450709,0.457316,0.42059,0.379888,0.135818,0.047501,0.050147,0.050557,0.069716,0.081161,0.081996,0.056319
0.57099,0.729063,0.74188,0.704826,1.109511,1.28817,1.301183,1.268506,0.578033,0.546753,0.586918,0.635532,0.450761,0.457696,0.420967,0.380154,0.13985,0.047481,0.050066,0.051198,0.070241,0.078716,0.079323,0.054378
0.569515,0.724572,0.737378,0.700526,1.104998,1.283981,1.297069,1.263968,0.577481,0.546628,0.5868,0.635401,0.450794,0.458024,0.421294,0.380363,0.14411,0.047516,0.050031,0.051961,0.070737,0.076469,0.07686,0.052632
0.568418,0.720172,0.732961,0.696326,1.100417,1.279702,1.292856,1.259366,0.576833,0.546484,0.586664,0.635236,0.450808,0.458306,0.42158,0.380522,0.148598,0.047624,0.050055,0.052864,0.071197,0.074426,0.074617,0.051089
0.567716,0.715879,0.728642,0.69224,1.095771,1.275333,1.288545,1.254704,0.576096,0.546323,0.586512,0.635037,0.450807,0.458554,0.421835,0.380638,0.153311,0.047825,0.050153,0.053924,0.071614,0.072586,0.0726,0.049749
0.567425,0.711706,0.724435,0.688281,1.09106,1.270876,1.284138,1.249983,0.575281,0.546146,0.586344,0.634807,0.450795,0.458774,0.422066,0.38072,0.158245,0.048141,0.050338,0.05516,0.071988,0.070946,0.070809,0.048608
0.567554,0.70767,0.720355,0.684462,1.086287,1.266331,1.279638,1.245204,0.574398,0.545956,0.586164,0.634546,0.450776,0.458974,0.422279,0.380775,0.163391,0.048592,0.050626,0.056585,0.072315,0.069497,0.069235,0.047655
0.568112,0.703789,0.716415,0.680797,1.081454,1.261703,1.275048,1.240371,0.57346,0.545753,0.585972,0.634254,0.450752,0.459158,0.422478,0.380809,0.16874,0.049201,0.05103,0.058214,0.072598,0.068227,0.06787,0.046877
0.569102,0.700079,0.712633,0.6773,1.076564,1.256994,1.270373,1.235482,0.57248,0.54554,0.58577,0.633932,0.450727,0.459326,0.422664,0.380826,0.174276,0.049986,0.051565,0.060056,0.072837,0.067123,0.066699,0.046257
0.570522,0.696563,0.709023,0.673985,1.07162,1.25221,1.265616,1.230541,0.571469,0.545318,0.585559,0.633578,0.450701,0.459477,0.422835,0.380827,0.179982,0.050965,0.052243,0.062118,0.073035,0.066174,0.065707,0.045776
0.572367,0.693258,0.705602,0.670868,1.066628,1.247354,1.260783,1.22555,0.570439,0.545085,0.585339,0.633192,0.450676,0.45961,0.42299,0.380816,0.185833,0.052152,0.053075,0.064402,0.073196,0.065363,0.064878,0.045416
0.574627,0.690189,0.70239,0.667965,1.061591,1.242432,1.25588,1.220511,0.5694,0.544841,0.585111,0.632769,0.450653,0.459723,0.423126,0.380792,0.191805,0.053555,0.05407,0.066905,0.073323,0.064677,0.064192,0.045157
0.577288,0.687377,0.699404,0.665295,1.056513,1.23745,1.250913,1.215429,0.568362,0.544583,0.584872,0.632309,0.450632,0.459815,0.423243,0.380758,0.197868,0.055179,0.055234,0.069619,0.073422,0.064102,0.063632,0.044981
0.580332,0.684847,0.696667,0.662878,1.051399,1.232414,1.245888,1.210307,0.567332,0.544308,0.584622,0.631808,0.450614,0.459886,0.423341,0.380716,0.203987,0.057022,0.056569,0.072533,0.073496,0.063621,0.06318,0.044872
