FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.111906,-9.927139,0.309843,30.269634,0.469477,511.231171
-0.107624,-9.773166,0.309141,30.242153,0.477506,511.345978
-0.103384,-9.619664,0.30832,30.214149,0.485715,511.469238
-0.099182,-9.466582,0.307361,30.185654,0.494161,511.600861
-0.095029,-9.313852,0.306242,30.156691,0.502846,511.740692
-0.090941,-9.161417,0.30494,30.127285,0.511739,511.888672
-0.086927,-9.009252,0.303445,30.097471,0.520752,512.044617
-0.082981,-8.857361,0.301756,30.067295,0.529853,512.20813
-0.079088,-8.70577,0.299884,30.036802,0.539014,512.379272
-0.075225,-8.554493,0.297849,30.006058,0.548264,512.557556
-0.071385,-8.403519,0.295668,29.975113,0.557633,512.742798
-0.06758,-8.252814,0.293357,29.944029,0.567151,512.935059
-0.06383,-8.102335,0.290923,29.912861,0.576758,513.133972
-0.060159,-7.952052,0.28837,29.881674,0.586425,513.339417
-0.056578,-7.801957,0.285702,29.850523,0.596121,513.551086
-0.053086,-7.652063,0.282926,29.819456,0.605846,513.768677
-0.049673,-7.502381,0.280049,29.788517,0.615661,513.991821
-0.046332,-7.352907,0.277087,29.757744,0.625595,514.220398
-0.043057,-7.203619,0.27405,29.727177,0.635648,514.454224
-0.039858,-7.054494,0.270954,29.696869,0.645791,514.693115
-0.03674,-6.905519,0.267817,29.666862,0.655963,514.936768
-0.033713,-6.756695,0.264662,29.63722,0.666134,515.184937
-0.030774,-6.608033,0.261514,29.608015,0.676336,515.437317
-0.027921,-6.459534,0.258396,29.579313,0.686597,515.693665
-0.02515,-6.311175,0.255319,29.551193,0.696947,515.953735
-0.022469,-6.162929,0.252284,29.523701,0.707386,516.217468
-0.019888,-6.014775,0.249278,29.496885,0.717885,516.484619
-0.01742,-5.866717,0.246288,29.470772,0.728414,516.755127
-0.015055,-5.718787,0.243301,29.445404,0.738942,517.028503
-0.012776,-5.571019,0.240308,29.420818,0.7495,517.304749
-0.010561,-5.42344,0.237303,29.397049,0.760147,517.583557
-0.008398,-5.276048,0.23428,29.374121,0.770914,517.864746
-0.006291,-5.128813,0.231234,29.352057,0.781799,518.148254
-0.004255,-4.981709,0.228162,29.330889,0.792744,518.433899
-0.002301,-4.834724,0.225068,29.310663,0.803719,518.721619
-0.000426,-4.687878,0.221956,29.291431,0.814723,519.011108
0.001386,-4.541204,0.218825,29.273233,0.825757,519.302185
0.00315,-4.394734,0.215665,29.256107,0.83685,519.594727
0.004868,-4.248479,0.212463,29.240074,0.848033,519.88855
0.006527,-4.102426,0.209199,29.225151,0.859305,520.183533
0.008107,-3.956554,0.205852,29.211346,0.870666,520.479553
0.00959,-3.810854,0.202412,29.198668,0.882087,520.776611
0.010979,-3.665333,0.19888,29.18713,0.893567,521.07428
0.01229,-3.519998,0.195262,29.176746,0.905136,521.372498
0.013537,-3.374846,0.19157,29.167534,0.916824,521.671021
0.014724,-3.229853,0.187817,29.159504,0.928691,521.969788
0.015836,-3.084985,0.184021,29.152657,0.940736,522.268677
0.016851,-2.940225,0.180194,29.14699,0.952931,522.567627
0.017758,-2.795577,0.17635,29.1425,0.965214,522.866516
0.01856,-2.651066,0.172494,29.139181,0.977587,523.1651
0.019273,-2.506711,0.168627,29.13703,0.990079,523.463196
0.019903,-2.362507,0.164745,29.136021,1.00275,523.760681
0.020448,-2.218414,0.160834,29.136127,1.015658,524.057373
0.020891,-2.074373,0.156874,29.137314,1.028776,524.353271
0.021218,-1.930333,0.152851,29.13954,1.042071,524.648071
0.021429,-1.786264,0.148761,29.142784,1.055486,524.941833
0.02154,-1.642166,0.144612,29.147032,1.06902,525.234375
0.021568,-1.498047,0.140418,29.152264,1.082673,525.525391
0.021525,-1.35391,0.136191,29.158463,1.096504,525.814819
0.02141,-1.209736,0.131938,29.165602,1.110544,526.102478
0.021218,-1.065485,0.127658,29.173653,1.124762,526.388428
0.020935,-0.921118,0.123353,29.182587,1.13913,526.672485
0.020563,-0.776607,0.119018,29.192375,1.153587,526.954529
0.020108,-0.631945,0.114646,29.202993,1.168103,527.234497
0.019587,-0.487138,0.110225,29.214409,1.182708,527.512268
0.019013,-0.342193,0.105742,29.226587,1.197432,527.787598
0.018397,-0.197108,0.101183,29.2395,1.212306,528.060486
0.017744,-0.051879,0.096551,29.253115,1.227298,528.331055
0.017053,0.09349,0.091855,29.267405,1.24235,528.599121
0.016321,0.238978,0.087114,29.282345,1.257402,528.864624
0.015549,0.384559,0.082351,29.297916,1.272424,529.127625
0.014742,0.530208,0.077588,29.314106,1.287416,529.387939
0.013914,0.675923,0.072844,29.330898,1.302408,529.645508
0.01307,0.821719,0.068126,29.34828,1.31743,529.900269
0.012212,0.967609,0.063442,29.366228,1.332451,530.152283
0.011335,1.113592,0.058787,29.384737,1.347414,530.401611
0.01044,1.259637,0.054167,29.40379,1.362257,530.648254
0.009534,1.405698,0.049579,29.423384,1.376951,530.89209
0.008633,1.551732,0.045033,29.443529,1.391555,531.133057
0.007746,1.697721,0.040539,29.464216,1.4061,531.371277
0.00687,1.843676,0.036112,29.485443,1.420616,531.60675
0.005984,1.989627,0.031763,29.507204,1.435041,531.839539
0.005065,2.135593,0.027512,29.529488,1.449318,532.069702
0.004098,2.281576,0.023372,29.552303,1.463387,532.297241
0.00309,2.427557,0.019359,29.575655,1.477246,532.522278
0.002061,2.573514,0.015481,29.599554,1.490927,532.744812
0.001029,2.719444,0.011729,29.624002,1.504459,532.964722
-1.1e-05,2.865366,0.008093,29.648996,1.517872,533.182251
-0.001076,3.01132,0.004557,29.674536,1.531136,533.397522
-0.002192,3.157343,0.001108,29.700628,1.544161,533.610718
-0.003375,3.303455,-0.002263,29.727303,1.556918,533.821777
-0.004621,3.449671,-0.005563,29.754583,1.569407,534.030945
-0.00591,3.596014,-0.0088,29.782499,1.581628,534.238159
-0.007233,3.742532,-0.01198,29.81106,1.59361,534.443604
-0.008585,3.889303,-0.015111,29.840279,1.605353,534.6474
-0.00997,4.036408,-0.018198,29.870163,1.616799,534.849792
-0.011395,4.183919,-0.021243,29.900723,1.627887,535.050903
-0.01286,4.331889,-0.024251,29.931967,1.638558,535.250916
-0.014366,4.480361,-0.027224,29.963905,1.648782,535.44989
-0.015911,4.62939,-0.030168,29.996552,1.658558,535.64801
-0.017501,4.779058,-0.033089,30.029921,1.667887,535.845276
-0.019141,4.92947,-0.035998,30.064026,1.676769,536.042053
-0.020833,5.080742,-0.038903,30.098873,1.685145,536.238403
-0.022569,5.232981,-0.041808,30.134472,1.692954,536.434692
-0.024337,5.386271,-0.044712,30.170828,1.700108,536.630981
-0.026127,5.540679,-0.047616,30.207939,1.706576,536.827576
-0.027926,5.696266,-0.050511,30.245798,1.712358,537.024292
-0.029735,5.853107,-0.053388,30.284393,1.717456,537.221619
-0.031562,6.011298,-0.056227,30.323698,1.721837,537.419617
-0.03342,6.170938,-0.05901,30.36368,1.725444,537.61853
-0.035329,6.332129,-0.061717,30.404329,1.728217,537.818726
-0.037308,6.494947,-0.064338,30.445633,1.730095,538.020264
-0.039358,6.65946,-0.066865,30.487591,1.73105,538.22345
-0.041471,6.825735,-0.069298,30.530203,1.73108,538.428162
-0.043622,6.993857,-0.071641,30.573462,1.730187,538.634827
-0.045791,7.163929,-0.073898,30.617363,1.728369,538.843628
-0.047961,7.336051,-0.076067,30.6619,1.725539,539.054871
-0.050132,7.510314,-0.078149,30.707052,1.721606,539.268799
-0.052317,7.686775,-0.080141,30.75281,1.71651,539.485596
-0.054521,7.865489,-0.082037,30.79915,1.710223,539.705444
-0.056742,8.046512,-0.083827,30.846062,1.702743,539.928406
-0.058975,8.229927,-0.085492,30.893526,1.694072,540.154785
-0.061214,8.415843,-0.087021,30.941515,1.684208,540.384888
-0.063457,8.60437,-0.088412,30.990025,1.673093,540.618713
-0.065709,8.795604,-0.089674,31.039028,1.660637,540.85675
-0.067962,8.98961,-0.09083,31.088526,1.64678,541.099182
-0.070201,9.186438,-0.091901,31.138531,1.631522,541.345947
-0.072401,9.386136,-0.092906,31.189034,1.614864,541.597229
-0.074549,9.588769,-0.093854,31.24003,1.596805,541.853149
-0.076654,9.794425,-0.09475,31.291487,1.577316,542.114014
-0.078741,10.003198,-0.09559,31.34337,1.556307,542.380066
-0.080836,10.215177,-0.09637,31.395651,1.533719,542.651367
-0.082943,10.430436,-0.097078,31.448299,1.509491,542.928101
-0.08504,10.64904,-0.097699,31.501303,1.483625,543.210327
-0.087086,10.871048,-0.098221,31.554628,1.456119,543.498291
-0.089042,11.096539,-0.098636,31.608261,1.426945,543.791931
-0.090898,11.325603,-0.098949,31.662184,1.396072,544.09137
-0.09267,11.558332,-0.099176,31.716381,1.363441,544.397095
-0.094385,11.794815,-0.099336,31.770834,1.328992,544.709106
-0.096064,12.03511,-0.099449,31.825525,1.292666,545.027588
-0.097706,12.279277,-0.099523,31.880432,1.254432,545.352661
-0.099293,12.527377,-0.099561,31.935539,1.214262,545.684143
-0.100801,12.779492,-0.099557,31.990818,1.172154,546.022217
-0.10222,13.035719,-0.0995,32.046234,1.12808,546.367188
-0.103546,13.296144,-0.099374,32.101757,1.081979,546.719055
-0.104787,13.560835,-0.099167,32.157383,1.033763,547.078003
-0.105945,13.829828,-0.09887,32.213108,0.983341,547.444031
-0.107024,14.10315,-0.098478,32.26894,0.930655,547.817078
-0.108028,14.380825,-0.098,32.324883,0.875704,548.197083
-0.108965,14.662892,-0.097453,32.380947,0.818488,548.584167
-0.109846,14.949398,-0.096866,32.437122,0.759007,548.978149
-0.110678,15.240397,-0.096273,32.493397,0.697202,549.379333
-0.111462,15.535921,-0.095707,32.549767,0.632982,549.787598
-0.112185,15.835978,-0.095188,32.606251,0.56629,550.20282
-0.112829,16.140566,-0.094722,32.662838,0.497064,550.624817
-0.113365,16.449684,-0.094303,32.719555,0.425335,551.053528
-0.11377,16.763346,-0.09392,32.776394,0.351132,551.488831
-0.114037,17.081579,-0.093563,32.833389,0.274486,551.930542
-0.114173,17.404406,-0.093228,32.890537,0.195366,552.378723
-0.114196,17.731844,-0.092917,32.947872,0.113744,552.833252
-0.114122,18.063885,-0.092644,33.005417,0.029588,553.293762
0,18.400503,0,33.063179,0,553.760071
0,18.741684,0,33.121185,0,554.231995
0,19.087425,0,33.17944,0,554.709045
0,19.437737,0,33.237949,0,555.191284
0,19.792637,0,33.296734,0,555.678406
0,20.152117,0,33.355785,0,556.170166
0,20.516136,0,33.415131,0,556.666382
0,20.884647,0,33.474804,0,557.166443
0,21.257593,0,33.534836,0,557.670105
0,21.634943,0,33.595268,0,558.177002
0,22.01667,0,33.656128,0,558.686768
0,22.402756,0,33.717453,0,559.19928
0,22.793156,0,33.779274,0,559.71405
0,23.187817,0,33.84164,0,560.230652
0,23.586668,0,33.904598,0,560.748657
0,23.989641,0,33.968182,0,561.267578
0,24.396679,0,34.032436,0,561.787048
0,24.807734,0,34.097412,0,562.306702
0,25.222761,0,34.163166,0,562.826172
0,25.641701,0,34.229755,0,563.345032
0,26.064472,0,34.297237,0,563.862671
0,26.490995,0,34.365662,0,564.378784
0,26.921192,0,34.435085,0,564.8927
0,27.355,0,34.505535,0,565.404114
0,27.792366,0,34.577049,0,565.912598
0,28.233221,0,34.649647,0,566.417725
0,28.677473,0,34.723358,0,566.919006
0,29.125008,0,34.79821,0,567.415894
0,29.575708,0,34.874229,0,567.907837
0,30.029474,0,34.951466,0,568.394409
0,30.486227,0,35.029945,0,568.875122
0,30.945915,0,35.10968,0,569.349548
0,31.408466,0,35.190693,0,569.817261
0,31.873806,0,35.272984,0,570.277893
0,32.341812,0,35.35656,0,570.730835
0,32.812378,0,35.441425,0,571.175659
0,33.285404,0,35.527573,0,571.611877
0,33.760818,0,35.615005,0,572.03894
0,34.238567,0,35.703697,0,572.456665
0,34.718605,0,35.79364,0,572.864563
0,35.200871,0,35.884815,0,573.262207
0,35.685287,0,35.977203,0,573.649109
0,36.171749,0,36.070797,0,574.024902
0,36.660183,0,36.165565,0,574.38916
0,37.150509,0,36.261471,0,574.741455
0,37.642693,0,36.358459,0,575.08136
0,38.136681,0,36.45647,0,575.408813
0,38.63242,0,36.555454,0,575.723328
0,39.129837,0,36.655357,0,576.024536
0,39.628853,0,36.756111,0,576.312073
0,40.129379,0,36.85767,0,576.58551
0,40.631363,0,36.959969,0,576.844604
0,41.134743,0,37.062943,0,577.089172
0,41.639477,0,37.166531,0,577.318909
0,42.145508,0,37.27066,0,577.533447
0,42.652748,0,37.375275,0,577.732605
0,43.161118,0,37.480293,0,577.916016
0,43.670532,0,37.585636,0,578.083496
0,44.180946,0,37.691223,0,578.234619
0,44.692314,0,37.796955,0,578.369263
0,45.204571,0,37.902744,0,578.487305
0,45.717651,0,38.008499,0,578.588318
0,46.231457,0,38.114159,0,578.672119
0,46.745899,0,38.219635,0,578.738464
0,47.260891,0,38.324848,0,578.78717
0,47.776348,0,38.429707,0,578.81781
0,48.292206,0,38.534103,0,578.830444
0,48.808407,0,38.637936,0,578.824646
0.291328,49.324852,0.007245,38.741077,0.059429,578.800415
0.295556,49.841457,0.024297,38.843422,0.563589,578.757385
0.299082,50.358105,0.042574,38.944859,1.102291,578.695251
0.301868,50.874706,0.062146,39.045277,1.676665,578.614075
0.303855,51.391171,0.083077,39.144566,2.287845,578.513428
0.304975,51.907421,0.105433,39.242622,2.936903,578.393127
0.305152,52.423378,0.129274,39.339344,3.624882,578.253113
0.30432,52.938942,0.154658,39.434639,4.352796,578.093079
0.302419,53.454021,0.181638,39.528408,5.121656,577.912903
0.299394,53.968513,0.210264,39.620556,5.932478,577.712219
0.295185,54.482315,0.24059,39.71096,6.786304,577.490967
0.289722,54.995346,0.272671,39.799515,7.684147,577.248779
0.28293,55.507526,0.306568,39.886093,8.626931,576.985596
0.27473,56.018761,0.342342,39.970577,9.615489,576.70105
0.265037,56.528961,0.380062,40.05286,10.650627,576.395142
0.253769,57.038021,0.419792,40.132851,11.733122,576.067444
0.240831,57.545845,0.461601,40.210442,12.863744,575.717773
0.22613,58.052341,0.505544,40.285564,14.04324,575.345886
0.209563,58.55743,0.551669,40.358131,15.272296,574.951416
0.191033,59.061016,0.600013,40.428062,16.551447,574.534424
0.170446,59.563,0.650609,40.495277,17.88114,574.094604
0.147712,60.063271,0.703492,40.559692,19.261734,573.631714
0.122748,60.561703,0.758691,40.62122,20.693558,573.145508
0.095473,61.058197,0.816232,40.679775,22.176878,572.63562
0.065803,61.552666,0.876134,40.735252,23.71187,572.101746
0.033647,62.045048,0.938422,40.787563,25.298567,571.543701
-0.001105,62.53524,1.003132,40.836609,26.936848,570.961304
-0.038573,63.023155,1.070307,40.882324,28.626419,570.354309
-0.078885,63.508675,1.139994,40.924629,30.366886,569.722351
-0.122158,63.991653,1.21223,40.963474,32.157745,569.065308
-0.168492,64.471977,1.287042,40.998795,33.998432,568.382629
-0.217971,64.949524,1.364434,41.030537,35.888226,567.674133
-0.270695,65.424202,1.444388,41.058628,37.826302,566.939453
-0.326804,65.895935,1.526868,41.083012,39.811691,566.178467
-0.386496,66.364609,1.611823,41.1036,41.843307,565.390869
-0.450049,66.830124,1.699202,41.120338,43.919949,564.576355
-0.517804,67.292297,1.78897,41.133152,46.040298,563.734558
-0.590139,67.751007,1.881116,41.141987,48.202995,562.865234
-0.667427,68.206108,1.975644,41.146793,50.406574,561.967896
-0.750012,68.657486,2.072558,41.147507,52.649426,561.042358
-0.838192,69.105042,2.171853,41.144093,54.929844,560.088501
-0.932236,69.548615,2.273504,41.136497,57.245995,559.105774
-1.032407,69.988098,2.377464,41.124699,59.595959,558.094116
-1.138987,70.423332,2.483658,41.10865,61.977798,557.053101
-1.252311,70.854149,2.591987,41.088314,64.389526,555.982361
-1.372773,71.280396,2.702322,41.063641,66.829132,554.881592
-1.500801,71.701935,2.814521,41.034573,69.294594,553.750488
-1.636815,72.118622,2.928437,41.001068,71.783829,552.588928
-1.781175,72.530296,3.043915,40.963055,74.294693,551.396545
-1.934134,72.936813,3.160805,40.920498,76.825012,550.173096
-2.095822,73.338005,3.27894,40.873371,79.372704,548.918335
-2.266278,73.733734,3.39814,40.821632,81.935707,547.631836
-2.445501,74.123802,3.518201,40.765266,84.512016,546.313416
-2.633494,74.508095,3.638901,40.704239,87.099648,544.962769
-2.830279,74.886436,3.759991,40.638508,89.696671,543.579651
-3.035876,75.258682,3.881197,40.568054,92.301125,542.163879
-3.250263,75.624664,4.002203,40.492825,94.911102,540.71521
-3.47335,75.984222,4.122668,40.412792,97.524857,539.233337
-3.704954,76.337166,4.242238,40.327927,100.14064,537.71814
-3.944809,76.683342,4.360557,40.238194,102.756836,536.169189
-4.192594,77.022591,4.477273,40.143566,105.371788,534.586365
-4.447962,77.354744,4.592038,40.044037,107.983902,532.969666
-4.710578,77.679626,4.704501,39.939579,110.591591,531.318787
-4.980134,77.997063,4.814313,39.8302,113.193382,529.633545
-5.256351,78.306908,4.921124,39.715897,115.787903,527.913818
-5.539,78.608986,5.024579,39.596668,118.373856,526.159485
-5.827868,78.903175,5.124326,39.472507,120.949959,524.3703
-6.122746,79.189301,5.219991,39.343388,123.514954,522.546265
-6.423409,79.467224,5.311193,39.209309,126.067642,520.687256
-6.729627,79.736786,5.397538,39.070244,128.606827,518.793274
-7.041165,79.997795,5.478635,38.92622,131.131439,516.864075
-7.3578,80.250069,5.554093,38.777241,133.640488,514.899658
-7.679345,80.493423,5.623535,38.623344,136.133087,512.899902
-8.005665,80.727715,5.686591,38.464577,138.608475,510.864685
-8.336692,80.952827,5.742896,38.300961,141.065857,508.794098
-8.672421,81.16864,5.792097,38.132538,143.504532,506.688171
-9.012879,81.375031,5.83384,37.959347,145.923843,504.546814
-9.35811,81.571831,5.867785,37.781425,148.323166,502.370056
-9.708137,81.758865,5.893586,37.598816,150.702072,500.157776
-10.062953,81.935966,5.910901,37.411552,153.060211,497.910034
-10.422537,82.102966,5.919372,37.219685,155.397339,495.626678
-10.786872,82.25972,5.91864,37.023254,157.713379,493.307831
-11.155998,82.406082,5.908328,36.822319,160.008209,490.953613
-11.529998,82.541954,5.888054,36.616955,162.281799,488.564056
-11.908984,82.667198,5.857436,36.407227,164.53421,486.13916
-12.293085,82.781715,5.816104,36.193214,166.765625,483.678986
-12.682411,82.885361,5.763706,35.974995,168.976364,481.183502
-13.077071,82.977997,5.699912,35.752617,171.166763,478.652771
-13.477169,83.059525,5.624418,35.526165,173.337357,476.086914
-13.882819,83.129814,5.536935,35.295689,175.488739,473.486023
-14.294142,83.188744,5.437184,35.061245,177.621475,470.850281
-14.711267,83.236191,5.324892,34.822899,179.736313,468.179749
-15.134321,83.272011,5.199793,34.580711,181.83403,465.474548
-15.563442,83.296104,5.061632,34.334774,183.915558,462.734741
-15.998789,83.308372,4.910162,34.085171,185.981918,459.960449
-16.440563,83.308708,4.745155,33.831989,188.034195,457.151886
-16.889008,83.297028,4.56641,33.575317,190.073502,454.309174
-17.344378,83.273193,4.37376,33.31522,192.100983,451.432617
-17.806913,83.237068,4.16708,33.051792,194.117844,448.522278
-18.276834,83.188522,3.946294,32.785107,196.125397,445.578369
-18.754335,83.127388,3.711365,32.51524,198.125031,442.601105
-19.23963,83.053535,3.462299,32.242287,200.11821,439.590698
-19.732954,82.96685,3.199117,31.966331,202.106384,436.547424
-20.234613,82.867241,2.921859,31.687458,204.091049,433.471588
-20.744938,82.754631,2.630582,31.405775,206.073746,430.363373
-21.264269,82.628944,2.325355,31.121372,208.055984,427.223083
-21.79294,82.490082,2.006273,30.834358,210.039413,424.051056
-22.331251,82.337952,1.673452,30.544836,212.02565,420.847382
-22.87949,82.172432,1.327043,30.25289,214.016434,417.612549
-23.437908,81.993416,0.96722,29.958601,216.013458,414.346893
-24.006756,81.800781,0.594194,29.66205,218.018341,411.050812
-24.586267,81.594444,0.208212,29.363319,220.032745,407.724731
-25.176668,81.374298,-0.190444,29.062487,222.058319,404.368958
-25.778183,81.140244,-0.601466,28.75964,224.096695,400.983887
-26.391039,80.892235,-1.024531,28.454874,226.149582,397.569946
-27.015457,80.630211,-1.459304,28.148289,228.218628,394.127563
-27.651655,80.354118,-1.905438,27.839983,230.305511,390.657349
-28.299803,80.063866,-2.362578,27.530043,232.411835,387.15976
-28.960012,79.759338,-2.830351,27.218557,234.539078,383.635254
-29.632334,79.440445,-3.308367,26.905609,236.688736,380.084442
-30.316759,79.107071,-3.796208,26.59127,238.862244,376.507721
-31.013237,78.759132,-4.293432,26.27561,241.06105,372.905762
-31.72172,78.396606,-4.799563,25.958687,243.286545,369.279114
-32.442146,78.019432,-5.314098,25.640579,245.539948,365.628448
-33.17448,77.627632,-5.836502,25.321369,247.822495,361.954376
-33.918629,77.221184,-6.36621,25.001152,250.135223,358.257599
-34.674458,76.800056,-6.902641,24.680033,252.479172,354.538666
-35.441734,76.364212,-7.445186,24.358109,254.855194,350.798279
-36.220146,75.913635,-7.993222,24.03548,257.26416,347.037201
-37.009304,75.448288,-8.546113,23.712244,259.706848,343.256165
-37.808804,74.968208,-9.103199,23.388494,262.183868,339.455933
-38.61821,74.473396,-9.663809,23.064306,264.695801,335.63739
-39.437099,73.963928,-10.227245,22.739756,267.242859,331.801239
-40.264992,73.43985,-10.79278,22.414919,269.825348,327.948303
-41.101372,72.901237,-11.359651,22.089882,272.44339,324.079437
-41.945633,72.348175,-11.927051,21.764729,275.097137,320.195343
-42.797127,71.780769,-12.494141,21.439547,277.786591,316.297089
-43.655132,71.199127,-13.060054,21.114428,280.511475,312.385468
-44.518867,70.603355,-13.623914,20.789461,283.271637,308.461548
-45.387505,69.993546,-14.184842,20.464758,286.066528,304.526215
-46.260151,69.36982,-14.741957,20.140425,288.89566,300.580383
-47.135895,68.732292,-15.294388,19.816572,291.758545,296.625
-48.013813,68.081146,-15.841273,19.493303,294.654572,292.661011
-48.893021,67.416595,-16.381781,19.170721,297.58316,288.689392
-49.772659,66.738869,-16.915115,18.848915,300.543488,284.711243
-50.651913,66.048225,-17.440535,18.527983,303.534729,280.727661
-51.529942,65.34491,-17.95734,18.208019,306.555969,276.739716
-52.405918,64.62915,-18.46488,17.889145,309.606079,272.748444
-53.278996,63.901146,-18.962549,17.57147,312.684052,268.754944
-54.14838,63.161121,-19.4498,17.255121,315.788818,264.760254
-55.013359,62.40934,-19.926174,16.940222,318.919281,260.765533
-55.873325,61.646118,-20.391277,16.626905,322.07428,256.771942
-56.727772,60.871773,-20.844795,16.315306,325.252625,252.780685
-57.576244,60.086658,-21.286484,16.005554,328.452881,248.792892
-58.418301,59.291138,-21.716169,15.697771,331.674011,244.809708
-59.253502,58.48555,-22.13373,15.392079,334.914642,240.83226
-60.081356,57.670265,-22.539112,15.088601,338.173615,236.861649
-60.90139,56.845646,-22.932322,14.787455,341.449707,232.899048
-61.713127,56.012096,-23.313402,14.488754,344.741638,228.945648
-62.51609,55.170013,-23.682436,14.192613,348.048157,225.002625
-63.309837,54.319817,-24.039518,13.89916,351.367889,221.071136
-64.093903,53.461948,-24.384754,13.608528,354.699493,217.152328
-64.867867,52.596863,-24.71825,13.320857,358.041748,213.247299
-65.631325,51.72504,-25.040121,13.036283,361.393372,209.357147
-66.383873,50.846992,-25.350483,12.754931,364.753174,205.483002
-67.125137,49.963219,-25.649462,12.476916,368.119812,201.625977
-67.854767,49.074234,-25.937183,12.202347,371.492035,197.787247
-68.572403,48.180531,-26.21376,11.931334,374.868439,193.967819
-69.277672,47.282616,-26.479296,11.663984,378.24765,190.168823
-69.97023,46.381004,-26.733898,11.400397,381.628387,186.39122
-70.649719,45.476227,-26.977655,11.140671,385.009308,182.636017
-71.315849,44.568851,-27.210663,10.8849,388.389191,178.904251
-71.968361,43.659431,-27.433004,10.633181,391.766663,175.196915
-72.607048,42.74855,-27.644762,10.38561,395.14035,171.514999
-73.231758,41.836765,-27.846024,10.142277,398.508759,167.859467
-73.842293,40.924614,-28.036886,9.903261,401.870483,164.231262
-74.438499,40.012653,-28.217459,9.668623,405.224121,160.63121
-75.020218,39.101418,-28.38788,9.438412,408.56839,157.060196
-75.587296,38.191456,-28.548309,9.212666,411.901947,153.519119
-76.139603,37.283329,-28.698927,8.991418,415.223511,150.00885
-76.677086,36.377579,-28.839937,8.774696,418.531708,146.530243
-77.199699,35.474743,-28.971558,8.562529,421.825104,143.084076
-77.707466,34.575359,-29.094025,8.354939,425.102325,139.671097
-78.200378,33.679955,-29.207582,8.151945,428.362122,136.292038
-78.678459,32.789066,-29.312489,7.953559,431.603149,132.947586
-79.141716,31.903231,-29.40901,7.759782,434.82428,129.638489
-79.590187,31.022966,-29.497431,7.570594,438.024231,126.365456
-80.023903,30.148766,-29.578047,7.385962,441.201752,123.129196
-80.442909,29.28109,-29.651159,7.205842,444.35553,119.930344
-80.847252,28.420383,-29.717083,7.030181,447.484406,116.769485
-81.236984,27.567095,-29.77614,6.858918,450.58728,113.647179
-81.612152,26.721682,-29.828661,6.691994,453.662964,110.56398
-81.972847,25.884605,-29.874979,6.529346,456.710449,107.52047
-82.319176,25.056324,-29.915424,6.370903,459.728729,104.517258
-82.651268,24.237265,-29.950319,6.216603,462.716766,101.554855
-82.969269,23.427811,-29.979986,6.066381,465.673431,98.633728
-83.273308,22.628304,-30.004734,5.920163,468.59787,95.754234
-83.563499,21.839062,-30.024878,5.777867,471.489166,92.916756
-83.839897,21.060404,-30.04073,5.639392,474.346527,90.121651
-84.102608,20.292648,-30.052618,5.504622,477.169128,87.369354
-84.351753,19.536114,-30.060875,5.373426,479.956207,84.66024
-84.587517,18.791101,-30.065842,5.245677,482.707031,81.994667
-84.810036,18.057894,-30.06786,5.121254,485.420837,79.372917
-85.019485,17.33675,-30.067284,5.000042,488.096893,76.795158
-85.216042,16.627913,-30.064468,4.881943,490.73465,74.261574
-85.399864,15.931621,-30.059772,4.766859,493.333618,71.772346
-85.571106,15.248096,-30.053551,4.654695,495.893219,69.327698
-85.729935,14.577545,-30.046156,4.545351,498.412964,66.927841
-85.876518,13.920144,-30.037947,4.43872,500.892365,64.572983
-86.011032,13.276042,-30.02928,4.334691,503.330872,62.263195
-86.133614,12.645375,-30.020519,4.233142,505.728058,59.998535
-86.244446,12.028281,-30.012032,4.133942,508.083527,57.779015
-86.343689,11.424921,-30.004185,4.036956,510.396973,55.604626
-86.431534,10.835456,-29.997343,3.942055,512.668152,53.475414
-86.508171,10.260041,-29.991859,3.84911,514.896667,51.391426
-86.573814,9.698801,-29.988081,3.758004,517.082275,49.352676
-86.628624,9.151815,-29.986336,3.668633,519.224609,47.359119
-86.672745,8.619136,-29.986944,3.5809,521.323486,45.410641
-86.706322,8.100793,-29.990194,3.494714,523.37854,43.507088
-86.729485,7.596819,-29.996368,3.409978,525.389648,41.648312
-86.742409,7.107264,-30.00572,3.326585,527.356812,39.834194
-86.745209,6.632185,-30.018494,3.244421,529.279602,38.06461
-86.738098,6.171646,-30.034924,3.163371,531.158081,36.33942
-86.721252,5.725688,-30.055231,3.083321,532.991882,34.658379
-86.694832,5.294322,-30.079605,3.004167,534.780823,33.021191
-86.658981,4.877529,-30.108236,2.92581,536.525024,31.42754
-86.613823,4.475267,-30.141273,2.848162,538.224243,29.877136
-86.559479,4.087483,-30.178852,2.771146,539.87854,28.369686
-86.496086,3.714115,-30.221069,2.694693,541.487976,26.904928
-86.423798,3.355093,-30.268007,2.61875,543.052246,25.482565
-86.342819,3.01033,-30.31971,2.543272,544.571594,24.102219
-86.253342,2.67973,-30.376211,2.468217,546.045715,22.763475
-86.155525,2.363188,-30.437525,2.393551,547.474854,21.465883
-86.049522,2.060592,-30.503649,2.319244,548.859131,20.20903
-85.935478,1.771821,-30.57456,2.245266,550.198486,18.992529
-85.813515,1.49672,-30.650221,2.171591,551.493286,17.816002
-85.683784,1.235102,-30.730581,2.098196,552.74353,16.679031
