L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.089551,1.273809,1.276367,1.250867,0.664486,0.812844,0.816091,0.793594,0.557536,0.528057,0.569399,0.614839,0.459171,0.473001,0.435438,0.395484,0.066071,0.048636,0.06194,0.044236,0.151204,0.05154,0.056752,0.049195
1.086391,1.270665,1.273221,1.247748,0.664879,0.810816,0.814095,0.791306,0.557507,0.527942,0.56927,0.614768,0.459683,0.472994,0.435449,0.395552,0.066024,0.048493,0.061833,0.044272,0.154963,0.052082,0.057198,0.05005
1.08323,1.267522,1.270076,1.244628,0.665446,0.808853,0.81214,0.789055,0.557484,0.52784,0.569154,0.614705,0.460219,0.472992,0.435467,0.395639,0.065977,0.048357,0.061729,0.044303,0.158794,0.052681,0.057682,0.050975
1.08007,1.264378,1.26693,1.241508,0.66619,0.806959,0.810227,0.786844,0.557467,0.527752,0.569052,0.614654,0.460779,0.472995,0.435493,0.395747,0.065931,0.048228,0.061628,0.044329,0.162691,0.053335,0.058209,0.051972
1.076908,1.261234,1.263785,1.238388,0.667116,0.805136,0.80836,0.784676,0.557456,0.527679,0.568966,0.614616,0.461363,0.473002,0.435526,0.395876,0.065886,0.048106,0.06153,0.044349,0.166649,0.054045,0.058778,0.053042
1.073747,1.25809,1.260641,1.235266,0.668229,0.80339,0.806546,0.782553,0.557454,0.52762,0.568896,0.614591,0.461971,0.473014,0.435566,0.396028,0.065843,0.047993,0.061435,0.044361,0.170661,0.05481,0.059394,0.054187
1.070585,1.254945,1.257498,1.232142,0.669531,0.801727,0.80479,0.780481,0.557461,0.527575,0.568842,0.614579,0.462603,0.47303,0.435609,0.396204,0.065801,0.047886,0.061342,0.044367,0.174717,0.055628,0.060057,0.055406
1.067424,1.251801,1.254355,1.229016,0.671025,0.800157,0.803103,0.778467,0.557476,0.527543,0.568803,0.61458,0.463259,0.473048,0.435655,0.396403,0.065761,0.047787,0.061251,0.044365,0.178809,0.056497,0.060769,0.056698
1.064263,1.248656,1.251212,1.225888,0.672711,0.798689,0.801494,0.776518,0.5575,0.527524,0.568777,0.614593,0.46394,0.473066,0.435698,0.396624,0.065722,0.047695,0.061161,0.044356,0.182923,0.057416,0.061532,0.058063
1.061102,1.245512,1.24807,1.222757,0.67459,0.797335,0.799976,0.774647,0.557531,0.527515,0.568763,0.614617,0.464647,0.473082,0.435737,0.396864,0.065685,0.04761,0.061073,0.04434,0.187044,0.05838,0.062347,0.059499
1.057943,1.242368,1.244929,1.219624,0.67666,0.796109,0.798563,0.772867,0.557568,0.527516,0.568761,0.614649,0.465382,0.473091,0.435766,0.397121,0.065649,0.047529,0.060985,0.044318,0.191157,0.059387,0.063214,0.061004
1.054784,1.239225,1.241788,1.216489,0.678916,0.795026,0.797271,0.771194,0.557609,0.527525,0.568767,0.614688,0.466147,0.473089,0.435781,0.397388,0.065616,0.047454,0.060898,0.044292,0.195241,0.060432,0.064134,0.062576
1.051627,1.236084,1.238649,1.213353,0.681352,0.794102,0.796117,0.769649,0.557653,0.527539,0.568781,0.614731,0.466944,0.47307,0.435778,0.39766,0.065585,0.047382,0.06081,0.044261,0.199277,0.061509,0.065105,0.064213
1.048472,1.232944,1.235512,1.210215,0.683961,0.793356,0.795121,0.768256,0.557697,0.527556,0.5688,0.614777,0.467775,0.473029,0.435751,0.397929,0.065557,0.047312,0.060721,0.044228,0.20324,0.062615,0.066128,0.065911
1.045318,1.229805,1.232377,1.207078,0.686732,0.792811,0.794305,0.76704,0.55774,0.527576,0.568823,0.614823,0.468643,0.472958,0.435695,0.398188,0.065533,0.047244,0.060632,0.044192,0.207105,0.063744,0.067202,0.067667
1.042168,1.226669,1.229244,1.20394,0.689652,0.792492,0.793696,0.766033,0.557779,0.527596,0.568847,0.61487,0.46955,0.47285,0.435603,0.398426,0.065512,0.047176,0.060542,0.044154,0.210847,0.064892,0.068325,0.069476
1.039021,1.223535,1.226112,1.200803,0.692704,0.792424,0.793322,0.765268,0.557813,0.527614,0.56887,0.614914,0.470497,0.472698,0.435469,0.398633,0.065495,0.047109,0.060452,0.044116,0.214438,0.066056,0.069499,0.071334
1.035877,1.220404,1.222983,1.197667,0.695871,0.792635,0.793214,0.764781,0.55784,0.52763,0.56889,0.614954,0.471488,0.472495,0.435287,0.398801,0.065482,0.047041,0.060361,0.044077,0.21785,0.067231,0.070721,0.073234
1.032738,1.217275,1.219856,1.194531,0.699136,0.793156,0.793403,0.764608,0.55786,0.527643,0.568906,0.61499,0.472521,0.472235,0.435051,0.398918,0.065473,0.046972,0.06027,0.044039,0.221057,0.068416,0.071991,0.075167
1.029603,1.214149,1.21673,1.191396,0.702477,0.794012,0.793922,0.764784,0.55787,0.527651,0.568917,0.61502,0.473596,0.471912,0.434758,0.398976,0.065469,0.046902,0.06018,0.044002,0.224033,0.069607,0.073306,0.077125
1.026472,1.211025,1.213607,1.188262,0.705879,0.79523,0.794803,0.765343,0.557871,0.527656,0.568924,0.615044,0.47471,0.471525,0.434404,0.398969,0.065469,0.046831,0.060089,0.043967,0.226755,0.0708,0.074661,0.079095
1.023345,1.207903,1.210484,1.185129,0.709324,0.796831,0.796071,0.766313,0.557863,0.527656,0.568927,0.615061,0.475856,0.471072,0.43399,0.398892,0.065475,0.046759,0.059998,0.043934,0.229204,0.071989,0.07605,0.081063
1.020221,1.204784,1.207362,1.181997,0.7128,0.79883,0.797748,0.767713,0.557846,0.527653,0.568927,0.615072,0.477023,0.470558,0.433519,0.398746,0.065485,0.046687,0.059907,0.043905,0.231367,0.073168,0.077461,0.083011
1.0171,1.201665,1.204241,1.178865,0.716299,0.801235,0.799848,0.769557,0.557821,0.527647,0.568924,0.615079,0.478199,0.469987,0.432997,0.398532,0.0655,0.046615,0.059817,0.043878,0.233233,0.074326,0.078882,0.08492
1.01398,1.198548,1.201119,1.175732,0.719817,0.804049,0.802375,0.771849,0.55779,0.527638,0.56892,0.615081,0.47937,0.469371,0.432432,0.398258,0.06552,0.046544,0.059727,0.043853,0.234798,0.075454,0.080295,0.086767
1.010861,1.19543,1.197995,1.1726,0.723356,0.807265,0.805328,0.774585,0.557756,0.527628,0.568914,0.61508,0.480519,0.468719,0.431837,0.397933,0.065543,0.046474,0.059638,0.043831,0.236061,0.076537,0.081681,0.08853
1.007739,1.192312,1.19487,1.169466,0.726921,0.810871,0.808694,0.777752,0.55772,0.527618,0.568906,0.615077,0.481631,0.468047,0.431223,0.397566,0.06557,0.046406,0.059552,0.043811,0.237028,0.077562,0.083019,0.090184
1.004613,1.189192,1.191743,1.166332,0.73052,0.814848,0.812459,0.781334,0.557685,0.527607,0.568899,0.615072,0.48269,0.467369,0.430603,0.39717,0.065598,0.046341,0.059468,0.043792,0.237704,0.078514,0.084289,0.091707
1.001481,1.186069,1.188613,1.163195,0.734163,0.819177,0.816602,0.785312,0.557655,0.527596,0.56889,0.615067,0.483682,0.466699,0.429992,0.396757,0.065627,0.046279,0.059387,0.043774,0.2381,0.07938,0.085471,0.093077
0.99834,1.182944,1.18548,1.160058,0.737859,0.823833,0.821101,0.789661,0.557632,0.527587,0.568882,0.615061,0.484594,0.466051,0.4294,0.396337,0.065656,0.04622,0.059311,0.043758,0.238225,0.080149,0.086548,0.094277
0.99519,1.179816,1.182345,1.156918,0.741619,0.828794,0.825935,0.794361,0.55762,0.527578,0.568874,0.615055,0.485416,0.465438,0.428838,0.395921,0.065685,0.046165,0.05924,0.043743,0.238092,0.080809,0.087505,0.095293
0.992028,1.176685,1.179209,1.153777,0.745451,0.834038,0.831083,0.79939,0.55762,0.527571,0.568867,0.615049,0.486141,0.464869,0.428315,0.395515,0.065716,0.046113,0.059173,0.043729,0.23771,0.081354,0.088333,0.096114
0.988858,1.17355,1.17607,1.150634,0.749361,0.839547,0.836525,0.804727,0.557631,0.527566,0.568862,0.615043,0.486764,0.464352,0.427836,0.395127,0.065749,0.046065,0.05911,0.043716,0.23709,0.08178,0.089025,0.096735
0.98568,1.170412,1.17293,1.147489,0.753356,0.845303,0.842243,0.810356,0.55765,0.527563,0.568859,0.615038,0.487283,0.46389,0.427404,0.394758,0.065784,0.04602,0.059051,0.043704,0.236242,0.082085,0.08958,0.097154
0.982497,1.167271,1.169788,1.144342,0.75744,0.851295,0.848222,0.816258,0.557674,0.527561,0.568858,0.615035,0.487698,0.463487,0.427021,0.394412,0.065821,0.045979,0.058996,0.043692,0.235173,0.082272,0.089996,0.097373
0.979309,1.164128,1.166644,1.141193,0.761615,0.857511,0.854446,0.822421,0.557701,0.527561,0.56886,0.615033,0.488011,0.46314,0.426686,0.394087,0.065859,0.045941,0.058945,0.043681,0.23389,0.082345,0.090275,0.097399
0.976118,1.160984,1.163499,1.138042,0.765885,0.863945,0.860903,0.828829,0.557726,0.527563,0.568864,0.615032,0.488228,0.462844,0.426396,0.393783,0.065898,0.045905,0.058896,0.043668,0.232399,0.08231,0.090423,0.097237
0.972924,1.157838,1.160352,1.134889,0.770252,0.870589,0.86758,0.835471,0.557749,0.527567,0.56887,0.615034,0.488354,0.462595,0.426147,0.393496,0.065936,0.045871,0.058849,0.043656,0.230705,0.082174,0.090444,0.096899
0.969727,1.154691,1.157202,1.131733,0.77472,0.877438,0.874466,0.842333,0.557768,0.527573,0.568878,0.615037,0.488397,0.462382,0.425932,0.393222,0.065973,0.045839,0.058804,0.043643,0.228812,0.081943,0.090344,0.096394
0.966527,1.151545,1.154052,1.128576,0.779291,0.884486,0.881548,0.849404,0.557782,0.527581,0.568889,0.615041,0.488365,0.462197,0.425744,0.392957,0.06601,0.045809,0.058761,0.04363,0.226725,0.081623,0.090131,0.095735
0.963324,1.148399,1.1509,1.125417,0.78397,0.891724,0.888815,0.85667,0.557791,0.527591,0.568901,0.615046,0.488266,0.462029,0.425573,0.392694,0.066044,0.045779,0.058719,0.043616,0.224448,0.081222,0.089809,0.094934
0.960118,1.145256,1.147747,1.122256,0.788762,0.899146,0.896254,0.86412,0.557796,0.527602,0.568916,0.615052,0.48811,0.461869,0.425412,0.392429,0.066075,0.045751,0.058677,0.043602,0.221984,0.080743,0.089386,0.094003
0.956907,1.142116,1.144594,1.119094,0.793671,0.906746,0.903853,0.871741,0.557796,0.527615,0.568932,0.615059,0.487903,0.461705,0.42525,0.392153,0.066104,0.045724,0.058635,0.043588,0.21934,0.080192,0.088869,0.092954
0.953693,1.138978,1.141441,1.115931,0.798703,0.914515,0.9116,0.879521,0.55779,0.52763,0.56895,0.615066,0.487651,0.461527,0.425077,0.391862,0.06613,0.045697,0.058593,0.043572,0.21652,0.079573,0.088264,0.091798
0.950476,1.135845,1.138288,1.112767,0.803862,0.922445,0.919487,0.887448,0.55778,0.527645,0.568968,0.615073,0.487359,0.461325,0.424886,0.391548,0.066154,0.04567,0.058551,0.043556,0.213531,0.078889,0.087578,0.090548
0.947255,1.132716,1.135136,1.109603,0.809154,0.930527,0.927501,0.895513,0.557765,0.527662,0.568988,0.61508,0.48703,0.461092,0.424667,0.391208,0.066177,0.045645,0.058508,0.043539,0.21038,0.078145,0.086819,0.089214
0.944035,1.129592,1.131985,1.106438,0.814583,0.93875,0.935635,0.903705,0.557745,0.527678,0.569007,0.615086,0.486666,0.460821,0.424414,0.390836,0.0662,0.045619,0.058464,0.043521,0.207074,0.077341,0.085994,0.087806
0.940818,1.126472,1.128834,1.103273,0.820154,0.9471,0.943879,0.912016,0.557719,0.527695,0.569025,0.615091,0.486265,0.460509,0.424121,0.390428,0.066223,0.045595,0.058421,0.043502,0.203625,0.076479,0.085111,0.086335
0.937607,1.123357,1.125685,1.100108,0.825871,0.955565,0.952229,0.92044,0.557685,0.527712,0.569041,0.615093,0.485826,0.460152,0.423783,0.389981,0.066246,0.045571,0.058377,0.043483,0.20004,0.07556,0.084177,0.084812
0.934408,1.120246,1.122538,1.096942,0.831737,0.964134,0.960677,0.928972,0.557643,0.527729,0.569056,0.615094,0.485347,0.459748,0.423397,0.389491,0.066272,0.045547,0.058333,0.043464,0.196331,0.074588,0.0832,0.083247
0.931223,1.117138,1.119393,1.093776,0.837753,0.972797,0.96922,0.937608,0.557591,0.527746,0.56907,0.615093,0.484827,0.459298,0.422961,0.388956,0.066301,0.045523,0.058289,0.043445,0.192508,0.073567,0.082188,0.081651
0.928056,1.114033,1.116249,1.09061,0.843915,0.981549,0.977851,0.946345,0.557528,0.527763,0.569081,0.615089,0.484266,0.458799,0.422477,0.388376,0.066336,0.045499,0.058243,0.043425,0.188579,0.072506,0.081149,0.080035
0.924907,1.110928,1.113107,1.087444,0.850222,0.990385,0.986567,0.955181,0.557454,0.52778,0.569091,0.615084,0.483663,0.458252,0.421946,0.38775,0.066378,0.045473,0.058197,0.043406,0.184555,0.071413,0.08009,0.078409
0.92178,1.107823,1.109967,1.084278,0.85667,0.999302,0.995365,0.964113,0.557369,0.527797,0.569099,0.615079,0.483017,0.457661,0.42137,0.38708,0.066428,0.045444,0.058148,0.043386,0.180444,0.070298,0.07902,0.076782
0.918672,1.104716,1.106828,1.081112,0.863257,1.008294,1.004241,0.973141,0.557273,0.527815,0.569104,0.615072,0.482326,0.45703,0.420754,0.38637,0.066486,0.045411,0.058098,0.043367,0.176259,0.069171,0.077948,0.075162
0.915581,1.101606,1.10369,1.077946,0.869983,1.017358,1.013193,0.98226,0.557166,0.527832,0.569106,0.615065,0.481585,0.456363,0.420103,0.385623,0.066548,0.045373,0.058045,0.043348,0.172009,0.068042,0.076881,0.073558
0.912501,1.098491,1.100552,1.074782,0.876846,1.026491,1.022217,0.99147,0.557049,0.527848,0.569106,0.615056,0.480791,0.455667,0.419423,0.384845,0.066611,0.045329,0.05799,0.043331,0.167708,0.066921,0.075828,0.071977
0.90943,1.095372,1.097414,1.071619,0.883846,1.035689,1.03131,1.000767,0.556923,0.527863,0.569103,0.615047,0.479943,0.45495,0.418721,0.384043,0.066669,0.045278,0.057933,0.043315,0.163366,0.065818,0.074798,0.070425
0.90636,1.092248,1.094275,1.068459,0.890979,1.044949,1.040471,1.010147,0.556788,0.527876,0.569098,0.615036,0.47904,0.45422,0.418005,0.383223,0.066721,0.045221,0.057874,0.043302,0.158995,0.064743,0.073798,0.06891
0.90329,1.089119,1.091134,1.065302,0.898242,1.054267,1.049695,1.019609,0.556647,0.527885,0.569092,0.615025,0.478085,0.453485,0.417283,0.382394,0.066766,0.045156,0.057812,0.043292,0.154605,0.063704,0.072836,0.067437
0.900218,1.085983,1.087992,1.062148,0.905628,1.063638,1.05898,1.029148,0.556503,0.527892,0.569086,0.615013,0.477086,0.452754,0.416565,0.381563,0.066803,0.045085,0.057746,0.043285,0.150207,0.062713,0.071919,0.066013
0.89714,1.082842,1.084848,1.058998,0.913132,1.073057,1.068321,1.038759,0.55636,0.527896,0.569081,0.615001,0.47605,0.452034,0.415857,0.380739,0.066834,0.045008,0.057678,0.043279,0.145811,0.061776,0.071054,0.064643
0.894057,1.079695,1.081703,1.05585,0.920748,1.082521,1.077714,1.048437,0.556221,0.527896,0.569078,0.61499,0.474982,0.451335,0.415167,0.37993,0.066859,0.044924,0.057607,0.043275,0.141428,0.060904,0.070249,0.063332
0.890968,1.076542,1.078557,1.052704,0.928468,1.092024,1.087153,1.058177,0.55609,0.527892,0.569076,0.61498,0.473893,0.450663,0.414505,0.379144,0.066882,0.044834,0.057534,0.043272,0.137072,0.060104,0.069509,0.062088
0.887873,1.073384,1.075413,1.049561,0.936289,1.101561,1.096632,1.067974,0.555966,0.527886,0.569075,0.61497,0.472788,0.450027,0.413875,0.378388,0.066901,0.044739,0.05746,0.043269,0.132754,0.059383,0.068841,0.060916
0.884771,1.070221,1.072271,1.04642,0.944204,1.111126,1.106145,1.07782,0.555852,0.527876,0.569076,0.614961,0.471674,0.449432,0.413285,0.377669,0.066919,0.044641,0.057386,0.043266,0.128488,0.058751,0.068253,0.059822
0.881664,1.067056,1.069132,1.04328,0.952211,1.120714,1.115687,1.08771,0.555747,0.527863,0.569077,0.614952,0.470558,0.448884,0.412739,0.376993,0.066937,0.044541,0.057312,0.043262,0.124286,0.058215,0.06775,0.058813
0.878552,1.06389,1.065998,1.040139,0.960306,1.130317,1.12525,1.097635,0.555651,0.527848,0.569079,0.614944,0.469448,0.448388,0.412242,0.376366,0.066955,0.04444,0.057239,0.043255,0.120159,0.057782,0.067342,0.057896
0.875436,1.060724,1.062868,1.036997,0.968487,1.13993,1.134829,1.107589,0.555565,0.527832,0.569082,0.614936,0.46835,0.447947,0.411797,0.37579,0.066974,0.044341,0.057169,0.043245,0.116116,0.057461,0.067034,0.057078
0.872316,1.057559,1.059744,1.033853,0.976752,1.149545,1.144415,1.117563,0.555488,0.527816,0.569085,0.614928,0.467272,0.447566,0.411406,0.375271,0.066995,0.044245,0.057099,0.043231,0.112164,0.05726,0.066837,0.056366
0.869194,1.054397,1.056623,1.030706,0.985099,1.159154,1.154002,1.12755,0.55542,0.527801,0.56909,0.614921,0.466222,0.447246,0.411073,0.374811,0.067019,0.044154,0.057032,0.04321,0.108311,0.057185,0.066756,0.055768
0.86607,1.051238,1.053507,1.027555,0.993526,1.168749,1.163582,1.137541,0.55536,0.527787,0.569096,0.614913,0.465204,0.446988,0.410797,0.374411,0.067046,0.044069,0.056966,0.043184,0.104564,0.057244,0.066802,0.055291
0.862943,1.048082,1.050393,1.024401,1.002026,1.178321,1.173145,1.147526,0.555306,0.527773,0.569103,0.614905,0.464224,0.446794,0.410579,0.374074,0.067076,0.043989,0.056901,0.043151,0.100931,0.057446,0.06698,0.054945
0.859816,1.04493,1.04728,1.021243,1.010594,1.187863,1.182681,1.157498,0.555259,0.527762,0.569112,0.614897,0.463286,0.446662,0.410419,0.373799,0.06711,0.043915,0.056837,0.043112,0.097423,0.057797,0.0673,0.054735
0.856687,1.041784,1.044168,1.018081,1.019219,1.197362,1.192182,1.167446,0.555218,0.527753,0.569121,0.614886,0.462389,0.446592,0.410318,0.373587,0.067148,0.043847,0.056773,0.043067,0.094048,0.058303,0.067768,0.054672
0.853559,1.038644,1.041054,1.014916,1.02789,1.20681,1.201637,1.17736,0.555181,0.527749,0.56913,0.614874,0.461533,0.446583,0.410275,0.373437,0.067191,0.043784,0.05671,0.043017,0.090814,0.058971,0.068391,0.054762
0.85043,1.035512,1.037938,1.011749,1.036592,1.216195,1.211035,1.18723,0.555147,0.52775,0.56914,0.61486,0.460716,0.446632,0.410287,0.373346,0.067236,0.043725,0.056648,0.042964,0.08773,0.059806,0.069174,0.055012
0.847302,1.032386,1.03482,1.008581,1.045313,1.225505,1.220365,1.197046,0.555117,0.527757,0.569149,0.614846,0.459935,0.446738,0.410355,0.373313,0.067285,0.043671,0.056585,0.042908,0.084801,0.06081,0.070122,0.05543
0.844175,1.029267,1.031698,1.005412,1.054037,1.234729,1.229615,1.206795,0.555089,0.527769,0.569159,0.614834,0.459186,0.446899,0.410476,0.373335,0.067338,0.043619,0.056522,0.042852,0.082033,0.061988,0.071239,0.056021
0.841048,1.026154,1.028575,1.002244,1.062751,1.243854,1.238771,1.216465,0.555063,0.527788,0.569169,0.614824,0.458466,0.447112,0.410648,0.373409,0.067393,0.043569,0.056458,0.042797,0.07943,0.063341,0.072526,0.056789
0.837921,1.023048,1.02545,0.999077,1.071439,1.252869,1.24782,1.226045,0.555038,0.527814,0.569181,0.614818,0.45777,0.447373,0.410869,0.37353,0.067451,0.043522,0.056392,0.042743,0.076996,0.064868,0.073981,0.057737
0.834795,1.019946,1.022323,0.995913,1.080086,1.261759,1.256749,1.235519,0.555013,0.527847,0.569194,0.614817,0.457096,0.44768,0.411137,0.373697,0.067512,0.043475,0.056326,0.042692,0.074736,0.066567,0.075603,0.058866
0.83167,1.01685,1.019196,0.992751,1.088677,1.270513,1.265542,1.244874,0.554989,0.527885,0.569209,0.61482,0.45644,0.44803,0.411449,0.373904,0.067575,0.04343,0.056258,0.042646,0.072651,0.068436,0.077388,0.060175
0.828546,1.013757,1.016067,0.989592,1.097195,1.279116,1.274186,1.254094,0.554964,0.527927,0.569224,0.614828,0.455799,0.448418,0.411802,0.37415,0.06764,0.043384,0.056189,0.042604,0.070744,0.070468,0.079329,0.061661
0.825423,1.010665,1.012939,0.986437,1.105624,1.287553,1.282664,1.263163,0.554939,0.527972,0.56924,0.614841,0.455172,0.448842,0.412192,0.374429,0.067708,0.043338,0.056121,0.042568,0.069014,0.072654,0.081419,0.063319
0.822302,1.007572,1.009811,0.983286,1.113947,1.295809,1.290961,1.272062,0.554913,0.528017,0.569257,0.614858,0.454561,0.449298,0.412616,0.37474,0.067777,0.043291,0.056052,0.042538,0.067461,0.074983,0.083649,0.065139
0.819183,1.004478,1.006685,0.980139,1.122146,1.303868,1.299061,1.280773,0.554886,0.52806,0.569274,0.614878,0.453968,0.449782,0.413069,0.375079,0.067848,0.043242,0.055984,0.042513,0.066081,0.077443,0.086007,0.06711
0.816065,1.001382,1.00356,0.976998,1.130203,1.311714,1.306947,1.289276,0.554858,0.528101,0.569292,0.614903,0.453397,0.450291,0.413547,0.375444,0.067922,0.043192,0.055915,0.042494,0.064871,0.080018,0.088479,0.069217
0.812949,0.998284,1.000437,0.973862,1.138096,1.319329,1.314603,1.29755,0.554828,0.52814,0.56931,0.614933,0.452853,0.45082,0.414044,0.375832,0.067997,0.043138,0.055847,0.04248,0.063823,0.082691,0.09105,0.071444
0.809835,0.995183,0.997316,0.970732,1.145804,1.326697,1.32201,1.305573,0.554797,0.528174,0.569329,0.614966,0.452343,0.451365,0.414558,0.376241,0.068075,0.043083,0.055777,0.042471,0.062931,0.085441,0.093698,0.07377
0.806723,0.99208,0.994198,0.967609,1.153303,1.3338,1.329151,1.313324,0.554763,0.528205,0.569347,0.615002,0.451873,0.451924,0.415086,0.376669,0.068156,0.043024,0.055707,0.042467,0.062184,0.088245,0.0964,0.076171
0.803613,0.988976,0.991081,0.964492,1.16057,1.340619,1.336006,1.320779,0.554727,0.528232,0.569364,0.615041,0.451451,0.452492,0.415624,0.377112,0.06824,0.042963,0.055634,0.042467,0.061571,0.091079,0.099131,0.078621
0.800505,0.98587,0.987966,0.961381,1.167579,1.347136,1.342557,1.327916,0.554686,0.528254,0.56938,0.615081,0.451084,0.453067,0.41617,0.377569,0.068326,0.042898,0.05556,0.04247,0.061078,0.093914,0.101862,0.08109
0.7974,0.982764,0.984852,0.958274,1.174303,1.353331,1.348784,1.334712,0.554642,0.528273,0.569392,0.61512,0.450779,0.453645,0.41672,0.378038,0.068416,0.042831,0.055484,0.042477,0.060691,0.096722,0.104562,0.083545
0.794297,0.979657,0.981739,0.955169,1.180716,1.359189,1.354669,1.341145,0.554592,0.528288,0.569401,0.615156,0.450542,0.454221,0.417271,0.378516,0.068509,0.04276,0.055407,0.042485,0.060394,0.099471,0.107202,0.085955
0.791197,0.976551,0.978628,0.952064,1.18679,1.36469,1.360195,1.347193,0.554535,0.528299,0.569406,0.615187,0.450377,0.454793,0.417818,0.379001,0.068607,0.042687,0.055329,0.042493,0.060169,0.102131,0.109748,0.088283
0.7881,0.973445,0.975519,0.948959,1.1925,1.369819,1.365346,1.352836,0.55447,0.528306,0.569408,0.615213,0.450284,0.455356,0.418357,0.379491,0.06871,0.042611,0.05525,0.042502,0.059999,0.10467,0.11217,0.090494
0.785008,0.97034,0.972411,0.945853,1.197818,1.374562,1.370107,1.358055,0.554397,0.52831,0.569406,0.615232,0.450264,0.455906,0.418885,0.379983,0.068818,0.042532,0.055171,0.04251,0.059866,0.107055,0.114436,0.092553
0.781919,0.967236,0.969306,0.942744,1.20272,1.378904,1.374464,1.362835,0.554314,0.528312,0.569399,0.615244,0.45031,0.456439,0.419397,0.380475,0.068933,0.042452,0.055092,0.042516,0.059754,0.109255,0.116514,0.094427
0.778835,0.964135,0.966203,0.939634,1.207182,1.382834,1.378408,1.367162,0.554219,0.52831,0.569389,0.61525,0.450414,0.456954,0.419892,0.380962,0.069056,0.042369,0.055013,0.042522,0.059647,0.111237,0.118375,0.096088
0.775757,0.961035,0.963103,0.936521,1.211185,1.386343,1.38193,1.371026,0.554111,0.528306,0.569375,0.615247,0.450566,0.457448,0.420367,0.381442,0.069188,0.042285,0.054933,0.042527,0.059529,0.112971,0.119992,0.097509
0.772684,0.957938,0.960007,0.933406,1.214709,1.389424,1.385025,1.37442,0.553989,0.5283,0.569357,0.615237,0.450752,0.45792,0.420822,0.38191,0.069331,0.042199,0.054855,0.042532,0.059391,0.114428,0.121338,0.098668
0.769618,0.954845,0.956914,0.930289,1.217743,1.392075,1.387694,1.377342,0.553851,0.528292,0.569335,0.615218,0.450957,0.458371,0.421257,0.382364,0.069488,0.042112,0.054777,0.042537,0.059222,0.115582,0.122391,0.09955
0.766558,0.951755,0.953827,0.927171,1.220278,1.394295,1.389937,1.379794,0.553698,0.528284,0.569309,0.615192,0.451168,0.458799,0.421672,0.382799,0.069659,0.042023,0.0547,0.042542,0.059017,0.116412,0.123134,0.100143
0.763507,0.94867,0.950744,0.924051,1.222312,1.39609,1.391763,1.381782,0.553528,0.528274,0.569279,0.615158,0.45137,0.459207,0.422069,0.383212,0.069849,0.041933,0.054625,0.042547,0.058775,0.116901,0.123552,0.100438
0.760465,0.94559,0.947668,0.92093,1.223849,1.39747,1.393183,1.383317,0.553342,0.528264,0.569245,0.615117,0.451554,0.459594,0.422448,0.3836,0.070059,0.041843,0.054553,0.042554,0.058499,0.117037,0.123637,0.100432
0.757433,0.942516,0.944599,0.917809,1.224901,1.398451,1.394213,1.384416,0.55314,0.528254,0.569208,0.615068,0.451714,0.459961,0.422811,0.383963,0.070292,0.041752,0.054484,0.042561,0.058194,0.116817,0.123385,0.100127
0.754411,0.939447,0.941537,0.914689,1.225486,1.399051,1.394875,1.385097,0.552923,0.528243,0.569167,0.615013,0.451845,0.460308,0.423156,0.384299,0.070553,0.04166,0.054418,0.04257,0.057871,0.116243,0.122801,0.099526
0.751401,0.936384,0.938483,0.91157,1.22563,1.399296,1.395192,1.385386,0.552693,0.528232,0.569123,0.614951,0.451948,0.460635,0.423483,0.384607,0.070843,0.041568,0.054355,0.04258,0.057544,0.115325,0.121892,0.098638
0.748404,0.933327,0.935439,0.908452,1.225366,1.399216,1.395194,1.385313,0.55245,0.52822,0.569076,0.614882,0.452028,0.460941,0.42379,0.38489,0.071166,0.041477,0.054297,0.042594,0.057227,0.11408,0.120675,0.097477
0.745419,0.930275,0.932404,0.905337,1.224732,1.398843,1.394913,1.384908,0.552198,0.528207,0.569025,0.614808,0.452091,0.461226,0.424077,0.385149,0.071527,0.041388,0.054244,0.04261,0.056936,0.11253,0.119169,0.09606
0.742449,0.927228,0.929379,0.902226,1.223771,1.398213,1.394383,1.384208,0.551939,0.528193,0.568971,0.614729,0.452141,0.461491,0.424343,0.385386,0.071929,0.041299,0.054196,0.04263,0.056688,0.110704,0.117402,0.094409
0.739493,0.924187,0.926366,0.89912,1.22253,1.397362,1.39364,1.38325,0.551677,0.528178,0.568912,0.614647,0.452187,0.461737,0.424587,0.385605,0.072377,0.041214,0.054155,0.042654,0.056494,0.108635,0.115405,0.09255
0.736554,0.92115,0.923364,0.896018,1.221053,1.396323,1.392714,1.382072,0.551414,0.528161,0.56885,0.614563,0.452231,0.461966,0.424812,0.385809,0.072875,0.041132,0.054121,0.042682,0.056363,0.106362,0.113212,0.090513
0.733631,0.918118,0.920373,0.892923,1.219385,1.395128,1.391638,1.380709,0.551156,0.528143,0.568784,0.614478,0.452275,0.462181,0.42502,0.386002,0.073427,0.041054,0.054094,0.042716,0.0563,0.103923,0.11086,0.088329
