FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
180.183868,-57.716328,-44.97237,-7.901047,726.515869,381.162964
179.676102,-59.704231,-44.168285,-7.653132,719.368164,388.952545
179.11937,-61.712654,-43.351856,-7.376164,712.108765,396.728119
178.513321,-63.740417,-42.52372,-7.069633,704.73938,404.486542
177.857559,-65.786324,-41.684559,-6.733077,697.26239,412.224823
177.151901,-67.84919,-40.835075,-6.36611,689.67981,419.940002
176.396103,-69.927849,-39.976002,-5.968444,681.994141,427.629303
175.589996,-72.021141,-39.108074,-5.53987,674.207886,435.289978
174.733475,-74.127892,-38.232025,-5.080249,666.323608,442.919434
173.826462,-76.246895,-37.34861,-4.589535,658.344177,450.515167
172.868896,-78.376945,-36.458595,-4.067795,650.272339,458.074768
171.86087,-80.516754,-35.562721,-3.515221,642.111267,465.595917
170.80246,-82.665047,-34.661747,-2.932108,633.863892,473.076385
169.693878,-84.820511,-33.756424,-2.318844,625.53363,480.514099
168.535263,-86.981804,-32.847534,-1.675929,617.12384,487.907043
167.326935,-89.147636,-31.935863,-1.003977,608.638,495.253265
166.069199,-91.316673,-31.022221,-0.303681,600.079773,502.550964
164.762466,-93.48764,-30.107422,0.424212,591.452942,509.79834
163.407181,-95.659195,-29.192303,1.178886,582.761292,516.993713
162.003876,-97.830025,-28.2777,1.959429,574.008728,524.13562
160.553116,-99.998772,-27.36447,2.764833,565.199341,531.222534
159.055557,-102.164085,-26.453451,3.594015,556.337341,538.25293
157.511917,-104.324577,-25.545504,4.445816,547.427002,545.225525
155.922989,-106.478836,-24.641468,5.31898,538.472595,552.139038
154.289566,-108.62545,-23.742197,6.212133,529.478638,558.992371
152.612534,-110.762993,-22.848532,7.123815,520.44989,565.784058
150.892853,-112.890045,-21.961325,8.05252,511.390961,572.513428
149.131531,-115.005127,-21.081423,8.9967,502.306396,579.179138
147.329651,-117.106773,-20.209665,9.954746,493.201202,585.780457
145.488327,-119.193481,-19.346888,10.924993,484.080139,592.316467
143.608719,-121.263733,-18.493914,11.905757,474.948151,598.786316
141.692093,-123.315979,-17.65156,12.895347,465.810272,605.18927
139.739746,-125.348671,-16.820599,13.892044,456.671417,611.52478
137.753098,-127.360199,-16.001778,14.894094,447.536621,617.791992
135.733536,-129.348969,-15.195809,15.899728,438.41095,623.99054
133.682602,-131.313354,-14.403367,16.907206,429.299377,630.119934
131.601868,-133.251785,-13.625089,17.914801,420.20694,636.179749
129.49295,-135.162613,-12.861577,18.920805,411.138611,642.169678
127.357574,-137.044281,-12.113409,19.923576,402.099213,648.0896
125.197479,-138.895203,-11.381148,20.921547,393.093628,653.939331
123.014488,-140.713913,-10.665333,21.913263,384.126678,659.718689
120.810455,-142.498947,-9.966477,22.897358,375.203033,665.427734
118.587296,-144.248856,-9.285071,23.872568,366.327362,671.066528
116.346985,-145.962311,-8.621572,24.837751,357.504181,676.635193
114.091507,-147.63797,-7.976392,25.791889,348.738007,682.134033
111.822861,-149.274643,-7.349893,26.73406,340.033142,687.563354
109.543068,-150.871201,-6.742375,27.663439,331.393738,692.923401
107.25415,-152.426605,-6.154092,28.579317,322.824066,698.214722
104.958122,-153.939926,-5.58524,29.481113,314.328033,703.437744
102.657021,-155.410324,-5.035962,30.368374,305.909607,708.592834
100.352814,-156.837036,-4.506365,31.240732,297.572571,713.680786
98.047478,-158.219299,-3.996535,32.097942,289.320496,718.701965
95.742943,-159.556488,-3.506539,32.939869,281.156982,723.657043
93.441078,-160.847931,-3.036411,33.766499,273.085297,728.546692
91.143761,-162.093048,-2.586138,34.577862,265.108643,733.37146
88.852814,-163.291306,-2.15567,35.37405,257.230133,738.131958
86.57003,-164.442169,-1.74491,36.155174,249.452637,742.828857
84.297195,-165.545197,-1.353704,36.921371,241.778931,747.462585
82.036011,-166.600021,-0.98183,37.672791,234.211655,752.033813
79.78817,-167.606232,-0.629006,38.40958,226.753296,756.54303
77.555283,-168.563492,-0.294912,39.131889,219.406204,760.990723
75.338898,-169.471542,0.020798,39.839882,212.172546,765.37738
73.14048,-170.330078,0.318488,40.533737,205.054382,769.703491
70.961426,-171.138855,0.59854,41.213627,198.053589,773.969421
68.803062,-171.897705,0.861345,41.879734,191.171921,778.175476
66.666672,-172.606491,1.107315,42.532242,184.411026,782.32196
64.553513,-173.265106,1.336893,43.171318,177.772415,786.409058
62.464771,-173.873535,1.550563,43.797066,171.257416,790.437012
60.401585,-174.431793,1.748839,44.40958,164.867233,794.406067
58.365028,-174.939987,1.932277,45.0089,158.602905,798.316284
56.356102,-175.398224,2.101475,45.595058,152.465347,802.167786
54.375755,-175.806686,2.257066,46.168045,146.455307,805.960571
52.424873,-176.165558,2.399693,46.727833,140.57341,809.694702
50.504295,-176.475128,2.529983,47.274422,134.820175,813.370117
48.614849,-176.735748,2.648544,47.807838,129.195938,816.986877
46.757309,-176.947739,2.75597,48.328121,123.701004,820.544922
44.932423,-177.111603,2.85283,48.835293,118.335472,824.043945
43.140881,-177.227768,2.939664,49.329384,113.099358,827.48407
41.383335,-177.296814,3.016975,49.810436,107.992554,830.865234
39.660358,-177.319321,3.085249,50.278484,103.014809,834.187378
37.972439,-177.295929,3.144956,50.73354,98.165787,837.450317
36.320026,-177.227249,3.196554,51.175621,93.445099,840.653992
34.703526,-177.114014,3.240486,51.604721,88.852249,843.798279
33.12328,-176.956879,3.277173,52.020863,84.386612,846.882996
31.579617,-176.756592,3.307012,52.424088,80.047485,849.908081
30.07279,-176.513916,3.330371,52.814457,75.834053,852.873474
28.603035,-176.229645,3.347573,53.192074,71.745422,855.778992
27.170523,-175.904602,3.358909,53.55706,67.780579,858.624695
25.775373,-175.539688,3.364636,53.909554,63.938519,861.410339
24.417656,-175.135757,3.364986,54.24971,60.218132,864.135803
23.097397,-174.693695,3.36016,54.577702,56.61824,866.801025
21.814585,-174.214401,3.350343,54.893726,53.137585,869.405762
20.569164,-173.698685,3.335726,55.19796,49.774811,871.94989
19.361057,-173.147461,3.316512,55.490582,46.528526,874.43335
18.190145,-172.5616,3.292908,55.771759,43.39727,876.855896
17.056282,-171.942001,3.265125,56.041721,40.379509,879.217468
15.959283,-171.289658,3.233377,56.300724,37.473679,881.517944
14.898932,-170.605515,3.197893,56.549046,34.67815,883.75708
13.874977,-169.890549,3.158904,56.786972,31.991274,885.934814
12.887121,-169.145691,3.116639,57.014843,29.411327,888.050903
11.935018,-168.371948,3.071323,57.233006,26.936552,890.105225
11.018268,-167.570206,3.023179,57.441833,24.565115,892.097656
10.136434,-166.741409,2.972428,57.641697,22.295116,894.027954
9.289062,-165.886505,2.919286,57.832973,20.12462,895.896179
8.475685,-165.006439,2.863968,58.016018,18.051657,897.702148
7.695836,-164.102158,2.806706,58.191189,16.074244,899.445801
6.949026,-163.174652,2.747745,58.358864,14.190377,901.126892
6.234738,-162.224854,2.68733,58.519409,12.397998,902.7453
5.55242,-161.253708,2.625695,58.673233,10.694956,904.301086
4.901475,-160.262085,2.563071,58.820728,9.079036,905.794128
4.281265,-159.250931,2.499677,58.962292,7.547983,907.224426
3.691132,-158.221069,2.435726,59.098331,6.099525,908.591919
3.130405,-157.173416,2.371408,59.229256,4.73138,909.896667
2.59841,-156.108826,2.306897,59.355469,3.441247,911.138489
2.094468,-155.028183,2.24236,59.477337,2.226802,912.317566
1.617879,-153.932343,2.177957,59.595196,1.0857,913.433533
1.167919,-152.822159,2.113842,59.709347,0.015574,914.486633
0,-151.698425,0,59.820103,0,915.476807
0,-150.561966,0,59.927746,0,916.404053
0,-149.413605,0,60.032539,0,917.268311
0,-148.254135,0,60.13472,0,918.069763
0,-147.084335,0,60.234524,0,918.808105
0,-145.904999,0,60.332176,0,919.483459
0,-144.716904,0,60.427876,0,920.095764
0,-143.520767,0,60.521774,0,920.64502
0,-142.317322,0,60.614029,0,921.131226
0,-141.107285,0,60.704754,0,921.55426
0,-139.891388,0,60.794018,0,921.914429
0,-138.670334,0,60.881905,0,922.211487
0,-137.44487,0,60.968468,0,922.445374
0,-136.215622,0,61.053768,0,922.616211
0,-134.983276,0,61.137825,0,922.723694
0,-133.748413,0,61.220634,0,922.768127
0,-132.511642,0,61.302193,0,922.749329
0,-131.273544,0,61.382488,0,922.667419
0,-130.034729,0,61.461487,0,922.522217
0,-128.795761,0,61.539131,0,922.313965
0,-127.557274,0,61.615349,0,922.04248
0,-126.319824,0,61.690086,0,921.707886
0,-125.083939,0,61.763302,0,921.309998
0,-123.850098,0,61.834919,0,920.84906
0,-122.618752,0,61.904854,0,920.325012
0,-121.390297,0,61.973003,0,919.738037
0,-120.165184,0,62.039284,0,919.087952
0,-118.94384,0,62.103592,0,918.375122
0,-117.726707,0,62.165798,0,917.599426
0,-116.514214,0,62.225773,0,916.760986
0,-115.306786,0,62.283382,0,915.859924
0,-114.104774,0,62.338512,0,914.896484
0,-112.908539,0,62.391037,0,913.870972
0,-111.718353,0,62.440853,0,912.783447
0,-110.534508,0,62.487892,0,911.634216
0,-109.357254,0,62.532066,0,910.423706
0,-108.186882,0,62.573284,0,909.152039
0,-107.023659,0,62.611462,0,907.81958
0,-105.867821,0,62.646511,0,906.426819
0,-104.719589,0,62.678345,0,904.973999
0,-103.579155,0,62.706829,0,903.461609
0,-102.446655,0,62.731834,0,901.890198
0,-101.322243,0,62.753269,0,900.260193
0,-100.206024,0,62.771049,0,898.572205
0,-99.098114,0,62.78513,0,896.826599
0,-97.998611,0,62.795456,0,895.02417
0,-96.907608,0,62.802013,0,893.165405
0,-95.825188,0,62.804817,0,891.25116
0,-94.751389,0,62.80386,0,889.282043
0,-93.686279,0,62.799152,0,887.258728
0,-92.629845,0,62.790665,0,885.18219
0,-91.582123,0,62.778362,0,883.053101
0,-90.543083,0,62.762211,0,880.872375
0,-89.512741,0,62.742142,0,878.640747
0,-88.491089,0,62.718143,0,876.359314
0,-87.478096,0,62.690197,0,874.028809
0,-86.473747,0,62.658333,0,871.650391
0,-85.478012,0,62.622559,0,869.225098
0,-84.490875,0,62.582935,0,866.753906
0,-83.512299,0,62.539536,0,864.237976
0,-82.542274,0,62.492439,0,861.678406
0,-81.58078,0,62.4417,0,859.076416
0,-80.627808,0,62.387318,0,856.433044
0,-79.683311,0,62.329296,0,853.749634
0,-78.747238,0,62.267647,0,851.027344
0,-77.819565,0,62.202374,0,848.267456
0,-76.900215,0,62.133457,0,845.471252
0,-75.989166,0,62.060928,0,842.640015
0,-75.086388,0,61.984821,0,839.775085
0,-74.191887,0,61.905228,0,836.877808
0,-73.305634,0,61.822231,0,833.949585
0,-72.42765,0,61.735935,0,830.991638
0,-71.557915,0,61.646431,0,828.005676
0,-70.696419,0,61.553814,0,824.992859
0,-69.843124,0,61.45813,0,821.954895
0,-68.998016,0,61.359413,0,818.892944
0,-68.161072,0,61.257694,0,815.808716
0,-67.332283,0,61.153015,0,812.703491
0,-66.511658,0,61.045406,0,809.578857
0,-65.699211,0,60.93491,0,806.436401
0,-64.895004,0,60.821598,0,803.277283
0,-64.099052,0,60.705597,0,800.103271
0,-63.311405,0,60.587017,0,796.916016
0,-62.532078,0,60.465973,0,793.716797
0,-61.761116,0,60.342575,0,790.507324
0,-60.998554,0,60.2169,0,787.289063
0,-60.244434,0,60.089024,0,784.063477
0,-59.498783,0,59.958973,0,780.832153
0,-58.761639,0,59.826771,0,777.59668
0,-58.033035,0,59.692448,0,774.358521
0,-57.313011,0,59.556034,0,771.119202
0,-56.601597,0,59.417576,0,767.880249
0,-55.898811,0,59.277134,0,764.643188
0,-55.204662,0,59.134766,0,761.409424
0,-54.51915,0,58.990585,0,758.180664
0,-53.842289,0,58.844666,0,754.958191
0,-53.174076,0,58.697079,0,751.74353
0,-52.514523,0,58.547874,0,748.538147
0,-51.863617,0,58.397102,0,745.343689
0,-51.221344,0,58.244789,0,742.161377
0,-50.587681,0,58.090946,0,738.992676
0,-49.962574,0,57.935581,0,735.83905
0,-49.345982,0,57.778721,0,732.701965
0,-48.737839,0,57.620419,0,729.582703
0,-48.138073,0,57.460709,0,726.482605
0,-47.546619,0,57.299652,0,723.403076
0,-46.963417,0,57.137314,0,720.34552
0,-46.388393,0,56.973782,0,717.31134
0,-45.821495,0,56.809128,0,714.301636
0,-45.262642,0,56.643406,0,711.317871
0,-44.711742,0,56.476669,0,708.361145
-0.00218,-44.168694,0.114772,56.308979,0.00852,705.432861
0.005023,-43.633381,0.116418,56.140369,0.049648,702.534058
0.011755,-43.105701,0.118025,55.970867,0.089664,699.665955
0.018038,-42.585537,0.119599,55.800499,0.12861,696.829651
0.023902,-42.072773,0.121157,55.629307,0.166524,694.026367
0.029371,-41.567307,0.122725,55.45734,0.203441,691.256958
0.034459,-41.069023,0.12434,55.284641,0.239397,688.522644
0.039173,-40.577812,0.126033,55.111259,0.274425,685.824524
0.043523,-40.093544,0.127821,54.937237,0.308554,683.16333
0.04752,-39.616077,0.129706,54.76265,0.341811,680.540222
0.051177,-39.145264,0.13168,54.587528,0.374237,677.956116
0.054509,-38.68095,0.133728,54.411903,0.405881,675.411865
0.057532,-38.222988,0.135829,54.235828,0.436794,672.908325
0.060266,-37.771221,0.13796,54.059345,0.467017,670.446289
0.062722,-37.325535,0.14011,53.882473,0.49659,668.026489
0.064911,-36.885803,0.142287,53.705223,0.525556,665.649719
0.066843,-36.451904,0.14451,53.527622,0.553964,663.316772
0.068531,-36.023716,0.146807,53.349689,0.581854,661.028137
0.069982,-35.601097,0.149207,53.171471,0.609266,658.784485
0.071193,-35.183895,0.151733,52.992966,0.636242,656.586426
0.072149,-34.771946,0.154396,52.814182,0.662818,654.434448
0.072834,-34.365059,0.157187,52.635136,0.689029,652.329041
0.073233,-33.963085,0.160089,52.455849,0.714914,650.27063
0.073337,-33.565845,0.163084,52.27631,0.740524,648.259705
0.073148,-33.173187,0.166151,52.096512,0.765917,646.296753
0.072677,-32.784958,0.169267,51.916466,0.791139,644.382019
0.071943,-32.40099,0.172411,51.736149,0.816219,642.515808
0.070965,-32.02113,0.175584,51.555553,0.841171,640.698486
0.069766,-31.645176,0.178797,51.374657,0.866004,638.930115
0.068364,-31.272942,0.182068,51.193443,0.890728,637.210999
0.066763,-30.904211,0.185408,51.011906,0.915353,635.54126
0.064952,-30.538784,0.188824,50.830021,0.939898,633.921082
0.062902,-30.176462,0.19232,50.647766,0.964393,632.350586
0.060585,-29.817066,0.19589,50.465103,0.988863,630.829773
0.057985,-29.460419,0.199522,50.282047,1.013323,629.358704
0.055107,-29.106342,0.203196,50.098583,1.037781,627.937561
0.051974,-28.754658,0.206896,49.914692,1.062251,626.566223
0.048615,-28.40517,0.210608,49.730385,1.086747,625.24469
0.045054,-28.057657,0.214318,49.545654,1.111282,623.9729
0.041298,-27.711908,0.218025,49.360531,1.135862,622.750916
0.037336,-27.367718,0.221736,49.175014,1.160492,621.578613
0.033144,-27.024889,0.225463,48.98912,1.185171,620.45575
0.028706,-26.683258,0.229216,48.802853,1.209886,619.382507
0.024021,-26.342648,0.233,48.616234,1.234615,618.358459
0.01911,-26.002888,0.236816,48.429276,1.259339,617.383545
0.014011,-25.663824,0.240657,48.241962,1.284057,616.457703
0.008764,-25.325272,0.244501,48.054325,1.308773,615.580627
0.003402,-24.987034,0.248319,47.86639,1.333492,614.752441
-0.002066,-24.648935,0.252085,47.678204,1.358214,613.972778
-0.007649,-24.310814,0.255779,47.489822,1.382932,613.241577
-0.013367,-23.972498,0.25938,47.3013,1.407627,612.558533
-0.019232,-23.633831,0.262871,47.112724,1.432269,611.923645
-0.025233,-23.294659,0.266243,46.924168,1.456826,611.33667
-0.031339,-22.954847,0.269504,46.735683,1.481282,610.797485
-0.03751,-22.614264,0.272667,46.547348,1.505634,610.305847
-0.043709,-22.272757,0.275741,46.359245,1.529875,609.861755
-0.04992,-21.930195,0.278731,46.171459,1.553985,609.464966
-0.056148,-21.586437,0.281637,45.984055,1.577943,609.115356
-0.062409,-21.241358,0.284454,45.797115,1.601726,608.812744
-0.068714,-20.894798,0.287157,45.610756,1.625314,608.557007
-0.075064,-20.546633,0.289718,45.425106,1.648689,608.3479
-0.081446,-20.196735,0.29211,45.240292,1.671839,608.185242
-0.087834,-19.844988,0.294318,45.056435,1.694753,608.068909
-0.094191,-19.49127,0.296335,44.873676,1.717419,607.998718
-0.10048,-19.135462,0.298157,44.692181,1.739815,607.974609
-0.106675,-18.777462,0.299797,44.512108,1.761925,607.996338
-0.11278,-18.417177,0.301286,44.333591,1.783747,608.063599
-0.118818,-18.054516,0.302662,44.156769,1.805286,608.176331
-0.124821,-17.689377,0.303953,43.981785,1.826535,608.334229
-0.130804,-17.321651,0.305172,43.808769,1.847475,608.536926
-0.136765,-16.95125,0.306323,43.637844,1.868079,608.784424
-0.142678,-16.578072,0.307396,43.46912,1.888324,609.076416
-0.148509,-16.202023,0.308365,43.302727,1.908192,609.412537
-0.154233,-15.822998,0.309191,43.138805,1.927665,609.79248
-0.15984,-15.440923,0.309848,42.977474,1.946733,610.216003
-0.16534,-15.055694,0.310318,42.818859,1.965392,610.682678
-0.170746,-14.667216,0.310596,42.663086,1.983632,611.192322
-0.176069,-14.275405,0.310694,42.510281,2.001436,611.744385
-0.181314,-13.88015,0.310642,42.360554,2.018785,612.338684
-0.186477,-13.48135,0.310485,42.213982,2.035659,612.97467
-0.191548,-13.078897,0.310266,42.070656,2.052041,613.6521
-0.196508,-12.672688,0.310004,41.930645,2.067908,614.370483
-0.201341,-12.262616,0.309698,41.794018,2.083234,615.129395
-0.206038,-11.848577,0.309332,41.660824,2.098007,615.928406
-0.210601,-11.430465,0.308877,41.531116,2.112233,616.767029
-0.215035,-11.008174,0.308295,41.404945,2.125913,617.644836
-0.219344,-10.581584,0.307553,41.282379,2.139035,618.561279
-0.223521,-10.150593,0.306637,41.163464,2.151574,619.516052
-0.227556,-9.715092,0.305557,41.048241,2.1635,620.508545
-0.231434,-9.274976,0.304342,40.936745,2.174778,621.538269
-0.235146,-8.83014,0.303032,40.829002,2.185378,622.604858
-0.238697,-8.38048,0.301676,40.725033,2.195281,623.707703
-0.242102,-7.925889,0.300327,40.624836,2.204483,624.846313
-0.245377,-7.466249,0.299016,40.528408,2.212984,626.020081
-0.248528,-7.001451,0.297742,40.435753,2.220772,627.228638
-0.251555,-6.531394,0.296479,40.346867,2.227825,628.471436
-0.254453,-6.05597,0.295195,40.261726,2.234129,629.747803
-0.257217,-5.575074,0.293849,40.180332,2.23967,631.057434
-0.259845,-5.088601,0.292403,40.102684,2.244426,632.399475
-0.262337,-4.596446,0.290835,40.028767,2.248369,633.773743
-0.264704,-4.098489,0.289153,39.958546,2.251482,635.179565
-0.26696,-3.594624,0.287391,39.891991,2.253762,636.616394
-0.269117,-3.084761,0.285593,39.829071,2.255212,638.083862
-0.271177,-2.568794,0.283807,39.769741,2.255835,639.581177
-0.273135,-2.04665,0.282072,39.713928,2.255632,641.108093
-0.274981,-1.518221,0.280416,39.66156,2.254613,642.664001
-0.276706,-0.983404,0.278838,39.612534,2.252783,644.248291
-0.278309,-0.442092,0.277311,39.56678,2.250141,645.860596
-0.279799,0.105834,0.275798,39.524197,2.246691,647.500183
-0.281197,0.660493,0.274269,39.484688,2.242447,649.166809
-0.282522,1.221992,0.272698,39.448151,2.237429,650.85968
-0.283792,1.79042,0.271076,39.414516,2.231644,652.578552
-0.285019,2.365854,0.269414,39.38369,2.225096,654.322693
-0.286209,2.948367,0.267751,39.355587,2.21779,656.091797
-0.287367,3.538035,0.266137,39.330101,2.209738,657.885254
-0.288487,4.134933,0.26462,39.307144,2.200942,659.702698
-0.289565,4.739139,0.263231,39.286602,2.191396,661.543518
-0.290605,5.350739,0.261989,39.268349,2.181097,663.407227
-0.291624,5.969826,0.260896,39.252235,2.170049,665.293457
-0.292642,6.596458,0.259932,39.238113,2.158262,667.201721
-0.293671,7.230683,0.25906,39.225853,2.145749,669.131531
-0.294702,7.872528,0.258235,39.215286,2.13253,671.082336
-0.29571,8.522012,0.257424,39.206284,2.118635,673.053833
-0.296666,9.179148,0.256612,39.198715,2.104087,675.045471
-0.297552,9.843968,0.255809,39.192474,2.088892,677.056885
-0.298375,10.516487,0.255041,39.187447,2.073047,679.087585
-0.299164,11.196734,0.254346,39.183514,2.056556,681.137207
-0.299954,11.884727,0.253755,39.180565,2.039426,683.205261
-0.300771,12.58045,0.253283,39.178486,2.021659,685.291382
-0.301623,13.28389,0.25293,39.177162,2.003251,687.395081
-0.302498,13.995017,0.252683,39.176449,1.984198,689.516052
-0.303376,14.713799,0.252513,39.176189,1.964493,691.653748
-0.304231,15.440198,0.252375,39.176235,1.944117,693.8078
-0.305044,16.174166,0.252222,39.176449,1.923036,695.977783
-0.305808,16.915655,0.252021,39.176708,1.901222,698.16333
-0.306531,17.664629,0.251758,39.176884,1.878645,700.364014
-0.307228,18.421038,0.251431,39.17688,1.855276,702.579346
-0.30791,19.184813,0.251049,39.176613,1.831075,704.80896
-0.308582,19.955889,0.250628,39.175983,1.805999,707.052429
-0.309236,20.73418,0.250184,39.174915,1.78001,709.309387
-0.309857,21.5196,0.249727,39.17334,1.75306,711.579346
-0.310425,22.312042,0.249252,39.171207,1.725081,713.861938
-0.310927,23.111389,0.248743,39.168434,1.695996,716.156677
-0.311361,23.917522,0.248179,39.16497,1.665733,718.463135
-0.311732,24.73032,0.247535,39.160759,1.634229,720.780884
-0.312046,25.549671,0.246788,39.155804,1.601429,723.109436
-0.312305,26.375467,0.245923,39.150089,1.567276,725.448364
-0.31251,27.207588,0.244943,39.143631,1.531712,727.797302
-0.31266,28.045937,0.243863,39.136448,1.494666,730.155701
-0.312756,28.890371,0.242701,39.128578,1.456046,732.523254
-0.312797,29.740767,0.241475,39.12009,1.415745,734.899414
-0.31278,30.596973,0.240206,39.111027,1.373657,737.283752
-0.312696,31.458838,0.238907,39.101448,1.329681,739.67572
-0.312525,32.326218,0.237586,39.091419,1.283715,742.07489
-0.312237,33.198978,0.236236,39.081024,1.235641,744.480957
-0.311813,34.077015,0.234847,39.070324,1.185332,746.89325
-0.311243,34.960228,0.233413,39.059391,1.132663,749.311401
-0.31053,35.848511,0.231926,39.048306,1.077509,751.735046
-0.309678,36.741776,0.230381,39.037163,1.019739,754.163452
-0.308683,37.639919,0.228774,39.026039,0.959214,756.596313
-0.307533,38.542843,0.22711,39.015007,0.895795,759.033142
-0.306204,39.450428,0.225394,39.004143,0.829345,761.473267
-0.304669,40.362591,0.223624,38.993565,0.759722,763.916504
-0.302905,41.279221,0.221792,38.983364,0.686785,766.362244
-0.30089,42.200226,0.219894,38.973671,0.610392,768.810059
-0.298608,43.125507,0.217921,38.964581,0.530404,771.25946
-0.296037,44.054989,0.21586,38.95623,0.446678,773.710022
-0.293152,44.988586,0.213686,38.948746,0.359064,776.161377
-0.289932,45.926205,0.211378,38.942238,0.26742,778.612854
-0.286357,46.867764,0.208924,38.936813,0.171621,781.064209
-0.282408,47.813148,0.20631,38.932571,0.071543,783.514954
0,48.762264,0,38.929623,0,785.964661
0,49.715,0,38.928078,0,788.412781
0,50.671223,0,38.928032,0,790.858948
0,51.630852,0,38.9296,0,793.302734
0,52.593796,0,38.932926,0,795.743774
0,53.559971,0,38.938148,0,798.181519
0,54.529297,0,38.945415,0,800.615662
0,55.501678,0,38.954853,0,803.045776
0,56.477024,0,38.966614,0,805.471436
0,57.455215,0,38.980854,0,807.892273
0,58.436127,0,38.997715,0,810.307861
0,59.419666,0,39.017319,0,812.717896
0,60.405727,0,39.039795,0,815.121887
0,61.394234,0,39.065273,0,817.519531
0,62.385113,0,39.093884,0,819.910522
0,63.378269,0,39.125748,0,822.294434
0,64.373634,0,39.160995,0,824.671021
0,65.371086,0,39.199772,0,827.039795
0,66.370514,0,39.24221,0,829.400513
0,67.371803,0,39.288475,0,831.752747
0,68.374825,0,39.338688,0,834.096313
0,69.379486,0,39.393002,0,836.430725
0,70.385704,0,39.451538,0,838.755676
0,71.393394,0,39.514423,0,841.070862
0,72.402473,0,39.581757,0,843.375854
0,73.412849,0,39.653645,0,845.670349
0,74.424454,0,39.730186,0,847.953918
0,75.437195,0,39.811466,0,850.226196
0,76.450951,0,39.89756,0,852.486755
0,77.465668,0,39.988544,0,854.735291
0,78.481247,0,40.084511,0,856.971375
0,79.49762,0,40.185528,0,859.194458
0,80.514717,0,40.291664,0,861.404297
0,81.532509,0,40.403004,0,863.600403
0,82.550903,0,40.519611,0,865.782288
0,83.569862,0,40.64156,0,867.949402
0,84.58934,0,40.768879,0,870.101257
0,85.609283,0,40.901604,0,872.237305
0,86.629684,0,41.039749,0,874.357117
0,87.650505,0,41.183327,0,876.459839
0,88.671745,0,41.332321,0,878.545044
0,89.69339,0,41.48671,0,880.612122
0,90.715446,0,41.646461,0,882.660339
0,91.737946,0,41.811562,0,884.688965
0,92.760902,0,41.981964,0,886.697266
0,93.78437,0,42.157616,0,888.684509
0,94.80838,0,42.338459,0,890.649902
0,95.833023,0,42.524418,0,892.592529
0,96.85833,0,42.715412,0,894.51178
0,97.88443,0,42.911316,0,896.406433
0,98.911369,0,43.111992,0,898.27594
0,99.939316,0,43.317303,0,900.119019
0,100.968376,0,43.527088,0,901.934875
0,101.998734,0,43.741177,0,903.722351
0,103.03054,0,43.959366,0,905.480591
0,104.063972,0,44.181458,0,907.208496
0,105.099205,0,44.407276,0,908.904968
0,106.136406,0,44.636623,0,910.568909
0,107.175735,0,44.869297,0,912.19928
0,108.217369,0,45.105087,0,913.7948
0,109.261505,0,45.343796,0,915.354431
0,110.308327,0,45.58519,0,916.876953
0,111.358063,0,45.829029,0,918.361084
0,112.410919,0,46.075039,0,919.805725
0,113.467125,0,46.322941,0,921.209473
0,114.526924,0,46.572445,0,922.571167
0,115.590454,0,46.823246,0,923.889526
0,116.657936,0,47.07505,0,925.163269
0,117.729477,0,47.327572,0,926.391113
0,118.805267,0,47.580555,0,927.571777
0,119.885437,0,47.833714,0,928.703857
0,120.970146,0,48.086788,0,929.786072
0,122.05954,0,48.339516,0,930.8172
0,123.153778,0,48.591602,0,931.795776
0,124.252968,0,48.842762,0,932.720581
0,125.357239,0,49.092659,0,933.590088
0,126.466652,0,49.340969,0,934.403198
0,127.581314,0,49.587337,0,935.158264
0,128.701218,0,49.831429,0,935.854004
0,129.826431,0,50.072884,0,936.489075
0,130.95697,0,50.311367,0,937.062134
0,132.09285,0,50.546574,0,937.571777
0,133.234055,0,50.778198,0,938.016663
0,134.380539,0,51.005943,0,938.395447
0,135.532227,0,51.229511,0,938.706726
0,136.689056,0,51.448589,0,938.949097
0,137.850906,0,51.662849,0,939.121216
0,139.017624,0,51.871941,0,939.221619
2.3863,140.189026,-0.451423,52.075485,0.921835,939.249023
2.363642,141.364899,-0.418634,52.273094,2.383531,939.201965
2.334169,142.545044,-0.382129,52.46439,3.940613,939.078979
2.297515,143.729141,-0.34173,52.648987,5.596104,938.878662
2.253288,144.916946,-0.297259,52.826508,7.353019,938.599548
2.201062,146.108063,-0.248546,52.996597,9.214354,938.240295
2.140387,147.302124,-0.195438,53.158905,11.183065,937.799438
2.070801,148.498764,-0.137788,53.313095,13.262062,937.27533
1.99184,149.69751,-0.075442,53.458805,15.454206,936.666687
1.903048,150.897888,-0.008238,53.595669,17.762297,935.971924
1.803983,152.099411,0.064003,53.723316,20.189062,935.189697
1.694201,153.30162,0.14147,53.841358,22.737141,934.318298
1.573245,154.503876,0.224364,53.949394,25.409073,933.356506
1.440637,155.705643,0.31289,54.047005,28.207304,932.30249
1.295874,156.906311,0.407248,54.133797,31.134153,931.154907
1.13844,158.10527,0.507632,54.209389,34.191807,929.912292
0.967807,159.301865,0.614229,54.273396,37.382294,928.572876
0.783454,160.495331,0.727218,54.325451,40.707512,927.135437
0.584873,161.684998,0.846764,54.365189,44.169186,925.598328
0.371571,162.870087,0.973018,54.392254,47.768841,923.960022
