L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.402174,0.613855,0.619658,0.589997,0.898194,1.114151,1.117011,1.096383,0.582607,0.552976,0.596127,0.649088,0.436376,0.471964,0.427101,0.370232,0.106589,0.053288,0.061818,0.048298,0.07747,0.069234,0.082458,0.055028
0.399773,0.610927,0.616811,0.587064,0.895542,1.111509,1.114482,1.093662,0.582649,0.552964,0.596113,0.649109,0.436085,0.471833,0.426916,0.37009,0.108312,0.053339,0.061877,0.048462,0.077793,0.068085,0.081182,0.053818
0.397419,0.608011,0.613977,0.584148,0.892858,1.108832,1.111914,1.090916,0.582694,0.552958,0.596105,0.649137,0.435806,0.471716,0.426749,0.369958,0.110094,0.053394,0.061936,0.048631,0.078099,0.067006,0.079984,0.052698
0.395112,0.60511,0.611154,0.581246,0.890141,1.106121,1.109309,1.088146,0.582742,0.552958,0.596102,0.649172,0.435542,0.471618,0.426607,0.36984,0.111931,0.053454,0.061996,0.048804,0.078389,0.06599,0.07886,0.051667
0.392853,0.602222,0.608343,0.578357,0.887394,1.103381,1.106671,1.085356,0.58279,0.552966,0.596105,0.649214,0.435296,0.471544,0.426493,0.369739,0.113823,0.053519,0.062054,0.048981,0.078662,0.065028,0.077804,0.050722
0.390643,0.59935,0.605543,0.575481,0.884618,1.100615,1.104002,1.082547,0.582838,0.55298,0.596115,0.649261,0.435072,0.471495,0.426413,0.369657,0.115765,0.053589,0.06211,0.049162,0.078919,0.064116,0.076811,0.049862
0.388483,0.596493,0.602752,0.572616,0.881815,1.097824,1.101306,1.079721,0.582884,0.553,0.59613,0.649314,0.434871,0.471473,0.426367,0.369594,0.117756,0.053663,0.062163,0.049347,0.079159,0.063247,0.075879,0.049083
0.386375,0.593652,0.59997,0.569761,0.878988,1.095012,1.098584,1.076881,0.582925,0.553025,0.596152,0.649372,0.434697,0.471478,0.426356,0.369552,0.119795,0.053743,0.062212,0.049536,0.079383,0.062418,0.075003,0.048384
0.384318,0.590827,0.597196,0.566918,0.876139,1.092182,1.09584,1.074026,0.582961,0.553056,0.59618,0.649434,0.434552,0.471509,0.426378,0.369528,0.121877,0.053828,0.062256,0.049729,0.079592,0.061628,0.074182,0.047761
0.382315,0.588018,0.594429,0.564085,0.873271,1.089336,1.093074,1.071157,0.582988,0.553089,0.596212,0.649498,0.434436,0.471563,0.426431,0.369522,0.124004,0.053918,0.062295,0.049927,0.079785,0.060873,0.073413,0.04721
0.380366,0.585226,0.591668,0.561262,0.870388,1.086476,1.09029,1.068276,0.583006,0.553125,0.59625,0.649564,0.434352,0.471638,0.426513,0.369531,0.126172,0.054011,0.062327,0.050133,0.079963,0.060155,0.072696,0.046729
0.378473,0.582452,0.588914,0.558451,0.86749,1.083605,1.087487,1.065381,0.583011,0.553162,0.596291,0.64963,0.4343,0.471731,0.426618,0.369555,0.128382,0.054109,0.062352,0.050346,0.080125,0.059474,0.072028,0.046314
0.376638,0.579695,0.586167,0.555652,0.864579,1.080722,1.084667,1.062473,0.583002,0.553198,0.596334,0.649695,0.434278,0.471838,0.426743,0.369589,0.130633,0.054209,0.062369,0.050569,0.080271,0.058831,0.071411,0.045959
0.374863,0.576956,0.583426,0.552866,0.861656,1.077829,1.081831,1.059551,0.582975,0.553233,0.596379,0.649757,0.434285,0.471955,0.426881,0.369632,0.132925,0.054312,0.06238,0.050804,0.080402,0.058227,0.070842,0.045661
0.373152,0.574235,0.580693,0.550094,0.858721,1.074928,1.078978,1.056615,0.582929,0.553265,0.596424,0.649815,0.434317,0.472078,0.427028,0.36968,0.135258,0.054417,0.062383,0.051053,0.080518,0.057664,0.070322,0.045413
0.371506,0.571533,0.57797,0.547338,0.855774,1.072019,1.07611,1.053666,0.582861,0.553293,0.596467,0.649868,0.434371,0.472205,0.427179,0.369732,0.137634,0.054522,0.062381,0.051318,0.080618,0.057142,0.069848,0.045209
0.36993,0.568849,0.57526,0.544599,0.852816,1.069102,1.073227,1.050702,0.582766,0.553317,0.596504,0.649913,0.434443,0.47233,0.427328,0.369785,0.140052,0.054628,0.062375,0.051602,0.080703,0.056664,0.06942,0.045045
0.368427,0.566184,0.572565,0.541878,0.849847,1.066178,1.070329,1.047724,0.582644,0.553336,0.596535,0.64995,0.43453,0.472452,0.427471,0.369836,0.142516,0.054734,0.062368,0.051908,0.080774,0.056227,0.069035,0.044913
0.367002,0.563538,0.569891,0.539177,0.846866,1.063246,1.067416,1.044734,0.582489,0.553348,0.596556,0.649976,0.434627,0.472568,0.427605,0.369884,0.145027,0.054839,0.062363,0.052237,0.08083,0.055831,0.068689,0.044808
0.365658,0.560913,0.56724,0.536497,0.843874,1.060305,1.064489,1.041732,0.5823,0.553353,0.596565,0.649989,0.434729,0.472675,0.427728,0.369926,0.147586,0.054945,0.062364,0.052594,0.080873,0.055475,0.068381,0.044725
0.364401,0.558308,0.564617,0.533841,0.84087,1.057356,1.061548,1.038718,0.582073,0.55335,0.596558,0.649988,0.434833,0.472773,0.427839,0.369963,0.150196,0.055051,0.062374,0.052981,0.080903,0.055156,0.068105,0.044659
0.363234,0.555725,0.562023,0.531208,0.837856,1.054397,1.058594,1.035693,0.581806,0.553338,0.596535,0.649972,0.434934,0.47286,0.427935,0.369991,0.152859,0.055158,0.062398,0.053401,0.080921,0.054871,0.067858,0.044606
0.362162,0.553163,0.559463,0.528601,0.834829,1.051427,1.055624,1.032658,0.581498,0.553318,0.596496,0.649941,0.435029,0.472936,0.428017,0.370011,0.155577,0.055269,0.062437,0.053856,0.080928,0.054619,0.067638,0.044562
0.36119,0.550623,0.556937,0.52602,0.831791,1.048447,1.052642,1.029613,0.581146,0.553288,0.596438,0.649893,0.435115,0.473,0.428084,0.370023,0.158353,0.055385,0.062495,0.054349,0.080925,0.054396,0.067441,0.044525
0.360321,0.548107,0.554447,0.523465,0.828742,1.045455,1.049646,1.026558,0.580751,0.553248,0.596364,0.649827,0.435188,0.473051,0.428137,0.370025,0.161189,0.055509,0.062574,0.054882,0.080914,0.054201,0.067263,0.044491
0.35956,0.545613,0.551992,0.520939,0.825682,1.042451,1.046637,1.023496,0.580313,0.553199,0.596274,0.649745,0.435249,0.473091,0.428175,0.370017,0.164086,0.055643,0.062676,0.055457,0.080894,0.054029,0.067102,0.04446
0.358911,0.543145,0.549574,0.51844,0.822611,1.039435,1.043616,1.020426,0.579833,0.553139,0.596168,0.649645,0.435293,0.473119,0.4282,0.369999,0.167046,0.055792,0.062802,0.056076,0.080868,0.053879,0.066955,0.044428
0.358377,0.540701,0.547192,0.515971,0.819531,1.036408,1.040583,1.017349,0.579314,0.553068,0.596048,0.649529,0.435322,0.473135,0.428211,0.369972,0.170068,0.055959,0.062954,0.056741,0.080837,0.053747,0.066821,0.044394
0.357962,0.538284,0.544847,0.513531,0.816441,1.03337,1.03754,1.014266,0.578759,0.552988,0.595916,0.649398,0.435334,0.473141,0.428209,0.369935,0.173155,0.056148,0.063135,0.057454,0.0808,0.053631,0.066697,0.044359
0.357669,0.535895,0.542539,0.511122,0.813343,1.030322,1.034487,1.011179,0.578172,0.552898,0.595773,0.649251,0.43533,0.473138,0.428197,0.369889,0.176304,0.056363,0.063344,0.058216,0.080761,0.053529,0.066583,0.04432
0.357499,0.533535,0.540267,0.508744,0.810237,1.027265,1.031426,1.008088,0.577557,0.552799,0.595622,0.64909,0.435309,0.473125,0.428174,0.369835,0.179517,0.05661,0.063585,0.059028,0.08072,0.053438,0.066476,0.044278
0.357456,0.531205,0.538031,0.506397,0.807125,1.024199,1.028359,1.004995,0.576919,0.552692,0.595465,0.648916,0.435272,0.473104,0.428142,0.369774,0.182791,0.056892,0.063858,0.05989,0.080677,0.053356,0.066376,0.044232
0.35754,0.528907,0.535829,0.504079,0.804008,1.021127,1.025285,1.001899,0.576265,0.552579,0.595304,0.64873,0.435222,0.473076,0.428102,0.369706,0.186126,0.057215,0.064165,0.060803,0.080634,0.053282,0.066281,0.044183
0.357752,0.526642,0.53366,0.501791,0.800888,1.01805,1.022208,0.998802,0.575598,0.55246,0.59514,0.648532,0.435159,0.473041,0.428056,0.369633,0.189519,0.057583,0.064507,0.061766,0.080592,0.053212,0.06619,0.044131
0.358093,0.524413,0.531524,0.499532,0.797766,1.014969,1.019128,0.995703,0.574924,0.552337,0.594976,0.648323,0.435087,0.473,0.428004,0.369556,0.192967,0.058,0.064884,0.062777,0.08055,0.053146,0.066103,0.044077
0.358562,0.522224,0.52942,0.4973,0.794642,1.011885,1.016045,0.992605,0.574247,0.55221,0.594814,0.648103,0.435006,0.472953,0.427947,0.369475,0.196469,0.058471,0.0653,0.063836,0.080511,0.053083,0.066018,0.04402
0.359158,0.520077,0.527349,0.495096,0.791518,1.008799,1.012962,0.989506,0.573572,0.55208,0.594655,0.647873,0.43492,0.472903,0.427887,0.369393,0.20002,0.059,0.065755,0.064942,0.080473,0.053019,0.065935,0.043962
0.359881,0.517977,0.525311,0.49292,0.788393,1.00571,1.009877,0.986406,0.572903,0.551947,0.594499,0.647632,0.434831,0.47285,0.427825,0.36931,0.203615,0.05959,0.066252,0.066093,0.080439,0.052955,0.065855,0.043904
0.360727,0.51593,0.523311,0.490773,0.785269,1.002621,1.006791,0.983307,0.572242,0.551811,0.594348,0.647381,0.434741,0.472794,0.427762,0.369229,0.207251,0.060245,0.066793,0.06729,0.080406,0.052889,0.065776,0.043845
0.361692,0.513941,0.521353,0.488658,0.782146,0.99953,1.003704,0.980207,0.571591,0.551672,0.594202,0.64712,0.434653,0.472737,0.427699,0.36915,0.210922,0.060967,0.067383,0.068532,0.080377,0.052821,0.065699,0.043788
0.362772,0.512018,0.519444,0.486579,0.779024,0.996437,1.000616,0.977106,0.570953,0.55153,0.59406,0.646847,0.434569,0.47268,0.427638,0.369075,0.214621,0.061761,0.068024,0.069819,0.08035,0.05275,0.065624,0.043732
0.36396,0.510171,0.517594,0.484543,0.775903,0.993343,0.997526,0.974004,0.570327,0.551386,0.593923,0.646562,0.434492,0.472625,0.42758,0.369005,0.21834,0.062627,0.06872,0.071152,0.080326,0.052677,0.065551,0.043678
0.36525,0.508411,0.515812,0.482556,0.772782,0.990247,0.994434,0.9709,0.569713,0.551239,0.593791,0.646264,0.434423,0.47257,0.427527,0.368941,0.22207,0.063569,0.069477,0.072531,0.080304,0.052601,0.06548,0.043627
0.366632,0.50675,0.514112,0.480632,0.769662,0.98715,0.991341,0.967795,0.569111,0.551092,0.593664,0.645953,0.434363,0.472519,0.427479,0.368885,0.225801,0.064587,0.070298,0.073958,0.080284,0.052524,0.065411,0.04358
0.368096,0.505205,0.512511,0.478785,0.766541,0.98405,0.988245,0.964687,0.568519,0.550945,0.593541,0.64563,0.434314,0.472471,0.427437,0.368836,0.229518,0.065683,0.071188,0.075432,0.080265,0.052445,0.065343,0.043536
0.369632,0.503794,0.511027,0.477033,0.76342,0.980948,0.985147,0.961577,0.567935,0.550801,0.593425,0.645295,0.434276,0.472428,0.427403,0.368796,0.233208,0.066855,0.072151,0.076955,0.08025,0.052365,0.065277,0.043497
0.371228,0.502537,0.509682,0.475399,0.760298,0.977843,0.982047,0.958464,0.567355,0.550661,0.593316,0.644952,0.434248,0.47239,0.427377,0.368764,0.236851,0.068102,0.07319,0.078527,0.080236,0.052284,0.065212,0.043461
0.372874,0.501458,0.5085,0.47391,0.757176,0.974737,0.978946,0.955348,0.566778,0.550528,0.593216,0.644603,0.434231,0.472357,0.427358,0.368741,0.240428,0.069421,0.074305,0.080145,0.080225,0.052203,0.065149,0.04343
0.374557,0.500583,0.507508,0.472594,0.754053,0.971629,0.975843,0.952231,0.5662,0.550403,0.593126,0.644253,0.434224,0.47233,0.427346,0.368726,0.243915,0.070809,0.075497,0.081809,0.080216,0.052123,0.065087,0.043402
0.376267,0.499938,0.506734,0.471485,0.750929,0.968519,0.972737,0.949111,0.565618,0.550291,0.593048,0.643907,0.434226,0.472309,0.42734,0.368718,0.247286,0.072258,0.076764,0.083512,0.08021,0.052044,0.065026,0.043378
0.377996,0.499554,0.506208,0.470618,0.747805,0.965408,0.969631,0.945989,0.565028,0.550193,0.592984,0.643571,0.434236,0.472293,0.427341,0.368717,0.250516,0.07376,0.078102,0.085249,0.080209,0.051966,0.064967,0.043356
0.379737,0.499457,0.505961,0.470026,0.744681,0.962297,0.966522,0.942867,0.564429,0.550111,0.592937,0.64325,0.434252,0.472283,0.427346,0.368721,0.253575,0.075306,0.079506,0.087011,0.08021,0.051889,0.06491,0.043337
0.381487,0.499674,0.50602,0.469744,0.741558,0.959185,0.963413,0.939744,0.563819,0.550047,0.592907,0.642947,0.434275,0.472276,0.427355,0.36873,0.256438,0.076884,0.080968,0.088787,0.080217,0.051814,0.064853,0.043319
0.383245,0.500231,0.506414,0.469801,0.738436,0.956074,0.960304,0.93662,0.563195,0.550003,0.592896,0.642669,0.434302,0.472274,0.427368,0.368741,0.259077,0.078481,0.082477,0.090564,0.080227,0.051739,0.064797,0.043303
0.385013,0.501147,0.507164,0.470222,0.735315,0.952962,0.957195,0.933497,0.562557,0.549979,0.592906,0.642417,0.434332,0.472275,0.427382,0.368754,0.261469,0.080081,0.084022,0.092326,0.080243,0.051666,0.064742,0.043287
0.3868,0.502436,0.508286,0.471025,0.732196,0.949852,0.954087,0.930373,0.561906,0.549977,0.592936,0.642194,0.434365,0.472279,0.427398,0.368768,0.263594,0.081668,0.085586,0.094056,0.080263,0.051593,0.064687,0.043272
0.388615,0.504108,0.509792,0.472222,0.729079,0.946742,0.95098,0.92725,0.561243,0.549996,0.592989,0.642003,0.434399,0.472284,0.427415,0.368781,0.265436,0.083223,0.087154,0.095734,0.080287,0.051521,0.064631,0.043257
0.390471,0.506163,0.511686,0.473816,0.725963,0.943633,0.947875,0.924126,0.560568,0.550036,0.593062,0.641844,0.434434,0.47229,0.427431,0.368792,0.266982,0.084728,0.088706,0.097341,0.080317,0.051449,0.064574,0.043243
0.392384,0.508596,0.513964,0.475804,0.72285,0.940525,0.944771,0.921003,0.559884,0.550095,0.593157,0.641716,0.43447,0.472295,0.427446,0.368801,0.268224,0.08616,0.09022,0.098856,0.080351,0.051378,0.064517,0.043228
0.394371,0.511395,0.516616,0.478175,0.719738,0.937417,0.941669,0.917881,0.559194,0.550173,0.593271,0.641617,0.434505,0.472299,0.42746,0.368807,0.269159,0.0875,0.091672,0.100258,0.08039,0.051307,0.064458,0.043213
0.396448,0.514545,0.519627,0.480915,0.716628,0.934311,0.938568,0.914759,0.558501,0.550268,0.593402,0.641545,0.434541,0.472302,0.427472,0.36881,0.269787,0.088728,0.093038,0.101527,0.080433,0.051235,0.064399,0.043197
0.398631,0.518026,0.522976,0.484004,0.71352,0.931205,0.935469,0.911638,0.557809,0.550378,0.593547,0.641497,0.434576,0.472304,0.427482,0.368809,0.270111,0.089824,0.094296,0.102644,0.08048,0.051162,0.064339,0.043181
0.400937,0.521817,0.526641,0.487423,0.710414,0.928101,0.932371,0.908517,0.557125,0.5505,0.593701,0.641469,0.434612,0.472303,0.42749,0.368806,0.270136,0.090775,0.095422,0.103592,0.08053,0.051089,0.064279,0.043163
0.403379,0.525899,0.530598,0.491149,0.707309,0.924998,0.929274,0.905398,0.556453,0.550633,0.593861,0.641461,0.434648,0.472301,0.427496,0.368799,0.269871,0.091568,0.096399,0.10436,0.080583,0.051015,0.064217,0.043145
0.405967,0.530252,0.534826,0.495163,0.704206,0.921895,0.926178,0.902279,0.555803,0.550774,0.594025,0.641467,0.434683,0.472298,0.4275,0.368791,0.269323,0.092193,0.097212,0.104935,0.080638,0.050941,0.064155,0.043125
0.408708,0.534859,0.539306,0.499446,0.701103,0.918794,0.923083,0.89916,0.555179,0.55092,0.594189,0.641487,0.434718,0.472293,0.427502,0.36878,0.268502,0.092646,0.097851,0.105312,0.080695,0.050866,0.064091,0.043105
0.411608,0.539703,0.544022,0.503984,0.697999,0.915692,0.919989,0.896041,0.554588,0.551072,0.594352,0.641519,0.434753,0.472286,0.427502,0.368769,0.267419,0.092926,0.098312,0.105488,0.080754,0.050792,0.064027,0.043083
0.414669,0.544772,0.54896,0.508763,0.694896,0.912592,0.916896,0.892923,0.554038,0.551227,0.594512,0.641562,0.434787,0.472278,0.4275,0.368756,0.266083,0.093035,0.098594,0.105463,0.080813,0.050718,0.063963,0.04306
0.41789,0.550057,0.55411,0.513773,0.691791,0.909491,0.913803,0.889804,0.553533,0.551386,0.594669,0.641616,0.434819,0.472269,0.427495,0.368743,0.264503,0.09298,0.098701,0.105243,0.080873,0.050646,0.063899,0.043036
0.421271,0.555547,0.559465,0.519006,0.688686,0.906391,0.910709,0.886685,0.553078,0.551547,0.594825,0.641683,0.434851,0.472259,0.427489,0.368728,0.262688,0.092767,0.09864,0.104833,0.080933,0.050576,0.063836,0.04301
0.424808,0.561237,0.56502,0.524455,0.685581,0.90329,0.907615,0.883566,0.552679,0.551711,0.594979,0.641764,0.434882,0.472249,0.427481,0.368713,0.260647,0.092407,0.098422,0.104243,0.080993,0.050508,0.063772,0.042983
0.428498,0.567121,0.570769,0.530115,0.682476,0.900189,0.90452,0.880446,0.552338,0.551879,0.595134,0.64186,0.434913,0.472239,0.427471,0.368698,0.25839,0.091912,0.098059,0.103485,0.081052,0.050441,0.063709,0.042953
0.432337,0.573195,0.57671,0.535982,0.679371,0.897087,0.901424,0.877326,0.552058,0.552054,0.595293,0.641974,0.434943,0.472228,0.42746,0.368682,0.255926,0.091296,0.097565,0.10257,0.081111,0.050377,0.063645,0.042922
0.436322,0.579455,0.582839,0.542051,0.676266,0.893984,0.898327,0.874206,0.55184,0.552238,0.595459,0.642108,0.434972,0.472217,0.427446,0.368665,0.253263,0.090571,0.096955,0.101514,0.08117,0.050315,0.063582,0.042889
0.44045,0.5859,0.589152,0.548316,0.673161,0.890881,0.895229,0.871085,0.551687,0.552434,0.595636,0.642264,0.435,0.472205,0.427431,0.368647,0.250411,0.089751,0.096244,0.100329,0.081228,0.050255,0.063518,0.042854
0.444718,0.592524,0.595646,0.554774,0.670056,0.887776,0.89213,0.867963,0.551599,0.552647,0.595826,0.642443,0.435026,0.472193,0.427415,0.368629,0.247382,0.08885,0.095447,0.099031,0.081284,0.050199,0.063455,0.042818
0.449124,0.599325,0.602315,0.561419,0.666952,0.884671,0.889028,0.86484,0.551574,0.55288,0.596033,0.64265,0.43505,0.47218,0.427396,0.368608,0.244185,0.087881,0.094578,0.097634,0.081339,0.050144,0.063392,0.042781
0.453669,0.606297,0.609153,0.568244,0.663847,0.881564,0.885925,0.861716,0.551612,0.553136,0.596262,0.642885,0.435073,0.472167,0.427377,0.368587,0.240832,0.086855,0.093648,0.096153,0.081393,0.050091,0.06333,0.042743
0.458351,0.613435,0.616154,0.575242,0.660742,0.878456,0.882819,0.858591,0.551712,0.553419,0.596515,0.643152,0.435093,0.472154,0.427357,0.368564,0.237336,0.085784,0.092671,0.094603,0.081446,0.05004,0.063269,0.042705
0.463174,0.62073,0.623312,0.582407,0.657636,0.875346,0.87971,0.855464,0.551873,0.553731,0.596798,0.643453,0.435111,0.472141,0.427336,0.36854,0.233709,0.084676,0.091656,0.092998,0.081497,0.049989,0.063208,0.042667
0.468137,0.628176,0.630619,0.58973,0.654528,0.872235,0.876598,0.852335,0.55209,0.554076,0.597114,0.64379,0.435126,0.472128,0.427315,0.368515,0.229964,0.083539,0.090614,0.091353,0.081547,0.04994,0.063148,0.042629
0.473243,0.635763,0.638065,0.597203,0.651419,0.869121,0.873482,0.849203,0.552359,0.554456,0.597467,0.644163,0.435138,0.472115,0.427295,0.36849,0.226114,0.082381,0.089553,0.089678,0.081595,0.049892,0.06309,0.042592
0.478492,0.643482,0.64564,0.604815,0.648306,0.866005,0.870363,0.846069,0.552673,0.554871,0.597858,0.644575,0.435148,0.472103,0.427274,0.368465,0.222171,0.081206,0.088478,0.087985,0.081642,0.049844,0.063032,0.042558
0.483883,0.651323,0.653333,0.612557,0.645191,0.862886,0.867239,0.842933,0.553021,0.555323,0.598289,0.645024,0.435154,0.472091,0.427255,0.368441,0.218147,0.08002,0.087396,0.086284,0.081689,0.049797,0.062975,0.042525
0.489416,0.659278,0.661136,0.620418,0.642071,0.859765,0.86411,0.839793,0.553393,0.555814,0.59876,0.645511,0.435158,0.47208,0.427236,0.368417,0.214052,0.078827,0.08631,0.084583,0.081734,0.04975,0.06292,0.042494
0.49509,0.667337,0.669037,0.628387,0.638946,0.856641,0.860976,0.83665,0.55378,0.556344,0.599272,0.646034,0.43516,0.47207,0.427219,0.368394,0.209898,0.077631,0.085226,0.08289,0.08178,0.049704,0.062867,0.042467
0.500904,0.675494,0.677029,0.636456,0.635816,0.853514,0.857837,0.833505,0.554174,0.556913,0.599822,0.646592,0.43516,0.472061,0.427204,0.368373,0.205695,0.076439,0.084149,0.081213,0.081826,0.049658,0.062815,0.042442
0.506857,0.683741,0.685106,0.644616,0.632678,0.850386,0.854694,0.830358,0.554569,0.557518,0.600408,0.647182,0.435158,0.472055,0.427191,0.368354,0.201456,0.075254,0.083083,0.079557,0.081872,0.049612,0.062764,0.042421
0.512946,0.692072,0.693262,0.652859,0.629535,0.847255,0.851546,0.827209,0.554959,0.558157,0.601027,0.647802,0.435157,0.47205,0.42718,0.368339,0.19719,0.074083,0.082036,0.077929,0.081917,0.049567,0.062716,0.042403
0.51917,0.70048,0.701494,0.661179,0.626386,0.844123,0.848394,0.824057,0.555341,0.558827,0.601674,0.648447,0.435156,0.472048,0.427172,0.368326,0.192906,0.072932,0.081012,0.076335,0.08196,0.049522,0.062669,0.042389
0.525526,0.708961,0.709797,0.669571,0.623234,0.840989,0.845239,0.820904,0.555713,0.559521,0.602344,0.649113,0.435158,0.472046,0.427166,0.368316,0.188615,0.071806,0.08002,0.074778,0.082,0.049477,0.062624,0.042378
0.532012,0.717511,0.718169,0.678031,0.62008,0.837852,0.842082,0.81775,0.556074,0.560234,0.60303,0.649794,0.435164,0.472046,0.427162,0.368308,0.184324,0.070713,0.079064,0.073265,0.082035,0.049432,0.062582,0.042369
0.538623,0.726124,0.726607,0.686556,0.616927,0.834714,0.838924,0.814594,0.556424,0.56096,0.603727,0.650486,0.435173,0.472047,0.427161,0.368304,0.180042,0.069659,0.078151,0.071798,0.082065,0.049388,0.062543,0.042363
0.545357,0.734798,0.735109,0.695145,0.613775,0.831574,0.835766,0.811438,0.556765,0.56169,0.604427,0.651183,0.435186,0.472049,0.427163,0.368301,0.175776,0.068652,0.077287,0.070382,0.08209,0.049343,0.062507,0.042358
0.552209,0.743528,0.743671,0.703795,0.610627,0.828433,0.832609,0.808282,0.557098,0.562419,0.605124,0.651877,0.435202,0.47205,0.427165,0.3683,0.171533,0.067699,0.076476,0.069019,0.08211,0.049297,0.062474,0.042354
0.559175,0.752312,0.75229,0.712508,0.607483,0.825292,0.829455,0.805127,0.557425,0.563139,0.605811,0.652563,0.43522,0.472051,0.427169,0.368301,0.167321,0.066806,0.075723,0.067712,0.082125,0.049251,0.062443,0.04235
0.566252,0.761147,0.760964,0.721281,0.604347,0.82215,0.826305,0.801972,0.557748,0.563841,0.606481,0.653234,0.43524,0.472051,0.427174,0.368302,0.163145,0.065979,0.075032,0.066463,0.082134,0.049206,0.062415,0.042345
0.573436,0.770027,0.769689,0.730116,0.601218,0.819009,0.82316,0.798818,0.558069,0.564518,0.607129,0.653886,0.435261,0.47205,0.427178,0.368303,0.159011,0.065224,0.074403,0.065274,0.082139,0.04916,0.06239,0.042341
0.580723,0.778951,0.778461,0.739013,0.598097,0.81587,0.82002,0.795665,0.55839,0.565163,0.607747,0.654512,0.435282,0.472047,0.427181,0.368304,0.154927,0.064546,0.073841,0.064148,0.08214,0.049115,0.062367,0.042334
0.588112,0.787915,0.787278,0.747971,0.594983,0.812733,0.816887,0.792514,0.558716,0.56577,0.60833,0.655109,0.435301,0.472042,0.427182,0.368304,0.150899,0.063948,0.073346,0.063086,0.082138,0.049071,0.062348,0.042327
0.595601,0.796915,0.796135,0.756992,0.591874,0.809599,0.813761,0.789364,0.559054,0.566332,0.608873,0.655671,0.435319,0.472034,0.427181,0.368302,0.146935,0.063434,0.07292,0.062089,0.082136,0.049027,0.062333,0.042318
0.603189,0.805946,0.805033,0.766073,0.588767,0.806467,0.810642,0.786215,0.55941,0.566844,0.609372,0.656195,0.435336,0.472025,0.427177,0.368299,0.143041,0.063007,0.072567,0.061159,0.082134,0.048985,0.062321,0.042307
0.610875,0.815006,0.813967,0.775215,0.58566,0.803338,0.807531,0.783068,0.559791,0.567304,0.609823,0.65668,0.435351,0.472012,0.42717,0.368293,0.139224,0.062669,0.072288,0.060298,0.082134,0.048944,0.062313,0.042294
0.618659,0.824089,0.822936,0.784416,0.582551,0.800211,0.804425,0.779922,0.5602,0.567709,0.610224,0.657123,0.435366,0.471997,0.42716,0.368286,0.135491,0.062422,0.072087,0.059508,0.082136,0.048904,0.062309,0.04228
0.626539,0.833191,0.831937,0.793674,0.579437,0.797085,0.801326,0.776776,0.560641,0.568058,0.610574,0.657524,0.435381,0.471981,0.427146,0.368276,0.131848,0.062268,0.071966,0.058793,0.082141,0.048865,0.062309,0.042265
0.634513,0.842308,0.840966,0.802985,0.576319,0.79396,0.79823,0.773631,0.561112,0.568352,0.610872,0.657883,0.435396,0.471962,0.42713,0.368265,0.128297,0.06221,0.071928,0.058157,0.082149,0.048827,0.062311,0.04225
0.642577,0.851435,0.85002,0.812345,0.573193,0.790834,0.795135,0.770485,0.561613,0.568591,0.61112,0.658201,0.435412,0.471941,0.427111,0.368251,0.124845,0.06225,0.071977,0.057604,0.08216,0.04879,0.062314,0.042234
0.650726,0.860569,0.859095,0.821751,0.570061,0.787705,0.792039,0.767337,0.562142,0.568778,0.611319,0.658479,0.43543,0.471919,0.42709,0.368237,0.121493,0.062392,0.072118,0.057138,0.082174,0.048753,0.062318,0.042218
0.658953,0.869704,0.868186,0.831197,0.56692,0.784571,0.788938,0.764188,0.562702,0.568916,0.611472,0.65872,0.43545,0.471896,0.427068,0.368222,0.118247,0.062639,0.072355,0.056768,0.08219,0.048716,0.06232,0.042202
0.667248,0.878837,0.877289,0.840676,0.563772,0.781431,0.785829,0.761037,0.563292,0.569008,0.611582,0.658926,0.435472,0.471872,0.427046,0.368206,0.115109,0.062995,0.072694,0.056498,0.082208,0.048678,0.062319,0.042186
0.675603,0.887961,0.886396,0.850184,0.560616,0.778284,0.78271,0.757883,0.563914,0.569059,0.611652,0.659102,0.435496,0.471847,0.427024,0.36819,0.112083,0.063465,0.07314,0.056337,0.082228,0.04864,0.062315,0.042171
0.684007,0.897071,0.895503,0.859711,0.557453,0.77513,0.779579,0.754727,0.56457,0.569072,0.611687,0.659249,0.435522,0.471823,0.427002,0.368175,0.109171,0.064053,0.073699,0.056293,0.082249,0.048602,0.062307,0.042157
0.692452,0.906162,0.904602,0.869252,0.554284,0.771969,0.776438,0.751569,0.565256,0.569052,0.611689,0.659371,0.435547,0.471798,0.426982,0.36816,0.106377,0.064764,0.074379,0.056372,0.082271,0.048563,0.062295,0.042143
0.700928,0.915227,0.913685,0.878798,0.551112,0.768801,0.773284,0.748408,0.565972,0.569003,0.611663,0.659472,0.435572,0.471773,0.426964,0.368146,0.103701,0.065604,0.075185,0.056582,0.082292,0.048526,0.062278,0.04213
0.709426,0.92426,0.922746,0.88834,0.547937,0.765627,0.77012,0.745245,0.566714,0.568931,0.611613,0.659552,0.435595,0.47175,0.426948,0.368134,0.101146,0.066579,0.076123,0.056931,0.082313,0.048488,0.062256,0.042118
